Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-09-01,3.0799999237060547,4.28000020980835,2.380000114440918,2.75,2.75,217400,-0.08026756146195724,-0.08367247891366138,0.7603160728030008,3.113333304723104,3.9400000174840293,3.447500000397364,3.4076192142704347,3.6418100146988035,-0.17206853555251556,-0.09536069999692202,-0.07670783555559353,42.75688962445485,3.580499994754791,5.465105886799607,1.6958941027099745
2004-10-01,2.7100000381469727,3.5799999237060547,2.450000047683716,2.5799999237060547,2.5799999237060547,144500,-0.06181820956143469,-0.06381154231625097,0.7494187797271142,2.7733333110809326,3.8308333357175193,3.4245833257834115,3.1711565598234692,3.478454616084534,-0.24402551738565448,-0.12509366347466852,-0.11893185391098596,41.82743370036938,3.6209999918937683,5.378781658562378,1.8632183252251584
2004-11-01,2.890000104904175,3.2899999618530273,2.180000066757202,2.180000066757202,2.180000066757202,143800,-0.15503870882843696,-0.16846446193866205,0.7342621882102328,2.503333330154419,3.6900000174840293,3.391666660706202,2.887968990375964,3.2786923777264834,-0.3295299730242247,-0.16598092538457976,-0.16354904763964495,39.64373525236328,3.6125,5.396236331611997,1.8287636683880035
2004-12-01,2.4700000286102295,4.449999809265137,2.180000066757202,4.139999866485596,4.139999866485596,470100,0.899082449407415,0.6413708481637994,0.8489705662691738,2.9666666189829507,3.7766666809717813,3.449999988079071,3.245692097835859,3.4112012221509618,-0.23641205569121926,-0.18006715144590768,-0.05634490424531158,52.68009141631168,3.689999997615814,5.423274424506873,1.9567255707247555
2005-01-01,3.930000066757202,4.139999866485596,2.75,2.9700000286102295,2.9700000286102295,266300,-0.2826086656057232,-0.33213379313968433,0.8869043078737983,3.0966666539510093,3.530833343664805,3.4783333241939545,3.1669229351999646,3.3433241154523876,-0.2540955883726115,-0.19487283883124845,-0.05922274954136303,46.25723790351957,3.6950000047683718,5.419337614677587,1.9706623948591568
2005-02-01,3.180000066757202,3.4800000190734863,2.759999990463257,3.0,3.0,65100,0.010101000370632551,0.01005032622042762,0.8837940558695268,3.369999965031942,3.4008333484331765,3.529583324988683,3.119230667999975,3.290505020767405,-0.2626613716631496,-0.20843054539762867,-0.05423082626552095,46.43756522419275,3.7045000076293944,5.411233487734459,1.9977665275243295
2005-03-01,3.0,3.6500000953674316,2.9800000190734863,3.140000104904175,3.140000104904175,67800,0.04666670163472486,0.045610544661024544,0.8841626113056364,3.0366667111714682,3.2450000047683716,3.5625,3.125164792829746,3.267350418326908,-0.2552110639165073,-0.2177866491014044,-0.03742441481510286,47.32580789774824,3.6645000100135805,5.38472649110215,1.9442735289250108
2005-04-01,3.1500000953674316,3.2100000381469727,2.359999895095825,2.5899999141693115,2.5899999141693115,41800,-0.17515929056048485,-0.19256499075695044,0.8562700351246852,2.9100000063578286,3.1400000055631003,3.5625,2.9722605417839074,3.163142648456509,-0.2903401991147505,-0.23229735910407365,-0.05804284001067686,44.22310815943126,3.581500005722046,5.340468790813992,1.822531220630101
2005-05-01,2.5999999046325684,3.4100000858306885,2.5199999809265137,3.0199999809265137,3.0199999809265137,49100,0.16602319730003368,0.15359898249887036,0.8631423419857442,2.9166666666666665,3.049166659514109,3.568750003973643,2.985900381538938,3.1411206996057404,-0.2802523059918345,-0.24188834848162583,-0.03836395751020866,47.140884322656504,3.5450000047683714,5.318702401621943,1.7712976079148002
2005-06-01,3.0299999713897705,3.430000066757202,2.549999952316284,2.8299999237060547,2.8299999237060547,65700,-0.06291392662928708,-0.0649801403748997,0.8599395891652469,2.81333327293396,2.982499976952871,3.5695833365122476,2.941357393586686,3.0932559648519424,-0.28431162727218684,-0.2503730042397381,-0.03393862303244877,45.99593309246475,3.4919999957084658,5.2845468425517454,1.6994531488651863
2005-07-01,2.8299999237060547,3.2200000286102295,2.5,2.700000047683716,2.700000047683716,132000,-0.0459363531897542,-0.04702489402523585,0.8593716655820279,2.849999984105428,2.9074999888738,3.517916669448217,2.872398151900123,3.032755054518369,-0.294622349128693,-0.25922287321752907,-0.035399475911163936,45.187248717160685,3.4335000038146974,5.249102163460451,1.6178978441689436
2005-08-01,2.630000114440918,3.059999942779541,2.559999942779541,2.8499999046325684,2.8499999046325684,103100,0.05555550159250355,0.05406717014738309,0.8609624628256349,2.7933332920074463,2.8958333134651184,3.4595833321412406,2.865998652680822,3.0046388776128614,-0.2873772298109043,-0.26485374453620414,-0.02252348527470016,46.359141629368985,3.4210000038146973,5.249014284948338,1.5929857226810573
2005-09-01,2.9200000762939453,4.380000114440918,2.5399999618530273,3.9800000190734863,3.9800000190734863,325100,0.39649128149237645,0.3339628632703776,0.8818794839900069,3.1766666571299234,2.9983333150545755,3.4691666662693024,3.1842847573644404,3.154694437837573,-0.18828344081950554,-0.24953968379286443,0.06125624297335888,54.28797222179186,3.3240000009536743,4.7791618959914715,1.8688381059158774
2005-10-01,3.9800000190734863,3.9800000190734863,3.1500000953674316,3.700000047683716,3.700000047683716,341500,-0.07035175126832094,-0.07294899155101013,0.7329964226419281,3.509999990463257,3.091666658719381,3.46124999721845,3.3316319831699475,3.238587608583133,-0.13083635666851112,-0.22579901836799376,0.09496266169948264,52.22791040198894,3.281000006198883,4.634822807884477,1.9271772045132882
2005-11-01,3.700000047683716,4.0,3.240000009536743,3.549999952316284,3.549999952316284,173400,-0.04054056579305587,-0.0413852424823777,0.7096740354846894,3.743333339691162,3.205833315849304,3.4479166666666665,3.3940228314974723,3.2864971999266945,-0.09630276436677487,-0.19989976756775002,0.10359700320097515,51.1090077223787,3.2079999923706053,4.31619853526931,2.099801449471901
2005-12-01,3.5,4.090000152587891,3.4000000953674316,4.090000152587891,4.090000152587891,274400,0.15211273451405827,0.1415974173069707,0.714575826497666,3.7800000508626304,3.2016666730244956,3.4891666769981384,3.592873494666163,3.4101130387976477,-0.025072124628741754,-0.16493423897994838,0.13986211435120663,54.85834260928273,3.2200000047683717,4.360473629342134,2.0795263801946096
2006-01-01,4.099999904632568,4.650000095367432,3.5299999713897705,3.740000009536743,3.740000009536743,649800,-0.08557460391039096,-0.08945939338589047,0.6904018631955015,3.793333371480306,3.265833338101705,3.398333340883255,3.634909641772043,3.460864880449816,0.003100839533770827,-0.13132722327720453,0.13442806281097536,52.071061345831644,3.2014999985694885,4.294647309131616,2.1083526880073618
2006-02-01,3.690000057220459,4.119999885559082,3.509999990463257,3.75,3.75,171400,0.002673794234694604,0.0026702260059476303,0.6884857811692415,3.8600000540415444,3.328333338101705,3.364583343267441,3.667792601265745,3.5053472065344597,0.02593605753812156,-0.09987456711413932,0.1258106246522609,52.14587373965592,3.207499992847443,4.31125495809895,2.1037450275959353
2006-03-01,3.9000000953674316,5.579999923706055,3.5999999046325684,5.050000190734863,5.050000190734863,1105600,0.3466667175292968,0.2976324410742281,0.7162974340621041,4.180000066757202,3.487500011920929,3.3662500083446503,4.062709055399779,3.7429861271806755,0.14723504916666874,-0.05045264385797772,0.19768769302464645,60.72787630367151,3.2800000071525575,4.638455076234035,1.9215449380710805
2006-04-01,5.050000190734863,6.400000095367432,4.800000190734863,5.800000190734863,5.800000190734863,666900,0.14851484587584984,0.13846966938114685,0.7216480505966378,4.866666793823242,3.755000034968058,3.4475000202655792,4.559077951209803,4.059449829265935,0.30042103919853114,0.019722092753324046,0.2806989464452071,64.6649821823078,3.4205000162124635,5.158228231399569,1.682771801025358
2006-05-01,5.739999771118164,6.949999809265137,5.650000095367432,6.429999828338623,6.429999828338623,715000,0.10862062360103786,0.10311656111488503,0.7052591729802745,5.760000069936116,4.039166688919067,3.5441666742165885,5.0936270589608945,4.424149829123271,0.46727133251725883,0.10923194070611102,0.3580393918111478,67.60304216182215,3.6045000076293947,5.750607910783599,1.4583921044751902
2006-06-01,6.400000095367432,10.989999771118164,6.300000190734863,10.34000015258789,10.34000015258789,1384400,0.6080871584190275,0.4750453722847529,0.7684832834794538,7.523333390553792,4.665000041325887,3.823750009139379,6.592590799997179,5.334280648117828,0.9045783251427881,0.26830121759344644,0.6362771075493416,79.17593669638052,3.9925000190734865,7.579570613948066,0.40542942419890693
2006-07-01,11.0,11.180000305175781,6.599999904632568,7.380000114440918,7.380000114440918,1859300,-0.2862669240296041,-0.33724622971805185,0.8190879921391434,8.050000031789144,5.0550000468889875,3.9812500178813934,6.817564889838248,5.649006719859842,1.0007638197391815,0.41479373802259345,0.585970081716588,61.31818873706034,4.2525000214576725,8.025386928250445,0.47961311466490075
2006-08-01,7.230000019073486,10.470000267028809,5.889999866485596,9.970000267028809,9.970000267028809,938200,0.3509485247188373,0.3008069566376967,0.8207073433560408,9.230000178019205,5.6483334104220075,4.2720833619435625,7.718260711892695,6.313774957885837,1.271327808364573,0.5861005520909894,0.6852272562735835,68.09834173382666,4.544000041484833,9.063979811283858,0.024020271685808225
2006-09-01,10.020000457763672,10.180000305175781,6.75,7.400000095367432,7.400000095367432,1329400,-0.2577733302736682,-0.2981005976593625,0.7368783661998851,8.250000158945719,5.933333416779836,4.465833365917206,7.627329107171191,6.480886517498389,1.2638058164329644,0.7216416049593845,0.54216421147358,57.355361850468576,4.7655000448226925,9.388250326519444,0.14274976312594134
2006-10-01,7.400000095367432,7.400000095367432,5.0,5.610000133514404,5.610000133514404,639800,-0.2418918836195162,-0.27692926976365106,0.7224602207436304,7.660000165303548,6.09250009059906,4.592083374659221,7.050949400412108,6.346903996885468,1.1007181526756744,0.7974569145026424,0.30326123817303197,51.286642580113785,4.896000051498413,9.458996562374157,0.3330035406226699
2006-11-01,5.610000133514404,5.849999904632568,4.659999847412109,4.960000038146973,4.960000038146973,326300,-0.11586454187127382,-0.12314499490620567,0.7312208611171268,5.990000089009603,6.210000097751617,4.707916706800461,6.453535296907784,6.133534157079546,0.9085472614669987,0.8196749838955137,0.08887227757148497,49.2488309704107,4.987000048160553,9.478316692293381,0.4956834040277247
2006-12-01,4.920000076293945,5.139999866485596,4.5,5.0,5.0,408300,0.008064508376086854,0.008032164006342388,0.7311100374832117,5.190000057220459,6.285833418369293,4.743750045696895,6.038239497791274,5.959144286759615,0.7508230871183681,0.8059046045400846,-0.05508151742171652,49.38212004551609,5.107500052452087,9.462354362874688,0.752645742029487
2007-01-01,5.019999980926514,6.5,5.010000228881836,5.869999885559082,5.869999885559082,912600,0.17399997711181636,0.16041670191000704,0.7181297620354311,5.276666641235352,6.463333408037822,4.864583373069763,5.990171037153505,5.9454297634979945,0.6880953278628335,0.7823427492046344,-0.09424742134180097,52.31551093744395,5.250000047683716,9.507731950917647,0.9922681444497847
2007-02-01,5.889999866485596,6.300000190734863,5.349999904632568,5.909999847412109,5.909999847412109,261300,0.006814303685325873,0.006791191255305093,0.7128855090223354,5.5933332443237305,6.643333395322164,4.985833366711934,5.9672649829416775,5.939979007177088,0.6342989854843752,0.7527339964605826,-0.11843501097620734,52.451945312602156,5.4040000438690186,9.52094755284137,1.2870525348966657
2007-03-01,5.900000095367432,7.5,5.710000038146973,6.230000019073486,6.230000019073486,547900,0.054145546518330256,0.0527305302615041,0.7090161060940101,6.0033332506815595,6.741666714350383,5.114583363135655,6.042332136122194,5.984597624391919,0.6104494547450736,0.7242770881174809,-0.11382763337240731,53.5958216535476,5.580500042438507,9.517349009517009,1.6436510753600038
2007-04-01,6.300000190734863,6.699999809265137,5.599999904632568,5.690000057220459,5.690000057220459,373800,-0.08667736118776692,-0.09066607766635738,0.7127130294546384,5.9433333079020185,6.732500036557515,5.243750035762787,5.941665827864556,5.9392749217501555,0.5417303159867464,0.687767733691334,-0.14603741770458767,51.35079403245592,5.722500050067902,9.454710605630902,1.9902894945049012
2007-05-01,5.670000076293945,6.619999885559082,5.5,6.050000190734863,6.050000190734863,257400,0.06326891562286963,0.06134804537461414,0.7128416555175446,5.990000089009603,6.700833400090535,5.370000044504802,5.972618502970358,5.9563095785170335,0.5104349294224049,0.6523011728375482,-0.1418662434151433,52.77113267074453,5.826000058650971,9.473017555287553,2.178982562014388
2007-06-01,6.050000190734863,6.199999809265137,5.800000190734863,6.039999961853027,6.039999961853027,175300,-0.0016529303415808716,-0.001654297938173634,0.6746083076033338,5.926666736602783,6.34250005086263,5.503750046094258,5.991870348365406,5.969185022107187,0.47930109058600934,0.6177011563872404,-0.1384000658012311,52.72508312186729,5.943000054359436,9.457422426126636,2.428577682592236
2007-07-01,6.050000190734863,8.270000457763672,5.960000038146973,7.590000152587891,7.590000152587891,468500,0.25662254975566823,0.22842760588034508,0.6874294402711809,6.560000101725261,6.360000054041545,5.707500050465266,6.448478863857545,6.218541196027295,0.5730930999826578,0.6087795451063239,-0.035686445123666144,58.73559000538013,6.145000064373017,9.548701073279798,2.741299055466235
2007-08-01,7.5,7.5,6.150000095367432,6.900000095367432,6.900000095367432,128900,-0.09090909662039948,-0.09531018608676431,0.6919543685695554,6.84333340326945,6.104166706403096,5.876250058412552,6.5774849300032265,6.323381026695008,0.5850031529227566,0.6040242666696105,-0.01902111374685389,55.36125417365705,6.285500061511994,9.56812395759296,3.0028761654310285
2007-09-01,6.900000095367432,7.619999885559082,6.409999847412109,7.389999866485596,7.389999866485596,239100,0.07101445860082567,0.06860629146862789,0.6874069651556539,7.293333371480306,6.103333353996277,6.018333385388057,6.809632054712475,6.487476232816637,0.6267559892137671,0.6085706111784418,0.018185378035325273,57.239950562037116,6.468000054359436,9.56484756666621,3.3711525420526622
2007-10-01,7.400000095367432,7.619999885559082,7.070000171661377,7.199999809265137,7.199999809265137,197300,-0.025710427693257265,-0.026046717362152368,0.6827824606014262,7.163333257039388,6.235833326975505,6.164166708787282,6.921165698870379,6.597095244577945,0.6371691072223147,0.6142903103872164,0.022878796835098303,56.251351675533044,6.6405000448226925,9.48674307674709,3.7942570128982966
2007-11-01,7.199999809265137,7.239999771118164,5.409999847412109,6.03000020980835,6.03000020980835,136300,-0.1624999486737767,-0.1773339539978747,0.6997803044184321,6.87333329518636,6.325000007947286,6.267500052849452,6.666546987709799,6.509849854613392,0.5447330452242269,0.6003788573546185,-0.05564581213039155,50.47069929585177,6.689500045776367,9.45718851251972,3.9218115790330157
2007-12-01,5.949999809265137,6.340000152587891,5.5,6.099999904632568,6.099999904632568,171400,0.011608572535430017,0.011541710012078907,0.666570931665401,6.4433333079020185,6.416666666666667,6.35125004251798,6.504676392544876,6.446796016154804,0.4716878663772386,0.5746406591591425,-0.10295279278190395,50.79648732063067,6.704500031471253,9.455946839156024,3.953053223786481
2008-01-01,6.130000114440918,7.289999961853027,5.5,6.699999809265137,6.699999809265137,586200,0.0983606416414704,0.09381874238376957,0.6624158703849411,6.276666641235352,6.485833326975505,6.474583367506663,6.560483083036379,6.485750445864086,0.45694661760595956,0.5511018508485059,-0.09415523324254638,53.6129829656382,6.718000030517578,9.466575027441934,3.9694250335932213
2008-02-01,6.820000171661377,8.260000228881836,6.550000190734863,7.300000190734863,7.300000190734863,456300,0.08955229829111522,0.08576687635337864,0.6610977119196756,6.699999968210856,6.601666688919067,6.622500042120616,6.771773685235946,6.611019637382666,0.48805311560774456,0.5384921038003537,-0.05043898819260917,56.30647144585989,6.566000032424927,8.780998085805601,4.351001979044252
2008-03-01,7.079999923706055,8.720000267028809,5.760000228881836,8.449999809265137,8.449999809265137,750300,0.15753419020315218,0.14629204451450045,0.5653811291600224,7.483333269755046,6.7866666714350385,6.764166692892711,7.251266863530001,6.893939663826123,0.5986003059408151,0.550513744228446,0.048086561712369136,60.98280589519601,6.619500017166137,8.958760410566864,4.280239623765411
2008-04-01,8.449999809265137,9.5,8.0,8.5,8.5,1673400,0.005917182469050486,0.005899744699361756,0.5052224731407678,8.083333333333334,7.020833333333333,6.876666684945424,7.608047759664286,7.141025869391335,0.6823783157938275,0.5768866585415223,0.10549165725230514,61.17735632728822,6.546000003814697,8.524033328231742,4.567966679397653
2008-05-01,8.5,9.350000381469727,8.0,8.699999809265137,8.699999809265137,1901400,0.023529389325310124,0.023256840240719442,0.4515431686382265,8.549999872843424,7.2416666348775225,6.971250017484029,7.920034059550243,7.380868013987305,0.7561943673773808,0.612748200308694,0.14344616706868674,61.99370244827435,6.610999989509582,8.773821212136337,4.448178766882827
2008-06-01,8.800000190734863,11.199999809265137,7.449999809265137,7.730000019073486,7.730000019073486,5014300,-0.11149423120201007,-0.11821413867019709,0.40193370753945556,8.309999942779541,7.382499972979228,6.862500011920929,7.865738619414027,7.43458063015441,0.7280309559545923,0.6358047514378737,0.09222620451671859,55.85880114416885,6.716999983787536,8.880997145705573,4.5530028218695
2008-07-01,7.730000019073486,8.130000114440918,4.539999961853027,4.789999961853027,4.789999961853027,4045800,-0.3803363583397308,-0.47857846160784684,0.49797465880415026,7.073333263397217,7.149166623751323,6.754583338896434,6.98695614582517,7.027722065800351,0.4631390369595545,0.60127160854221,-0.13813257158265546,42.22089201576206,6.7084999799728395,8.901181163282637,4.5158187966630425
2008-08-01,4.739999771118164,5.0,4.28000020980835,4.369999885559082,4.369999885559082,1672400,-0.0876826888598694,-0.09176742053930109,0.4943363437133496,5.629999955495198,6.93833327293396,6.5212499896685285,6.239254357177717,6.618841730378617,0.21682041585498446,0.5243813700047649,-0.30756095414978046,40.692423656043516,6.676999974250793,8.982168920814164,4.3718310276874215
2008-09-01,4.460000038146973,4.46999979019165,3.0199999809265137,3.7100000381469727,3.7100000381469727,2255500,-0.15102971732175952,-0.16373109601809882,0.5076058831758911,4.289999961853027,6.631666620572408,6.367499987284343,5.516610266026076,6.1713276238814405,-0.03128470720688359,0.41324815456243524,-0.44453286176931883,38.34334175846435,6.568999981880188,9.195312182348786,3.942687781411589
2008-10-01,3.6700000762939453,3.680000066757202,2.2699999809265137,2.740000009536743,2.740000009536743,1437200,-0.26145553062978233,-0.30307396302100453,0.5311066164655064,3.606666644414266,6.259999970595042,6.2479166487852735,4.723293049886267,5.64343106782841,-0.3026914616635006,0.2700602313172481,-0.5727516929807487,35.13326303398193,6.41049998998642,9.515724411313217,3.305275568659622
2008-11-01,2.7799999713897705,3.0999999046325684,1.4299999475479126,2.190000057220459,2.190000057220459,668900,-0.2007299089058301,-0.22405635392406942,0.5474599706811146,2.880000034968058,5.939999957879384,6.132499982913335,3.99949505198175,5.112133989273341,-0.5557572459762401,0.10489673585855047,-0.6606539818347905,33.42455843073145,6.208499991893769,9.81893079700307,2.598069186784467
2008-12-01,2.0299999713897705,2.4600000381469727,1.8300000429153442,2.049999952316284,2.049999952316284,325400,-0.06392698687043075,-0.06606180006650525,0.5420474086553846,2.3266666730244956,5.602499961853027,6.009583314259847,3.4424964520773313,4.641036445126101,-0.7588628432395312,-0.06785517996106587,-0.6910076632784654,32.9848014231178,6.02649998664856,10.064763310185935,1.9882366631111852
2009-01-01,2.2100000381469727,2.880000114440918,1.4600000381469727,1.4600000381469727,1.4600000381469727,711000,-0.28780484287459307,-0.33940330804165914,0.5815612125043917,1.900000015894572,5.165833314259847,5.825833320617676,2.876068905240086,4.151646228667774,-0.956408670792773,-0.24556587812740732,-0.7108427926653658,31.126219387438567,5.796999979019165,10.298928850095887,1.2950711079424426
2009-02-01,1.4700000286102295,1.5,1.0700000524520874,1.0700000524520874,1.0700000524520874,446700,-0.2671232708937953,-0.3107777643538521,0.5999474903983336,1.5266666809717815,4.646666636069615,5.624166662494342,2.360049233014944,3.6775468169422836,-1.1313929086657848,-0.4227312842350828,-0.708661624430702,29.925858581218705,5.548499983549118,10.495969077142453,0.6010308899557835
2009-03-01,1.0700000524520874,1.3700000047683716,0.800000011920929,1.2200000286102295,1.2200000286102295,1576700,0.14018688673368906,0.1311921847017167,0.617911873897656,1.25000003973643,4.044166654348373,5.4154166628917055,2.034320888899311,3.2994626956604294,-1.243629644984836,-0.5869109563850334,-0.6567186885998026,31.027580964017048,5.229999977350235,10.424739547358595,0.035260407341875855
2009-04-01,1.25,1.3799999952316284,0.7900000214576721,1.0299999713897705,1.0299999713897705,1926400,-0.15573774816784125,-0.16929210773155057,0.5739769205675148,1.1066666841506958,3.4216666519641876,5.221249992648761,1.7473720553251568,2.950314584234174,-1.332548692021795,-0.7360385035123858,-0.5965101885094093,30.376111901299893,4.936499971151352,10.378096255040274,-0.5050963127375709
2009-05-01,1.0399999618530273,1.100000023841858,0.8700000047683716,0.9300000071525574,0.9300000071525574,1268600,-0.09708734661641205,-0.10212945960853574,0.5740003368950332,1.0600000023841858,2.774166668454806,5.007916651666164,1.5138371844187,2.6394969569908486,-1.3950060771093122,-0.8678320182317711,-0.5271740588775411,30.01886299000209,4.6134999781847,10.199207648662217,-0.9722076922928151
2009-06-01,1.0299999713897705,1.1299999952316284,0.75,0.8500000238418579,0.8500000238418579,688700,-0.08602148676927512,-0.08994821630461718,0.5598508798351983,0.9366666674613953,2.200833335518837,4.791666654249032,1.324169424253888,2.364189736506389,-1.4344241857227868,-0.9811504517299743,-0.45327373399281257,29.717750069628124,4.295999988913536,9.978578216559372,-1.3865782387322998
2009-07-01,0.8799999952316284,0.9900000095367432,0.800000011920929,0.9399999976158142,0.9399999976158142,498600,0.10588231911708834,0.10064349519407537,0.5773278641525724,0.9066666762034098,1.880000005165736,4.5145833144585295,1.214406730928724,2.145083622830916,-1.4417811197972705,-1.0732765853434336,-0.3685045344538369,30.56161307047026,4.041499978303909,9.845275484542817,-1.7622755279349986
2009-08-01,0.9900000095367432,0.9900000095367432,0.8100000023841858,0.8500000238418579,0.8500000238418579,567800,-0.09574465319386105,-0.10064349519407542,0.5739886014190857,0.8800000150998434,1.5866666833559673,4.262499978144963,1.1102905289039051,1.9458399922172145,-1.4382940305008738,-1.1462800743749217,-0.29201395612595205,30.171484592634357,3.778999984264374,9.660992430864667,-2.1029924623359184
2009-09-01,0.8299999833106995,1.3799999952316284,0.8299999833106995,1.309999942779541,1.309999942779541,1445800,0.5411763600412156,0.43254599498185026,0.6901928268675289,1.0333333214124043,1.3866666754086812,4.009166647990544,1.167350361439801,1.8480184461498803,-1.3824760150912785,-1.1935192625181932,-0.1889567525730853,34.755788718836996,3.509499990940094,9.325001551570551,-2.306001569690364
2009-10-01,1.2599999904632568,1.7000000476837158,1.059999942779541,1.3200000524520874,1.3200000524520874,1156300,0.007633671839197387,0.007604682801388995,0.6811386329794263,1.1600000063578289,1.2683333456516266,3.7641666581233344,1.210964558871883,1.7667848471194507,-1.3221915097669619,-1.219253711967947,-0.10293779779901491,34.855914817242464,3.2104999840259554,8.827230174123716,-2.406230206071805
2009-11-01,1.2999999523162842,1.5800000429153442,1.2200000286102295,1.5,1.5,487600,0.1363635912086043,0.1278333317734559,0.6875719338061455,1.3766666650772095,1.210833340883255,3.5754166493813195,1.2935461134799164,1.7257410244856892,-1.2455333800387671,-1.224509645582111,-0.021023734456656173,36.73783692551434,2.862999993562698,7.977618592266031,-2.251618605140635
2009-12-01,1.5299999713897705,1.600000023841858,1.059999942779541,1.3200000524520874,1.3200000524520874,590200,-0.11999996503194177,-0.12783333177345588,0.6664922994430598,1.3800000349680583,1.150000015894572,3.3762499888738,1.3011043817576795,1.6633193364805199,-1.185638449371909,-1.2167354063400706,0.031096956968161615,35.62937806456375,2.5039999961853026,6.949763751365374,-1.9417637589947692
2010-01-01,1.3899999856948853,2.240000009536743,1.2599999904632568,1.8200000524520874,1.8200000524520874,1034100,0.37878786373620144,0.3212047535738233,0.7295887197272749,1.5466667016347249,1.180000017086665,3.172916665673256,1.4493602876703675,1.6874240620146073,-1.0853146324748337,-1.1904512515670234,0.10513661909218963,40.95838780922815,2.1600000083446504,5.58154349750326,-1.2615434808139585
2010-02-01,1.8200000524520874,2.549999952316284,1.649999976158142,2.549999952316284,2.549999952316284,476700,0.4010988345196296,0.33725681056230644,0.7878073748307832,1.896666685740153,1.303333342075348,2.9749999890724816,1.7638287632834866,1.8201280451379422,-0.936111483264598,-1.1395832979065383,0.2034718146419403,47.75844249191107,1.9010000050067901,4.195357389688468,-0.3933573796748877
2010-03-01,2.559999942779541,2.819999933242798,2.1500000953674316,2.680000066757202,2.680000066757202,593300,0.05098043798896268,0.049723478961330635,0.7902636188909572,2.350000023841858,1.425000011920929,2.734583333134651,2.0255919928474055,1.952416048463982,-0.7981761124092741,-1.0713018608070857,0.27312574839781156,48.88742592152461,1.795500010251999,3.7116573321283157,-0.12065731162431814
2010-04-01,2.819999933242798,3.3399999141693115,2.2200000286102295,2.930000066757202,2.930000066757202,789100,0.09328357976591395,0.08918562638083499,0.7225942654403424,2.7200000286102295,1.5833333532015483,2.502500002582868,2.283994299678776,2.102813589739862,-0.661068045643316,-0.9892550977743317,0.32818705213101573,51.07702821270463,1.723500019311905,3.3305877709451357,0.11641226767867452
2010-05-01,2.880000114440918,3.059999942779541,2.059999942779541,2.3399999141693115,2.3399999141693115,416400,-0.20136523520317784,-0.22485155312317578,0.7363279275956739,2.650000015894572,1.7008333454529445,2.237500006953875,2.299995903818929,2.139303793498239,-0.5931791958690971,-0.9100399173932849,0.31686072152418787,46.06196152160096,1.6550000131130218,3.0154190651547292,0.29458096107131415
2010-06-01,2.299999952316284,2.490000009536743,1.8300000429153442,1.899999976158142,1.899999976158142,369000,-0.18803416844028698,-0.20829701906577952,0.7416764954109435,2.3899999856948853,1.7883333414793015,1.9945833384990692,2.185711353058704,2.1024878215997624,-0.5683297593817076,-0.8416978857909695,0.2733681264092619,42.695178703996746,1.6130000114440919,2.885888064073947,0.3401119588142367
2010-07-01,1.8300000429153442,1.8700000047683716,1.5,1.5199999809265137,1.5199999809265137,459100,-0.19999999999999996,-0.2231435513142097,0.7271769646762097,1.9199999570846558,1.8366666734218597,1.8583333392937977,1.9955081038780782,2.0128743076500317,-0.5726975251792195,-0.7878978136686196,0.2152002884894001,39.97746569990151,1.5795000076293946,2.8248509557864008,0.3341490594723886
2010-08-01,1.590000033378601,1.590000033378601,1.1299999952316284,1.2000000476837158,1.2000000476837158,565200,-0.21052627451201833,-0.23638872577945497,0.7291306569023587,1.5400000015894573,1.865833342075348,1.7262500127156575,1.768220087822546,1.8878167291936754,-0.5951201565877586,-0.7493422822524474,0.15422212566468874,37.79565240894837,1.537000012397766,2.773205492901101,0.30079453189443095
2010-09-01,1.2000000476837158,1.75,1.1200000047683716,1.590000033378601,1.590000033378601,240900,0.32499997516473234,0.2814124406945871,0.763204695549137,1.4366666873296101,1.889166682958603,1.6379166791836421,1.7173000722671332,1.8419987759913563,-0.5747946392417198,-0.7144327536503019,0.1396381144085821,41.953582040138464,1.5435000121593476,2.779384711990504,0.30761531232819106
2010-10-01,1.649999976158142,1.75,1.159999966621399,1.2000000476837158,1.2000000476837158,596600,-0.24528300472181241,-0.28141244069458715,0.7500796489803457,1.3300000429153442,1.8791666825612385,1.5737500141064327,1.5695000652432998,1.743229740867104,-0.5834308323252788,-0.6882323693852973,0.10480153706001849,39.13635738682606,1.550000011920929,2.7771919260238302,0.32280809781802766
2010-11-01,1.2000000476837158,1.25,0.9100000262260437,0.9300000071525574,0.9300000071525574,667000,-0.2250000248352677,-0.2548922816742973,0.7382862123887638,1.240000029404958,1.831666683157285,1.52125001202027,1.3867857629316591,1.618117474141789,-0.6050867608254216,-0.6716032476733222,0.06651648684790068,37.27040537275178,1.5355000108480454,2.78460328812364,0.28639673357245043
2010-12-01,0.9300000071525574,1.3600000143051147,0.9200000166893005,1.2000000476837158,1.2000000476837158,1084300,0.29032262199420344,0.2548922816742972,0.7568915754823783,1.1100000341733296,1.8216666827599208,1.4858333493272464,1.333418415717961,1.5537917162251624,-0.5936196159803078,-0.6560065213347195,0.062386905354411715,40.33400253383863,1.5440000146627426,2.7814877859637046,0.3065122433617806
