Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-08-01,31350.0,34320.0,27632.0,28204.0,28204.0,307,-0.09335219236209336,-0.09800120897590273,1.0996099588732975,29634.0,45411.666666666664,35508.916666666664,34413.29839304231,38627.91070358953,-8272.035168342489,-8930.294015815494,658.2588474730055,41.86619289194292,41358.9,86161.45675695306,-3443.6567569530525
2010-09-01,28622.0,33088.0,26026.0,32670.0,32670.0,330,0.15834633385335417,0.1469934137561847,1.0885071898329164,30660.666666666668,41534.166666666664,36544.75,33915.21313788736,37711.309056883445,-8134.566750461017,-8771.148562744598,636.5818122835808,43.9434272900811,42505.1,85134.17812233335,-123.97812233335571
2010-10-01,33000.0,44000.0,29898.0,34738.0,34738.0,1536,0.06329966329966319,0.061376963018842,1.0610521128187276,31870.666666666668,39092.166666666664,37753.833333333336,34150.29509849097,37253.87689428599,-7769.193297699618,-8570.757509735602,801.5642120359844,44.92478966644785,43827.3,83679.9178066134,3974.682193386594
2010-11-01,35002.0,37400.0,33242.0,35332.0,35332.0,544,0.017099430018999273,0.0169548802510648,1.0478205139110006,34246.666666666664,36254.166666666664,39021.583333333336,34487.92507035069,36958.203525934296,-7347.009614793118,-8326.007930747106,978.9983159539879,45.22143268095104,45091.2,82079.68792583984,8102.712074160154
2010-12-01,35728.0,37158.0,34694.0,36938.0,36938.0,415,0.045454545454545414,0.044451762570833796,1.0435379625649897,35669.333333333336,35247.666666666664,40285.666666666664,35187.94647882192,36955.095291175174,-6804.398357646503,-8021.686016126986,1217.2876584804826,46.06724565200273,46206.6,80715.87068716463,11697.329312835369
2011-01-01,37224.0,38368.0,34716.0,34870.0,34870.0,303,-0.055985705777248373,-0.057613970766159844,1.0178484915254649,35713.333333333336,35555.666666666664,41332.5,35097.10462772995,36634.311400225146,-6466.701237572706,-7710.689060416131,1243.9878228434245,45.10154011680389,46008.6,80729.68583785939,11287.514162140607
2011-02-01,34892.0,35860.0,34320.0,34540.0,34540.0,173,-0.009463722397476393,-0.0095087879690273,0.7153739517084163,35449.333333333336,35381.5,42426.083333333336,34937.931876949966,36312.109646344354,-6154.753907172177,-7399.50202976734,1244.7481225951633,44.939646318314956,45328.8,80387.40637047628,10270.193629523725
2011-03-01,34320.0,35398.0,32494.0,33660.0,33660.0,322,-0.02547770700636942,-0.02580788395587259,0.6947353123490677,34356.666666666664,34422.666666666664,43409.666666666664,34572.80848353569,35904.09277767599,-5910.410512617091,-7101.683726337291,1191.2732137202001,44.48111613128976,43802.0,78092.22220983703,9511.777790162982
2011-04-01,33704.0,34738.0,33594.0,34122.0,34122.0,171,0.013725490196078383,0.013632148790057627,0.6542244120149897,34107.333333333336,33232.833333333336,44221.833333333336,34444.006059668354,35629.92465803353,-5614.763573719327,-6804.299695813699,1189.5361220943723,44.79955410732584,41090.5,68807.10856237647,13373.89143762354
2011-05-01,34144.0,41580.0,33880.0,38522.0,38522.0,291,0.12894906511927795,0.12128716910931309,0.6084764032929788,35434.666666666664,33691.166666666664,44209.0,35609.1471854774,36074.859326028374,-4968.148295965017,-6437.069415843963,1468.9211198789462,47.866435178048455,39056.6,60562.785941723836,17550.414058276165
2011-06-01,38500.0,41778.0,35178.0,37466.0,37466.0,1177,-0.02741290691033693,-0.027795651623163553,0.6060983956488311,36703.333333333336,34347.5,43764.416666666664,36139.67656105528,36288.88096817785,-4489.163126260479,-6047.488157927266,1558.3250316667873,47.18881036095936,37727.8,55924.09509103433,19531.504908965675
2011-07-01,37598.0,39050.0,31108.0,31812.0,31812.0,288,-0.15091015854374634,-0.1635902779439783,0.5989860962940406,35933.333333333336,34406.166666666664,42415.083333333336,34903.19754361091,35600.130049996646,-4513.762630038844,-5740.743052349582,1226.9804223107385,43.627611508843366,35849.0,46962.56299302793,24735.437006972068
2011-08-01,32010.0,33616.0,18986.0,26268.0,26268.0,735,-0.17427385892116187,-0.19149210876616266,0.6030854713865051,31848.666666666668,34244.833333333336,39828.25,32435.998245436364,34164.41773461255,-4923.853265420315,-5577.3650949637295,653.511829543414,40.40749747815804,34711.6,44812.17927843745,24611.02072156255
2011-09-01,26202.0,26444.0,20680.0,21560.0,21560.0,299,-0.1792294807370184,-0.19751172228792974,0.5694677266880281,26546.666666666668,33319.0,37426.583333333336,29328.57017531169,32225.27654467216,-5564.604010913827,-5574.812878153749,10.208867239922256,37.85243484559141,34230.9,45771.5847959729,22690.215204027103
2011-10-01,21384.0,26202.0,19954.0,25520.0,25520.0,412,0.18367346938775508,0.16862271243579272,0.4906838696806638,24449.333333333332,32550.833333333332,35821.5,28240.407268079776,31193.695537799522,-5687.304976631949,-5597.311297849389,-89.99367878255998,41.21924164754931,33675.4,45757.531606633,21593.268393367005
2011-11-01,24882.0,28028.0,22418.0,26224.0,26224.0,475,0.02758620689655178,0.027212563524884794,0.4736880759272877,24434.666666666668,31791.833333333332,34023.0,27664.290905771268,30429.126993522674,-5662.466075395358,-5610.342253358584,-52.12382203677407,41.8226484211016,32728.3,44001.62272402418,21454.97727597582
2011-12-01,25828.0,26114.0,23386.0,25828.0,25828.0,338,-0.015100671140939603,-0.015215847237253317,0.4404289855947538,25857.333333333332,30866.0,33056.833333333336,27139.63636126519,29721.261302211493,-5610.065613453346,-5610.286925377537,0.22131192419146828,41.56418358811559,31599.7,40676.882670851126,22522.517329148875
2012-01-01,26092.0,31350.0,24926.0,30580.0,30580.0,325,0.1839863713798977,0.16888702573669562,0.4585917236868581,27544.0,30508.5,33032.083333333336,28122.59740090371,29853.374948025106,-5126.001825738633,-5513.429905449757,387.42807971112416,45.8859924631283,31477.6,40540.655873158896,22414.5441268411
2012-02-01,31482.0,35860.0,30228.0,35156.0,35156.0,734,0.14964028776978422,0.13944910020148257,0.3788415306114758,30521.333333333332,30559.833333333332,32970.666666666664,30132.141000645504,30669.163417559706,-4323.296558147456,-5275.403235989297,952.1066778418408,49.740747077159355,31755.9,40911.373595614816,22600.42640438519
2012-03-01,35508.0,38456.0,27434.0,29238.0,29238.0,2612,-0.16833541927409257,-0.1843260676129746,0.39516742980235176,31658.0,30191.333333333332,32307.0,29876.672143318217,30448.98443024283,-4117.2192509675115,-5043.76643898494,926.5471880174282,45.25131061228616,31662.4,40880.41155130541,22444.38844869459
2012-04-01,29282.0,29700.0,26048.0,28600.0,28600.0,936,-0.02182091798344621,-0.022062515263617234,0.39346774944392454,30998.0,29731.166666666668,31482.0,29511.908673798724,30164.52528712855,-3959.7373806588002,-4826.960627319711,867.2232466609112,44.782050219468076,31682.2,40872.070588860326,22492.329411139675
2012-05-01,28600.0,29194.0,26796.0,27632.0,27632.0,686,-0.03384615384615386,-0.03443219642148413,0.3875397395411235,28490.0,28823.666666666668,31257.416666666668,28974.79190985623,29774.906012185693,-3868.448309839634,-4635.258163823696,766.8098539840621,44.03589542942287,31430.3,40772.97527210488,22087.62472789512
2012-06-01,27368.0,30184.0,26752.0,29568.0,29568.0,583,0.07006369426751591,0.06771817405495086,0.3744344801587253,28600.0,28165.5,31256.5,29144.279935611594,29743.07431800328,-3598.4019060942446,-4427.886912277806,829.4850061835614,45.97471202405175,31171.8,40419.70509466874,21923.89490533126
2012-07-01,29414.0,32978.0,29040.0,30712.0,30712.0,365,0.038690476190476275,0.03796076223922301,0.3724646530088724,29304.0,28073.833333333332,31240.0,29592.199954008283,29892.13980754124,-3254.5603999564664,-4193.221609813539,938.6612098570722,47.14006935537218,30940.8,39990.172079873824,21891.42792012617
2012-08-01,30756.0,32406.0,29898.0,30118.0,30118.0,280,-0.0193409742120344,-0.01953045803386891,0.3721596505910715,30132.666666666668,28394.666666666668,31319.75,29742.428538577347,29926.88752945797,-2995.464514521387,-3953.6701907551087,958.2056762337215,46.57825818502236,30599.8,39223.495810961795,21976.104189038204
2012-09-01,30250.0,32516.0,29436.0,31174.0,31174.0,324,0.03506208911614328,0.034461414402231653,0.3714334169823674,30668.0,29195.833333333332,31257.416666666668,30151.448956126675,30118.750986464434,-2674.0934987016335,-3697.754852344414,1023.6613536427803,47.77000042220501,30415.0,38820.387843520366,22009.61215647963
2012-10-01,31438.0,31988.0,26400.0,27280.0,27280.0,246,-0.12491178546224413,-0.13343058109159783,0.3812913944271992,29524.0,29342.5,30946.666666666668,29331.034968661912,29682.020065469907,-2702.46556894312,-3498.6969956641556,796.2314267210354,43.882484275733574,30052.0,38339.7010563847,21764.298943615304
2012-11-01,27082.0,29304.0,25322.0,27742.0,27742.0,414,0.01693548387096766,0.01679367736583693,0.38187062053066767,28732.0,29469.0,30630.416666666668,28877.024977615652,29383.555440013,-2657.0423696286925,-3330.3660704570634,673.3237008283709,44.45998648970607,29756.1,37929.19297389917,21583.007026100826
2012-12-01,28028.0,29040.0,25322.0,28864.0,28864.0,301,0.04044409199048382,0.039647633539114865,0.3834148778897337,27962.0,29722.0,30294.0,28873.30355543975,29303.62383385715,-2501.6704343296005,-3164.626943231571,662.9565089019707,45.915654570951695,29493.2,37422.25637765302,21564.143622346983
2013-01-01,29150.0,30250.0,26642.0,28952.0,28952.0,326,0.0030487804878047697,0.003044142381228052,0.3831637356516338,28519.333333333332,29586.333333333332,30047.416666666668,28895.788253885537,29249.52785941759,-2344.411277792362,-3000.58381014373,656.1725323513679,46.03511995753675,29014.7,35775.5298040995,22253.87019590051
2013-02-01,29150.0,29524.0,25850.0,26158.0,26158.0,401,-0.09650455927051671,-0.10148421519448067,0.37543472087022345,27991.333333333332,28836.5,29698.166666666668,28113.563038489672,28773.90818873796,-2417.3687901601406,-2883.940806147012,466.5720159868715,42.80240716460209,28449.3,34086.44144225599,22812.158557744006
2013-03-01,26400.0,28336.0,24860.0,24926.0,24926.0,473,-0.047098402018502905,-0.04824363566277547,0.37602871644784436,26678.666666666668,28477.166666666668,29334.25,27202.83074177834,28181.922313547504,-2545.260074321108,-2816.2046597818317,270.94458546072383,41.42116711044592,28105.0,33719.65689067462,22490.34310932538
2013-04-01,24970.0,25036.0,22044.0,22286.0,22286.0,664,-0.10591350397175636,-0.1119527567793229,0.36652390125665263,24456.666666666668,27951.0,28841.083333333332,25798.021958413097,27274.857342232506,-2827.052276164355,-2818.3741830583367,-8.678093106018423,38.55033971593442,27905.9,34026.606426549144,21785.193573450855
2013-05-01,22748.0,24090.0,20152.0,22660.0,22660.0,914,0.016781836130306038,0.016642576974998092,0.3411693852168606,23290.666666666668,27536.666666666668,28180.166666666668,24901.444256009356,26564.879289581353,-2985.777764489816,-2851.854899344633,-133.9228651451831,39.19330644057158,27960.9,33868.585770248785,22053.214229751215
2013-06-01,22660.0,23078.0,20064.0,21560.0,21560.0,550,-0.04854368932038833,-0.049761509559063825,0.31002195188429255,22168.666666666668,26869.333333333332,27517.416666666668,23946.74589714954,25794.897860414992,-3163.858671132384,-2914.2556537021833,-249.6030174302009,37.93604154461429,27762.9,34224.06404063541,21301.7359593646
2013-07-01,21714.0,22528.0,20350.0,21494.0,21494.0,651,-0.003061224489795955,-0.0030659196218349003,0.28119229143436314,21904.666666666668,26101.166666666668,27087.5,23245.961355106818,25133.221266504992,-3272.5903367796163,-2985.9225903176703,-286.6677464619461,37.85757155911524,27526.4,34519.90345392065,20532.896546079355
2013-08-01,21846.0,22022.0,18370.0,19690.0,19690.0,740,-0.08393039918116685,-0.08766293376792739,0.28566557581748375,20914.666666666668,25232.166666666668,26813.416666666668,22229.972396504872,24295.80261011961,-3464.393318847622,-3081.6167360236605,-382.7765828239617,35.68480924150646,27219.5,34980.7666878545,19458.233312145498
2013-09-01,20020.0,21098.0,19316.0,20394.0,20394.0,523,0.03575418994413404,0.035129847290999744,0.28791303005047586,20526.0,24333.833333333332,26764.833333333332,21705.408854646335,23695.525285485823,-3519.0265005949477,-3169.0986889379183,-349.92781165702945,37.19956608242761,26710.2,34850.139351125414,18570.260648874588
2013-10-01,20372.0,20482.0,14586.0,15466.0,15466.0,1712,-0.24163969795037754,-0.2765966737551902,0.31493756595278727,18516.666666666668,23349.333333333332,26345.916666666668,19922.720610461667,22429.44447233416,-3914.8442184813684,-3318.2477948466085,-596.59642363476,31.590740994436857,25725.7,34293.182176228904,17158.217823771094
2013-11-01,15400.0,18986.0,14410.0,18898.0,18898.0,1413,0.22190611664295878,0.2004120301735905,0.33643070731148056,18252.666666666668,22612.333333333332,26040.666666666668,19629.943293186905,21886.14532274429,-3906.566428010825,-3435.911521479452,-470.65490653137294,38.54070938265997,25208.7,34107.51127117549,16309.888728824508
2013-12-01,19008.0,19008.0,17160.0,18348.0,18348.0,974,-0.029103608847497076,-0.0295355196255086,0.31439832513862215,17570.666666666668,21736.0,25729.0,19263.67378084779,21341.81527309132,-3899.4363479782296,-3528.6164867792077,-370.81986119902194,37.876600889486035,24696.1,33929.27197717014,15462.928022829856
2014-01-01,18260.0,24794.0,18260.0,23760.0,23760.0,1936,0.29496402877697836,0.2584829177595186,0.37645664555802366,20335.333333333332,21303.333333333332,25444.833333333332,20548.338414891277,21713.843692615734,-3417.685586152369,-3506.4303066538405,88.74472050147142,47.468767294343664,24502.5,33643.22731241885,15361.772687581146
2014-02-01,23958.0,28270.0,22242.0,24244.0,24244.0,2309,0.020370370370370372,0.02016566959459442,0.37648942214721237,22117.333333333332,21143.833333333332,24990.166666666668,21604.24172492234,22103.09850913639,-2962.687860093334,-3397.6818173417396,434.9939572484054,48.23850116028509,24236.3,33076.60273463528,15395.997265364718
2014-03-01,24222.0,31350.0,23650.0,25872.0,25872.0,2906,0.06715063520871145,0.06499213874571245,0.37618871545285026,24625.333333333332,21222.666666666668,24849.916666666668,22823.601232087385,22682.92950773079,-2442.5763897041397,-3206.66073181422,764.0843421100803,50.847434115927754,23994.3,32364.775568329438,15623.824431670562
2014-04-01,26048.0,26598.0,8184.0,8536.0,8536.0,4802,-0.6700680272108843,-1.1088687888352988,0.8939771190480316,19550.666666666668,20076.833333333332,24013.916666666668,18741.42945149099,20506.478814233746,-3390.1747945023017,-3243.3635443518365,-146.81125015046518,32.22250696995056,22915.2,33196.1971033942,12634.202896605797
2014-05-01,8470.0,9526.0,7810.0,8338.0,8338.0,2690,-0.023195876288659822,-0.023469134540847123,0.893877508503239,14248.666666666666,18883.333333333332,23210.0,15769.021036779277,18634.405150505478,-4109.755598324195,-3416.6419551463086,-693.1136431778859,32.077985091788804,21773.4,33146.23908969084,10400.560910309161
2014-06-01,8272.0,8426.0,7172.0,8206.0,8206.0,2960,-0.0158311345646438,-0.015957785438610806,0.8915664460229618,8360.0,17770.5,22319.916666666668,13608.157883413769,17030.035127350788,-4637.224825269277,-3660.7585291709024,-976.4662960983746,31.975022715640947,20819.7,33327.84270945132,8311.557290548688
2014-07-01,8184.0,8448.0,6292.0,6644.0,6644.0,1353,-0.19034852546916892,-0.2111514022689459,0.8968748146654638,7729.333333333333,16533.0,21317.083333333332,11618.398488152692,15432.18356929682,-5122.242312758797,-3953.055285888482,-1169.187026870315,30.718519684986333,19764.8,33278.08326647525,6251.51673352475
2014-08-01,6666.0,7590.0,6358.0,7282.0,7282.0,1619,0.0960264900662251,0.0916913580021932,0.9025696647711406,7377.333333333333,15499.0,20365.583333333332,10379.427491537637,14178.309174020385,-5392.974050105186,-4241.039038731823,-1151.9350113733626,31.895722791343786,18685.7,32562.153741500384,4809.246258499617
2014-09-01,7282.0,7480.0,5786.0,5874.0,5874.0,1458,-0.19335347432024175,-0.21486971697681345,0.9054428000298299,6600.0,14289.0,19311.416666666668,9092.162493955455,12900.72314724802,-5655.946504720101,-4524.020531929479,-1131.925972790622,30.657667583723537,17531.8,31637.776600008947,3425.8233999910517
2014-10-01,5808.0,5874.0,4620.0,4928.0,4928.0,1277,-0.16104868913857673,-0.17560260654520962,0.9061430558882859,6028.0,13410.833333333334,18380.083333333332,7902.401781396754,11674.150355363709,-5872.988211273441,-4793.814067798272,-1079.1741434751693,29.82015634401148,16470.3,31008.5370471801,1932.0629528198988
2014-11-01,5060.0,5324.0,4510.0,4642.0,4642.0,1067,-0.0580357142857143,-0.059787918378973376,0.9062137981245415,5148.0,12222.833333333334,17417.583333333332,6970.8584152833955,10592.281069923138,-5998.92130659274,-5034.835515557166,-964.0857910355735,29.557265556827033,15456.1,30319.74334744345,592.4566525565479
2014-12-01,4664.0,5544.0,4356.0,5038.0,5038.0,4599,0.08530805687203791,0.08186387007817314,0.9140596027658962,4869.333333333333,11113.666666666666,16424.833333333332,6418.613153773854,9737.776289934964,-5997.633317950107,-5227.395076035755,-770.2382419143523,30.471260188490277,14593.7,29770.353558673596,-582.9535586735965
2015-01-01,5038.0,5192.0,4290.0,4422.0,4422.0,2362,-0.12227074235807855,-0.13041709549516384,0.9145743604962432,4700.666666666667,9502.166666666666,15402.75,5848.1522526956105,8919.964553021891,-5977.414713538359,-5377.399003536276,-600.0157100020833,29.823029764316175,13681.8,29001.206771804187,-1637.6067718041886
2015-02-01,4488.0,5192.0,4224.0,5060.0,5060.0,1389,0.14427860696517403,0.13477440086411954,0.9255731863393611,4840.0,7903.5,14523.666666666666,5622.965894782578,8326.123852556984,-5842.560653517323,-5470.431333532486,-372.1293199848369,31.449602989556425,12856.8,28167.43695082605,-2453.836950826051
2015-03-01,5104.0,6116.0,4510.0,4730.0,4730.0,2989,-0.06521739130434778,-0.06744128079553253,0.9254289682179825,4737.333333333333,6141.666666666667,13682.166666666666,5367.832781987556,7772.874029086679,-5696.648661722866,-5515.674799170562,-180.97386255230322,31.04873547205493,12018.6,27180.856354513995,-3143.6563545139943
2015-04-01,4708.0,5368.0,4400.0,4422.0,4422.0,1104,-0.06511627906976747,-0.06733312006858708,0.9238973254378522,4737.333333333333,5798.833333333333,12937.833333333334,5097.594844276826,7257.354947688728,-5541.980877134923,-5520.936014763435,-21.044862371487397,30.655979894037586,11255.2,26332.81553562101,-3822.4155356210085
2015-05-01,4400.0,5060.0,3828.0,4664.0,4664.0,2429,0.054726368159204064,0.05328136661293678,0.9286576305227264,4605.333333333333,5492.666666666667,12188.0,4973.710603054876,6858.377263428924,-5338.341092889271,-5484.417030388603,146.0759374993322,31.39034663960669,10468.7,25194.37185699858,-4256.971856998578
2015-06-01,4752.0,6820.0,4664.0,5126.0,5126.0,6093,0.09905660377358494,0.09445217889368815,0.933462141307972,4737.333333333333,5236.0,11503.25,5017.221859324911,6591.857684439859,-5081.103756595507,-5403.754375629984,322.65061903447713,32.85234251131726,9951.7,24665.317598673686,-4761.917598673685
2015-07-01,5192.0,9020.0,4422.0,7590.0,7590.0,11454,0.4806866952789699,0.39250596346565914,0.976611929798046,5793.333333333333,5314.833333333333,10923.916666666666,5752.301328089222,6745.4180406798805,-4625.101812130644,-5248.023862930117,622.9220507994723,40.17437387798743,9386.3,23539.74844340064,-4767.148443400642
2015-08-01,7524.0,7590.0,3036.0,6402.0,6402.0,8900,-0.15652173913043477,-0.17022114985986722,0.9639923078051842,6372.666666666667,5241.5,10370.25,5937.92952006373,6692.584495959899,-4309.896849235031,-5060.3984601911,750.5016109560684,38.02163231053236,8789.0,22376.19358808139,-4798.193588081389
2015-09-01,6270.0,7436.0,4642.0,4906.0,4906.0,6474,-0.23367697594501713,-0.2661514957113737,0.9766261192251425,6299.333333333333,5160.833333333333,9724.916666666666,5643.092514331235,6417.725342735299,-4133.16479170445,-4874.9517264937695,741.7869347893193,35.44585633084449,7846.3,19646.573981565005,-3953.9739815650055
2015-10-01,4994.0,5280.0,4532.0,4554.0,4554.0,2772,-0.0717488789237668,-0.07445297819474966,0.9443891136243144,5287.333333333333,5129.666666666667,9270.25,5331.923224522311,6130.998366929868,-3975.6776834773073,-4695.096917890477,719.4192344131698,34.847655991079534,6861.8,16013.872980478249,-2290.2729804782475
2015-11-01,4576.0,6160.0,4224.0,5676.0,5676.0,3074,0.24637681159420288,0.22024079165624832,0.9676024845347689,5045.333333333333,5215.833333333333,8719.333333333334,5430.230874658793,6060.998618171427,-3717.4792062796623,-4499.573375568314,782.0941692886518,38.415357282069365,5852.0,8624.244433667422,3079.755566332579
2015-12-01,5764.0,5940.0,2442.0,2662.0,2662.0,7005,-0.5310077519379846,-0.7571690393248763,1.085396926058656,4297.333333333333,5017.833333333333,8065.75,4639.3077676134235,5538.075753837361,-3713.2555650988315,-4342.309813474418,629.0542483755862,33.1620282818774,5558.3,8375.168694135387,2741.431305864613
2016-01-01,2530.0,2706.0,1012.0,1452.0,1452.0,3984,-0.4545454545454546,-0.6061358035703156,0.8606669562948112,3263.3333333333335,4770.333333333333,7136.25,3728.6484054381594,4909.448714785459,-3764.154358303608,-4226.678722440256,462.5243641366478,31.31083736133195,5214.0,8261.551935570582,2166.448064429418
2016-02-01,1408.0,1914.0,1210.0,1320.0,1320.0,1125,-0.09090909090909094,-0.0953101798043249,0.8593938695229795,1811.3333333333333,4458.666666666667,6181.083333333333,3040.463146741543,4357.225835587696,-3771.665898754033,-4135.676157703012,364.01025894897884,31.106833132550435,4869.7,8040.762478097837,1698.6375219021625
2016-03-01,1364.0,2112.0,1320.0,1496.0,1496.0,1127,0.1333333333333333,0.125163142954006,0.8723405859824371,1422.6666666666667,4189.166666666667,5165.416666666667,2599.187961958245,3917.0372454972808,-3720.529175189505,-4052.646761200311,332.117586010806,31.74539046201106,4612.3,7994.216681410115,1230.3833185898857
2016-04-01,1518.0,3124.0,1496.0,2156.0,2156.0,9892,0.4411764705882353,0.36545977349446523,0.9253030421360364,1657.3333333333333,4000.3333333333335,4899.583333333333,2472.562829970175,3646.108438497699,-3585.4160251011767,-3959.2006139804844,373.78458887930765,34.208094165769666,4356.0,7665.958307894527,1046.041692105473
2016-05-01,2112.0,2508.0,1738.0,2200.0,2200.0,3669,0.020408163265306145,0.02020270731751947,0.9203787616742991,1950.6666666666667,3795.0,4643.833333333333,2394.687735692982,3423.630217190361,-3435.1887305863756,-3854.398237301663,419.20950671528726,34.37808382724785,4172.3,7532.306494041343,812.2935059586571
2016-06-01,2266.0,2904.0,2002.0,2200.0,2200.0,4200,0.0,0.0,0.9129376233685169,2185.3333333333335,3551.1666666666665,4393.583333333333,2339.06266835213,3235.37941454569,-3278.341833395732,-3739.186956520477,460.845123124745,34.37808382724785,4035.9,7482.492630410505,589.3073695894955
2016-07-01,2266.0,2266.0,1826.0,1958.0,1958.0,981,-0.10999999999999999,-0.11653381625595151,0.9092065357910113,2119.3333333333335,3081.8333333333335,4198.333333333333,2230.1876202515214,3038.859504615584,-3137.4009101449924,-3618.8297472453805,481.42883710038814,33.82068696079314,3901.7,7450.928710579244,352.47128942075597
2016-08-01,1980.0,2178.0,1012.0,1188.0,1188.0,4354,-0.3932584269662921,-0.4996523231678654,0.9694908293523263,1782.0,2647.3333333333335,3944.4166666666665,1932.4197287510867,2754.111888520879,-3052.6477547759505,-3505.593348751495,452.9455939755444,32.04059098956064,3709.2,7405.603311328459,12.796688671540323
2016-09-01,1188.0,1254.0,1012.0,1122.0,1122.0,1667,-0.05555555555555558,-0.05715841383994864,0.9628668854441209,1422.6666666666667,2332.0,3746.4166666666665,1700.8712348222048,2503.017751825359,-2956.7226586346683,-3395.8192107281297,439.09655209346147,31.885675619089668,3544.2,7390.185106575427,-301.78510657542756
2016-10-01,1122.0,1540.0,726.0,924.0,924.0,9352,-0.17647058823529416,-0.1941560144409575,0.9662370387976691,1078.0,2029.5,3579.5833333333335,1478.9080248730033,2260.091943852227,-2863.6676954626128,-3289.3889076750265,425.7212122124138,31.395260310695306,3337.4,7278.731774920756,-603.9317749207562
2016-11-01,946.0,1364.0,770.0,1012.0,1012.0,3435,0.09523809523809534,0.09097177820572679,0.9613423828133932,1019.3333333333334,1640.8333333333333,3428.3333333333335,1345.5057320521453,2068.077798644192,-2751.1070525732516,-3181.732536654672,430.6254840814204,31.896608327192,3151.5,7162.670776718438,-859.6707767184384
2016-12-01,968.0,1320.0,902.0,1100.0,1100.0,4674,0.08695652173913038,0.083381608939051,0.9685785202363347,1012.0,1510.6666666666667,3264.25,1275.3612371801037,1919.1427526989319,-2624.5469243542575,-3070.2954141945893,445.7484898403318,32.42839092891201,2985.4,7047.176773777703,-1076.376773777702
2017-01-01,1122.0,2046.0,1122.0,1232.0,1232.0,7795,0.1200000000000001,0.11332868530700327,0.9779292393361331,1114.6666666666667,1492.3333333333333,3131.3333333333335,1262.9723122715027,1813.4284830529423,-2484.9508475518624,-2953.2265008660443,468.2756533141819,33.27009960231146,2813.8,6867.389401999171,-1239.7894019991709
2017-02-01,1188.0,1474.0,1144.0,1210.0,1210.0,2311,-0.017857142857142905,-0.018018505502678365,0.9745828653721044,1180.6666666666667,1483.1666666666667,2970.9166666666665,1247.8373659082163,1720.593331814028,-2349.017159486717,-2832.3846325901786,483.36747310346163,33.19588059039391,2618.0,6583.276484685526,-1347.2764846855257
2017-03-01,1320.0,1320.0,946.0,968.0,968.0,1599,-0.19999999999999996,-0.2231435513142097,0.9731915317131112,1136.6666666666667,1439.1666666666667,2814.1666666666665,1167.883832791583,1604.8097423041775,-2235.051823715031,-2712.918070815149,477.866247100118,32.341217783781815,2286.9,5586.180521568301,-1012.3805215683005
2017-04-01,968.0,1012.0,770.0,836.0,836.0,1402,-0.13636363636363635,-0.1466034741918754,0.9025163210243476,1004.6666666666666,1329.1666666666667,2664.75,1073.0598805654165,1486.531320411227,-2130.82198145841,-2596.498852943801,465.6768714853911,31.85939057206309,2008.6,4767.1613931902975,-749.9613931902982
2017-05-01,792.0,968.0,748.0,836.0,836.0,1877,0.0,0.0,0.9042264113155087,880.0,1215.5,2505.25,1005.3284861181546,1386.4495788094996,-2024.8775525512756,-2482.1745928652963,457.2970403140207,31.85939057206309,1805.1,4262.746182834298,-652.5461828342991
2017-06-01,836.0,880.0,726.0,792.0,792.0,1102,-0.052631578947368474,-0.05406722127027582,0.8950364874303111,821.3333333333334,1098.1666666666667,2324.6666666666665,944.3774900843962,1294.995797454192,-1922.3071019539332,-2370.2010946830237,447.89399272909054,31.67694791139391,1617.0,3760.0077927996435,-526.0077927996435
2017-07-01,880.0,1254.0,770.0,946.0,946.0,6653,0.19444444444444442,0.17768117723745241,0.9161095229819318,858.0,1013.8333333333334,2047.8333333333333,944.8410643459972,1241.304136307393,-1807.754103885315,-2257.7116965234823,449.95759263816717,33.120507219985356,1380.5,2459.25177867756,301.7482213224398
2017-08-01,902.0,1056.0,490.0,702.0,702.0,4992,-0.2579281183932347,-0.2983091650260672,0.900401960538232,813.3333333333334,973.3333333333334,1810.3333333333333,875.4579031042837,1158.3342691831788,-1716.8678050693286,-2149.5429182326516,432.675113163323,31.968017997403706,1282.5,2225.3220404721137,339.6779595278863
2017-09-01,700.0,718.0,406.0,406.0,406.0,3168,-0.42165242165242167,-0.5475802444240785,0.8228637676066428,684.6666666666666,913.6666666666666,1622.8333333333333,741.3270736459169,1042.5905354626898,-1649.7076814377797,-2049.5758708736776,399.8681894358979,30.577953725985367,1230.2,2243.0556856729395,217.3443143270606
2017-10-01,408.0,770.0,292.0,346.0,346.0,31946,-0.14778325123152714,-0.15991438454400844,0.7225111130128998,484.6666666666667,865.5,1447.5,628.376481175655,935.4227607761221,-1583.0755882057938,-1956.2758143401009,373.20022613430706,30.290433185088077,1181.5,2263.691757499566,99.30824250043383
2017-11-01,346.0,430.0,252.0,266.0,266.0,36288,-0.23121387283236994,-0.2629424662760252,0.7365392901589767,339.3333333333333,803.3333333333334,1222.0833333333333,524.8403436968965,832.4346437336418,-1519.2119756940588,-1868.8630466108925,349.65107091683376,29.886913299851784,1120.0,2261.8651408988717,-21.865140898871687
