Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-01,19.700000762939453,21.739999771118164,18.850000381469727,21.076000213623047,21.076000213623047,913800,0.05978785816737431,0.058068754290169666,,20.532333374023438,26.063000043233234,,22.281527001166538,24.28255358982389,-1.7033319076278133,-0.6803950060252411,-1.0229369016025722,38.083495298333915,26.17738459660457,35.07060282891209,17.28416636429705
2023-10-01,21.040000915527344,22.559999465942383,19.90999984741211,19.989999771118164,19.989999771118164,1591800,-0.05152782461080618,-0.05290282542039127,,20.31766637166341,25.241333325703938,,21.626804935438432,23.622160694638392,-1.9195851193811997,-0.9282330286964328,-0.9913520906847669,36.61947087519344,25.73542853764125,34.87856808877232,16.592288986510184
2023-11-01,19.889999389648438,19.889999389648438,17.860000610351562,18.25,18.25,1174000,-0.08704351130769594,-0.09106705703399137,,19.771999994913738,24.18541669845581,,20.662003525313168,22.79567443392479,-2.2059420605377937,-1.183774835064705,-1.0221672254730887,34.34156647031203,25.236399968465168,34.82647401307922,15.646325923851117
2023-12-01,18.270000457763672,18.6200008392334,17.09000015258789,17.40999984741211,17.40999984741211,409800,-0.04602740562125429,-0.047120335012784884,,18.549999872843426,22.766583283742268,,19.732859617341436,21.967109112922838,-2.472165407684159,-1.441452949588596,-1.0307124580955629,33.26575619728848,24.747249960899353,34.776082842344465,14.718417079454245
2024-01-01,17.68000030517578,18.329999923706055,16.450000762939453,17.110000610351562,17.110000610351562,391200,-0.017231432492237464,-0.01738162143940124,,17.59000015258789,21.870749950408936,,18.983471329630046,21.219861650988793,-2.6765036910807645,-1.6884630978870296,-0.9880405931937348,32.86971803825604,24.297999999102423,34.66998148225658,13.926018515948266
2024-02-01,17.020000457763672,17.020000457763672,14.930000305175781,14.970000267028809,14.970000267028809,881700,-0.12507307229597953,-0.1336149073071818,,16.49666690826416,20.60741670926412,,17.836765311743978,20.25834451499495,-2.976808599293811,-1.9461321981683861,-1.030676401125425,30.11544323936876,23.779777791765,34.727980098888416,12.831575484641581
2024-03-01,14.960000038146973,15.418999671936035,14.430000305175781,14.53499984741211,14.53499984741211,327300,-0.029058143744645104,-0.02948869275625626,,15.538333574930826,19.55033342043559,,16.8934037505063,19.377829950751437,-3.2128673659909026,-2.1994792317328895,-1.013388134258013,29.572984191770885,23.2932105315359,34.721262949983604,11.8651581130882
2024-04-01,14.5,15.699999809265137,13.859999656677246,14.9399995803833,14.9399995803833,1026800,0.027863759010861022,0.027482628105000854,,14.81499989827474,18.586000124613445,,16.335288273328302,18.695086816848647,-3.328892149052283,-2.4253618151967684,-0.9035303338555147,30.822360258596603,22.87554998397827,34.59424565720896,11.156854310747585
2024-05-01,14.4399995803833,15.140000343322754,13.6899995803833,14.9399995803833,14.9399995803833,1286000,0.0,0.0,,14.804999669392904,17.90516670544942,,15.936634361058303,18.11738108816167,-3.381858663997214,-2.6166611849568575,-0.7651974790403564,30.822360258596603,22.24505000114441,34.243475074713544,10.246624927575274
2024-06-01,14.850000381469727,14.970999717712402,13.048999786376953,13.479999542236328,13.479999542236328,699000,-0.09772423555245613,-0.10283508009244609,0.27557254716055285,14.453332901000977,17.268499930699665,,15.23473869853774,17.403937773403925,-3.5012841854273624,-2.7935857850509587,-0.7076984003764037,28.694148974498063,21.42654995918274,33.47149092305992,9.381608995305562
2024-07-01,13.470000267028809,14.75,12.989999771118164,13.970000267028809,13.970000267028809,854500,0.036350203370347334,0.03570512085788502,0.2668536525768756,14.129999796549479,16.71316655476888,,14.873384860963759,16.875639695500062,-3.5158621380125226,-2.9380410556432714,-0.5778210823692511,30.430339071100107,20.578999996185303,32.2107819408149,8.94721805155571
2024-08-01,13.789999961853027,16.84000015258789,13.720000267028809,14.529999732971191,14.529999732971191,1714800,0.04008585935850428,0.03930326682111838,0.2674893077298142,13.993333180745443,16.26674993832906,21.434624950091045,14.775274824394454,16.51477200895716,-3.442544483774583,-3.038941741269534,-0.4036027425050488,32.45449576482331,19.583699941635132,29.596224541438264,9.571175341832
2024-09-01,15.069999694824219,15.118000030517578,13.149999618530273,13.779999732971191,13.779999732971191,855300,-0.05161734437600263,-0.05299721299691982,0.24336318319000114,14.09333324432373,15.65874989827474,20.860874970753986,14.490910512559235,16.094037812651624,-3.4056996608385965,-3.1122933251833467,-0.2934063356552499,31.147408755077834,18.879699897766113,28.435082741232016,9.32431705430021
2024-10-01,13.890000343322754,14.229000091552734,13.479999542236328,13.609999656677246,13.609999656677246,362133,-0.012336725659521486,-0.012413454769911967,0.20618885933186562,13.973333040873209,15.12708322207133,20.184208273887634,14.239221696592953,15.711878096347874,-3.351582501822868,-3.1601511605112513,-0.19143134131161688,30.844176532712495,18.053699922561645,26.349261318502485,9.758138526620804
