Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,9.829999923706055,9.899999618530273,9.739999771118164,9.75,9.75,330800,-0.01015232259867238,-0.010204208902131988,,9.78000005086263,,,9.854774687933517,9.887122941774528,0.00414513986651599,0.024447309495062713,-0.020302169628546723,47.69230468268578,9.926363598216664,10.361984100942694,9.490743095490634
2021-08-01,9.8100004196167,9.819999694824219,9.6899995803833,9.789999961853027,9.789999961853027,646200,0.004102560190054172,0.004094167636139008,,9.796666781107584,9.914999961853027,,9.836267623339092,9.872180944863528,-0.003909609633003797,0.01877592566944941,-0.022685535302453208,48.74371425819261,9.914999961853027,10.33883161716461,9.491168306541445
2021-09-01,9.800000190734863,9.850000381469727,9.760000228881836,9.84000015258789,9.84000015258789,1807700,0.005107271800785629,0.005094273925166766,,9.793333371480307,9.914999961853027,,9.83733406026732,9.8672300537442,-0.006187137647987839,0.013783313005961962,-0.0199704506539498,50.0,9.909230745755709,10.318392025755275,9.500069465756143
2021-10-01,9.850000381469727,9.880000114440918,9.789999961853027,9.880000114440918,9.880000114440918,974900,0.00406503671064562,0.0040567967718039485,,9.836666742960611,9.929999987284342,,9.849524361459777,9.869194678466771,-0.004710136854951585,0.010084623033779255,-0.01479475988873084,50.96153713895075,9.907142843518939,10.301707883068612,9.512577803969265
2021-11-01,9.869999885559082,9.890000343322754,9.8100004196167,9.869999885559082,9.869999885559082,1218700,-0.0010121689034415793,-0.0010126814922996514,,9.863333384195963,9.929166634877523,,9.855374511202434,9.869318556480973,-0.004297004784257652,0.007208297470171874,-0.011505302254429526,50.69903623156955,9.904666646321614,10.286302816011904,9.523030476631323
2021-12-01,9.850000381469727,9.873000144958496,9.829999923706055,9.869999885559082,9.869999885559082,742000,0.0,0.0,,9.873333295186361,9.916666587193808,,9.859553189590049,9.869423376339144,-0.00392435709600214,0.004981766556937071,-0.008906123652939212,50.69903623156955,9.902499973773956,10.27239853937757,9.532601408170343
2022-01-01,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,1123100,0.0,0.0,,9.869999885559082,9.869166612625122,,9.862537959866916,9.869512070065289,-0.0035876746382967895,0.0032678783178902993,-0.006855552956187089,50.69903623156955,9.900588203878964,10.259768289265008,9.541408118492921
2022-02-01,9.869999885559082,9.90999984741211,9.859999656677246,9.890000343322754,9.890000343322754,388000,0.002026388854668104,0.0020243384981853928,,9.876666704813639,9.839166641235352,,9.870384355140013,9.8726641121049,-0.0016875287926989557,0.0022767968957724486,-0.003964325688471404,51.325326100279426,9.899999989403618,10.249093989238904,9.550905989568331
2022-03-01,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,166800,0.003033339932232204,0.0030287486389522994,,9.893333435058594,9.847500006357828,,9.884560275469708,9.879946568133985,0.002213561651471352,0.002264149846912229,-5.0588195440877306e-05,52.30405756021527,9.90105262555574,10.240953150912826,9.561152100198655
2022-04-01,9.90999984741211,9.960000038146973,9.90999984741211,9.949999809265137,9.949999809265137,1798300,0.003024166606901746,0.0030196030134648747,,9.920000076293945,9.851666688919067,,9.903257285125544,9.89072398984647,0.007637886861537879,0.0033388972498373595,0.00429898961170052,53.314991149292645,9.903499984741211,10.235480339388602,9.571519630093821
2022-05-01,9.949999809265137,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,1068900,0.0010050481480938789,0.001004543425356012,,9.943333307902018,9.8700000445048,,9.919469500274523,9.90138184343116,0.01259841191570743,0.005190800183011374,0.007407611732696056,53.667527498755256,9.909499979019165,10.24101010196677,9.577989856071559
2022-06-01,9.968999862670898,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,654400,0.002007982330598068,0.0020059690287439406,0.05472602611070813,9.963333129882812,9.880833307902018,,9.936763797977896,9.91347687401657,0.01793669355883054,0.007739978858175208,0.010196714700655333,54.40900755471048,9.923499965667725,10.24182517134498,9.60517475999047
2022-07-01,9.979999542236328,10.194999694824219,9.880000114440918,9.899999618530273,9.899999618530273,951000,-0.008016024787124265,-0.008048325847020327,0.053932452679143233,9.946666399637857,9.893333276112875,,9.926259746707146,9.911403450095602,0.015532940891748837,0.009298571264889935,0.006234369626858902,50.899981060061464,9.924499940872192,10.242397632936152,9.606602248808231
2022-08-01,9.899999618530273,9.949999809265137,9.890000343322754,9.930000305175781,9.930000305175781,288400,0.003030372505202328,0.0030257901815399246,0.05226279027859854,9.936666488647461,9.90499997138977,9.909999966621399,9.927328477698184,9.91426450472332,0.015865862484510274,0.010612029508814003,0.00525383297569627,52.14637964781088,9.919999933242797,10.234896620111874,9.605103246373721
2022-09-01,10.010000228881836,10.010000228881836,9.90999984741211,9.920000076293945,9.920000076293945,134800,-0.0010070723639982182,-0.0010075798020845713,0.051154691581091455,9.916666666666666,9.911666631698608,9.913333296775818,9.925234648725546,9.915146900349571,0.015148151884455174,0.011519253983942237,0.0036288979005129375,51.67548551107152,9.89399995803833,10.099854280201708,9.688145635874953
2022-10-01,9.9399995803833,10.069999694824219,9.588000297546387,9.880000114440918,9.880000114440918,311400,-0.004032254188043427,-0.004040405644838063,0.03978327934015028,9.910000165303549,9.911666631698608,9.920833309491476,9.912310496072795,9.90973970251747,0.011222334350442509,0.011459870057242291,-0.00023753570679978242,49.74064636437594,9.875499963760376,10.000795597958119,9.750204329562633
2022-11-01,9.949999809265137,10.050000190734863,9.859999656677246,9.869999885559082,9.869999885559082,308700,-0.0010121689034415793,-0.0010126814922996514,0.03787351716685797,9.890000025431315,9.911666631698608,9.920416633288065,9.900221750211735,9.903625884523873,0.007220922475951852,0.010612080540984205,-0.003391158065032353,49.24422478564935,9.877999973297118,10.000735420336376,9.75526452625786
2022-12-01,9.869999885559082,9.90999984741211,9.8100004196167,9.869999885559082,9.869999885559082,887000,0.0,0.0,0.020566942292357202,9.873333295186361,9.911666631698608,9.914166609446207,9.891586931739548,9.898452653913905,0.004003623457750294,0.009290389124337424,-0.00528676566658713,49.24422478564935,9.87649998664856,9.99885599803676,9.754143975260359
2023-01-01,9.869999885559082,9.989999771118164,9.859999656677246,9.979999542236328,9.979999542236328,268700,0.011144848830058063,0.011083202604702554,0.021319321956958653,9.90666643778483,9.920833269755045,9.894999941190084,9.91684767759577,9.910998329040432,0.010212223637596551,0.009474756026989248,0.0007374676106073029,54.976525790341164,9.888499975204468,10.001685506324243,9.775314444084692
2023-02-01,9.989999771118164,11.0,9.699999809265137,9.890000343322754,9.890000343322754,293300,-0.009017956216599843,-0.009058864106517132,0.018577120576833785,9.913333257039389,9.920833269755045,9.8799999554952,9.909177010660622,9.907767869699251,0.0077807096356803385,0.009135946748727466,-0.0013552371130471277,50.00084132806788,9.89049997329712,10.002298770082835,9.778701176511404
2023-03-01,9.942000389099121,50.5,5.260000228881836,8.229999542236328,8.229999542236328,29361900,-0.16784638457643508,-0.1837382212811194,0.13671911776974546,9.366666475931803,9.77999989191691,9.81374994913737,9.429412019682253,9.649649665474186,-0.12663470808366206,-0.018018184217750442,-0.10861652386591161,17.871789272653373,9.814499950408935,10.547234039187417,9.081765861630453
2023-04-01,8.390000343322754,9.5,6.510000228881836,7.210000038146973,7.210000038146973,935900,-0.12393676316198099,-0.1323170024799317,0.16442990730054735,8.443333307902018,9.551666577657064,9.701666633288065,8.795294310672173,9.274318953577692,-0.31187028402379546,-0.07678860417895945,-0.23508167984483602,12.539814735010353,9.685499954223634,11.037128289788358,8.33387161865891
2023-05-01,6.550000190734863,7.116000175476074,5.329999923706055,5.599999904632568,5.599999904632568,416900,-0.223300988210284,-0.252702375876495,0.23980418285389854,7.013333161671956,9.18833323319753,9.529166638851166,7.8823530518037135,8.709039099893827,-0.5818768537840384,-0.17780625409997525,-0.40407059968406317,8.320253942982703,9.473499941825867,11.705228241878913,7.241771641772822
2023-06-01,5.599999904632568,11.079999923706055,5.498000144958496,9.699999809265137,9.699999809265137,819100,0.7321428525812772,0.5493592851347442,0.4882938003737587,7.5033332506815595,9.164999922116598,9.522916615009308,8.401680696792692,8.86149459364326,-0.45972386785588526,-0.23418977685115727,-0.225534091004728,52.32025410907248,9.464499926567077,11.691044146671814,7.2379557064623405
2023-07-01,9.699999809265137,11.25,9.359999656677246,9.800000190734863,9.800000190734863,238000,0.010309317880007551,0.010256539293318255,0.4883496006874471,8.366666634877523,9.15666663646698,9.524999956289927,8.80120055220474,9.005880070118891,-0.35080370465697364,-0.25751256241232057,-0.09329114224465307,52.91382849251451,9.460999941825866,11.685202317198188,7.236797566453545
2023-08-01,9.779999732971191,11.5,8.800000190734863,8.800000190734863,8.800000190734863,121700,-0.10204081434053669,-0.1076306619806904,0.49472001160282525,9.433333396911621,9.06249996026357,9.48374996582667,8.800857591784775,8.97420624252135,-0.34124171121444213,-0.2742583921727449,-0.06698331904169724,46.658437815012,9.407499957084656,11.641231175592461,7.173768738576852
2023-09-01,9.25,10.0,5.949999809265137,6.920000076293945,6.920000076293945,439700,-0.21363637201056973,-0.24033596250386208,0.5241009473585927,8.506666819254557,8.81249996026357,9.362083295981089,8.263469730215967,8.65817452464021,-0.47983284558137207,-0.31537328285447036,-0.1644595627269017,37.64760109022737,9.259999966621399,11.729267077002271,6.790732856240526
2023-10-01,7.318999767303467,7.550000190734863,5.690000057220459,6.150000095367432,6.150000095367432,241300,-0.11127167231750845,-0.11796368332938886,0.5291268851147295,7.290000120798747,8.50166662534078,9.206666628519693,7.659621263116385,8.27230153552132,-0.644371962488842,-0.3811730187813447,-0.2631989437074973,34.69240153418157,9.072999954223633,11.868074870710275,6.27792503773699
2023-11-01,6.019999980926514,6.289999961853027,5.329999923706055,6.079999923706055,6.079999923706055,188900,-0.011382141557055525,-0.011447413895596566,0.5288629730090683,6.3833333651224775,8.185833295186361,9.048749963442484,7.2083008804277195,7.935024364472818,-0.7715251650703747,-0.45924344803915074,-0.312281717031224,34.427824490749,8.880999946594239,11.932739740913584,5.829260152274893
2023-12-01,6.079999923706055,8.25,6.079999923706055,7.840000152587891,7.840000152587891,188200,0.28947372548798156,0.2542341703953281,0.5670619055490614,6.690000057220459,8.016666650772095,8.964166641235352,7.388786386759197,7.920405254952059,-0.7219554318537034,-0.5117858448020614,-0.21016958705164202,45.65082651566088,8.775499963760376,11.817995446035852,5.733004481484901
2024-01-01,7.840000152587891,8.4399995803833,6.400000095367432,6.75,6.75,67100,-0.13903062900172192,-0.14969634894061892,0.5759937556876755,6.890000025431315,7.7475000222524,8.834166646003723,7.206275990542283,7.740342908036357,-0.7618429130800894,-0.561797258457667,-0.2000456546224224,40.973564362648276,8.614999961853027,11.728464220939989,5.5015357027660645
2024-02-01,6.849999904632568,6.860000133514404,5.701000213623047,5.989999771118164,5.989999771118164,88300,-0.11259262650101276,-0.11945113096773832,0.5805025285032779,6.859999974568685,7.422499974568685,8.671666622161865,6.858768499278249,7.471059348510481,-0.8450386170505375,-0.6184455301762412,-0.22659308687429636,38.046516561016965,8.41549997329712,11.66202721640767,5.168972730186569
2024-03-01,6.050000190734863,6.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,96900,-0.11519192099309505,-0.12238451737091466,0.5845309854267778,6.013333320617676,7.1783333619435625,8.479166626930237,6.413406125408711,7.137050247314232,-0.9556330682596652,-0.685883037792926,-0.2697500304667392,35.562587393318154,8.185500001907348,11.624810853312239,4.746189150502458
2024-04-01,5.289999961853027,5.579999923706055,3.9700000286102295,4.300000190734863,4.300000190734863,126600,-0.18867923849288515,-0.20909178948932486,0.598830317521615,5.196666717529297,6.935833374659221,8.243749976158142,5.80957585835904,6.700581007840483,-1.1111628170045975,-0.7709389936352604,-0.3402238233693371,32.27397546008396,7.903999996185303,11.635307490162305,4.1726925022083
2024-05-01,4.324999809265137,4.5,3.069999933242798,3.549999952316284,3.549999952316284,97200,-0.17441865236066545,-0.19166747700116904,0.6080439771989867,4.383333444595337,6.76500004529953,7.97666663924853,5.163982742346824,6.215876230067529,-1.280182863479122,-0.8727877676040328,-0.40739509587508915,30.030948895159298,7.5854999899864195,11.646965071778563,3.5240349081942766
2024-06-01,3.549999952316284,4.699999809265137,3.5,3.9200000762939453,3.9200000762939453,148800,0.10422538843591966,0.09914408320982039,0.6169823594593892,3.9233334064483643,6.283333400885264,7.724166661500931,4.808559123474573,5.862664514102362,-1.368501318907052,-0.9719304778646367,-0.39657084104241536,32.52247946552639,7.287499988079071,11.50348319076161,3.0715167853965335
2024-07-01,4.130000114440918,5.425000190734863,3.2200000286102295,5.099999904632568,5.099999904632568,589500,0.30102035851341635,0.2631488477656713,0.6571041650996595,4.1899999777476,5.8916667103767395,7.52416667342186,4.891827918091143,5.745331497260855,-1.3279701929058296,-1.0431384208728753,-0.2848317720329543,39.87566131414163,7.048999989032746,11.192688629126225,2.905311348939266
2024-08-01,5.869999885559082,6.576000213623047,3.8499999046325684,4.21999979019165,4.21999979019165,656200,-0.1725490452738191,-0.18940544270048273,0.6667378805546861,4.413333257039388,5.5100000103314715,7.286249985297521,4.699877024405573,5.5106650807886695,-1.351280913083568,-1.104766919315014,-0.24651399376855387,36.66663883658514,6.766499984264374,10.872589471481074,2.660410497047673
2024-09-01,4.099999904632568,5.880000114440918,3.984999895095825,5.869999885559082,5.869999885559082,123100,0.39099530270177985,0.3300195360138067,0.7204664555780443,5.063333193461101,5.4224999944369,7.117499977350235,5.0341978418780045,5.565947358445656,-1.2225211459219034,-1.128317764636392,-0.09420338128551142,45.519644066860046,6.561000001430512,10.406318780001563,2.71568122285946
2024-10-01,5.869999885559082,7.230999946594238,4.989999771118164,6.555099964141846,6.555099964141846,130225,0.116712111062931,0.1103887528150529,0.7269834827714171,5.548366546630859,5.456258316834767,6.978962471087773,5.468741305381959,5.718124682398916,-1.0530572634334057,-1.1132656643957948,0.06020840096238911,48.72459937201353,6.394254982471466,9.923960240742305,2.864549724200627
