Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-06-01,7.190000057220459,7.974999904632568,6.804999828338623,7.84250020980835,7.84250020980835,10144400,0.09723681958056485,0.09279503728399727,0.42503205722121207,7.201666673024495,5.666250069936116,5.653125027815501,6.654090102697166,6.099397204117518,0.6986399268715697,0.5451975596088102,0.1534423672627595,69.75476834711978,5.826500034332275,7.605054476448724,4.047945592215826
2003-07-01,7.987500190734863,8.642499923706055,7.762499809265137,8.4350004196167,8.4350004196167,7980000,0.07554991316000592,0.0728320779095857,0.4137630526741376,7.808333555857341,5.935208439826965,5.807291706403096,7.162921621817032,6.458720775732777,0.8332047472001065,0.6027989971270695,0.23040575007303699,72.36210180591688,5.93575005531311,8.042998982957062,3.828501127669158
2003-08-01,8.380000114440918,9.460000038146973,8.137499809265137,8.837499618530273,8.837499618530273,5840800,0.04771774497811632,0.04661422231277909,0.3972909742435687,8.371666749318441,6.2404167254765825,5.979687531789144,7.641372478020815,6.824686751547777,0.9612460126449127,0.6744884002306382,0.28675761241427455,74.001729751369,6.069500041007996,8.52768815729527,3.611311924720721
2003-09-01,8.75,10.039999961853027,8.725000381469727,8.885000228881836,8.885000228881836,5819600,0.005374892492437944,0.005360499309292023,0.39669355709597964,8.71916675567627,6.621875087420146,6.163958370685577,7.996694692552536,7.141658055753016,1.054398095370228,0.7504703392585562,0.3039277561116719,74.19628430507416,6.2332500457763675,8.967955292671473,3.4985447988812632
2003-10-01,8.862500190734863,10.244999885559082,8.532500267028809,8.90999984741211,8.90999984741211,6950800,0.002813688000705916,0.002809736990162082,0.38748870498546617,8.87749989827474,6.956041733423869,6.316562533378601,8.257639022512414,7.413710639085185,1.1173588352187434,0.8238480384505937,0.2935107967681496,74.30526759666155,6.396875047683716,9.352130443355916,3.4416196520115157
2003-11-01,8.942500114440918,10.225000381469727,8.942500114440918,9.642499923706055,9.642499923706055,5308400,0.08221100884829968,0.07900617883073499,0.389467831723068,9.145833333333334,7.330416719118754,6.457916696866353,8.653313565710597,7.7566012982576265,1.2123866706993622,0.9015557649003475,0.31083090579901473,77.32693636130769,6.540250039100647,9.81584607002819,3.2646540081731033
2003-12-01,9.6875,10.387499809265137,9.425000190734863,9.925000190734863,9.925000190734863,6067200,0.029297409309206435,0.028876442602884314,0.3697701185024967,9.492499987284342,7.736666719118754,6.614687542120616,9.016652601431815,8.09020112786951,1.2955579400759412,0.9803561999354662,0.315201740140475,78.38277736365723,6.71775004863739,10.307924076034825,3.1275760212399546
2004-01-01,9.885000228881836,11.145000457763672,9.487500190734863,9.489999771118164,9.489999771118164,4781200,-0.04382875680171561,-0.04481825728724863,0.36799634713608376,9.685833295186361,8.138125022252401,6.776354193687439,9.151894649913629,8.30555476529238,1.3112555342895824,1.0465360668062895,0.2647194674832929,72.76377715728768,6.857250046730042,10.64519397974794,3.0693061137121425
2004-02-01,9.484999656677246,10.550000190734863,9.21500015258789,10.029999732971191,10.029999732971191,7202800,0.05690199946015406,0.055341986847208265,0.3682880992721628,9.81499989827474,8.478958328564962,6.959375023841858,9.402781816501504,8.57085399108912,1.3516880562368119,1.107566464692394,0.24412159154441793,75.14570492251113,7.10750002861023,11.036858648463854,3.178141408756606
2004-03-01,10.0,10.164999961853027,9.149999618530273,9.9350004196167,9.9350004196167,6284800,-0.00947151703725424,-0.009516657110847442,0.28316525391973774,9.818333307902018,8.80791668097178,7.09104170401891,9.554844274534418,8.780722672401055,1.360383812751384,1.158129934304192,0.20225387844719211,73.92091816783486,7.343875050544739,11.355522868515372,3.3322272325741054
2004-04-01,9.885000228881836,10.204999923706055,9.125,9.255000114440918,9.255000114440918,4585600,-0.06844491962306487,-0.07089995984921654,0.29321016356696444,9.740000089009603,9.02791670958201,7.211041708787282,9.469174514507703,8.85368843271488,1.2974487393769696,1.1859936953187475,0.11145504405822204,65.67009486233985,7.5478750467300415,11.512282996490194,3.5834670969698883
2004-05-01,9.137499809265137,10.9375,9.024999618530273,10.779999732971191,10.779999732971191,8412000,0.1647757536113652,0.1525285823193214,0.3059223959032311,9.990000089009603,9.33062501748403,7.381041705608368,9.843696005497272,9.150044017369698,1.355007284058951,1.2197964130667884,0.13521087099216267,72.95947189435063,7.871500039100647,11.781348835387934,3.96165124281336
2004-06-01,10.692500114440918,11.975000381469727,10.555000305175781,11.75,11.75,7598000,0.08998147412397528,0.08616069988007857,0.2566044941228007,10.59499994913737,9.65625,7.661250034968059,10.388354289640908,9.550037245466667,1.4620402701789388,1.2682451844892186,0.19379508568972015,76.39303317254691,8.214000034332276,12.221528278663492,4.20647179000106
2004-07-01,11.6875,11.9975004196167,10.27750015258789,11.859999656677246,11.859999656677246,6410400,0.009361672908701824,0.009318124031455394,0.25008957835185497,11.463333129882812,9.941666603088379,7.938437521457672,10.808824394508433,9.905416077960602,1.538011496644021,1.3221984469201793,0.21581304972384174,76.75352130275056,8.549500012397766,12.598090534050616,4.500909490744918
2004-08-01,11.710000038146973,12.192500114440918,10.71500015258789,11.274999618530273,11.274999618530273,6750000,-0.04932546838798724,-0.05058351306611706,0.25912366816917576,11.62833309173584,10.144791603088379,8.19260416428248,10.94201731565753,10.116121238048244,1.5333392465676852,1.3644266068496806,0.16891263971800452,70.5806701455457,8.860749983787537,12.73888727551648,4.982612692058593
2004-09-01,11.210000038146973,12.5600004196167,11.079999923706055,12.432499885559082,12.432499885559082,6295200,0.10266078103687715,0.09772615084626998,0.2588521758689273,11.855833053588867,10.44041657447815,8.531145830949148,11.367869478486545,10.47248718381914,1.6045409038883207,1.4124494662574087,0.19209143763091197,74.88470405981803,9.24874997138977,12.920393336761713,5.5771066060178285
2004-10-01,12.5649995803833,14.119999885559082,12.545000076293945,13.800000190734863,13.800000190734863,5894600,0.10999399298319679,0.10435460358274957,0.24484738255432084,12.50249989827474,10.847916603088379,8.901979168256124,12.062763967700349,10.984412261806174,1.7511286551491292,1.4801853040357529,0.2709433511133763,78.82598307044785,9.64174997806549,13.490955025137678,5.792544930993303
2004-11-01,13.699999809265137,16.25,13.430000305175781,15.345000267028809,15.345000267028809,8414200,0.11195652572028503,0.10612109948885547,0.20216491643210865,13.859166781107584,11.323124965031942,9.326770842075348,13.00054576750848,11.655271954917348,1.9692685956401732,1.578001962356637,0.39126663328353617,82.22067196814777,10.109624981880188,14.325719844154808,5.893530119605569
2004-12-01,15.3100004196167,16.975000381469727,14.885000228881836,16.030000686645508,16.030000686645508,8212800,0.044639974434443896,0.04367230398310809,0.2001131278940821,15.05833371480306,11.831875006357828,9.78427086273829,13.866104315833345,12.328307144413987,2.172378057183602,1.69687718132203,0.47550087586157197,83.48489873374055,10.580375027656554,15.212515147480328,5.94823490783278
2005-01-01,16.219999313354492,16.670000076293945,14.069999694824219,16.149999618530273,16.149999618530273,10804600,0.007485896864916297,0.007458016591759539,0.19776580994532142,15.84166685740153,12.386874993642172,10.262500007947287,14.51864583088961,12.91625983273957,2.3163255209684515,1.8207668492513145,0.49555867171713697,83.7035111915248,11.03050000667572,15.979589779620433,6.081410233731005
2005-02-01,16.299999237060547,19.155000686645508,16.084999084472656,17.979999542236328,17.979999542236328,11231000,0.11331269145086176,0.10733997753562165,0.20197109780039338,16.71999994913737,13.049374977747599,10.76416665315628,15.50760403413153,13.695296711123687,2.54869090079959,1.9663516595609698,0.5823392412386204,86.61365281717856,11.53737497329712,17.113416658175588,5.961333288418649
2005-03-01,18.0,18.450000762939453,16.700000762939453,17.104999542236328,17.104999542236328,9344600,-0.04866518477625992,-0.049889211916282906,0.2095313276223132,17.078332901000977,13.646874904632568,11.227395792802175,15.9640027507329,14.219866377448708,2.631898068464446,2.099460941341665,0.532437127122781,79.32000975401,11.970874929428101,17.854351377711584,6.087398481144619
2005-04-01,17.125,18.489999771118164,14.145000457763672,15.220000267028809,15.220000267028809,10553600,-0.11020165598677778,-0.11676042168944799,0.23607305475324109,16.768333117167156,14.143958250681559,11.585937480131784,15.751430612531731,14.3737331296918,2.5167254164079402,2.1829138363549205,0.3338115800530197,66.35632916605505,12.289999961853027,18.15137240321218,6.428627520493875
2005-05-01,15.145000457763672,17.545000076293945,15.0649995803833,16.674999237060547,16.674999237060547,8513600,0.09559782815403173,0.09130017607005646,0.2403381400917797,16.333333015441895,14.635208209355673,11.982916613419851,16.015307362397106,14.727774069286992,2.513878094982637,2.249106688080464,0.26477140690217293,70.38036179971982,12.679499912261964,18.618833641162674,6.740166183361253
2005-06-01,16.645000457763672,18.475000381469727,16.18000030517578,17.81999969482422,17.81999969482422,8100400,0.06866569776020648,0.06641085886900253,0.24094678957228272,16.57166639963786,15.14104151725769,12.398645758628845,16.530933743090568,15.203501088600412,2.5743381720353256,2.3141529848714364,0.26018518716388916,73.10641584613235,13.124999904632569,19.201588225851367,7.04841158341377
2005-07-01,17.725000381469727,18.905000686645508,17.299999237060547,18.18000030517578,18.18000030517578,5246400,0.020202054798919233,0.02000070061848087,0.24004224363292634,17.558333079020183,15.667708237965902,12.80468742052714,17.002095617972056,15.661424044996622,2.6210879885344482,2.375539985604039,0.24554800293040913,73.91916851754772,13.551874923706055,19.787344519847515,7.316405327564597
2005-08-01,18.334999084472656,19.850000381469727,18.010000228881836,18.875,18.875,7286000,0.038228805454219694,0.03751618959940921,0.23753129815065202,18.291666666666668,16.30104160308838,13.222916603088379,17.537211155694326,16.155820345766372,2.6832869601532483,2.437089380513881,0.24619757963936717,75.46098574347496,13.999374914169312,20.411577668947654,7.5871721593909704
2005-09-01,18.920000076293945,19.795000076293945,17.530000686645508,19.2450008392334,19.2450008392334,6409200,0.0196026934693192,0.019413035208487063,0.23770456809666146,18.766667048136394,16.868750015894573,13.654583295186361,18.025151065276916,16.631078883222838,2.730955315860065,2.495862567583118,0.23509274827694693,76.26542937617387,14.487124967575074,20.937021799539522,8.037228135610626
2005-10-01,19.385000228881836,19.4950008392334,17.18000030517578,18.6299991607666,18.6299991607666,5715800,-0.03195643812148019,-0.03247819077749735,0.23560466036867808,18.916666666666668,17.271249930063885,14.059583266576132,18.1979648068454,16.93860507976803,2.688120357338308,2.534314125534156,0.15380623180415176,72.03816488240527,14.917124938964843,21.267011354180326,8.567238523749358
2005-11-01,18.5,21.94499969482422,18.399999618530273,21.010000228881836,21.010000228881836,7291600,0.12775100243307258,0.12022538618477842,0.2439724365617181,19.628333409627277,17.743333260218304,14.533229112625122,19.001403498855808,17.564973564247076,2.8137839894875665,2.590208098324838,0.22357589116272836,77.28531957083582,15.470874929428101,21.91717729534487,9.024572563511331
2005-12-01,21.190000534057617,22.920000076293945,20.315000534057617,21.344999313354492,21.344999313354492,7116600,0.015944744446606096,0.015818962290152633,0.24202646265511796,20.328332901000977,18.18624981244405,15.00906240940094,19.67100230299829,18.146515987186678,2.9068960614201345,2.6535456909438975,0.253350370476237,77.9135729227495,16.07537488937378,22.341696050866876,9.809053727880684
2006-01-01,21.270000457763672,22.235000610351562,17.885000228881836,21.93000030517578,21.93000030517578,21000800,0.02740693420661211,0.02703808830469188,0.22756314778697775,21.428333282470703,18.667916536331177,15.527395764986673,20.31643030362043,18.72859049764654,2.9933868400719046,2.721513920769499,0.2718729193024054,79.005590222503,16.632874917984008,22.899507499669035,10.366242336298981
2006-02-01,21.790000915527344,24.989999771118164,20.625,23.709999084472656,23.709999084472656,10895800,0.08116729386806121,0.07804128511805923,0.21287816894190154,22.328332901000977,19.145416498184204,16.0973957379659,21.286021383863922,19.494961049465942,3.1690318047136756,2.8110174975583346,0.358014307155341,81.93273528736165,17.230874872207643,23.795089366987238,10.666660377428048
2006-03-01,23.850000381469727,27.299999237060547,23.100000381469727,27.075000762939453,27.075000762939453,8956000,0.14192331541128111,0.13271395960203622,0.2215483982194079,24.238333384195965,19.976249933242798,16.811562418937683,22.940015492171216,20.661121005384942,3.5389642407669584,2.956606846200059,0.5823573945668992,85.92729146504757,17.991624927520753,25.366314896678404,10.616934958363101
2006-04-01,27.135000228881836,29.1200008392334,25.774999618530273,28.225000381469727,28.225000381469727,8673800,0.0424745922853087,0.04159730248524288,0.22029089342507843,26.336666742960613,21.05999994277954,17.60197909673055,24.450011174827935,21.82479475555183,3.8802051304263117,3.1413265030453097,0.738878627381002,86.9862426143234,18.839124965667725,26.80372228195314,10.874527649382312
2006-05-01,28.25,28.649999618530273,24.274999618530273,25.219999313354492,25.219999313354492,13254600,-0.106465935429644,-0.11257082024049554,0.23901375768222477,26.84000015258789,21.772083282470703,18.20364574591319,24.670007785835523,22.3471339182907,3.8636250570000747,3.285786213836263,0.577838843163812,71.78544872523845,19.478499937057496,27.33558282444007,11.621417049674921
2006-06-01,25.440000534057617,25.565000534057617,22.049999237060547,23.90999984741211,23.90999984741211,16780200,-0.05194288269661895,-0.05334052822207067,0.24350281805955024,25.78499984741211,22.27958329518636,18.710312406222027,24.45286266057169,22.587574830463225,3.7021036739043396,3.3690497058498785,0.3330539680544611,66.34267999284216,19.983999919891357,27.61224984932585,12.355749990456864
2006-07-01,24.110000610351562,24.139999389648438,19.8799991607666,22.94499969482422,22.94499969482422,9839400,-0.04035968878068974,-0.04119674054199362,0.242166222989478,24.024999618530273,22.676666577657063,19.17218740781148,24.022044670358127,22.642563271134147,3.4563862969259773,3.3865170240650984,0.06986927286087896,62.57867024930519,20.36399989128113,27.784379763664425,12.943620018897834
2006-08-01,22.719999313354492,26.260000228881836,20.5,23.3700008392334,23.3700008392334,13318800,0.018522604055865255,0.018353149915000998,0.23371053298717284,23.40833346048991,23.051249980926514,19.676145792007446,23.83574643289392,22.754476743149418,3.258386890050488,3.3608909972621768,-0.10250410721168857,63.559270919813805,20.73099989891052,27.98177778453995,13.480222013281093
2006-09-01,23.405000686645508,23.625,22.049999237060547,22.09000015258789,22.09000015258789,9295200,-0.054771101441154046,-0.056328160121899645,0.23950163397392954,22.801666895548504,23.288333257039387,20.07854163646698,23.336961781377912,22.65224957537072,2.9640182186059434,3.2815164415309304,-0.317498222924987,58.580408218312286,21.027999925613404,27.984522584774155,14.071477266452652
2006-10-01,22.0049991607666,24.049999237060547,21.209999084472656,23.0,23.0,7950800,0.04119510371780155,0.04036919158956891,0.24011805793562543,22.820000330607098,23.65249999364217,20.461874961853027,23.240686986698506,22.705749640698304,2.772202088138325,3.1796535708524094,-0.40745148271408427,60.92397545228574,21.278999948501585,28.139094630991053,14.418905266012116
2006-11-01,23.15999984741211,25.959999084472656,22.280000686645508,23.485000610351562,23.485000610351562,14491200,0.021086983058763664,0.020867729538804104,0.2297434080757818,22.858333587646484,23.858750025431316,20.80104164282481,23.310490879170807,22.825634405260345,2.6290162558269152,3.069526107847311,-0.4405098520203956,62.15307717313423,21.598000001907348,28.241996300984038,14.954003702830658
2006-12-01,23.354999542236328,23.80500030517578,21.575000762939453,21.7450008392334,21.7450008392334,8571200,-0.07408983291025417,-0.0769780608240369,0.23477575647606708,22.74333381652832,23.892083485921223,21.039166649182636,22.86320801061726,22.65938308741005,2.348069923917361,2.9252348710613214,-0.5771649471439604,55.41831368257943,21.924250030517577,27.88960636715706,15.958893693878093
2007-01-01,21.625,25.15999984741211,21.420000076293945,24.94499969482422,24.94499969482422,16880400,0.14716020841982336,0.13728950443513785,0.2302721856314036,23.391667048136394,24.143333435058594,21.405624985694885,23.45800563467639,23.01101641162761,2.3564672087770333,2.8114813386044637,-0.4550141298274304,63.29539880434297,22.337750053405763,27.92484286413753,16.750657242673995
2007-02-01,25.135000228881836,28.475000381469727,24.65999984741211,25.510000228881836,25.510000228881836,14409600,0.022649851311677738,0.022397152046904966,0.22421444920633252,24.066666920979817,24.293333530426025,21.719375014305115,24.044289804449374,23.395475460435954,2.3812632186200986,2.725437714607591,-0.3441744959874926,64.4884588077059,22.722250080108644,28.065925366675128,17.37857479354216
2007-03-01,24.524999618530273,25.950000762939453,24.065000534057617,25.385000228881836,25.385000228881836,13982600,-0.0049000391563492895,-0.004912083710181574,0.22198541336564262,25.28000005086263,24.15250015258789,22.064375042915344,24.42734992571579,23.70155619404301,2.363581879111159,2.653066547508305,-0.28948466839714593,63.992872589486915,23.082500076293947,28.11513223021084,18.049867922377054
2007-04-01,25.575000762939453,26.43000030517578,24.90999984741211,25.600000381469727,25.600000381469727,8785200,0.00846957457748121,0.008433908970899765,0.2220555721745324,25.4983336130778,23.93375015258789,22.496875047683716,24.76239291307406,23.993624530570198,2.339944581079987,2.5904421542226412,-0.2504975731426544,64.49823232743293,23.418750095367432,28.17291461442226,18.664585576312604
2007-05-01,25.59000015258789,28.975000381469727,25.125,28.079999923706055,28.079999923706055,17769000,0.09687498067505684,0.09246521005391163,0.2286576635565942,26.355000178019207,24.172083536783855,22.972083409627277,25.710280630397484,24.622297667975715,2.4925940166917364,2.5708725267164603,-0.07827851002472386,69.7688792811648,23.860500049591064,28.623159139619972,19.097840959562156
2007-06-01,28.225000381469727,28.614999771118164,25.510000228881836,26.5,26.5,11849200,-0.05626780370366624,-0.05791284344841302,0.23557242778555446,26.726666768391926,24.387916882832844,23.3337500890096,25.935914735998203,24.911174949825604,2.4577456430811786,2.5482471499894044,-0.09050150690822578,63.319181163073615,24.254000091552733,28.494909966070544,20.01309021703492
2007-07-01,26.68000030517578,27.25,24.860000610351562,26.040000915527344,26.040000915527344,13995600,-0.017358456017836033,-0.017510880493308453,0.23409434124576267,26.8733336130778,24.645833651224773,23.661250114440918,25.9656536444351,25.08484048301049,2.365739205245106,2.5117455610405446,-0.14600635579543875,61.535616810283244,24.50550012588501,28.538558551143932,20.47244170062609
2007-08-01,25.959999084472656,35.63999938964844,25.65999984741211,33.130001068115234,33.130001068115234,23032100,0.2722734217862568,0.2408053960530577,0.2776385526874689,28.55666732788086,25.459167003631592,24.255208492279053,28.012610051200852,26.322557496103524,2.8322784560900054,2.575852140050437,0.25642631603956856,73.79005804438964,25.094750213623048,30.363084658327526,19.82641576891857
2007-09-01,33.119998931884766,35.79999923706055,32.09000015258789,34.16999816894531,34.16999816894531,13731700,0.031391399556306876,0.030908763988656753,0.2776794501141274,31.113333384195965,26.46583350499471,24.877083381017048,29.77186379912784,27.529856061156107,3.248486715295787,2.710379055099507,0.53810766019628,75.04593367544446,25.706750106811523,32.08844808131028,19.32505213231276
2007-10-01,34.09000015258789,41.529998779296875,34.04999923706055,38.810001373291016,38.810001373291016,16924500,0.13579173113806808,0.12732996822521028,0.28828938842316665,35.37000020345052,27.783333619435627,25.7179168065389,32.35418882031732,29.265263032253785,3.9076987213985994,2.949842988359326,0.9578557330392736,79.71584234375457,26.46175022125244,34.94630113264165,17.977199309863234
2007-11-01,40.0,41.95000076293945,35.79999923706055,38.86000061035156,38.86000061035156,16360600,0.0012883080466716823,0.0012874788899232613,0.28610405857602184,37.28000005086263,29.064583619435627,26.46166682243347,34.21299218889853,30.74137650580729,4.38363172832274,3.236600736352009,1.1470309919707313,79.75979768858556,27.05100021362305,37.114143323541725,16.987857103704368
2007-12-01,39.0099983215332,42.630001068115234,37.0,41.459999084472656,41.459999084472656,12942300,0.06690680476799837,0.06476362526973331,0.2754798308341637,39.710000356038414,30.707500139872234,27.29979181289673,36.283565587633994,32.3903953640635,4.913965082357613,3.57207360555313,1.3418914768044834,81.95018928661742,27.712750148773193,39.577125048329734,15.848375249216655
2008-01-01,41.31999969482422,41.599998474121094,31.260000228881836,34.90999984741211,34.90999984741211,16301100,-0.15798358373610322,-0.17195576817939826,0.30904399742966954,38.40999984741211,31.53791681925456,27.840625127156574,35.891118233284885,32.778026823040214,4.750961758689421,3.807851236180388,0.9431105225090328,63.35036382698599,28.197250175476075,40.40141954307919,15.993080807872957
2008-02-01,34.900001525878906,40.75,33.380001068115234,37.369998931884766,37.369998931884766,15047900,0.07046688900673304,0.0680948981691832,0.2965442100367988,37.91333262125651,32.5262500445048,28.409791787465412,36.31365557574199,33.48448407055476,4.765349830831074,3.9993509551105255,0.7659988757205483,66.4318790567234,28.870250129699706,41.530494798510205,16.210005460889203
2008-03-01,37.470001220703125,40.189998626708984,33.5099983215332,34.52000045776367,34.52000045776367,18883000,-0.07626434454322184,-0.07932933543918243,0.30074325461322216,35.59999974568685,33.287500063578285,28.720000108083088,35.80118268489104,33.64379428397151,4.494966250318939,4.098474014152208,0.3964922361667309,60.124610908247334,29.44900016784668,42.030900098231506,16.867100237461855
2008-04-01,35.5,41.029998779296875,35.22999954223633,40.22999954223633,40.22999954223633,20093100,0.1654113270206652,0.15307409510698047,0.31298013228236027,37.37333297729492,34.50666666030884,29.220208406448364,37.066558929846835,34.65705663139687,4.6874010785899465,4.2162594270397555,0.47114165155019094,66.90433428080948,30.292000102996827,43.380802692623845,17.20319751336981
2008-05-01,41.029998779296875,47.63999938964844,40.29999923706055,47.29999923706055,47.29999923706055,17607200,0.17573949230105335,0.16189730478505673,0.3283206850850361,40.68333307902018,36.10833326975504,30.14020840326945,39.99039901762218,36.602124724575894,5.348740009972406,4.442755543626286,0.9059844663461201,73.02084135078151,31.55250005722046,46.021817904423784,17.083182210017135
2008-06-01,47.650001525878906,49.86000061035156,44.31999969482422,47.119998931884766,47.119998931884766,25944000,-0.003805503342053873,-0.003812762692738301,0.32233465803486255,44.88333257039388,37.826666514078774,31.10729169845581,42.027427564554344,38.220259218008025,5.791569746568889,4.712518384214807,1.0790513623540825,72.6526932125427,32.758500003814696,48.16576349463094,17.351236512998454
2008-07-01,44.97999954223633,46.75,39.77000045776367,45.880001068115234,45.880001068115234,30011400,-0.026315744734248248,-0.026668201133552474,0.3256015165133361,46.766666412353516,39.47999986012777,32.06291675567627,43.12816285128602,39.39868104110144,5.973598118056671,4.96473433098318,1.0088637870734907,70.03322995281843,33.87825002670288,49.67709832828431,18.07940172512145
2008-08-01,45.56999969482422,49.560001373291016,42.040000915527344,44.349998474121094,44.349998474121094,21422900,-0.03334791975533391,-0.03391664119159708,0.3292445656299221,45.78333282470703,40.414999643961586,32.93708332379659,43.477258743524615,40.160422184642925,5.926086257814724,5.157004716349489,0.7690815414652352,66.8314084232691,35.00849990844726,50.40272299426114,19.614276822633382
2008-09-01,44.560001373291016,45.95000076293945,31.0,37.869998931884766,37.869998931884766,21205800,-0.14611047948552935,-0.1579534606412837,0.3491358968562613,42.699999491373696,40.72333304087321,33.59458327293396,41.875184511627516,39.808049376526284,5.3044050789531525,5.186484788870222,0.11792029008293081,55.29992898410275,35.65474987030029,50.375292536429605,20.93420720417098
2008-10-01,37.5099983215332,37.70000076293945,20.549999237060547,28.6299991607666,28.6299991607666,27323300,-0.24399260712253457,-0.2797041239119712,0.40458498170074586,36.94999885559082,39.87499952316284,33.82916657129923,38.09084583995297,38.08834934333249,4.019789870707989,4.953145805237775,-0.9333559345297866,43.71661959324527,35.81074981689453,50.15938277968198,21.462116854107077
2008-11-01,27.860000610351562,31.260000228881836,22.6200008392334,28.860000610351562,28.860000610351562,23461700,0.008033582128082806,0.00800148469748124,0.40440233635163486,31.78666623433431,39.041666189829506,34.05312490463257,35.45346148863828,36.66860338441234,2.985863086771026,4.559689261544426,-1.5738261747733997,44.03088733201059,35.984499835968016,49.90160598761968,22.06739368431635
2008-12-01,28.110000610351562,30.709999084472656,25.729999542236328,27.889999389648438,27.889999389648438,16730600,-0.033610575197119075,-0.03418839473927389,0.40542402329890703,28.459999720255535,37.91083288192749,34.309166510899864,33.29247231749832,35.318048923679434,2.0644005451487004,4.060631518265281,-1.9962309731165808,42.94188912554856,36.09899978637695,49.706719080687975,22.491280492065926
2009-01-01,27.860000610351562,29.690000534057617,23.639999389648438,24.860000610351562,24.860000610351562,19061000,-0.10864104860545387,-0.11500806912103749,0.41485392749791616,27.203333536783855,37.073332945505776,34.305624882380165,30.883194686884963,33.709118413936686,1.0772217219377396,3.463949558999773,-2.3867278370620335,39.6435372800286,35.93799982070923,49.99034799363824,21.88565164778022
2009-02-01,24.549999237060547,26.15999984741211,19.8700008392334,20.170000076293945,20.170000076293945,19334000,-0.18865649311789345,-0.2090637548854499,0.4350156710222023,24.30666669209798,35.63999970753988,34.08312487602234,27.822281941001815,31.626177131222416,-0.08261610776134631,2.7546364256475493,-2.8372525334088956,35.143868723143456,35.62149982452392,50.753538525495934,20.489461123551912
2009-03-01,19.6200008392334,26.350000381469727,18.0,25.100000381469727,25.100000381469727,31146800,0.24442242372473122,0.21867150558706908,0.4664170245096365,23.376667022705078,34.854999701182045,34.071249882380165,27.044487209706933,30.622149938952774,-0.5971030883632835,2.0842885228453825,-2.681391611208666,42.52835807847923,35.57449979782105,50.83061742568076,20.318382169961335
2009-04-01,24.8700008392334,27.959999084472656,24.610000610351562,27.6200008392334,27.6200008392334,17848000,0.10039842308624358,0.09567231703039955,0.47178995409183966,24.296667098999023,33.8041664759318,34.15541656812032,27.20891967528592,30.160280846688256,-0.7923609074364926,1.5089586367890075,-2.3013195442255,45.91804926979493,35.29899978637695,50.916465008953786,19.68153456380012
2009-05-01,27.520000457763672,30.100000381469727,25.829999923706055,29.81999969482422,29.81999969482422,17952700,0.07965238192410862,0.07663912073652797,0.438861534087835,27.513333638509113,32.34749984741211,34.22791655858358,27.954942538011146,30.107929900247633,-0.760812442077075,1.055004421015791,-1.815816863092866,48.75941493685288,35.081499862670896,50.8759594793011,19.287040246040686
2009-06-01,30.030000686645508,33.529998779296875,30.030000686645508,31.15999984741211,31.15999984741211,17205000,0.044936289949743635,0.04395591700296911,0.4395767380180183,29.53333346048991,31.017499923706055,34.42208321889242,28.87067319783999,30.269786815196014,-0.6205301571351711,0.7198975053855986,-1.3404276625207698,50.466445703249924,34.69899978637695,50.48427827992589,18.91372129282801
2009-07-01,31.469999313354492,31.969999313354492,28.280000686645508,31.260000228881836,31.260000228881836,12798700,0.0032092548767463924,0.003204116209574311,0.4276995364987425,30.746666590372723,29.799166520436604,34.63958319028219,29.553338063851946,30.42212734037845,-0.4955735768824141,0.47680328893199614,-0.9723768658144103,50.59871134360111,34.31899976730347,50.051131697870986,18.586867836735948
2009-08-01,31.420000076293945,37.439998626708984,30.860000610351562,35.13999938964844,35.13999938964844,14252000,0.12412025375424607,0.11700073307460525,0.4378885041343353,32.5199998219808,29.03166659673055,34.72333312034607,31.149527014079517,31.147953809496908,-0.08250995757044066,0.3649406396315088,-0.44745059720194946,55.557346818935066,34.002999782562256,49.39899227885077,18.607007286273742
2009-09-01,35.0099983215332,38.91999816894531,34.20000076293945,37.41999816894531,37.41999816894531,6927100,0.06488329023615513,0.06286520652361649,0.4377183965951853,34.60666592915853,28.994166533152264,34.858749787012734,32.94109020118403,32.11288371095051,0.42393591411442344,0.37673969452809175,0.04719621958633169,58.21174348617403,34.12849969863892,49.59278855396662,18.664210843311217
2009-10-01,37.43000030517578,43.68000030517578,36.529998779296875,40.58000183105469,40.58000183105469,11590400,0.08444692187964487,0.08107010760633654,0.4220500539711494,37.71333312988281,29.9900000890096,34.93249980608622,35.12363638114708,33.41551726788961,1.0679728759262161,0.5149863308077167,0.5529865451184994,61.63210111009665,34.28899984359741,49.949909814348544,18.628089872846274
2009-11-01,40.849998474121094,42.40999984741211,36.209999084472656,38.939998626708984,38.939998626708984,13271300,-0.04041407418297982,-0.04125341484255823,0.4207366512462707,38.97999954223633,30.829999923706055,34.935833056767784,36.21402559416477,34.26543747693874,1.4295631416608572,0.6979016929783448,0.7316614486825124,58.93597897955109,34.50999975204468,50.30190979969849,18.718089704390863
2009-12-01,39.27000045776367,43.939998626708984,39.130001068115234,43.459999084472656,43.459999084472656,8248000,0.11607603023035029,0.10981898908510054,0.4229865746955629,40.993333180745445,32.12749989827474,35.01916639010111,38.28430373425273,35.67998541655935,2.0571388776374064,0.9697491299101572,1.0873897477272494,63.65503668546597,34.671499729156494,50.75742252124072,18.58557693707227
