Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-01,10.300000190734863,10.779999732971191,10.300000190734863,10.779999732971191,10.779999732971191,33200,0.04660189644152646,0.04554862695655158,,10.553333282470703,10.209999879201254,,10.459178137397316,10.299590870323792,0.15018719459458119,0.07424495797299917,0.07594223662158202,71.3277158306911,10.133749902248383,10.708679105132289,9.558820699364476
2023-08-01,10.699999809265137,10.699999809265137,10.680000305175781,10.680000305175781,10.680000305175781,500,-0.00927638499744643,-0.009319678603529629,,10.586666742960611,10.270833253860474,,10.52227018533402,10.35811539876256,0.16940826900027162,0.09327762017845366,0.07613064882181796,67.19018121060678,10.165882278891171,10.780031433475376,9.551733124306967
2023-09-01,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0.0,,10.713333447774252,10.335833311080933,,10.567335933860237,10.407636153595362,0.18253693676540728,0.11112948349584438,0.0714074532695629,67.19018121060678,10.194444391462538,10.836081980471954,9.552806802453121
2023-10-01,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,10.699999809265137,5000,0.001872612688940123,0.0018708615356125492,,10.6866668065389,10.40666659673055,,10.605239898261637,10.452615177544558,0.19233813905273678,0.12737121460722287,0.06496692444551391,67.62576718613886,10.221052571346885,10.885135469042384,9.556969673651386
2023-11-01,10.699999809265137,10.899999618530273,10.6899995803833,10.869999885559082,10.869999885559082,4000,0.015887857880777068,0.0157629669628026,,10.75,10.479166587193808,,10.68088560891805,10.516828209546793,0.21138651571665434,0.14417427482910916,0.06721224088754518,71.13387633470347,10.253499937057494,10.959878721718727,9.547121152396262
2023-12-01,10.869999885559082,11.600000381469727,10.515000343322754,10.899999618530273,10.899999618530273,48300,0.0027598650678042347,0.002756063632900012,,10.823333104451498,10.548333247502645,,10.7434896116644,10.575777657082712,0.226294635497009,0.16059834696268913,0.06569628853431989,71.71633124406208,10.299999904632568,11.046886746482894,9.553113062782241
2024-01-01,10.899999618530273,11.050000190734863,10.899999618530273,11.050000190734863,11.050000190734863,2500,0.013761520867357158,0.013667690986960452,0.05505949001907923,10.93999989827474,10.62749989827474,,10.831064062827389,10.648734969952272,0.2473617876888543,0.17795103510792215,0.06941075258093216,74.48821433935139,10.357499933242797,11.1481420655775,9.566857800908094
2024-02-01,11.050000190734863,11.758000373840332,11.050000190734863,11.050000190734863,11.050000190734863,9000,0.0,0.0,0.05442784643050353,11.0,10.702499945958456,,10.893617242229524,10.710468080841903,0.26104845350652717,0.19457051878764317,0.066477934718884,74.48821433935139,10.416999959945679,11.227779822177684,9.606220097713674
2024-03-01,11.050000190734863,12.600000381469727,11.050000190734863,11.100000381469727,11.100000381469727,18800,0.004524904060796864,0.004514697460094532,0.05395795897950639,11.066666920979818,10.77833334604899,10.382083296775818,10.952583853441011,10.770396127092337,0.2727853327840464,0.21021348158692382,0.06257185119712255,75.41948982723217,10.477499961853027,11.30240915688849,9.652590766817564
2024-04-01,11.100000381469727,11.394000053405762,11.100000381469727,11.390000343322754,11.390000343322754,700,0.026126121791594903,0.025790664916632285,0.05590626735915818,11.180000305175781,10.84000007311503,10.441249966621399,11.077559993407224,10.865719852666247,0.30200612880133093,0.22857201102980526,0.07343411777152567,79.98341283823176,10.549499988555908,11.427349219183595,9.671650757928221
2024-05-01,11.390000343322754,11.390000343322754,11.220000267028809,11.220000267028809,11.220000267028809,800,-0.014925379382767612,-0.01503788370765311,0.058170239576515986,11.236666997273764,10.893333435058594,10.496249993642172,11.118257214441963,10.920224531798949,0.3078969899218933,0.2444370068082229,0.0634599831136704,71.59178064371478,10.615500020980836,11.486556410169857,9.744443631791814
2024-06-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.057755079257362424,11.276666959126791,10.97000010808309,10.552916685740152,11.147326658038203,10.966343875680465,0.3090035393477244,0.2573503133161232,0.05165322603160122,71.59178064371478,10.684000015258789,11.518180095432598,9.84981993508498
2024-07-01,11.220000267028809,11.392999649047852,11.220000267028809,11.378000259399414,11.378000259399414,1500,0.014081995419813476,0.013983765232877723,0.05738578204065888,11.272666931152344,11.01983348528544,10.614916682243347,11.213233401284263,11.029675627021842,0.3189530741656448,0.26967086548602753,0.049282208679617245,74.47805490018189,10.75290002822876,11.577292909450073,9.928507147007448
2024-08-01,11.390000343322754,11.739999771118164,11.390000343322754,11.649999618530273,11.649999618530273,3400,0.02390572621987408,0.023624458140739702,0.05841882333763492,11.416000048319498,11.100666761398315,10.685750007629395,11.338023749068839,11.125110087253908,0.3448114554588919,0.2846989834806004,0.060112471978291504,78.52339242383071,10.831900024414063,11.681809776640904,9.981990272187222
2024-09-01,11.649999618530273,11.65999984741211,11.550000190734863,11.550000190734863,11.550000190734863,1100,-0.008583642151914983,-0.008620693785883092,0.059585465011026295,11.526000022888184,11.173166751861572,10.754500031471252,11.398588446687702,11.190477795481748,0.35316423339489056,0.29839203346345844,0.05477219993143212,73.88656646114926,10.90440001487732,11.73945674634362,10.069343283411019
2024-10-01,11.550000190734863,11.65999984741211,11.550000190734863,11.65999984741211,11.65999984741211,230,0.009523779641621655,0.009478714354262898,0.059556900199450535,11.619999885559082,11.253166755040487,10.829916675885519,11.473277418323248,11.262711957317189,0.364458670391425,0.31160536084905177,0.05285330954237322,75.59382745077681,10.979900026321411,11.801411418596988,10.158388634045835
