Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-08-01,23.899999618530273,24.520000457763672,21.780000686645508,22.399999618530273,17.295509338378906,3607300,-0.060796676718966935,-0.06272329149779238,,23.203333536783855,19.573333422342937,,21.59342021625833,20.28126185833473,1.2121374126143962,0.5783956585453287,0.6337417540690675,62.32591246376131,18.812353134155273,23.50675278937183,14.117953478938714
2005-09-01,22.389999389648438,23.93000030517578,21.329999923706055,23.93000030517578,18.501773834228516,3921100,0.06830360324559215,0.06607197284203971,,23.393333435058594,20.179166793823242,,22.261014527377604,20.842606234771814,1.4134169105733,0.745399908950923,0.6680170016223771,66.04380347960674,19.096666865878635,24.225976863324288,13.967356868432983
2005-10-01,23.93000030517578,24.059999465942383,21.450000762939453,22.3799991607666,17.303380966186523,2445600,-0.06477229940001017,-0.06696524928861501,,22.90333302815755,20.675833384195965,,22.29501013691732,21.079128223386398,1.431360392775435,0.8825920057158254,0.5487683870596096,59.62428874131057,19.269473828767474,24.472854976508188,14.06609268102676
2005-11-01,22.469999313354492,26.690000534057617,22.389999389648438,26.31999969482422,20.349639892578125,5644400,0.1760500751476639,0.16216142947777154,,24.209999720255535,21.334166685740154,,23.445007153462146,21.88541614206914,1.7434089141090467,1.0547553873944697,0.688653526714577,68.1097737340598,19.62200012207031,25.55211820250834,13.691882041632285
2005-12-01,26.350000381469727,27.420000076293945,24.75,25.389999389648438,19.65372085571289,2065200,-0.03533435850907951,-0.0359737231847584,,24.696666081746418,21.81083329518636,,24.000719220943942,22.424582795542875,1.8938354074577184,1.2225713914071195,0.6712640160505989,64.65567590571588,20.006500053405762,26.369682155310954,13.64331795150057
2006-01-01,25.489999771118164,25.760000228881836,24.649999618530273,25.469999313354492,19.71564483642578,2662200,0.0031508438609364475,0.0031458903548404605,0.24770225719360567,25.72666613260905,22.46666653951009,,24.420513533061243,22.89310841366774,1.9964905125996708,1.37735521564563,0.6191352969540409,64.82094836470131,20.430000019073486,27.058335699830053,13.801664338316918
2006-02-01,25.469999313354492,27.450000762939453,25.0,26.399999618530273,20.435529708862305,1901800,0.03651355831361025,0.03586273367028556,0.24391262222513055,25.753332773844402,23.088333129882812,,24.986080986052393,23.432630137492744,2.1283543314274738,1.527555038801999,0.6007992926254748,66.76646753850622,20.902499961853028,27.812486155185695,13.992513768520359
2006-03-01,26.450000762939453,27.200000762939453,24.639999389648438,25.0,19.378267288208008,2699300,-0.05303028934695919,-0.05448817083445874,0.24969443600414706,25.623332977294922,23.675833066304524,20.612500031789143,24.99005784718028,23.67376396249386,2.095730808729723,1.6411901927875439,0.454540615942179,61.27295961028118,21.289999961853027,28.206432157017215,14.37356776668884
2006-04-01,24.979999542236328,25.3700008392334,24.5,24.850000381469727,19.261999130249023,3289900,-0.005999984741210884,-0.006018056974668651,0.250350407613268,25.416666666666668,24.15833314259847,20.910416682561237,24.950041428405836,23.854723411567072,2.034322315009927,1.7198166172320204,0.3145056977779066,60.696719485191196,21.73099994659424,28.368794195185725,15.093205698002752
2006-05-01,24.889999389648438,25.729999542236328,23.5,24.90999984741211,19.30851173400879,3003200,0.0024144653932127724,0.0024115552549893227,0.24071336806703494,24.920000076293945,24.521666526794434,21.240000009536743,24.93860097669334,24.01707363246631,1.9678133691791686,1.7694159676214503,0.19839740155771834,60.85529988982381,22.14349994659424,28.48841028160554,15.798589611582942
2006-06-01,24.950000762939453,26.030000686645508,24.0,25.3700008392334,19.69261932373047,2210900,0.018466519254879854,0.01829808354242418,0.2403325870056998,25.043333689371746,24.68916654586792,21.590833346048992,25.061858080276217,24.225216279661247,1.9299752329706763,1.8015278206912957,0.1284474122793806,62.11729527355742,22.59099998474121,28.506000700864732,16.675999268617687
2006-07-01,25.3700008392334,26.209999084472656,25.200000762939453,25.5,19.79352378845215,1471700,0.005124129147270784,0.005111045473434891,0.23915434064640317,25.260000228881836,24.826666514078777,21.934583346048992,25.187041485911582,24.421336852021057,1.8887062532334902,1.8189635071997348,0.06974274603375541,62.48538336963765,22.944999980926514,28.663301971294523,17.226697990558506
2006-08-01,25.520000457763672,26.899999618530273,24.399999618530273,26.75,20.763792037963867,2595900,0.0490196078431373,0.04785602117763514,0.2289959071853131,25.8733336130778,25.18916654586792,22.381249984105427,25.633601061365415,24.779592720940894,1.934564388730184,1.8420836835058247,0.09248070522435925,65.91487561102389,23.298999977111816,29.03905170316892,17.558948251054712
2006-09-01,26.760000228881836,27.399999618530273,25.770000457763672,25.93000030517578,20.15584373474121,2280000,-0.030654194199036255,-0.031133862022226247,0.22856076766379047,26.06000010172526,25.355833212534588,22.767500003178913,25.718286559596947,24.956578503130874,1.8830337284783063,1.8502736925003211,0.03276003597798516,61.916149891152784,23.71549997329712,28.925396142852755,18.505603803741487
2006-10-01,25.959999084472656,25.979999542236328,24.399999618530273,25.170000076293945,19.565086364746094,2401300,-0.0293096883894034,-0.029747799141418882,0.21041632811895392,25.950000127156574,25.588333288828533,23.13208333651225,25.561633278653233,24.989412591309808,1.7605748313504712,1.8323339202703512,-0.07175908891988003,58.38110290880833,24.026999950408936,28.78272537201141,19.27127452880646
2006-11-01,25.25,25.93000030517578,24.8700008392334,25.850000381469727,20.093660354614258,2790500,0.027016301275907928,0.026657803533116954,0.2060452184802113,25.650000254313152,25.549166679382324,23.441666682561237,25.644023879457947,25.121810712872872,1.6988127587275805,1.8056296879617972,-0.1068169292342167,60.55132289642842,24.42199993133545,28.329877441618603,20.514122421052296
2006-12-01,25.8700008392334,27.43000030517578,25.5,26.600000381469727,20.705360412597656,2476400,0.029013539223683216,0.028600614417132963,0.19924352139337173,25.8733336130778,25.65000009536743,23.730416695276897,25.917160022889885,25.34922450804162,1.690893040761182,1.7826823585216742,-0.09178931776049226,62.852148650760235,24.798999977111816,27.945667721138385,21.652332233085247
2007-01-01,26.690000534057617,27.719999313354492,26.010000228881836,26.239999771118164,20.425142288208008,3542200,-0.013533857337925004,-0.01362627477536312,0.1979275933695111,26.230000178019207,25.714166800181072,24.09041666984558,26.009399950955107,25.48626685620724,1.6367006997536393,1.7534860267680674,-0.11678532701442812,61.01265675152913,25.0835000038147,27.609811832151717,22.55718817547768
2007-02-01,26.200000762939453,28.389999389648438,26.139999389648438,28.299999237060547,22.02863311767578,3675000,0.07850607789294961,0.07557682233694298,0.19798107310902546,27.046666463216145,25.87250010172526,24.480416615804035,26.66385688984238,25.919148760953902,1.7399208948257119,1.7507730003795963,-0.010852105553884384,66.96979377821975,25.330499935150147,28.089720662333335,22.57127920796696
2007-03-01,28.280000686645508,28.399999618530273,25.899999618530273,27.31999969482422,21.29623794555664,7474500,-0.03462896002318472,-0.03524275415802763,0.18066286469573983,27.28666623433431,26.065833409627277,24.8708332379659,26.851326262694332,26.134664289241645,1.7227866580248588,1.7451757319086487,-0.022389073883789967,62.10791271274902,25.50399990081787,28.30509542614891,22.70290437548683
2007-04-01,27.360000610351562,28.760000228881836,26.649999618530273,28.209999084472656,21.989990234375,3690800,0.03257684478733891,0.03205746902773151,0.18132927724791517,27.94333267211914,26.34583330154419,25.25208322207133,27.23951849748814,26.453946565431032,1.7607266043434429,1.7482859063956078,0.012440697947835089,64.61998375030817,25.79449987411499,28.448948587122427,23.140051161107554
2007-05-01,28.260000228881836,31.989999771118164,28.100000381469727,29.579999923706055,23.057924270629883,4437400,0.048564370212527797,0.047421962143508654,0.1748734416399001,28.369999567667644,26.734999974568684,25.62833325068156,27.908227476407546,26.934877851319495,1.879674189297205,1.7745635629759273,0.10511062632127777,68.12325062789445,26.076999855041503,29.05988493658065,23.094114773502355
2007-06-01,29.729999542236328,31.0,28.420000076293945,29.559999465942383,23.072824478149414,11060200,-0.000676147999163601,-0.0006763766903138405,0.1702209224317666,29.116666158040363,27.084166526794434,25.886666536331177,28.380162330560356,27.33874271510763,1.9498504750171861,1.8096209453841792,0.14022952963300694,68.01736456964072,26.435999870300293,29.277614516422965,23.59438522417762
2007-07-01,29.700000762939453,29.93000030517578,23.530000686645508,24.34000015258789,18.998397827148438,17595600,-0.1765899664297601,-0.19430098418470027,0.22137917953152178,27.826666514078777,26.987499872843426,25.9070831934611,27.22583027971108,26.877397705489212,1.5662011755841405,1.7609369914241717,-0.1947358158400312,47.33696181336704,26.336999893188477,29.322217066255508,23.351782720121445
2007-08-01,24.34000015258789,30.219999313354492,21.31999969482422,26.06999969482422,20.348737716674805,19608800,0.07107639816725264,0.0686641224109976,0.19200449339114226,26.656666437784832,26.93083318074544,26.059999863306682,26.895592969743404,26.753182626925366,1.3857784551744317,1.6859052841742237,-0.30012682899979204,52.49236706830379,26.370999908447267,29.327652305444285,23.41434751145025
2007-09-01,26.0,28.770000457763672,23.90999984741211,27.170000076293945,21.239696502685547,9473600,0.04219410795344625,0.041328210006881375,0.19230131536318543,25.859999974568684,27.03416649500529,26.19499985376994,26.973995000186417,26.817308388366683,1.31637859405701,1.6119999461507812,-0.29562135209377116,55.47688357914198,26.45599994659424,29.401880665479606,23.510119227708874
2007-10-01,27.059999465942383,29.459999084472656,21.90999984741211,23.06999969482422,18.034582138061523,13856200,-0.15090174346547058,-0.16358036728886796,0.22830492715936207,25.43666648864746,26.859166463216145,26.22374987602234,25.85856777008293,26.24079935859092,0.9199384605394307,1.4735876490285114,-0.5536491884890806,44.30473954441314,26.289499950408935,29.584905319802875,22.994094581014995
2007-11-01,22.670000076293945,26.530000686645508,13.34000015258789,22.56999969482422,17.643720626831055,38962500,-0.02167316890394999,-0.02191148164926743,0.22640794140451256,24.269999821980793,26.585833072662354,26.06749987602234,24.918976891437584,25.67606094878066,0.5589675472645226,1.2906636286757136,-0.731696081411191,43.1631540739291,26.167999935150146,29.805996903213327,22.530002967086965
2007-12-01,22.719999313354492,27.989999771118164,20.75,26.540000915527344,20.787233352661133,38076400,0.17589726514766113,0.16203148609205048,0.25522087934939597,24.06000010172526,26.580833117167156,26.115416606267292,25.382126612606086,25.80897478981861,0.58648083170905,1.1498270692823809,-0.5633462375733309,53.424824537235395,26.252499961853026,29.842306823338156,22.662693100367896
2008-01-01,26.489999771118164,26.5,16.530000686645508,23.670000076293945,18.539329528808594,56373700,-0.10813868651957326,-0.11444463665106647,0.2695072575511673,24.260000228881836,26.366666475931805,26.04041663805644,24.89294760223119,25.479901756968662,0.37240734566026035,0.9943431245579568,-0.6219357788976965,46.840839551672566,26.19049997329712,29.91135164042519,22.46964830616905
2008-02-01,24.059999465942383,26.440000534057617,20.850000381469727,25.649999618530273,20.090150833129883,37743200,0.0836501705050412,0.08033512999553787,0.2763327135003893,25.286666870117188,26.145833174387615,26.00916663805644,25.10924817831664,25.50607065874737,0.3583906765336451,0.8671526349530946,-0.5087619584194495,51.299899717868236,26.204499912261962,29.914990108517223,22.4940097160067
2008-03-01,25.709999084472656,26.979999542236328,21.09000015258789,23.739999771118164,18.629457473754883,41696900,-0.07446393278042285,-0.07738217720433181,0.28194588788398733,24.35333315531413,25.84749984741211,25.956666628519695,24.718034347688505,25.234367445265953,0.19096007128153047,0.7319141222187818,-0.5409540509372514,47.187937282855536,26.11649990081787,29.970361555355293,22.26263824628045
2008-04-01,23.989999771118164,26.31999969482422,23.15999984741211,25.290000915527344,19.845781326293945,26059900,0.06529069752961392,0.06324771734270086,0.28615128838173487,24.893333435058594,25.604166666666668,25.974999984105427,24.881453367071032,25.24292644069078,0.1812528784439209,0.6217818734638096,-0.44052899501988874,50.64529675614773,26.04349994659424,29.901904969197723,22.185094923990754
2008-05-01,25.3700008392334,27.579999923706055,21.649999618530273,23.100000381469727,18.127229690551758,26145600,-0.08659551027192802,-0.09057646284144472,0.2909951427142917,24.043333689371746,25.06416670481364,25.899583339691162,24.37246679975637,24.91324550850293,-0.0031189292419213643,0.49680171292266345,-0.4999206421645848,46.05745693544934,25.901999950408936,29.968627770486307,21.835372130331564
2008-06-01,22.989999771118164,24.90999984741211,17.940000534057617,17.989999771118164,14.144135475158691,46864400,-0.2212121439812046,-0.25001659880187277,0.3417486380547416,22.126667022705078,24.10000006357829,25.59208329518636,22.548904791574024,23.848130779674502,-0.5551696086905942,0.28640744860001194,-0.8415770572906061,37.51735981803867,25.542999935150146,30.875421747749236,20.210578122551055
2008-07-01,17.559999465942383,19.1200008392334,7.949999809265137,11.460000038146973,9.010103225708008,109543100,-0.3629794227932511,-0.45095332062441623,0.468277420647447,17.516666730244953,23.02666672070821,25.007083296775818,19.380646290594868,21.94226451174719,-1.5022728877128593,-0.07132861866256232,-1.430944269050297,29.890119909827277,24.82349991798401,32.948235523138464,16.698764312829557
2008-08-01,11.850000381469727,16.6299991607666,11.119999885559082,16.260000228881836,12.783970832824707,36628100,0.4188481827885753,0.3498454035807384,0.5475509718012369,15.236666679382324,22.209166765213013,24.56999997297923,18.48903313010543,21.068070006690984,-1.8442794542077152,-0.4259187857715929,-1.4183606684361223,39.609075372567695,24.306499910354614,33.193439047527036,15.41956077318219
2008-09-01,16.6200008392334,20.639999389648438,11.59000015258789,16.260000228881836,12.824694633483887,42582400,0.0,0.0,0.5464437639030424,14.660000165303549,21.300000111262005,24.167083303133648,17.85216658689869,20.328366963951115,-2.091215887168559,-0.7589782060509862,-1.332237681117573,39.609075372567695,23.8074999332428,33.30398509364032,14.31101477284528
2008-10-01,16.25,16.649999618530273,7.0,11.229999542236328,8.857402801513672,27911800,-0.30934813135555594,-0.37011939020825807,0.6031304725400912,14.583333333333334,20.31333343187968,23.586249947547913,15.960118859852301,18.928618129841148,-2.6621066983982793,-1.139603904520445,-1.5225027938778344,33.898082069458525,22.953999948501586,33.67181571124123,12.236184185761944
2008-11-01,11.09000015258789,11.380000114440918,5.489999771118164,11.239999771118164,8.865289688110352,21157500,0.0008904923677177656,0.0008900961146120796,0.5974123532062654,12.90999984741211,19.369166771570843,22.977499922116596,14.611513405928262,17.74575376696069,-3.078250686677162,-1.5273332609517882,-1.5509174257253737,33.91848175806176,22.149999952316286,33.80834803524537,10.491651869387196
2008-12-01,10.569999694824219,15.119999885559082,9.729999542236328,11.399999618530273,9.040440559387207,22050500,0.014234862159271389,0.014134497835800324,0.5989331409052239,11.289999643961588,18.107499996821087,22.34416655699412,13.693938038100265,16.769483897971394,-3.3564461234362675,-1.8931558334486842,-1.4632902899875833,34.26800863676627,21.309499979019165,33.51028285313094,9.10871710490739
2009-01-01,11.369999885559082,12.789999961853027,7.070000171661377,7.630000114440918,6.050750255584717,21619500,-0.33070172195105707,-0.4015254616430172,0.6515535927044421,10.089999834696451,16.770833333333332,21.56874990463257,11.961384345626167,15.363409469735936,-3.8368961141186357,-2.2819038895826744,-1.5549922245359613,30.212925569744613,20.21199998855591,33.16524619431213,7.258753782799689
2009-02-01,7.53000020980835,8.170000076293945,4.239999771118164,4.420000076293945,3.5051543712615967,25308800,-0.4207077313238262,-0.5459481469444951,0.7360374095386941,7.816666603088379,15.001666704813639,20.573749939600628,9.806703125816961,13.679808024591015,-4.425660114259067,-2.7106551345179533,-1.7150049797411135,27.25550217908743,18.955000019073488,32.878606770693395,5.031393267453581
2009-03-01,4.309999942779541,8.5,2.690000057220459,6.769999980926514,5.408522129058838,40935700,0.5316741773911873,0.42636137075614944,0.827552864556715,6.273333390553792,13.587500055631002,19.717499951521557,8.939073655848262,12.616760633258014,-4.649043197597727,-3.0983327471339086,-1.5507104504638187,32.46724169565057,18.076500010490417,32.72829088436559,3.4247091366152382
2009-04-01,6.579999923706055,10.15999984741211,6.480000019073486,9.65999984741211,7.717328071594238,23429100,0.42688329019612237,0.355492548321749,0.8782713816500765,6.949999968210856,12.284999966621399,18.94458331664403,9.145052567723647,12.16187435851249,-4.54053658468076,-3.3867735146432794,-1.1537630700374808,38.31976599386561,17.256000018119813,31.863203118651477,2.6487969175881503
2009-05-01,9.670000076293945,14.850000381469727,9.670000076293945,13.109999656677246,10.473518371582031,23577600,0.35714284303942123,0.3053816391591764,0.9123251117006619,9.84666649500529,11.452499906222025,18.258333305517834,10.277894593138962,12.307739788999374,-4.128566614451948,-3.5351321346050133,-0.5934344798469349,44.502852596532975,16.552999997138976,30.52346636984489,2.5825336244330632
2009-06-01,13.550000190734863,16.06999969482422,10.279999732971191,12.380000114440918,9.922399520874023,61130700,-0.05568265151437446,-0.057292995087289036,0.9106496153137043,11.716666539510092,10.984999934832254,17.542499999205273,10.878496170653808,12.318856762144227,-3.816982508787804,-3.591502209441572,-0.22548029934623237,43.508989614665914,16.018500018119813,29.766943506489483,2.270056529750141
2009-07-01,12.470000267028809,15.390000343322754,10.640000343322754,13.970000267028809,11.196764945983887,35570800,0.12843296751937827,0.12082991588285007,0.9123048403816642,13.15333334604899,11.194166620572409,17.11041667064031,11.76178305533238,12.572878839818777,-3.402527912305608,-3.5537073500143794,0.1511794377087714,46.32091031517543,15.588500046730042,29.024829124814797,2.1521709686452866
2009-08-01,14.109999656677246,20.420000076293945,14.010000228881836,19.899999618530273,15.94958209991455,62293700,0.42448097624572756,0.3538075201777973,0.9539248576950495,15.416666666666666,11.497499903043112,16.853333334128063,14.086987787674634,13.700128190389776,-2.5659891444313416,-3.356163708897772,0.7901745644664304,55.264608448882754,15.256499981880188,27.8986823242615,2.6143176394988767
2009-09-01,19.579999923706055,21.059999465942383,17.280000686645508,19.420000076293945,15.6048583984375,34086800,-0.024120580474251252,-0.024416245769307256,0.9450330487729476,17.763333320617676,11.760833223660788,16.530416667461395,15.610705584423009,14.58010848052888,-1.9196297981050403,-3.068856926739226,1.1492271286341857,54.47344234654219,15.043999981880187,27.24865889630768,2.839341067452695
2009-10-01,19.43000030517578,20.65999984741211,16.309999465942383,16.579999923706055,13.322783470153809,26880400,-0.14624099595420126,-0.15810632168622227,0.948205368684939,18.633333206176758,12.206666588783264,16.26000001033147,15.887646824218164,14.887784087171521,-1.61789949850478,-2.778665441092337,1.160765942587557,49.91983154224063,14.590499997138977,25.82016890492993,3.360831089348027
2009-11-01,16.709999084472656,28.139999389648438,16.25,22.68000030517578,18.224416732788086,50293200,0.3679131730723326,0.3132863472096895,0.9769990165554842,19.56000010172526,13.159999966621399,16.26458336909612,17.82831924734891,16.0865865822491,-0.876453797464201,-2.39822311236671,1.5217693149025089,58.03432607958952,14.537500023841858,25.602741169603902,3.472258878079815
2009-12-01,21.239999771118164,23.100000381469727,19.670000076293945,21.760000228881836,17.516023635864258,74605200,-0.04056437671581481,-0.04141005980906496,0.9758539567341731,20.34000015258789,14.023333350817362,16.065416673819225,18.951656670644034,16.95941945096183,-0.358951287949143,-1.9903687474831966,1.6314174595340536,56.546193079506715,14.360999989509583,24.831176650990002,3.8908233280291658
2010-01-01,22.079999923706055,24.399999618530273,21.950000762939453,22.65999984741211,18.240488052368164,42571200,0.041360276151822584,0.04052781635985254,0.9751009800041963,22.366666793823242,15.275833328564962,16.023333330949146,20.01118329257777,17.83643181964649,0.12238485047617687,-1.5678180278913219,1.6902028783674987,57.68919570577335,14.338999962806701,24.73723623036991,3.9407636952434935
2010-02-01,22.84000015258789,23.31999969482422,19.309999465942383,21.100000381469727,16.984750747680664,46681600,-0.06884375447692437,-0.07132819030490639,0.9742412816065802,21.84000015258789,16.665833353996277,15.833750029404959,20.32227388940404,18.33851929069622,0.37366095765187524,-1.1795222307826825,1.5531831884345577,54.98919683738317,14.494499993324279,25.195100997486485,3.7938989891620736
2010-03-01,21.229999542236328,23.049999237060547,19.709999084472656,21.969999313354492,17.685073852539062,78241600,0.0412321761211345,0.040404796581585474,0.9557699285414232,21.90999984741211,17.93249996503194,15.760000010331472,20.793052581961312,18.89720852495134,0.6356730822543923,-0.8164831681752676,1.45215625042966,56.219821402566915,15.019999957084655,26.098503512339256,3.9414964018300562
2010-04-01,22.079999923706055,24.899999618530273,21.43000030517578,21.549999237060547,17.38459014892578,58190600,-0.01911698176697929,-0.019302073996206835,0.8875465972517833,21.53999964396159,18.923333247502644,15.604166607062021,21.00932305484681,19.30533017296814,0.8002048195775942,-0.49314557062469533,1.2933503902022894,55.4318981787279,15.284499907493592,26.71577534434705,3.853224470640134
2010-05-01,21.65999984741211,22.239999771118164,13.979999542236328,16.799999237060547,13.552726745605469,104786800,-0.22041764121416774,-0.24899694015038376,0.8741006543497466,20.106665929158527,19.230833212534588,15.341666559378305,19.80665910690788,18.919894644366973,0.5410749292230932,-0.28630147065513767,0.8273763998782309,47.349523548472185,15.311499857902527,26.754408998156098,3.8685907176489565
2010-06-01,16.40999984741211,16.75,12.65999984741211,13.270000457763672,10.734670639038086,85698800,-0.21011898450029398,-0.235872958155902,0.891487217773948,17.206666310628254,19.30499990781148,15.144999921321869,17.939042350009533,18.05068015412031,0.05029149507866748,-0.21898287750837667,0.2692743725870441,42.40155797303616,15.413499903678893,26.744888545391873,4.0821112619659115
2010-07-01,13.34000015258789,16.84000015258789,12.630000114440918,15.699999809265137,12.700404167175293,51740200,0.1831197639544755,0.16815481736529736,0.85480795994769,15.256666501363119,19.449166536331177,15.321666578451792,17.299315909796846,17.689037024142593,-0.14095246084153246,-0.20337679417500784,0.062424333333475385,46.54282598924311,15.636499905586243,26.80494869286295,4.468051118309534
2010-08-01,16.25,18.639999389648438,14.680000305175781,15.470000267028809,12.514347076416016,56625200,-0.014649652549715175,-0.01475801835949673,0.8550434702325008,14.813333511352539,19.079999923706055,15.288749913374582,16.77665429757741,17.347646753817394,-0.30752871502189194,-0.22420717834438467,-0.08332153667750727,46.20420830732051,15.83999993801117,26.83929794973527,4.840701926287073
2010-09-01,15.6899995803833,18.459999084472656,15.449999809265137,17.110000610351562,13.876533508300781,32445100,0.10601165578633398,0.10076044173026609,0.8573661025367006,16.093333562215168,18.887499968210857,15.324166595935822,16.87189610122717,17.311085808668803,-0.30370633731953944,-0.24010701013941566,-0.06359932718012379,49.05061827722907,16.3139999628067,26.654580873840537,5.973419051772865
2010-10-01,17.389999389648438,22.299999237060547,17.010000228881836,19.049999237060547,15.449908256530762,75628100,0.11338390166598145,0.10740393794707967,0.7945105350619781,17.210000038146973,19.09333324432373,15.649999916553497,17.494211282893847,17.5786109514983,-0.1424928308657627,-0.22058417428468508,0.07809134341892238,52.267988597992954,17.04549992084503,25.876747656520177,8.214252185169887
2010-11-01,19.059999465942383,20.520000457763672,16.530000686645508,17.010000228881836,13.795434951782227,50531600,-0.10708656639786229,-0.11326564165990143,0.6645439541653676,17.72333335876465,18.6208332379659,15.89041660229365,17.355865267461844,17.491132378788077,-0.17729706628100672,-0.2119267526839494,0.03462968640294267,48.77968450653765,17.5574999332428,25.029141838517635,10.085858027967962
