Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-01-01,13.5,14.15625,12.46875,13.03125,7.467495918273926,14666,-0.07333333333333336,-0.07616136096556403,0.3869243453607086,13.28125,14.1484375,,13.33019886006958,13.41404774504388,1.1215901046090018,1.5579741329079835,-0.4363840282989817,58.1667818310154,13.6875,17.986527869763115,9.388472130236885
1982-02-01,13.03125,13.03125,11.25,11.25,6.446755886077881,9200,-0.13669064748201443,-0.14698219034864582,0.4060657847104409,12.78125,13.8984375,12.815625011920929,12.735856328621127,13.081117322729437,0.865878766771214,1.4195550596806297,-0.5536762929094157,52.367572338505106,13.8,17.701892569638485,9.898107430361518
1982-03-01,11.4375,11.71875,10.6875,11.0625,6.339308261871338,11868,-0.01666666666666672,-0.01680711831638129,0.4017266011483318,11.78125,13.5625,12.998437503973642,12.257754520443662,12.770560811540292,0.6407102967641602,1.2637861070973357,-0.6230758103331755,51.78232908009755,13.846875,17.59035370469434,10.103396295305663
1982-04-01,12.5625,13.03125,10.96875,12.0,6.8765435218811035,21333,0.0847457627118644,0.0813456394539524,0.3970027273479308,11.4375,13.25,13.176562507947287,12.184110371745474,12.652012994380248,0.5317810362542001,1.1173850929287086,-0.5856040566745084,54.519214540666155,13.809375,17.61063404306718,10.008115956932821
1982-05-01,11.15625,11.8125,9.65625,10.3125,5.909526824951172,50665,-0.140625,-0.15154989812720093,0.374071494203589,11.125,12.78125,13.265625,11.649364551246768,12.292087918321748,0.3057620311679994,0.9550604805765668,-0.6492984494085674,49.115121640197245,13.7578125,17.716183525039845,9.799441474960155
1982-06-01,11.0625,11.34375,10.3125,10.3125,5.909526824951172,29867,0.0,0.0,0.364833005676077,10.875,12.1484375,13.3203125,11.267403250890549,11.987535930887633,0.12519714648601266,0.7890878137584559,-0.6638906672724433,49.115121640197245,13.584375,17.81784930457538,9.35090069542462
1982-07-01,10.3125,10.6875,9.65625,9.75,5.587191104888916,12801,-0.054545454545454564,-0.056089466651043585,0.3320253043780761,10.125,11.7734375,13.3046875,10.833859464921822,11.643299633827997,-0.06256961098831759,0.6187563288091013,-0.6813259397974188,47.302506987030455,13.3265625,17.826279287962883,8.826845712037118
1982-08-01,9.75,10.5,9.1875,10.40625,5.963250160217285,33067,0.06730769230769229,0.06513930217096145,0.3299860519593384,10.15625,11.5703125,13.20703125,10.711685332087015,11.452984305546767,-0.15661684706093126,0.46368169363509476,-0.620298540696026,49.63772316903735,13.0171875,17.42574075439934,8.608634245600662
1982-09-01,10.3125,11.15625,10.3125,10.6875,6.124420166015625,20532,0.027027027027026973,0.026668247082161273,0.31776133008824103,10.28125,11.5,13.1796875,10.704775237205011,11.335217489308803,-0.2060798742168437,0.3297293800647071,-0.5358092542815508,50.6471099756885,12.778125,17.147357805939734,8.408892194060265
1982-10-01,0.0,13.3125,10.59375,12.84375,7.36004638671875,70667,0.20175438596491224,0.1837824774336294,0.3489732096400234,11.3125,11.5390625,13.140625,11.315910883717866,11.567299414030526,-0.07047592256729551,0.2496883195383066,-0.3201642421056021,57.654423958880045,12.7078125,17.02498727603988,8.390637723960118
1982-11-01,0.0,13.6875,11.90625,12.28125,7.037710666656494,54001,-0.04379562043795615,-0.04478360262697331,0.3455711978096658,11.9375,11.5,13.03125,11.591722059798476,11.677137965718137,-0.008302160761326505,0.19809022347838,-0.20639238423970652,55.44289326242477,12.5671875,16.745314837321708,8.38906016267829
1982-12-01,0.0,14.8125,12.0,14.4375,8.273336410522461,49333,0.17557251908396942,0.1617552792124776,0.36472958782802,13.1875,11.53125,12.94140625,12.404801471284626,12.101809047915348,0.21251263450843716,0.20097470568439146,0.011537928824045696,61.53402931149147,12.5015625,16.51567213625497,8.48745286374503
1983-01-01,0.0,15.9375,14.15625,15.375,8.810567855834961,72398,0.06493506493506485,0.06291382541056918,0.36645927184248495,14.03125,11.7265625,12.9375,13.253429622346161,12.6053768866976,0.4578802076171282,0.2523558060709388,0.2055244015461894,63.8480632940804,12.4734375,16.397734560860073,8.549140439139927
1983-02-01,0.0,15.65625,14.15625,14.4375,8.273336410522461,27868,-0.060975609756097615,-0.06291382541056932,0.36908549651429046,14.75,11.9921875,12.9453125,13.591735444532972,12.887241981051815,0.5701154263476749,0.31590773012628603,0.25420769622138883,59.96331105881276,12.3,15.48562444820478,9.114375551795222
1983-03-01,15.1875,15.75,14.4375,15.75,9.025460243225098,63468,0.09090909090909083,0.0870113769896297,0.3641648231494128,15.1875,12.3828125,12.97265625,14.208382460380694,13.327666291659229,0.7562528150813215,0.40397674711729314,0.3522760679640283,63.327418079648744,12.375,15.802200479254168,8.947799520745832
1983-04-01,15.46875,15.65625,14.625,14.90625,8.54195785522461,23199,-0.0535714285714286,-0.05505977718302743,0.3239344982384475,15.03125,12.625,12.9375,14.40777318598621,13.570525323711657,0.8261609935469281,0.48841359640322013,0.33774739714370794,59.84607761462339,12.478125,16.075438450687887,8.880811549312112
1983-05-01,15.0,18.09375,14.8125,17.8125,10.207364082336426,50135,0.19496855345911945,0.17811986994025458,0.3376969223528311,16.15625,13.25,13.015625,15.380552275704435,14.2231368123714,1.1033550251818376,0.6114018821589436,0.49195314302289395,66.64733389356118,12.7921875,17.04164863311735,8.54272636688265
1983-06-01,0.0,19.03125,17.0625,17.71875,10.153644561767578,62802,-0.0052631578947368585,-0.005277057100843781,0.32450640026011335,16.8125,13.8671875,13.0078125,16.04860876836031,14.760923456621954,1.3004773573723583,0.7492169772016266,0.5512603801707316,66.2574646568757,13.059375,17.812453771964545,8.306296228035453
1983-07-01,0.0,19.5,17.8125,18.75,10.744597434997559,51000,0.05820105820105814,0.05657035148839424,0.32342926449827186,18.09375,14.6171875,13.1953125,16.82043483454308,15.374627540218578,1.5223626335059883,0.9038461084624989,0.6185165250434894,68.44418364123308,13.359375,18.715610414215845,8.003139585784155
1983-08-01,18.125,18.5,16.5,16.5,9.455245971679688,27700,-0.12,-0.12783337150988489,0.3410635351250494,17.65625,15.125,13.34765625,16.728882024673627,15.547761764800335,1.4993683326590492,1.022950553301809,0.47641777935724017,59.399356995090024,13.48125,19.004262934531297,7.958237065468703
1983-09-01,16.375,17.0,15.875,16.0,9.168722152709961,19500,-0.030303030303030276,-0.03077165866675366,0.33576051164483095,17.083333333333332,15.567708333333334,13.533854166666666,16.520630017624022,15.617336877907976,1.4243799962956736,1.103236441900582,0.32114355439509157,57.57841718247667,13.6296875,19.25497481905091,8.004400180949087
1983-10-01,15.75,16.0,12.25,13.125,7.521218299865723,29300,-0.1796875,-0.1980699137620938,0.36371773063387713,15.208333333333334,15.591145833333334,13.565104166666666,15.550450012588588,15.2339004351529,1.1200514706970655,1.1065994476598786,0.013452023037186844,48.39211052275289,13.7234375,19.248567412216996,8.198307587783003
1983-11-01,13.125,15.875,12.625,15.625,8.953827857971191,20800,0.19047619047619047,0.17435338714477774,0.36658073271079916,14.916666666666666,15.869791666666666,13.684895833333334,15.571750008991849,15.294069598975533,1.0682835207756867,1.0989362622830403,-0.030652741507353642,55.1003830261365,13.9515625,19.394536576447088,8.508588423552913
1983-12-01,16.5,16.875,15.875,16.125,9.240352630615234,13600,0.03200000000000003,0.031498667059371016,0.36586865657894624,14.958333333333334,16.010416666666668,13.770833333333334,15.729821434994179,15.42190504528699,1.0554364543612067,1.0902363006986737,-0.03479984633746702,56.323196247620686,14.1578125,19.601970600374656,8.713654399625344
1984-01-01,15.5,16.25,15.125,15.125,8.667305946350098,48100,-0.06201550387596899,-0.06402185876493102,0.367187725934282,15.625,15.989583333333334,13.858072916666666,15.557015310710128,15.376227346012069,0.9535712433030099,1.062903289219541,-0.109332045916531,53.20241372713403,14.3984375,19.55954789863274,9.23732710136726
1984-02-01,15.125,15.375,14.125,14.625,8.380783081054688,39200,-0.03305785123966942,-0.033616610798984974,0.34710875339622427,15.291666666666666,16.005208333333332,13.998697916666666,15.290725221935805,15.260653908164057,0.8230093686186315,1.0149245050993592,-0.19191513648072767,51.66108792759514,14.6140625,19.42263537008058,9.805489629919418
1984-03-01,13.625,14.625,13.375,14.0,8.02263069152832,38300,-0.042735042735042694,-0.04367506350266153,0.34978995118802314,14.583333333333334,15.859375,14.12109375,14.921946587097004,15.066707153061895,0.6614807275568708,0.9442357495908615,-0.2827550220339907,49.72196177553159,14.8265625,19.10269881645145,10.550426183548547
1984-04-01,0.0,14.125,12.75,13.5,7.736110687255859,67100,-0.0357142857142857,-0.03636764417087483,0.3478108150684426,14.041666666666666,15.7421875,14.18359375,14.515676133640717,14.825675283360065,0.4875026671517091,0.852889133103031,-0.36538646595132196,48.16440673916814,14.98125,18.80665847492134,11.15584152507866
1984-05-01,13.75,14.0,12.625,12.625,7.234694957733154,88500,-0.06481481481481477,-0.0670107102829602,0.35068342622832366,13.375,15.309895833333334,14.279947916666666,13.975482952600512,14.487109855150823,0.2758389142171609,0.737479089325857,-0.46164017510869615,45.479474579569434,15.078125,18.545016393957994,11.611233606042006
1984-06-01,0.0,13.625,12.75,12.75,7.306329727172852,72100,0.00990099009900991,0.00985229644301164,0.3504241925249092,12.958333333333334,14.895833333333334,14.381510416666666,13.625344966143222,14.219862185127619,0.11683353611496905,0.6133499786836795,-0.4965164425687104,45.94307633487033,15.0734375,18.552632079478848,11.594242920521152
1984-07-01,0.0,12.75,10.5,10.875,6.23186731338501,43100,-0.1470588235294118,-0.1590646946296874,0.34358185718402534,12.083333333333334,14.239583333333334,14.428385416666666,12.83953211867373,13.705268002800294,-0.15864741295215978,0.45895050035651164,-0.6175979133086714,40.39448143027896,15.003125,18.7516090685936,11.254640931406405
1984-08-01,0.0,12.0,10.875,11.0,6.303494930267334,86900,0.011494252873563315,0.01142869582362285,0.3426370172655007,11.541666666666666,13.78125,14.453125,12.31395151333838,13.289072925446401,-0.3627006076577217,0.29462027875366503,-0.6573208864113868,40.906862902370115,14.83125,18.963317808615926,10.699182191384077
1984-09-01,11.125,11.5,10.875,10.875,6.23186731338501,60300,-0.011363636363636354,-0.011428695823622744,0.31728364043561746,10.916666666666666,13.354166666666666,14.4609375,11.902822509527414,12.91767709076234,-0.5284095139637,0.13001432021019205,-0.6584238341738919,40.53164302361408,14.60625,19.07197887387938,10.14052112612062
1984-10-01,10.875,10.875,8.5,9.25,5.300668239593506,108800,-0.14942528735632188,-0.161843025450414,0.329445082109461,10.375,13.03125,14.311197916666666,11.14487322109101,12.353419076798902,-0.7818462979474301,-0.05235780342133238,-0.7294884945260978,35.919074441906375,14.346875,19.38729366440676,9.306456335593243
1984-11-01,9.25,10.875,9.125,10.0,5.730449199676514,52000,0.08108108108108114,0.07796154146971192,0.33630488240981743,10.041666666666666,12.5625,14.216145833333334,10.81776658649358,11.991354603445224,-0.9116688916902689,-0.22422002107511968,-0.6874488706151491,39.34970630676159,14.059375,19.394214061536907,8.724535938463092
1984-12-01,10.0,10.125,9.75,9.75,5.587191104888916,57800,-0.025000000000000022,-0.025317807984289897,0.3264239877359078,9.666666666666666,12.03125,14.020833333333334,10.512690418923984,11.646530818299805,-1.0229353808997246,-0.38396309304004067,-0.638972287859684,38.60774173371835,13.8015625,19.437637534709438,8.16548746529056
1985-01-01,9.875,10.75,9.625,10.375,5.945345878601074,130000,0.0641025641025641,0.06213178110700618,0.33122666718420557,10.041666666666666,11.635416666666666,13.8125,10.473350299231416,11.450910692407527,-1.0485950475920376,-0.5168894839504401,-0.5317055636415975,41.573763139896904,13.4296875,18.93812828863293,7.9212467113670675
1985-02-01,10.375,11.5,9.5,9.875,5.658820629119873,80500,-0.048192771084337394,-0.049392755329576474,0.295093687587834,10.0,11.239583333333334,13.622395833333334,10.302393070879583,11.2084628935756,-1.0966350138314045,-0.632838589926633,-0.4637964239047715,39.912478534752815,13.0375,18.38311736378503,7.691882636214971
1985-03-01,9.75,10.0,9.375,9.5,5.482918739318848,52900,-0.03797468354430378,-0.03871451218069039,0.2946471918062781,9.916666666666666,10.864583333333334,13.361979166666666,10.07313790777113,10.945622448410123,-1.1516904288185845,-0.7366089577050233,-0.4150814711135612,38.66456699493138,12.575,17.44287941510469,7.707120584895307
1985-04-01,9.5,10.25,9.25,10.0,5.771492004394531,75100,0.05263157894736836,0.05129329438755048,0.2937889355529884,9.791666666666666,10.572916666666666,13.157552083333334,10.052241362693664,10.800142071731642,-1.1418142960727167,-0.817650025378562,-0.32416427069415465,41.29991081737531,12.25,16.888830671624046,7.611169328375953
1985-05-01,10.125,10.375,10.0,10.25,5.9157819747924805,52000,0.02499999999999991,0.024692612590371414,0.28619451629889947,9.916666666666666,10.375,12.842447916666666,10.108743830495474,10.715504829926774,-1.1011214365587438,-0.8743443076145985,-0.22677712894414537,42.62726280985471,11.9625,16.3414981730985,7.5835018269015
1985-06-01,10.25,10.375,9.875,10.0,5.818037033081055,37800,-0.024390243902439046,-0.02469261259037152,0.2861313172092197,10.083333333333334,10.145833333333334,12.520833333333334,10.077674164639625,10.605427163784192,-1.0766341940727688,-0.9148022849062325,-0.16183190916653634,41.613887503838,11.80625,16.230949848577303,7.381550151422698
1985-07-01,10.125,10.25,9.875,10.0,5.818037033081055,33300,0.0,0.0,0.25189642689468883,10.083333333333334,10.072916666666666,12.15625,10.05548154617116,10.512284523202009,-1.045179697035918,-0.9408777673321697,-0.1043019297037483,41.613887503838,11.525,15.647802444939607,7.402197555060393
1985-08-01,10.0,10.375,9.875,10.0,5.818037033081055,30400,0.0,0.0,0.2065754860322863,10.0,9.989583333333334,11.885416666666666,10.039629675836544,10.43347151963247,-1.0086249805878325,-0.9544272099833022,-0.05419777060453024,41.613887503838,11.21875,14.804202377315868,7.633297622684133
1985-09-01,9.75,9.875,9.5,9.75,5.718333721160889,31300,-0.025000000000000022,-0.025317807984289897,0.20249685685012384,9.916666666666666,9.895833333333334,11.625,9.956878339883247,10.328322055073627,-0.9884339636488733,-0.9612285607164165,-0.027205402932456768,40.41392425834701,10.95,14.10376758813962,7.7962324118603785
1985-10-01,9.75,9.875,9.5,9.625,5.645020008087158,30800,-0.012820512820512775,-0.012903404835907841,0.20021602295269356,9.791666666666666,9.927083333333334,11.479166666666666,9.86205595705946,10.220118661985378,-0.9713220960910132,-0.963247267791336,-0.008074828299677206,39.796016083982416,10.7,13.410396649938898,7.989603350061101
1985-11-01,9.625,10.75,9.625,10.5,6.158203601837158,48100,0.09090909090909083,0.0870113769896297,0.21526311823772765,9.958333333333334,9.96875,11.265625,10.0443256836139,10.263177329372242,-0.8770455947725626,-0.9460069331875813,0.06896133841501872,46.017945115809766,10.525,12.773054714636634,8.276945285363366
1985-12-01,10.5,11.5,10.375,11.5,6.799098491668701,48800,0.09523809523809534,0.09097177820572679,0.22784212521348596,10.541666666666666,10.114583333333334,11.072916666666666,10.460232631152785,10.453457740238052,-0.713415337673803,-0.8994886140848257,0.18607327641102267,52.109470910598084,10.425,12.278038046020644,8.571961953979358
1986-01-01,11.5,12.0,11.5,11.625,6.8730010986328125,45100,0.010869565217391353,0.010810916104215676,0.22730495134854609,11.208333333333334,10.21875,10.927083333333334,10.793023307966275,10.63369501097066,-0.5671133945032789,-0.8330135701685164,0.2659001756652375,52.826065413074886,10.375,12.031426877347744,8.718573122652256
1986-02-01,11.625,11.875,10.875,11.25,6.651288032531738,43400,-0.032258064516129004,-0.03278982282299084,0.2235231049217993,11.458333333333334,10.333333333333334,10.786458333333334,10.923588077118767,10.72851116312902,-0.47594106416166504,-0.7615990689671462,0.2856580048054812,50.390079253549864,10.3,11.621457528640253,8.978542471359749
1986-03-01,11.25,11.5,10.875,11.375,6.7733564376831055,42100,0.011111111111111072,0.011049836186584935,0.2235718183968837,11.416666666666666,10.489583333333334,10.677083333333334,11.05256291222769,10.827970984186095,-0.3891144114534306,-0.6871021374644032,0.29798772601097256,51.19792468104454,10.325,11.706575187964809,8.94342481203519
1986-04-01,11.375,12.125,11.0,11.25,6.698925018310547,67600,-0.01098901098901095,-0.011049836186584935,0.18952347297640573,11.291666666666666,10.59375,10.583333333333334,11.108973508734065,10.892898525080543,-0.3266249894005,-0.6150067078516226,0.2883817184511226,50.31556276356629,10.3375,11.747508865220357,8.927491134779643
1986-05-01,11.25,11.25,10.5,10.75,6.4011921882629395,54600,-0.0444444444444444,-0.04546237407675729,0.19246414294388148,11.125,10.635416666666666,10.505208333333334,11.006409649095762,10.870914136606613,-0.31382985828324195,-0.5547713379379465,0.24094147965470458,46.83827996977089,10.33125,11.732755886537763,8.929744113462238
1986-06-01,10.75,10.875,10.25,10.375,6.2231574058532715,30000,-0.03488372093023251,-0.03550668845690976,0.19401629612273155,10.791666666666666,10.666666666666666,10.40625,10.826006892211257,10.79461965405175,-0.3301433041795967,-0.5098457311862765,0.17970242700667982,44.36202702013325,10.3875,11.698272672891832,9.076727327108166
1986-07-01,10.375,10.5,9.5,9.625,5.773289680480957,43700,-0.07228915662650603,-0.07503518594291408,0.16096400342292436,10.25,10.635416666666666,10.354166666666666,10.482862065865184,10.614678168813018,-0.3989912369567481,-0.48767483234037085,0.08868359538362275,39.82693942168882,10.36875,11.711496718484169,9.026003281515832
1986-08-01,9.625,9.625,8.0,8.0,4.798579216003418,34400,-0.16883116883116878,-0.18492233849401193,0.2016557811551226,9.333333333333334,10.46875,10.229166666666666,9.773472904189418,10.21241998899563,-0.5780146459763742,-0.5057427950675716,-0.07227185090880262,32.156505533693746,10.28125,11.959930657540319,8.602569342459681
1986-09-01,8.0,8.25,7.625,7.75,4.6909074783325195,44900,-0.03125,-0.0317486983145803,0.2019790596503954,8.458333333333334,10.302083333333334,10.098958333333334,9.195337788706727,9.833586144534763,-0.7316311100689461,-0.5509204580678465,-0.1807106520010996,31.16214990445144,10.15,12.157174631166905,8.142825368833096
1986-10-01,7.75,8.125,7.375,8.0,4.842224597930908,43200,0.032258064516129004,0.03174869831458027,0.1968778535330674,7.916666666666667,10.166666666666666,10.046875,8.853812706219092,9.551495968452492,-0.8237051932176094,-0.6054774050977991,-0.21822778811981025,33.380642642433685,10.05625,12.27051483285085,7.841985167149151
1986-11-01,8.0,8.0,6.375,7.625,4.61524772644043,74400,-0.046875,-0.048009219186360606,0.19673181050181152,7.791666666666667,9.927083333333334,9.947916666666666,8.502723361585065,9.255111973305956,-0.9163705837959899,-0.6676560408374373,-0.24871454295855255,31.728830261420242,9.9625,12.409564568007964,7.515435431992037
1986-12-01,7.75,8.5,7.75,8.25,5.049262046813965,41300,0.08196721311475419,0.07878087785311438,0.20657013491411158,7.958333333333333,9.65625,9.885416666666666,8.430516686846476,9.100479362028118,-0.9286711538070165,-0.7198590634313532,-0.20881209037566328,37.29788688630784,9.875,12.433075448457297,7.316924551542703
1987-01-01,8.375,8.875,8.375,8.5,5.202270030975342,20600,0.030303030303030276,0.02985296314968113,0.20371530564479806,8.125,9.395833333333334,9.807291666666666,8.450369062033197,9.0080979217161,-0.9077821855386539,-0.7574436878528135,-0.1503384976858404,39.42638115394737,9.7875,12.407256668089614,7.167743331910385
1987-02-01,8.625,9.0,8.25,8.375,5.125765800476074,41600,-0.014705882352941124,-0.014815085785140587,0.20220047371301642,8.375,9.15625,9.744791666666666,8.428835044309427,8.910698241452085,-0.891042598598613,-0.7841634700019734,-0.10687912859663962,38.718654979676266,9.70625,12.394505707703418,7.017994292296583
1987-03-01,8.375,9.125,8.0,9.125,5.635589599609375,44500,0.08955223880597019,0.0857668217574251,0.21359417252255822,8.666666666666666,8.96875,9.729166666666666,8.627739317363876,8.943667742767149,-0.8079441461686834,-0.7889196052353153,-0.019024540933368028,45.08782603795955,9.6625,12.358677850216857,6.966322149783141
1987-04-01,9.125,9.25,6.75,7.0,4.323193073272705,56000,-0.23287671232876717,-0.26510775041324197,0.287315410527033,8.166666666666666,8.614583333333334,9.604166666666666,8.162670940974197,8.644641936187588,-0.9031468498641093,-0.8117650541610741,-0.09138179570303517,34.23187897953231,9.5125,12.440703374084524,6.584296625915474
1987-05-01,7.0,7.5,6.5,6.875,4.284614086151123,58300,-0.017857142857142905,-0.018018505502678365,0.28701407514008814,7.666666666666667,8.291666666666666,9.463541666666666,7.794764957838712,8.372389330620267,-0.9774151009090826,-0.8448950635106759,-0.13252003739840668,33.71759759299107,9.36875,12.510679144649828,6.226820855350172
1987-06-01,6.875,7.0,6.25,6.5,4.050908088684082,55300,-0.054545454545454564,-0.056089466651043585,0.28836657824372086,6.791666666666667,7.96875,9.317708333333334,7.424832112741937,8.084329433601765,-1.0543783733698557,-0.886791725482512,-0.1675866478873438,32.15679230859733,9.2125,12.589906549410362,5.835093450589639
1987-07-01,6.625,7.875,6.5,7.875,4.907830715179443,171900,0.21153846153846145,0.19189100781010526,0.32784012920071276,7.083333333333333,7.822916666666667,9.229166666666666,7.553451509101384,8.052124905355338,-0.9929749159146812,-0.9080283635689458,-0.08494655234573545,42.64128927410962,9.08125,12.45233569306685,5.710164306933152
1987-08-01,7.625,8.375,7.625,7.75,4.82992696762085,49100,-0.015873015873015928,-0.01600034134644119,0.31919499718037236,7.375,7.802083333333333,9.135416666666666,7.609608220786702,8.005644150685287,-0.9435223504906585,-0.9151271609532884,-0.02839518953737008,42.00575061603202,8.89375,12.119888364980648,5.6676116350193535
