Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-01,7.150000095367432,8.369999885559082,6.599999904632568,7.510000228881836,7.510000228881836,3938300,0.045961059670327487,0.04493613710112231,,7.433333396911621,,,7.81937207229327,8.20176987541451,-0.4309528341284192,-0.2583145796970644,-0.17263825443135483,43.43093837273325,8.376727320931174,11.444543895365584,5.308910746496764
2023-08-01,7.46999979019165,7.579999923706055,4.369999885559082,4.920000076293945,4.920000076293945,4468200,-0.34487351180460823,-0.422926950241869,,6.536666711171468,8.088666717211405,,6.99098007343632,7.696882214011346,-0.6608240041798066,-0.33881646459361286,-0.3220075395861937,36.23689094397402,8.088666717211405,11.592704258694198,4.584629175728612
2023-09-01,4.909999847412109,5.340000152587891,3.2809998989105225,4.739999771118164,4.739999771118164,17708300,-0.036585427313929775,-0.037271458591439245,,5.723333358764648,7.715000033378601,,6.34784284420256,7.2419772227970105,-0.8477507400554023,-0.4406033196859708,-0.4071474203694315,35.82448258230083,7.83107695212731,11.641420173503356,4.020733730751264
2023-10-01,4.699999809265137,5.03000020980835,2.5999999046325684,2.9100000858306885,2.9100000858306885,7680600,-0.3860759016146069,-0.48788397674119416,,4.1899999777476,6.998333354791005,,5.365602056096311,6.575519201725268,-1.1305252146810911,-0.5785876986849949,-0.5519375159960962,32.10926179623644,7.479571461677551,11.941250749850878,3.017892173504224
2023-11-01,2.9200000762939453,4.699999809265137,2.680000066757202,4.110000133514404,4.110000133514404,6865600,0.41237113824385463,0.34526995031491653,,3.9199999968210855,6.4858333468437195,,5.006858649644338,6.196208575846674,-1.2434621899750962,-0.7115625969430153,-0.5318995930320809,36.74197347161387,7.254933373133341,11.881526478792814,2.6283402674738676
2023-12-01,4.119999885559082,6.019999980926514,3.450000047683716,5.289999961853027,5.289999961853027,12985900,0.28710457177762216,0.2523951776656608,,4.103333393732707,6.26583335796992,,5.087756167418249,6.056791866001497,-1.2236440254522183,-0.813978882644856,-0.4096651428073623,41.005066603525904,7.132125034928322,11.711692897288591,2.5525571725680525
2024-01-01,5.28000020980835,5.285999774932861,3.799999952316284,4.090000152587891,4.090000152587891,13092500,-0.22684306576909508,-0.25727323129679763,,4.4966667493184405,6.065000037352244,,4.802683020323861,5.754208525476327,-1.289898792728068,-0.9091628646614984,-0.38073592806656964,38.1866532051043,6.953176512437708,11.620961155654886,2.28539186922053
2024-02-01,4.090000152587891,4.699999809265137,3.140000104904175,3.25,3.25,8945200,-0.20537900275049925,-0.22989001102061632,,4.210000038146973,5.8083333770434065,,4.359059300231329,5.368945675403046,-1.3941166562676903,-1.0061536229827368,-0.3879630332849535,36.30550700157608,6.7474444839689465,11.590573902417052,1.9043150655208407
2024-03-01,3.25,3.255000114440918,2.4600000381469727,2.6500000953674316,2.6500000953674316,13356100,-0.18461535527155948,-0.20409532035580585,,3.330000082651774,5.303333381811778,,3.8707566702702154,4.950646355397566,-1.5077446995099617,-1.106471838288182,-0.40127286122177974,34.97998461409783,6.531789516147814,11.588457397942534,1.4751216343530933
2024-04-01,2.700000047683716,2.7009999752044678,1.559999942779541,1.8700000047683716,1.8700000047683716,15498600,-0.2943396462372241,-0.34862124256941357,,2.590000033378601,4.6775000393390656,,3.29911190869826,4.476700762993075,-1.641809473385626,-1.213539365307671,-0.4282701080779552,33.278953053972685,6.298700040578842,11.629790833149627,0.9676092480080571
2024-05-01,1.850000023841858,2.3299999237060547,1.2200000286102295,1.3899999856948853,1.3899999856948853,25947400,-0.25668450152380706,-0.2966346965652757,,1.9700000286102295,4.159166693687439,,2.753651359268724,4.001823720331815,-1.7664264974777142,-1.3241167917416796,-0.44230970573603456,32.23994634350943,5.907000041007995,11.467072413019476,0.34692766899651417
2024-06-01,1.399999976158142,1.4299999475479126,1.0099999904632568,1.2699999809265137,1.2699999809265137,15178000,-0.08633093957075222,-0.09028685139914426,0.799177349594142,1.5099999904632568,3.6666667064030967,,2.3297509654566637,3.581543145038692,-1.853503351520243,-1.4299941036973922,-0.4235092478228508,31.971206282089213,5.395000028610229,10.675857953379689,0.11414210384076995
2024-07-01,1.2799999713897705,1.4500000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,10697800,-0.05511805849928453,-0.056695288921622906,0.7618367894663131,1.2866666714350383,3.1408333579699197,,2.006964988950107,3.2151518992917723,-1.9061874529060354,-1.525232773539121,-0.3809546793669145,31.8046619216493,4.942000019550323,10.026543653647039,-0.1425436145463923
2024-08-01,1.2200000286102295,1.25,1.0199999809265137,1.0700000524520874,1.0700000524520874,11428000,-0.10833332505491078,-0.11466289903592765,0.7618351760403549,1.1800000270207722,2.820000022649765,5.454333369930585,1.7392607213792444,2.885128538239513,-1.9361116065697233,-1.6074085401452416,-0.32870306642448166,31.476724606478044,4.599000030755997,9.756018178422318,-0.5580181169103238
2024-09-01,1.0700000524520874,1.2300000190734863,0.6129999756813049,1.1100000143051147,1.1100000143051147,23341600,0.037383140086171496,0.03670133071727731,0.7596667726132472,1.1266667048136394,2.5175000429153442,5.116250038146973,1.559471947929493,2.612031842249605,-1.9343016262259924,-1.672787157361392,-0.2615144688646005,31.71004773261862,4.329500031471253,9.622531225715962,-0.9635311627734566
2024-10-01,1.0800000429153442,1.4500000476837158,0.9729999899864197,1.399999976158142,1.399999976158142,28729748,0.2612612235276177,0.2321121913795809,0.7914213979471946,1.193333347638448,2.391666700442632,4.6950000276168184,1.5139085274233928,2.425565401312457,-1.8877063269914771,-1.715770991287409,-0.17193533570406805,33.47854526333822,4.083000034093857,9.439222992435766,-1.2732229242480537
