Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-01,26.690000534057617,26.76099967956543,23.514999389648438,24.613000869750977,24.613000869750977,5600,-0.07608853477245558,-0.07913902878448774,0.1445952397141213,25.56766700744629,25.22891680399577,21.70116678873698,25.375623577935514,24.604643398414602,1.6493092813728225,1.450294715676346,0.19901456569647658,54.89739732953166,22.74950008392334,29.346621149885916,16.152379017960765
2022-02-01,24.84000015258789,25.312999725341797,23.726999282836914,24.64299964904785,24.64299964904785,2300,0.0012188184389065881,0.0012180762826876587,0.144854018359889,25.29866663614909,25.345000108083088,21.976791779200237,25.16630245539618,24.610544360050486,1.5301979813786275,1.4662753688168024,0.06392261256182508,55.00343128814059,23.135250091552734,29.206978707695004,17.063521475410464
2022-03-01,24.207000732421875,25.468000411987305,23.614999771118164,24.711999893188477,24.711999893188477,5200,0.002799993715184357,0.0027960810347339594,0.1444464908713519,24.6560001373291,25.384083429972332,22.40737509727478,25.036501723336837,24.626152903610176,1.4249433016407913,1.4580089553816005,-0.033065653740809164,55.26394630983102,23.479550075531005,29.069838047214,17.88926210384801
2022-04-01,24.6299991607666,24.959999084472656,23.18199920654297,23.18199920654297,23.18199920654297,6100,-0.06191326858443502,-0.06391287005476436,0.1539114717540159,24.178999582926433,25.212583382924397,22.687708377838135,24.506643861395734,24.403975411753684,1.2041888020381073,1.407244924712902,-0.20305612267479467,48.551488023987496,23.71920003890991,28.804134488035274,18.634265589784548
2022-05-01,23.29599952697754,24.27899932861328,22.165000915527344,23.48900032043457,23.48900032043457,16700,0.013243081891097352,0.013156158860334721,0.15324120749792997,23.79433314005534,25.047750155131023,22.959000031153362,24.21588856397826,24.263210013089203,1.0420001655425892,1.3341959728788395,-0.2921958073362503,49.86729992603159,24.00710000991821,28.2924127611591,19.721787258677324
2022-06-01,23.18000030517578,23.913999557495117,20.368999481201172,20.854999542236328,20.854999542236328,26700,-0.11213762792223891,-0.11893853440051771,0.17810563040220992,22.50866635640462,24.671166737874348,23.12262503306071,23.255634557766278,23.7388699406503,0.6929349305340757,1.205943764409887,-0.5130088338758112,40.33560384985177,24.154349994659423,27.736164693561125,20.57253529575772
2022-07-01,21.18000030517578,23.003000259399414,20.69499969482422,23.003000259399414,23.003000259399414,6400,0.10299691989025828,0.0980309477835664,0.19017812693641098,22.449000040690105,24.464250087738037,23.33833336830139,23.18345332966146,23.62565922045786,0.5829045622465827,1.081335923977226,-0.4984313617306433,48.91151990221596,24.295849990844726,27.433396765440023,21.15830321624943
2022-08-01,23.01300048828125,23.874000549316406,22.215999603271484,22.215999603271484,22.215999603271484,3000,-0.034212956886193524,-0.03481192133593137,0.17384247329375102,22.02466646830241,24.13949998219808,23.497791687647503,22.907037979264324,23.408788510121493,0.42727496709094126,0.9505237325999691,-0.5232487655090279,46.28642924742067,24.33819999694824,27.336347827940408,21.340052165956074
2022-09-01,21.989999771118164,22.860000610351562,19.996000289916992,20.114999771118164,20.114999771118164,2100,-0.09457147414802491,-0.09934693812362792,0.1847138226202335,21.777999877929688,23.739166577657063,23.597124973932903,22.10931277693685,22.902051781044058,0.13287259148849628,0.7869935043776747,-0.6541209128891784,40.099098118197674,24.248099994659423,27.617233465144835,20.87896652417401
2022-10-01,20.733999252319336,22.299999237060547,20.652999877929688,22.277999877929688,22.277999877929688,1000,0.10753169930020268,0.1021338449205003,0.19951397020337663,21.536333084106445,23.432999928792317,23.779124975204468,22.157509091506235,22.80604379594954,0.07324825910700739,0.6442444553235412,-0.5709961962165339,47.83086145718379,24.199499988555907,27.65183697582872,20.747163001283095
2022-11-01,22.44099998474121,23.566999435424805,21.70199966430664,23.566999435424805,23.566999435424805,1900,0.05785975242652275,0.056247765506194695,0.19905771963744573,21.986666361490887,23.27608315149943,23.920541604359943,22.56022061834011,22.923113894330353,0.1285254761113528,0.5411006594811036,-0.41257518336975085,51.82181384866186,24.16569995880127,27.628891239233,20.70250867836954
2022-12-01,23.56100082397461,23.68000030517578,21.90399932861328,22.176000595092773,22.176000595092773,13200,-0.05902316262804108,-0.060836754607298045,0.20131634069940224,22.67366663614909,22.904083251953125,23.954166650772095,22.45044346884087,22.80817338675534,0.05940628876791365,0.44476178533846566,-0.385355496570552,47.59079889751989,24.0125,27.542481533888115,20.482518466111884
2023-01-01,21.969999313354492,24.07900047302246,21.969999313354492,24.07900047302246,24.07900047302246,4800,0.08581348425607427,0.08232946114121799,0.20887582443043923,23.27400016784668,22.859583218892414,24.044250011444092,22.91574547003561,23.00368524618105,0.15638234263547446,0.3870858967978674,-0.23070355416239297,53.218173195722855,23.94310007095337,27.4099827040945,20.47621743781224
2023-02-01,24.413000106811523,24.72599983215332,23.610000610351562,23.80299949645996,23.80299949645996,2500,-0.011462310359257821,-0.011528508984269718,0.20879498082651243,23.3526668548584,22.789583206176758,24.067291657129925,23.169246620442568,23.126656669300882,0.20856142553942547,0.35138100254617904,-0.14281957700675357,52.340381061382985,23.864550018310545,27.268815746377843,20.460284290243248
2023-03-01,23.840999603271484,24.18899917602539,21.84000015258789,23.14900016784668,23.14900016784668,122000,-0.027475500670012032,-0.02786001169375348,0.20958599961294858,23.677000045776367,22.65933322906494,24.021708329518635,23.163461919700886,23.130094130615618,0.19489481840340517,0.3200837657176243,-0.12518894731421915,50.22633437927565,23.747700023651124,27.081015450036002,20.414384597266245
2023-04-01,23.201000213623047,23.201000213623047,22.459999084472656,23.006000518798828,23.006000518798828,11400,-0.00617735746732051,-0.006196516281272426,0.20947826876374123,23.31933339436849,22.64466667175293,23.928625027338665,23.118472948014585,23.111002805720727,0.17055895968728407,0.2901788045115563,-0.11961984482427224,49.75313896054288,23.592350006103516,26.755505271428746,20.429194740778286
2023-05-01,23.100000381469727,23.1560001373291,22.430999755859375,22.488000869750977,22.488000869750977,22800,-0.022515849663855336,-0.02277320174395006,0.20860817844789775,22.881000518798828,22.56125005086263,23.804500102996826,22.938338068510696,23.015156354033074,0.1082268025390718,0.25378840411705944,-0.14556160157798764,47.98940299040164,23.47080001831055,26.60741772918476,20.334182307436336
2023-06-01,22.709999084472656,24.940000534057617,22.65399932861328,24.878000259399414,24.878000259399414,27500,0.10627887305284078,0.10100201693417618,0.22068696815196195,23.45733388264974,22.89650011062622,23.783833424250286,23.49252726590747,23.301747724089434,0.2488129349728112,0.25279331028820984,-0.003980375315398632,55.77868987097277,23.417100048065187,26.415701069207923,20.41849902692245
2023-07-01,24.950000762939453,25.850000381469727,24.309999465942383,25.775999069213867,25.775999069213867,42900,0.03609610099088134,0.03545990110941232,0.22017563374061633,24.380666732788086,23.127583344777424,23.795916716257732,24.14494778113787,23.6824017771855,0.42775852287648775,0.28778635280586545,0.1399721700706223,58.3053610813034,23.433399963378907,26.479198576243732,20.387601350514082
2023-08-01,25.70800018310547,25.70800018310547,24.3700008392334,25.14900016784668,25.14900016784668,71600,-0.02432491170113582,-0.024625649326125144,0.22046139293998357,25.267666498819988,23.372000058492024,23.75575002034505,24.431819891626102,23.90803229882568,0.5130663101805446,0.3328423442808013,0.18022396589974332,55.903585144269265,23.35885000228882,26.149344445848726,20.56835555872891
2023-09-01,25.2549991607666,25.34600067138672,23.575000762939453,23.951000213623047,23.951000213623047,39600,-0.04763608677196207,-0.04880805544004001,0.2201521150436968,24.9586664835612,23.6916667620341,23.71541666984558,24.294442840768088,23.914642747256046,0.4784890382421736,0.36197168307307576,0.11651735516909784,51.53536922716592,23.325749969482423,26.071296597339433,20.580203341625413
2023-10-01,23.704999923706055,24.04199981689453,22.29599952697754,22.575000762939453,22.575000762939453,243400,-0.05745060491882681,-0.059166952459063504,0.21677942418214066,23.891667048136394,23.716416835784912,23.574708382288616,23.803173675674195,23.708543980438108,0.33617937854085866,0.35681322216663236,-0.020633843625773696,46.99336891861713,23.222350025177,25.916966068766417,20.527733981587584
2023-11-01,22.360000610351562,24.68000030517578,22.360000610351562,24.65399932861328,24.65399932861328,12700,0.09209295660741867,0.08809599879814646,0.22722355823366533,23.726666768391926,23.807000160217285,23.541541655858357,24.046266719371076,23.853998649388135,0.38669814180821405,0.3627902060949487,0.023907935713265327,53.64139532598759,23.219449996948242,25.907764446834484,20.531135547062
2023-12-01,25.20599937438965,27.040000915527344,25.041000366210938,26.697999954223633,26.697999954223633,5800,0.08290746658851811,0.07964952262197893,0.2347097379591413,24.64233334859212,24.183833440144856,23.543958346048992,24.803904786471804,24.29153731167052,0.5849257339688414,0.4072173116697273,0.1777084222991141,59.075825124016355,23.395250034332275,26.48121721134534,20.30928285731921
2024-01-01,26.540000915527344,27.31599998474121,26.06800079345703,26.740999221801758,26.740999221801758,200600,0.0016105801053207802,0.0016092845121008488,0.22883067963139678,26.030999501546223,24.405666669209797,23.632624944051106,25.35736033942322,24.668377605536865,0.736996572716663,0.47317316387911446,0.2638234088375485,59.184221914704025,23.557849979400636,26.971717017074884,20.14398294172639
2024-02-01,26.899999618530273,28.47800064086914,26.81100082397461,28.47800064086914,28.47800064086914,10600,0.06495648889781269,0.06293394283176841,0.23253707938714122,27.30566660563151,24.795250097910564,23.79241665204366,26.248971854122054,25.254473457126448,0.9863057866729896,0.5757996884378895,0.4105060982351001,63.4014245763551,23.939000034332274,27.74082631950038,20.13717374916417
2024-03-01,28.729999542236328,30.371999740600586,28.700000762939453,30.28700065612793,30.28700065612793,22800,0.06352271839837909,0.06158671734666284,0.21302172217211574,28.50200017293294,25.390083471934002,24.02470835049947,27.402694368980875,26.028708410818982,1.314701259945192,0.7235800027393501,0.5911212572058419,67.20213707483617,24.303200054168702,28.97305227323607,19.633347835101333
2024-04-01,30.489999771118164,30.489999771118164,27.930999755859375,28.393999099731445,28.393999099731445,43200,-0.06250211362588243,-0.06454077567438722,0.211776080729849,29.05300013224284,25.839083353678387,24.241875012715656,27.685924292052462,26.392599286036287,1.4060001389508159,0.8600640299816432,0.5459361089691727,60.161432955574845,24.612100028991698,29.50101495890571,19.723185099077686
2024-05-01,28.43000030517578,30.440000534057617,28.43000030517578,29.96299934387207,29.96299934387207,108300,0.05525816348129231,0.053785441714316956,0.2111418525573451,29.54799969991048,26.461999893188477,24.511624972025555,28.33651716400092,26.94189160262641,1.5866702187419328,1.0053852677337012,0.5812849510082316,63.56840032602851,25.104500007629394,30.065679382113924,20.143320633144864
2024-06-01,29.75,29.850000381469727,28.850000381469727,29.15999984741211,29.15999984741211,640800,-0.026799703435703814,-0.027165363341726555,0.19505324002694252,29.172332763671875,26.818833192189533,24.85766665140788,28.571797930689833,27.283139024901132,1.6460821992738666,1.1335246540417343,0.5125575452321323,60.706991444255884,25.448600006103515,30.53104791468735,20.36615209751968
2024-07-01,29.100000381469727,31.739999771118164,28.797000885009766,31.469999313354492,31.469999313354492,738000,0.07921808909568262,0.07623678734958866,0.18950270129102043,30.19766616821289,27.293333212534588,25.210458278656006,29.399855468594023,27.92727137697088,1.8581447374378932,1.2784486707209661,0.5796960667169271,65.51582522340051,25.84375,31.478469909163138,20.209030090836862
2024-08-01,30.780000686645508,31.799999237060547,29.139999389648438,31.590999603271484,31.590999603271484,102100,0.003844940977346889,0.003837568084635746,0.18714251933733494,30.740332921346027,27.830166498819988,25.601083278656006,30.025896649930438,28.49092187332482,2.0127676068482394,1.4253124579464207,0.5874551489018187,65.75226230286566,26.314499950408937,32.211901484347486,20.417098416470388
2024-09-01,31.29199981689453,32.20000076293945,29.399999618530273,32.20000076293945,32.20000076293945,20100,0.019277679317399654,0.019094218902233357,0.1779529034710149,31.753666559855144,28.51758321126302,26.10462498664856,30.647069253647295,29.061549394803993,2.1595546471079423,1.5721608957787252,0.5873937513292171,66.97941036184653,26.720549964904784,33.048912373584685,20.392187556224883
2024-10-01,32.00899887084961,32.95000076293945,31.729999542236328,32.85210037231445,32.85210037231445,40122,0.02025154018398445,0.020049204916933523,0.17082816249950666,32.2143669128418,29.374008178710938,26.545212507247925,31.277078144695054,29.644711083651757,2.3019677711691564,1.7181222708568116,0.5838455003123448,68.28963806841182,27.17300500869751,33.8846419507196,20.461368066675423
