Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-04-01,49.0,50.4375,38.25,46.5625,38.66450119018555,15696400,-0.05696202531645567,-0.05864872708150763,0.6807599180518334,48.395833333333336,30.739583333333332,27.265625,40.79084809273833,34.63362199124076,5.957813616810501,3.23509834066141,2.722715276149091,71.04683444358211,28.359375,46.82356648480376,9.895183515196234
2000-05-01,46.875,47.125,36.3125,37.125,30.827804565429688,19925600,-0.20268456375838928,-0.22650489901691462,0.6191230346088821,44.354166666666664,31.958333333333332,27.875,39.74346292338452,35.01691091566526,5.715236494896498,3.731125971508428,1.98411052338807,59.04069644443942,28.940625,47.73708722530985,10.144162774690155
2000-06-01,38.125,44.875,37.5,41.6875,34.61641311645508,15545900,0.12289562289562284,0.11591072655297874,0.52130149952769,41.791666666666664,33.432291666666664,28.572916666666668,40.2989020881318,36.04315539017829,5.824012407984998,4.149703258803743,1.6743091491812558,62.35292595998101,29.93125,49.215792871170166,10.646707128829835
2000-07-01,41.875,47.625,41.375,42.875,35.60247802734375,17688400,0.028485757121439192,0.02808758181026142,0.5030133803358815,40.5625,35.072916666666664,29.359375,41.03493006295128,37.094208407073936,5.937594534672741,4.507281513977542,1.4303130206951984,63.18733789625103,30.91875,50.72370124331287,11.113798756687132
2000-08-01,43.0,46.0,34.0,36.375,30.20502281188965,24864500,-0.15160349854227406,-0.1644071799944474,0.5229176690640404,40.3125,36.208333333333336,30.21875,39.703521473536625,36.98356095983179,5.440399966867723,4.693905204555579,0.7464947623121443,55.88578765510147,31.259375,51.193221648038104,11.325528351961893
2000-09-01,36.5625,38.5,27.625,37.6875,31.294898986816406,26937900,0.03608247422680422,0.03544674899574771,0.4936329615912838,38.979166666666664,37.713541666666664,30.7265625,39.12751533824044,37.091859273703825,5.093562057996355,4.773836575243735,0.31972548275262014,56.967112413683914,31.85625,51.80936300900188,11.90313699099812
2000-10-01,37.6875,41.375,31.25,40.9375,33.99363708496094,23312100,0.0862354892205639,0.08271803890806652,0.48212606554319576,38.333333333333336,39.536458333333336,31.520833333333332,39.64465381302889,37.68349630851862,5.023035923604297,4.823676444915847,0.19935947868845005,59.60738245196018,32.5625,52.75005804945214,12.374941950547857
2000-11-01,40.6875,42.4375,28.75,30.125,25.01515769958496,15370900,-0.2641221374045801,-0.30669112158465156,0.5392021418243227,36.25,39.869791666666664,31.8125,36.924752723592064,36.52065072259268,4.048002218042377,4.668541599541154,-0.6205393814987765,48.86555570975572,32.84375,52.728633548816674,12.958866451183326
2000-12-01,30.0,39.5,30.0,37.875,31.450593948364258,15175700,0.2572614107883817,0.22893587201871413,0.5578937212718525,36.3125,40.479166666666664,32.158854166666664,37.1962519454229,36.72901214988611,3.856189460487684,4.50607117173046,-0.6498817112427755,55.10992638133935,33.678125,52.92683741635398,14.42941258364602
2001-01-01,37.875,41.5,33.0,36.20000076293945,30.05971336364746,35911900,-0.04422440229862834,-0.045232123922132605,0.5456309513675613,34.733333587646484,40.506250063578285,32.594270865122475,36.91160875042763,36.647625782663546,3.5283454581880065,4.310526029021969,-0.7821805708339626,53.58681837355359,34.363125038146975,52.935090611237776,15.791159465056175
2001-02-01,36.400001525878906,37.25,28.290000915527344,28.940000534057617,24.031158447265625,16958300,-0.20055248828376881,-0.22383440025010254,0.5747710598322391,34.33833376566569,38.81375010808309,32.682916720708214,34.63400640289334,35.46183728287802,2.6521332391741836,3.978847471052412,-1.3267142318782286,47.46374358654333,34.61012506484985,52.750606121355005,16.469644008344705
2001-03-01,28.350000381469727,28.950000762939453,17.700000762939453,18.5,15.362007141113281,37573100,-0.3607463836004928,-0.44745400757301895,0.6650344509582063,27.880000432332356,36.24083344141642,32.432916720708214,30.024290287780957,32.85232385474294,1.1025978883504983,3.4035975545120296,-2.3009996661615313,40.327614542494125,34.37575006484985,53.20841529432589,15.543084835373818
2001-04-01,19.0,27.0,14.199999809265137,26.799999237060547,22.254146575927734,36285300,0.4486486074086782,0.3706311269646414,0.7220538210827419,24.746666590372723,34.593958377838135,32.66677085558573,29.103064273289412,31.92119699048411,0.53811744848662,2.830501533306948,-2.292384084820328,47.1329286217539,34.57825002670288,52.988900257321916,16.167599796083852
2001-05-01,26.799999237060547,28.75,22.5,24.739999771118164,20.543567657470703,20311500,-0.07686565390247102,-0.0799805013360677,0.7246991412300398,23.34666633605957,33.56187502543131,32.760104179382324,27.8564744155262,30.816397418273965,-0.07460214069542559,2.249480798506473,-2.3240829392018987,45.73870518534769,34.83400001525879,52.535093372271845,17.132906658245734
2001-06-01,24.739999771118164,25.110000610351562,16.899999618530273,20.670000076293945,17.163923263549805,23303900,-0.16451090268705648,-0.17973798032812885,0.7288972608124501,24.06999969482422,31.81041669845581,32.62135418256124,25.803196032888415,29.2554132118155,-0.8784752743631152,1.6238895839325556,-2.502364858295671,43.03041356784611,34.91437501907349,52.34075162973689,17.487998408410085
2001-07-01,20.520000457763672,20.6200008392334,16.100000381469727,16.950000762939453,14.074920654296875,21628400,-0.17997093854009671,-0.19841549854708862,0.7436411760385948,20.786666870117188,29.65000009536743,32.36145838101705,23.273711670045856,27.36227283506534,-1.7950313753177838,0.9401053920824878,-2.7351367674002716,40.66057768771011,34.45562505722046,53.21542040536814,15.695829709072775
2001-08-01,16.979999542236328,19.149999618530273,14.0,14.470000267028809,12.015579223632812,31944800,-0.14631270703733967,-0.15819031974028258,0.7081085574914964,17.363333702087402,27.824583450953167,32.01645839214325,20.75836555489813,25.378846286136643,-2.6905094839980137,0.21398241686638753,-2.904491900864401,39.11401084976333,33.6510000705719,54.29546642687328,13.00653371427051
2001-09-01,14.470000267028809,14.5,9.5,13.890000343322754,11.533958435058594,36832200,-0.040082924188165836,-0.04090837761383988,0.6934595381071728,15.103333791097006,25.841458479563396,31.777500073115032,18.795975494448022,23.611331525703736,-3.407701620222632,-0.5103543905514163,-2.8973472296712153,38.74286235397307,32.551750087738036,54.878209187744645,10.22529098773143
2001-10-01,13.800000190734863,16.299999237060547,10.579999923706055,11.020000457763672,9.150774002075195,39818500,-0.20662345677613736,-0.23145733621939227,0.6898074999296154,13.126667022705078,23.34833351771037,31.44239592552185,16.574268341109637,21.674203669097572,-4.1597159443723015,-1.2402267013155934,-2.919489243056708,36.878103989677264,30.64025011062622,53.46156439559637,7.818935825656066
2001-11-01,11.0,11.550000190734863,5.25,8.800000190734863,7.307333469390869,96120200,-0.20145192148924118,-0.22496010210554396,0.6360697739479729,11.236666997273764,21.571250200271606,30.720520933469135,14.353048869573987,19.693556980118693,-4.8785908242597,-1.9678995259044147,-2.910691298355285,35.456487661932016,28.611500120162965,51.62345814696609,5.599542093359844
2001-12-01,8.5,9.5,5.909999847412109,9.470000267028809,7.863687992095947,49625300,0.07613637065591883,0.07337719223674959,0.6435532328565041,9.763333638509115,19.204166889190674,29.84166677792867,12.957892125989652,18.120702101181788,-5.332768107837378,-2.6408732422910077,-2.69189486554637,36.25515404178636,26.756875133514406,49.66153406682466,3.8522162002041505
2002-01-01,9.569999694824219,10.399999618530273,4.340000152587891,5.159999847412109,4.284753799438477,90166800,-0.4551214675909352,-0.6071923854731521,0.7519222020017372,7.810000101725261,16.61750014623006,28.561875104904175,10.729922903538926,16.126747908294146,-5.97165042208746,-3.3070286782502984,-2.664621743837162,33.392621294730176,25.15862512588501,49.37001067646851,0.9472395753015057
2002-02-01,4.849999904632568,5.360000133514404,3.5,4.840000152587891,4.019032955169678,42038600,-0.062015446567252885,-0.06402179766721076,0.7464224327608744,6.490000089009603,14.609166781107584,26.711458444595337,9.04708783183863,14.390325176647028,-6.42967328871282,-3.931557600342803,-2.498115688370017,33.18313526716152,23.316250133514405,47.82221616363087,-1.1897158966020562
2002-03-01,4.900000095367432,7.550000190734863,4.900000095367432,5.5,4.56708288192749,45579200,0.1363636005381561,0.12783333998346177,0.7484150854754639,5.166666666666667,13.525833447774252,24.883333444595337,8.033634165599022,13.022582841778256,-6.662600922443826,-4.477766264763008,-2.1848346576808177,34.101382873040436,21.447500133514403,45.396368150923124,-2.501367883894318
2002-04-01,5.409999847412109,5.650000095367432,3.9000000953674316,4.989999771118164,4.143588542938232,34392500,-0.09272731434215198,-0.09731222834310237,0.7421826020901032,5.109999974568685,11.708333492279053,23.151145935058594,7.1640243386044915,11.786800830907472,-6.809850785677282,-4.944183168945862,-1.86566761673142,33.715799416583124,19.878250122070312,43.821973936557946,-4.065473692417321
2002-05-01,5.050000190734863,5.650000095367432,3.5999999046325684,3.799999952316284,3.1554384231567383,33197500,-0.23847692853405156,-0.27243480971132916,0.7515575629600234,4.763333241144816,9.963333507378897,21.762604266405106,6.202874513950718,10.558062234201136,-6.942541110956325,-5.343854757347955,-1.59868635360837,32.784318901719274,18.183875119686128,41.63779660354413,-5.270046364171872
2002-06-01,3.799999952316284,3.9100000858306885,2.700000047683716,3.450000047683716,2.8648064136505127,35116500,-0.09210523921697067,-0.09662680931935858,0.7434684335855528,4.079999923706055,8.52833350499471,20.16937510172526,5.416338952160146,9.464514205506148,-6.9953037102088125,-5.674144547920127,-1.3211591622886854,32.4999197375693,16.30950012207031,38.12475240878233,-5.505752164641706
2002-07-01,3.549999952316284,3.549999952316284,2.0199999809265137,2.240000009536743,1.8600480556488037,29514000,-0.35072464389075897,-0.4318983747402121,0.7624037201885261,3.1633333365122476,7.302500108877818,18.476250102122624,4.508813539982031,8.353050483049318,-7.053447587763554,-5.950005155888812,-1.1034424318747416,31.483104961301322,14.91525012254715,36.5842616227544,-6.753761377660094
2002-08-01,2.240000009536743,2.4700000286102295,1.100000023841858,2.4600000381469727,2.0427310466766357,37374100,0.09821429806856474,0.09368549532674769,0.7690739353416137,2.7166666984558105,6.301666756470998,17.063125103712082,3.9234382537434427,7.446427337679726,-7.001070878861597,-6.160218300483369,-0.8408525783782279,31.900288218711736,13.144500124454499,32.70467561495264,-6.415675366043644
2002-09-01,2.369999885559082,2.490000009536743,1.5499999523162842,1.590000033378601,1.3203024864196777,13378500,-0.35365853303958095,-0.43642732822619995,0.7533952289726775,2.096666693687439,5.276666730642319,15.559062605102858,3.256741619353488,6.545438521633399,-6.949652422081057,-6.318105124802908,-0.6315472972781491,31.094006011327153,11.414000087976456,28.473074396003277,-5.6450742200503665
2002-10-01,1.6299999952316284,1.659999966621399,0.6000000238418579,1.409999966621399,1.1708338260650635,56369300,-0.11320758677892528,-0.12014435650766084,0.7494031167000946,1.8200000127156575,4.475833356380463,13.912083437045416,2.72910114714432,5.755371051631553,-6.844527967853788,-6.4233896934130845,-0.42113827444070306,30.919878121472777,10.037500059604644,25.594391532285087,-5.519391413075796
2002-11-01,1.409999966621399,4.099999904632568,1.25,3.890000104904175,3.230172634124756,50560500,1.758865387937051,1.0148195038806989,1.1395146449872355,2.296666701634725,4.066666682561238,12.818958441416422,3.0607865636471354,5.468390905981186,-6.486330416127771,-6.435977837956022,-0.050352578171748874,36.219482157663364,9.307000064849854,24.575199743062754,-5.961199613363048
2002-12-01,4.099999904632568,4.289999961853027,2.8499999046325684,3.5299999713897705,2.931236505508423,25733200,-0.0925450189732765,-0.09711132175768429,1.106524533752053,2.9433333476384482,3.571666657924652,11.387916773557663,3.194847537287888,5.170176916044046,-6.160490972678305,-6.380880464900479,0.22038949222217408,35.79025151593308,8.143500101566314,21.303163272168824,-5.016163069036198
2003-01-01,3.630000114440918,5.449999809265137,3.549999952316284,5.079999923706055,4.218323230743408,42034200,0.43909347446992886,0.36401338373157266,1.1049980392407739,4.166666666666667,3.564999997615814,10.091250071922937,3.7334625048359356,5.156303532607432,-5.7113519142618605,-6.246974754772756,0.5356228405108956,39.13475433582773,7.160500109195709,17.93546299708413,-3.6144627786927117
2003-02-01,5.099999904632568,5.190000057220459,4.360000133514404,4.690000057220459,3.894476890563965,25064300,-0.07677162841393825,-0.07987865191318505,1.1049980004122788,4.433333317438762,3.552499989668528,9.080833385388056,4.006758948374371,5.084564536394051,-5.325486807538292,-6.062677165325863,0.7371903577875711,38.590096298254956,6.361500108242035,15.2082835609119,-2.4852833444278293
2003-03-01,4.75,5.940000057220459,4.699999809265137,5.519999980926514,4.583690643310547,29960200,0.1769722630233732,0.16294526217494995,1.1160423889473345,5.096666653951009,3.5541666547457376,8.540000051259995,4.439113529103555,5.1515546047836605,-4.896270712259362,-5.829395874712564,0.9331251624532015,40.48838100010055,5.790000069141388,13.184422531349917,-1.604422393067142
2003-04-01,5.519999980926514,6.800000190734863,5.409999847412109,6.639999866485596,5.513714790344238,34121900,0.20289853069367103,0.18473408654708903,1.125207136282154,5.6166666348775225,3.6916666626930237,7.700000077486038,5.0679381969269945,5.380546183507035,-4.4148476186798815,-5.546486223506028,1.1316386048261462,43.0467661714335,5.398500049114228,11.65473004256243,-0.8577299443339754
2003-05-01,6.940000057220459,9.899999618530273,6.639999866485596,8.960000038146973,7.440192222595215,43550500,0.3493976232396072,0.29965828786356236,1.149238882086755,7.039999961853027,4.121666669845581,7.042500088612239,6.179955865846988,5.93123139191318,-3.8022813907152226,-5.197645256947867,1.3953638662326444,48.03063178308846,5.152000033855439,10.34941339878014,-0.0454133310692626
2003-06-01,9.149999618530273,9.399999618530273,7.769999980926514,8.850000381469727,7.348851680755615,30712300,-0.012276747344746153,-0.012352729120552616,1.1491751815381708,8.150000095367432,4.571666697661082,6.550000101327896,6.942825727453485,6.380272774921879,-3.2877946446577333,-4.81567513448984,1.527880489832107,47.81697434184525,5.043500030040741,9.819939310695359,0.2670607493861237
2003-07-01,8.800000190734863,10.319999694824219,8.729999542236328,9.100000381469727,7.556447505950928,46599500,0.028248586352996652,0.02785695331879262,1.1379655406739135,8.970000267028809,5.143333395322164,6.222916752099991,7.559161342886696,6.798692406698471,-2.8272959730211493,-4.417999302196103,1.5907033291749535,48.37900429709824,5.058500039577484,9.8836686925269,0.23333138662806796
2003-08-01,9.100000381469727,11.380000114440918,9.0,11.380000114440918,9.449708938598633,33256300,0.2505494107026567,0.2235829833119508,1.1374581766505707,9.776666959126791,5.886666735013326,6.094166745742162,8.65082956333076,7.5035089771203864,-2.252406197763774,-3.984880681309637,1.7324744835458632,53.317182284475635,5.154000031948089,10.383319043365695,-0.07531897946951638
2003-09-01,11.380000114440918,11.739999771118164,9.5,10.149999618530273,8.428340911865234,33933800,-0.10808440101417982,-0.11438377084993315,1.1401222136867195,10.210000038146973,6.600000033775966,5.938333382209142,9.079163864816335,7.910661383491139,-1.8744452316631044,-3.5627935913803306,1.6883483597172262,50.5099859788222,5.403500020503998,11.068195203855417,-0.2611951628474207
2003-10-01,10.0,12.0,9.59000015258789,11.600000381469727,9.632392883300781,45351600,0.1428572233926264,0.13353146309306824,1.0400320200648896,11.043333371480307,7.449166735013326,5.962500045696895,9.799402869574447,8.478251998564767,-1.4412911918721036,-3.1384931114786854,1.6972019196065817,53.61076242437841,5.74150003194809,12.006291521997964,-0.5232914581017845
2003-11-01,11.600000381469727,12.0,10.260000228881836,11.380000114440918,9.449708938598633,26636500,-0.018965539637416318,-0.019147692243135176,1.0380273871403278,11.043333371480307,8.073333402474722,6.07000004251798,10.251002082393438,8.924674785622637,-1.1030503991849034,-2.7314045690199293,1.628354169835026,53.067485758584624,6.035500037670135,12.762218448850376,-0.6912183735101047
2003-12-01,11.5,11.600000381469727,9.949999809265137,10.819999694824219,8.984698295593262,29639400,-0.04920917521837931,-0.05046119354095517,1.0378095076804434,11.266666730244955,8.680833379427591,6.126250018676122,10.413572828802232,9.21626323319211,-0.8701489523574057,-2.359153445687425,1.489004493330019,51.633160630960795,6.327000033855438,13.346154172681324,-0.692154104970446
2004-01-01,10.850000381469727,13.119999885559082,10.579999923706055,10.989999771118164,9.125863075256348,71788300,0.01571165259600371,0.015589502375607621,1.03308848658412,11.0633331934611,9.173333366711935,6.369166682163875,10.578266240892498,9.489145777488426,-0.6641988218069166,-2.0201625209113234,1.3559636991044068,52.05679540461622,6.686500024795532,13.885328490467952,-0.5123284408768871
2004-02-01,10.989999771118164,12.59000015258789,10.399999618530273,11.050000190734863,9.175687789916992,48559900,0.005459546939607929,0.0054446976356782644,1.0054032289917205,10.953333218892416,9.703333377838135,6.627916683753331,10.713047369418888,9.729277225680185,-0.4904863063143807,-1.714227277991935,1.2237409716775542,52.21587606164464,7.06650003194809,14.34376404912469,-0.21076398522850948
2004-03-01,11.050000190734863,12.25,9.890000343322754,11.350000381469727,9.424799919128418,45044400,0.027149338059415218,0.026787332312243395,0.9991629785025131,11.130000114440918,10.18916674455007,6.871666699647903,10.895033944290557,9.978619249647807,-0.32486553045603195,-1.4363549284847545,1.1114893980287226,53.05463082899194,7.522000050544738,14.673175133251785,0.3708249678376907
2004-04-01,11.300000190734863,13.90999984741211,11.130000114440918,12.449999809265137,10.338214874267578,57144900,0.09691624588764736,0.0925028300535686,0.9247464133932989,11.616666793823242,10.673333406448364,7.182500034570694,11.339309905711865,10.358831643435089,-0.10365424993995731,-1.1698147927757951,1.0661605428358378,56.09758489740371,8.021500039100648,15.083622355270725,0.9593777229305704
2004-05-01,12.5,14.0600004196167,12.5,13.829999923706055,11.484135627746582,31241700,0.11084338438414587,0.10511953256946543,0.9248697108191309,12.543333371480307,11.079166730244955,7.600416700045268,12.050935625138777,10.892857532707545,0.1809261556042756,-0.899666603099781,1.0805927587040567,59.6327009598107,8.63350003361702,15.47822730010229,1.788772767131749
2004-06-01,13.84000015258789,16.0,13.5600004196167,15.199999809265137,12.621753692626953,38338300,0.09906000673295456,0.09445527514377183,0.8331190515765825,13.826666514078775,11.608333349227905,8.090000023444494,12.950668249174878,11.555494806024099,0.5111139154273587,-0.6175104993943531,1.128624414821712,62.832377915766585,9.323000025749206,15.890849263749875,2.755150787748536
2004-07-01,15.050000190734863,15.850000381469727,13.680000305175781,14.460000038146973,12.007275581359863,29767200,-0.04868419607920638,-0.049909195935162465,0.8237105099398033,14.49666659037272,12.054999987284342,8.599166691303253,13.381905903166906,12.002341764812233,0.7049520484710321,-0.3530179898212761,1.057970038292308,60.063018437883166,9.851500022411347,16.28528979397779,3.4177102508449053
2004-08-01,14.069999694824219,14.949999809265137,13.100000381469727,14.890000343322754,12.364338874816895,52909300,0.02973722711212967,0.029303650384465675,0.4346476981153646,14.850000063578287,12.347500006357828,9.117083370685577,13.81279002892572,12.446596930736927,0.8830879086933887,-0.10579681011834313,0.9888847188117318,61.13497371030529,10.419500041007996,16.517711193301878,4.321288888714113
2004-09-01,14.890000343322754,15.460000038146973,14.380000114440918,15.350000381469727,12.746310234069824,32468800,0.03089321877371587,0.030425629131466347,0.4174920327816236,14.90000025431315,12.78083340326945,9.690416718522707,14.251992986795436,12.89327438469582,1.0492845212133037,0.12521945614798624,0.9240650650653175,62.300731009126046,10.933000063896179,16.873821941790013,4.992178186002346
2004-10-01,15.350000381469727,17.280000686645508,15.1899995803833,17.190000534057617,14.274208068847656,42165500,0.11986971380203415,0.11321235157802781,0.352499713387826,15.8100004196167,13.246666749318441,10.347916742165884,15.09142371458463,13.554309176905328,1.31431852300984,0.36303926952035703,0.951279253489483,66.61445472383926,11.558000087738037,17.368840442256666,5.747159733219408
2004-11-01,17.239999771118164,18.700000762939453,17.139999389648438,18.1299991607666,15.054766654968262,39163300,0.05468287361868418,0.05324012801431437,0.33603017771499866,16.890000025431316,13.809166669845581,10.94125003616015,15.95958812777948,14.258261482114754,1.5819739017843695,0.6068261959731596,0.9751477058112099,68.59168853921864,12.188500046730042,17.978361024141588,6.398639069318496
2004-12-01,18.139999389648438,18.75,16.450000762939453,18.399999618530273,15.278961181640625,44697300,0.014892469402202346,0.014782665405893429,0.32889870532491894,17.906666437784832,14.440833330154419,11.560833354791006,16.656848553708276,14.89545196464022,1.795185714813547,0.8444980997412371,0.9506876150723099,69.15673206963254,12.776500034332276,18.581574429388073,6.971425639276479
2005-01-01,18.0,19.030000686645508,17.670000076293945,18.1200008392334,15.046466827392578,32392700,-0.015217325277273042,-0.015334296952748204,0.3175335091610508,18.21666653951009,15.035000085830688,12.10416672627131,17.07489206385831,15.391536406885326,1.9194379652507472,1.0594860728431392,0.8599518924076079,67.79463221163425,13.234500074386597,19.20587330937976,7.2631268393934345
