Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-07-01,2880.0,4800.0,2880.0,3840.0,3840.0,390,0.33333333333333326,0.28768207245178085,0.7171961082961226,3200.0,2800.0,3320.0,3174.3018668231753,3083.9855182892798,-550.8106211653871,-833.3498906824786,282.5392695170915,50.46914545697987,2928.0,4247.781800147282,1608.218199852718
2011-08-01,3840.0,4320.0,2880.0,3360.0,3360.0,290,-0.125,-0.13353139262452263,0.7186961504759954,3360.0,2920.0,3180.0,3227.358476302268,3126.449284706314,-487.99158515911813,-764.2782295778065,276.2866444186884,47.8011477330078,2952.0,4284.810564183823,1619.1894358161771
2011-09-01,3360.0,3360.0,2880.0,2880.0,2880.0,106,-0.1428571428571429,-0.15415067982725836,0.6951948583054083,3360.0,2960.0,3040.0,3128.113197358763,3088.5340101361116,-471.5038323318813,-705.7233501286216,234.21951779674032,45.226391463548396,2904.0,4173.05319037462,1634.9468096253806
2011-10-01,2880.0,4320.0,2880.0,3360.0,3360.0,90,0.16666666666666674,0.15415067982725836,0.6701471858812101,3200.0,3080.0,3000.0,3194.3665695419736,3130.2980085767094,-414.92221593069144,-647.5631232890356,232.64090735834418,48.22945957140254,2856.0,3970.3859295594143,1741.6140704405857
2011-11-01,2880.0,3840.0,2880.0,3360.0,3360.0,120,0.0,0.0,0.6632770825476022,3200.0,3200.0,2980.0,3241.6904068156955,3165.636776487985,-365.8634313892376,-591.223184909076,225.35975351983848,48.22945957140254,2856.0,3970.3859295594143,1741.6140704405857
2011-12-01,3360.0,3360.0,2400.0,2880.0,2880.0,95,-0.1428571428571429,-0.15415067982725836,0.646912830918115,3200.0,3200.0,2980.0,3138.3502905826394,3121.692657028295,-361.54827619135585,-545.2882031655321,183.73992697417623,45.34607296052136,2856.0,3970.3859295594143,1741.6140704405857
2012-01-01,2880.0,3360.0,2880.0,3360.0,3360.0,156,0.16666666666666674,0.15415067982725836,0.6469128309181151,3200.0,3160.0,2960.0,3201.6787789876,3158.3553251777876,-315.75665002559253,-499.38189253754416,183.62524251195163,48.652038857072455,2904.0,4018.3859295594143,1789.6140704405857
2012-02-01,3360.0,3840.0,2880.0,2880.0,2880.0,187,-0.1428571428571429,-0.15415067982725836,0.6425121603775996,3040.0,3120.0,2900.0,3109.770556419714,3115.531428996589,-314.57225174728137,-462.4199643794916,147.84771263221023,45.67657157774732,2904.0,4018.3859295594143,1789.6140704405857
2012-03-01,2880.0,3360.0,2400.0,2880.0,2880.0,123,0.0,0.0,0.6282765747863942,3040.0,3120.0,2880.0,3044.1218260140813,3079.295824535576,-310.0594354124528,-431.94785858608384,121.88842317363105,45.67657157774731,2928.0,4018.3504023936525,1837.6495976063475
2012-04-01,2400.0,2880.0,2400.0,2880.0,2880.0,97,0.0,0.0,0.6122352410934708,2880.0,3120.0,2880.0,2997.229875724344,3048.63492845318,-302.9903122394394,-406.1563493167549,103.16603707731554,45.6765715777473,2976.0,3964.380493534752,1987.619506465248
2012-05-01,2880.0,2880.0,2400.0,2880.0,2880.0,94,0.0,0.0,0.5854996333820127,2880.0,3120.0,2900.0,2963.735625517388,3022.6910933065365,-293.998944371815,-383.72486832776696,89.72592395595194,45.67657157774731,3000.0,3953.981131888886,2046.018868111114
2012-06-01,2880.0,2880.0,1920.0,2400.0,2400.0,103,-0.16666666666666663,-0.1823215567939546,0.5812272514789383,2720.0,3080.0,2880.0,2802.668303940992,2926.892463567069,-321.8946083573305,-371.35881633367967,49.464207976349144,42.20477362667356,3024.0,3888.0,2160.0
2012-07-01,2400.0,2400.0,960.0,2400.0,2400.0,156,0.0,0.0,0.554992825903774,2560.0,2960.0,2880.0,2687.6202171007085,2845.8320845567505,-340.0818709288051,-365.10342725270476,25.021556323899688,42.20477362667356,3048.0,3808.4630168522335,2287.5369831477665
2012-08-01,2400.0,7680.0,1920.0,6240.0,6240.0,1388,1.6,0.9555114450274363,0.890665670186771,3680.0,3200.0,3060.0,3702.585869357649,3368.0117638557117,-44.13078751980265,-300.90889930612434,256.7781117863217,66.10674030479608,3216.0,4796.359452782815,1635.6405472171846
2012-09-01,6720.0,14400.0,5760.0,12000.0,12000.0,1842,0.9230769230769231,0.653926467406664,0.9623296265316229,6880.0,3960.0,3460.0,6073.275620969749,4696.009954031756,647.7298138692431,-111.18115667105084,758.910970540294,79.68107095341159,3624.0,7769.544113864909,-521.5441138649094
2012-10-01,12480.0,13440.0,6720.0,8640.0,8640.0,951,-0.28,-0.3285040669720361,0.9889273246583263,8960.0,4400.0,3740.0,6806.62544354982,5302.7776534114855,914.370116223974,93.92909790795413,820.44101831602,63.663487733876146,3888.0,8570.399384930764,-794.3993849307644
2012-11-01,8160.0,11040.0,8160.0,8640.0,8640.0,537,0.0,0.0,0.9805152173415697,9760.0,4840.0,4020.0,7330.446745392729,5816.196475963565,1112.8561637529056,297.7145110769444,815.1416526759612,63.663487733876146,4176.0,9265.81099845564,-913.8109984556404
2012-12-01,10560.0,14880.0,8160.0,10080.0,10080.0,1741,0.16666666666666674,0.15415067982725836,0.9710701514652328,9120.0,5440.0,4320.0,8116.033389566235,6472.166248892247,1370.5548486971911,512.2825786009938,858.2722700961973,66.96427994033704,4536.0,10194.912969820263,-1122.9129698202642
2013-01-01,10560.0,12000.0,9120.0,10560.0,10560.0,546,0.04761904761904767,0.04652001563489291,0.9700429707437302,9760.0,6040.0,4600.0,8814.309563975883,7101.0637490626705,1595.1272674005813,728.8515163609113,866.27575103967,68.00752471343672,4920.0,11095.979274576624,-1255.9792745766235
2013-02-01,10560.0,11040.0,6240.0,6240.0,6240.0,694,-0.40909090909090906,-0.5260930958967791,1.0624539070360213,8960.0,6320.0,4720.0,8078.792545697059,6968.592403053029,1408.2808459585021,864.7373822804295,543.5434636780726,52.070102852194736,5088.0,11215.477784537452,-1039.477784537452
2013-03-01,6720.0,11040.0,5760.0,11040.0,11040.0,1344,0.7692307692307692,0.5705448584676129,1.1322346199609041,9280.0,7000.0,5060.0,8924.851818355042,7594.962802583332,1628.7483978661776,1017.5395853975792,611.2088124685984,62.566942743878116,5448.0,12066.258381175518,-1170.2583811755185
2013-04-01,11520.0,12480.0,8160.0,10560.0,10560.0,1794,-0.04347826086956519,-0.04445176257083381,1.121195380183541,9280.0,7640.0,5380.0,9392.037013110745,8051.122371416665,1744.6275522341157,1162.9571787648865,581.6703734692292,61.12529963512722,5808.0,12709.992755719177,-1093.9927557191768
2013-05-01,11040.0,13440.0,9600.0,10080.0,10080.0,1783,-0.045454545454545414,-0.04652001563489282,1.1149576327453472,10560.0,8240.0,5680.0,9588.597866507675,8363.257391198717,1777.2436697333924,1285.8144769585876,491.42919277480473,59.64525966858099,6168.0,13171.889205291585,-835.8892052915853
2013-06-01,11040.0,11520.0,9120.0,9600.0,9600.0,880,-0.04761904761904767,-0.048790164169432056,1.1064858163356246,10080.0,8840.0,5960.0,9591.855618934052,8553.525484860453,1744.2535205407075,1377.5022856750118,366.7512348656958,58.12948855168697,6480.0,13511.631389656315,-551.6313896563152
2013-07-01,9600.0,10080.0,7200.0,7200.0,7200.0,928,-0.25,-0.2876820724517809,1.1321052163921854,8960.0,9240.0,6100.0,8908.468299238608,8345.290794881921,1507.0760131043799,1403.4170311608855,103.65898194349438,51.13252487078193,6672.0,13560.627149149532,-216.62714914953176
2013-08-01,7200.0,7680.0,5760.0,6240.0,6240.0,1528,-0.1333333333333333,-0.1431008436406733,1.139623633049804,7680.0,9240.0,6220.0,8146.048785170435,8021.399903361626,1227.4973276416804,1368.2330904570445,-140.73576281536407,48.611943197633266,6840.0,13510.963948336102,169.03605166389752
2013-09-01,6240.0,6720.0,3840.0,4320.0,4320.0,1450,-0.3076923076923077,-0.3677247801253174,1.1697806960580581,5920.0,8600.0,6280.0,7052.891989407453,7451.953764382914,841.3032313088906,1262.847118627414,-421.5438873185233,43.94601827005198,6888.0,13471.353552711567,304.6464472884336
2013-10-01,4320.0,6720.0,3840.0,6240.0,6240.0,1472,0.4444444444444444,0.36772478012531734,1.194204267622557,5600.0,8400.0,6400.0,6820.637135291037,7265.499339093235,682.3044010617314,1146.7385751142774,-464.43417405254604,49.19731012685458,7056.0,13388.362592271544,723.6374077284554
2013-11-01,6240.0,6240.0,4800.0,5760.0,5760.0,583,-0.07692307692307687,-0.08004270767353637,1.1889324067853624,5440.0,8160.0,6500.0,6517.597953779312,7033.884056155814,511.66652094145775,1019.7241642797135,-508.05764333825573,47.986969246230316,7200.0,13271.573107523287,1128.426892476712
2013-12-01,5760.0,9120.0,5280.0,7680.0,7680.0,1444,0.33333333333333326,0.28768207245178085,1.2032240963498415,6560.0,7960.0,6700.0,6849.712824128081,7133.286509054919,525.3073097823681,920.8407933802445,-395.5334835978764,52.97095900809693,7440.0,13179.965156688671,1700.0348433113286
2014-01-01,7680.0,7680.0,6240.0,6720.0,6720.0,402,-0.125,-0.13353139262452263,1.2101981954433132,6720.0,7640.0,6840.0,6812.6520172343435,7069.703969200316,453.42693283684366,827.3580212715643,-373.93108843472066,50.37194631461545,7632.0,12993.408770090191,2270.59122990981
2014-02-01,7680.0,8640.0,6720.0,6720.0,6720.0,902,0.0,0.0,1.2101981954433132,7040.0,7680.0,7000.0,6786.180012310246,7015.903358554113,391.9431396990458,740.2750449570606,-348.3319052580148,50.37194631461545,7848.0,12669.790538793655,3026.2094612063456
2014-03-01,6720.0,7200.0,5760.0,6240.0,6240.0,697,-0.0714285714285714,-0.07410797215372185,1.2014218579592324,6560.0,7280.0,7140.0,6630.128580221604,6896.533611084249,301.01488992214945,652.4230139500784,-351.4081240279289,48.97842145714245,8040.0,12245.139712304455,3834.8602876955447
2014-04-01,6240.0,6240.0,4800.0,5760.0,5760.0,521,-0.07692307692307687,-0.08004270767353637,1.2046009564954867,6240.0,6880.0,7260.0,6381.520414444003,6721.682286302057,188.05384078159386,559.5491793163815,-371.4953385347876,47.56143524869497,8016.0,12267.18524649303,3764.81475350697
2014-05-01,5280.0,6720.0,5280.0,5760.0,5760.0,436,0.0,0.0,0.974694460246751,5920.0,6520.0,7380.0,6203.9431531742875,6573.7311653325105,97.40853059134042,467.1210495713733,-369.7125189800329,47.56143524869497,7704.0,11644.387798174184,3763.612201825815
2014-06-01,5760.0,6240.0,4800.0,5760.0,5760.0,370,0.0,0.0,0.8313787614440161,5760.0,6200.0,7520.0,6077.102252267348,6448.541755281354,25.280056446937124,378.7528509464861,-353.47279449954897,47.56143524869496,7560.0,11563.038845677118,3556.961154322881
2014-07-01,5760.0,6240.0,5280.0,5760.0,5760.0,446,0.0,0.0,0.7998188848849895,5760.0,6080.0,7660.0,5986.501608762392,6342.612254468839,-31.51894815562173,296.69849112606454,-328.21743928168627,47.56143524869497,7416.0,11460.267053496838,3371.7329465031617
2014-08-01,5760.0,5760.0,4800.0,5280.0,5280.0,307,-0.08333333333333337,-0.08701137698962981,0.8011931761334519,5600.0,6000.0,7620.0,5784.644006258851,6179.1334460890175,-113.9510007854833,214.568592743755,-328.5195935292383,45.77997899588706,7176.0,11128.06477679706,3223.9352232029396
2014-09-01,5280.0,5280.0,4320.0,4320.0,4320.0,440,-0.18181818181818177,-0.2006706954621511,0.7990038477442701,5120.0,6000.0,7300.0,5366.174290184894,5893.112915921476,-253.8171274808392,120.89144869883619,-374.7085761796754,42.36242269056938,6864.0,10681.13190759764,3046.8680924023597
2014-10-01,4320.0,6160.0,4256.0,4792.0,4792.0,559,0.10925925925925917,0.10369245855712919,0.8036553649324232,4797.333333333333,5879.333333333333,7139.666666666667,5202.12449298921,5723.7109288566335,-322.85392614550983,32.14237372996698,-354.9962998754768,44.554043513680504,6791.6,10706.99149511259,2876.2085048874105
2014-11-01,5600.0,5600.0,1784.0,1840.0,1840.0,1601,-0.6160267111853088,-0.9571822891922539,0.9938075385894828,3650.6666666666665,5552.666666666667,6856.333333333333,4241.517494992293,5126.216939801767,-608.7505185335513,-96.03620472273668,-512.7143138108146,35.46998799627583,6331.6,10303.725194401608,2359.474805598393
2014-12-01,1824.0,2544.0,1616.0,2312.0,2312.0,3185,0.25652173913043486,0.22834737918923684,0.8975008987783887,2981.3333333333335,5105.333333333333,6532.666666666667,3690.226782137352,4693.2604875245715,-788.153825748871,-234.45972892796357,-553.6940968209074,37.65865237691252,5919.2,9760.169544268738,2078.2304557312614
2015-01-01,2400.0,2952.0,2120.0,2752.0,2752.0,1791,0.19031141868512114,0.17421496926096622,0.9159836032772974,2301.3333333333335,4774.666666666667,6207.333333333333,3422.1619872409656,4394.605027905407,-884.6304473477812,-364.49387261192715,-520.1365747358541,39.711456801789,5552.8,9124.890569960398,1980.7094300396025
2015-02-01,2752.0,3552.0,2600.0,3112.0,3112.0,2612,0.1308139534883721,0.12293768624504794,0.9263076274128594,2725.3333333333335,4474.0,6077.0,3333.54427660069,4197.281177458422,-921.4183366649004,-475.87876542252184,-445.53957124237854,41.41134144779998,5228.4,8430.6531067984,2026.1468932016005
2015-03-01,3184.0,3304.0,2032.0,2072.0,2072.0,3923,-0.33419023136246784,-0.4067512819189085,0.961688167157421,2645.3333333333335,4126.666666666667,5703.333333333333,2973.1030547147784,3870.3148424648184,-1022.7032261678874,-585.243657571595,-437.45956859629234,38.07168154412398,4972.0,8319.62482963668,1624.3751703633216
2015-04-01,2024.0,2304.0,2024.0,2128.0,2128.0,2729,0.027027027027026973,0.026668247082161273,0.9494733922028464,2437.3333333333335,3824.0,5352.0,2731.6450390819846,3602.2664051625384,-1085.9355102381155,-685.3820281048991,-400.55348213321645,38.35994218771206,4766.4,8278.32382605318,1254.4761739468204
2015-05-01,2120.0,2136.0,1816.0,2072.0,2072.0,1734,-0.02631578947368418,-0.026668247082161294,0.9473959655968283,2090.6666666666665,3516.6666666666665,5018.333333333333,2543.175027915703,3366.8408043683016,-1127.5683765582303,-773.8192977955653,-353.749078762665,38.168610414410274,4654.0,8354.69960953331,953.3003904666889
2015-06-01,2056.0,2976.0,2008.0,2480.0,2480.0,3052,0.19691119691119696,0.17974423577965423,0.9292162299941623,2226.6666666666665,3243.3333333333335,4721.666666666667,2525.1250199397878,3230.403757542409,-1114.789928500676,-842.0134239365875,-272.77650456408855,40.49725378679943,4466.0,8207.119832349666,724.8801676503331
2015-07-01,2552.0,2792.0,2040.0,2088.0,2088.0,1757,-0.15806451612903227,-0.17205189015649855,0.8825288732701028,2213.3333333333335,2937.3333333333335,4508.666666666667,2400.2321570998483,3054.6493333051153,-1123.3448204384817,-898.2797032369665,-225.06511720151525,38.978357578169124,4282.4,8110.8763757923325,453.92362420766676
2015-08-01,2088.0,2904.0,2000.0,2856.0,2856.0,2174,0.367816091954023,0.31321537445694564,0.9222133305203369,2474.6666666666665,2735.3333333333335,4367.666666666667,2530.451540785606,3024.0878974120205,-1055.9807634616805,-929.8199152819094,-126.16084817977105,43.45312979584456,4041.2,7579.943822318875,502.4561776811247
2015-09-01,2816.0,5280.0,2632.0,4096.0,4096.0,7206,0.4341736694677871,0.36058884325986873,0.9381491492541594,3013.3333333333335,2716.6666666666665,4358.333333333333,2977.7511005611473,3188.997451656325,-892.2513084119164,-922.3061939079108,30.054885495994426,49.847852580516715,3910.0,7229.527195249348,590.4728047506524
2015-10-01,4056.0,7760.0,2192.0,2752.0,2752.0,33864,-0.328125,-0.39768296766610944,0.9743572370630144,3234.6666666666665,2546.6666666666665,4213.0,2913.2507861151053,3121.7670744784286,-861.0188144736467,-910.0487180210581,49.029903547411436,44.03518789363221,3711.6,6802.034170145029,621.1658298549705
2015-11-01,2856.0,3904.0,2256.0,2400.0,2400.0,19756,-0.12790697674418605,-0.1368591827171973,0.9761742035325072,3082.6666666666665,2593.3333333333335,4073.0,2766.6077043679325,3010.7259860971317,-854.8165036733085,-899.0022751515082,44.18577147819974,42.63301070291416,3519.6,6429.724560908004,609.4754390919966
2015-12-01,2440.0,3408.0,2320.0,2592.0,2592.0,11433,0.08000000000000007,0.0769610411361284,0.980309299081329,2581.3333333333335,2616.6666666666665,3861.0,2716.7197888342375,2946.30660362065,-824.8994054260538,-884.1817012064174,59.2822957803636,43.68633019963289,3361.2,6106.5001001712,615.8998998287998
2016-01-01,2536.0,2656.0,2112.0,2560.0,2560.0,3181,-0.012345679012345734,-0.012422519998557209,0.9800725016654043,2517.3333333333335,2600.6666666666665,3687.6666666666665,2671.9427063101693,2886.8748184482424,-794.6122269653724,-866.2678063582084,71.65557939283599,43.54283143439814,3201.2,5733.354939967142,669.0450600328577
2016-02-01,2552.0,2552.0,1968.0,2296.0,2296.0,2489,-0.10312500000000002,-0.10883878003415115,0.9809105693086885,2482.6666666666665,2532.6666666666665,3503.3333333333335,2564.5305045072637,2795.9710002254355,-782.8873751575411,-849.591720118075,66.70434496053394,42.308121410437764,3028.0,5296.524101701369,759.4758982986318
2016-03-01,2328.0,2992.0,2104.0,2752.0,2752.0,3229,0.1986062717770034,0.18115944161377717,0.9945421579437871,2536.0,2589.3333333333335,3358.0,2618.0932175051885,2789.2062309599837,-728.4033758761057,-825.3540512696812,96.95067539357558,45.1986999134906,2877.6,4769.210784490298,985.989215509702
2016-04-01,2712.0,2800.0,2336.0,2408.0,2408.0,2013,-0.125,-0.13353139262452263,0.9967198017932244,2485.3333333333335,2612.6666666666665,3218.3333333333335,2558.0665839322774,2730.559118504602,-704.857184121407,-801.2546778400265,96.39749371861944,43.430844881900896,2734.0,4278.508724481671,1189.4912755183284
2016-05-01,2424.0,2664.0,1880.0,2344.0,2344.0,2321,-0.02657807308970095,-0.026937655731808372,0.9961384668948149,2501.3333333333335,2635.3333333333335,3076.0,2496.9047028087693,2671.0884848885094,-683.4821656911286,-777.700175410247,94.21800971911841,43.093141757512754,2635.2,4004.0689637799524,1266.3310362200475
2016-06-01,2360.0,2784.0,2248.0,2584.0,2584.0,1678,0.10238907849829348,0.09747971420558921,0.9927077365831838,2445.3333333333335,2644.0,2943.6666666666665,2521.7890734348352,2657.690256444123,-639.8010866851714,-750.120357665232,110.31927098006054,44.825706733150284,2524.8,3470.958887291136,1578.6411127088645
2016-07-01,2560.0,2888.0,2408.0,2744.0,2744.0,1248,0.0619195046439629,0.06007812394328342,0.9900078301435257,2557.3333333333335,2698.6666666666665,2818.0,2585.277909596311,2670.9686785296426,-585.5233058493336,-717.2009473020523,131.67764145271872,46.00593063520682,2570.0,3466.026785313921,1673.9732146860788
2016-08-01,2776.0,2776.0,2160.0,2560.0,2560.0,1990,-0.06705539358600587,-0.06940945137216772,0.681775206959458,2629.3333333333335,2674.0,2704.6666666666665,2578.0556497116504,2653.896574140467,-551.0034113956222,-683.9614401207663,132.95802872514412,44.81860862024559,2582.4,3470.632041754856,1694.1679582451443
2016-09-01,2528.0,2680.0,2312.0,2440.0,2440.0,1035,-0.046875,-0.048009219186360606,0.6627423171423007,2581.3333333333335,2536.0,2626.3333333333335,2538.6111783654646,2620.989408888087,-527.2513184601439,-652.6194157886418,125.36809732849792,44.02068810114373,2566.8,3453.5273763677314,1680.072623632269
2016-10-01,2464.0,2520.0,2200.0,2240.0,2240.0,891,-0.08196721311475408,-0.085522173438162,0.6519121352589328,2413.3333333333335,2493.3333333333335,2520.0,2453.2936988324745,2562.375653674535,-518.5879827590124,-625.813129182716,107.22514642370356,42.657578139901716,2523.2,3383.7769227675117,1662.623077232488
2016-11-01,2232.0,2240.0,1720.0,1760.0,1760.0,1671,-0.2142857142857143,-0.2411620568168881,0.6647560315309344,2146.6666666666665,2440.0,2516.6666666666665,2255.2097848803387,2438.9332454169144,-544.1812327622965,-609.4867498986322,65.30551713633565,39.49654467839484,2507.6,3410.5937762797703,1604.6062237202295
2016-12-01,1840.0,1880.0,1384.0,1480.0,1480.0,3210,-0.15909090909090906,-0.17327172127403667,0.6085017625850123,1826.6666666666667,2347.3333333333335,2482.0,2033.7212749145276,2291.405053814312,-580.367611166439,-603.6629221521936,23.295310985754554,37.73970211985861,2475.2,3471.9807381766564,1478.4192618233433
2017-01-01,1520.0,1600.0,1432.0,1440.0,1440.0,922,-0.027027027027026973,-0.027398974188114388,0.6076408309134923,1560.0,2254.0,2427.3333333333335,1864.0866249389483,2160.4196609198025,-605.2957696179296,-603.9894916453409,-1.3062779725887594,37.48319643054264,2443.6,3525.9083479304772,1361.2916520695223
2017-02-01,1440.0,1560.0,1120.0,1480.0,1480.0,1987,0.02777777777777768,0.027398974188114347,0.6085388627754743,1466.6666666666667,2186.0,2359.3333333333335,1754.3475892421059,2055.7397130859868,-614.7375374119133,-606.1391007986554,-8.598436613257945,37.93746504061787,2393.6,3554.13063725177,1233.0693627482297
2017-03-01,1480.0,1640.0,1280.0,1320.0,1320.0,1908,-0.10810810810810811,-0.11441035117774422,0.5929560043262131,1413.3333333333333,2066.6666666666665,2328.0,1630.2482780300757,1942.548987995835,-627.8929106133319,-610.4898627615908,-17.40304785174112,36.78601941621442,2355.2,3601.305228301366,1109.0947716986336
2017-04-01,1360.0,1488.0,1200.0,1400.0,1400.0,1050,0.06060606060606055,0.058840500022933395,0.5857759132115792,1400.0,1982.6666666666667,2297.6666666666665,1564.4630557357684,1859.0799129195527,-624.6625857926385,-613.3244073678003,-11.338178424838247,37.802508416233174,2282.4,3572.322540310076,992.4774596899242
2017-05-01,1440.0,1520.0,920.0,1040.0,1040.0,2147,-0.2571428571428571,-0.2972515234679316,0.5604852279806944,1253.3333333333333,1874.0,2254.6666666666665,1414.6164683826917,1733.067618624237,-643.7309912944586,-619.4057241531319,-24.325267141326663,35.069643923438576,2129.6,3234.7657613227075,1024.4342386772921
2017-06-01,1040.0,1552.0,720.0,1408.0,1408.0,10541,0.3538461538461539,0.3029495445825694,0.537614790686898,1282.6666666666667,1776.0,2210.0,1412.7260488447798,1683.05721575897,-621.978534165748,-619.9202861556552,-2.058248010092825,39.85615093095373,2062.4,3171.450476759286,953.349523240714
2017-07-01,1360.0,1464.0,1240.0,1384.0,1384.0,1843,-0.017045454545454586,-0.017192400540372875,0.4658309575336376,1277.3333333333333,1662.6666666666667,2180.6666666666665,1404.5186063176998,1637.048413334513,-599.7624662254111,-615.8887221696064,16.126255944195236,39.65085912150625,2011.6,3146.90654891091,876.2934510890902
2017-08-01,1384.0,1760.0,1280.0,1656.0,1656.0,3940,0.19653179190751446,0.17942719876759014,0.4835299170183209,1482.6666666666667,1587.3333333333333,2130.6666666666665,1476.3704330840712,1639.96404205228,-553.8238093920941,-603.475739614104,49.65193022200992,43.2203890369158,1964.8,3077.489282773947,852.1107172260531
2017-09-01,1640.0,2304.0,1640.0,2296.0,2296.0,2136,0.38647342995169076,0.326763422494252,0.5429337119606462,1778.6666666666667,1575.3333333333333,2055.6666666666665,1710.5503093457653,1740.892650967314,-460.4664707404397,-574.8738858393712,114.40741509893144,50.62115417240273,1951.6,3041.768133821568,861.4318661784321
2017-10-01,2176.0,2760.0,1704.0,1704.0,1704.0,3240,-0.2578397212543554,-0.298190050050196,0.5842865265547221,1885.3333333333333,1530.6666666666667,2012.0,1708.6787923898323,1735.2168585108043,-429.3008467741529,-545.7592780263276,116.4584312521747,44.8038003537386,1922.0,3005.2824193164033,838.7175806835967
2017-11-01,1840.0,2016.0,1600.0,1872.0,1872.0,1908,0.09859154929577474,0.09402894964827639,0.5857028437094857,1957.3333333333333,1540.0,1990.0,1755.3419945641658,1756.2604187399113,-386.58930837578987,-513.9252840962201,127.33597572043027,46.676567542258994,1878.0,2892.1384520863016,863.8615479136982
2017-12-01,1872.0,2240.0,1216.0,1272.0,1272.0,8105,-0.3205128205128205,-0.38641691313746984,0.628129617861195,1616.0,1522.6666666666667,1935.0,1617.244281831547,1681.7588158568478,-396.58352406509766,-490.4569320899957,93.87340802489803,41.288529179206094,1821.2,2837.486888629387,804.9131113706131
2018-01-01,1320.0,1400.0,1144.0,1216.0,1216.0,6663,-0.04402515723270439,-0.04502368137395513,0.6237149579175695,1453.3333333333333,1504.0,1879.0,1502.603058451105,1610.1036134173328,-404.36151614002415,-473.23784890000144,68.87633275997729,40.8149716708431,1764.8,2783.9686023421245,745.6313976578751
2018-02-01,1240.0,1296.0,1088.0,1160.0,1160.0,1421,-0.046052631578947345,-0.04714677842570196,0.6237895002869502,1216.0,1477.3333333333333,1831.6666666666667,1404.7164703222177,1540.85690366082,-410.3145125959918,-460.65318163919954,50.338669043207744,40.316986895560895,1693.6,2672.0506936989723,715.1493063010277
2018-03-01,1176.0,1304.0,1128.0,1152.0,1152.0,1268,-0.006896551724137945,-0.006920442844573795,0.6159687944933817,1176.0,1463.3333333333333,1765.0,1332.5117645158698,1481.0327646360786,-410.9407689350435,-450.7106990983683,39.76993016332483,40.241450399576124,1614.0,2491.5073788863547,736.4926211136456
2018-04-01,1168.0,1272.0,1088.0,1208.0,1208.0,1725,0.04861111111111116,0.04746653723892375,0.614885142179112,1173.3333333333333,1447.3333333333333,1715.0,1296.9369746541927,1439.0277239228358,-402.28110345783284,-441.02477997026125,38.74367651242841,41.07371335565711,1546.4,2324.6828277689287,768.1171722310714
2018-05-01,1216.0,1264.0,1160.0,1192.0,1192.0,867,-0.013245033112582738,-0.013333530869465144,0.6146955497721859,1184.0,1460.0,1667.0,1266.954981895852,1401.023458703938,-392.1884185003846,-431.25750767628597,39.069089175901354,40.89845286024322,1484.0,2158.9554059343477,809.0445940656524
2018-06-01,1176.0,1200.0,968.0,1008.0,1008.0,1400,-0.15436241610738255,-0.16766439899398114,0.6222781467421076,1136.0,1426.6666666666667,1601.3333333333333,1192.9678442113227,1340.5583112110246,-394.48972323742237,-423.90395078851327,29.414227551090903,38.845660148603436,1422.4,2031.821496174856,812.9785038251441
2018-07-01,1008.0,1144.0,968.0,1104.0,1104.0,861,0.09523809523809534,0.09097177820572679,0.6288269151959015,1101.3333333333333,1403.3333333333333,1533.0,1167.5484601509447,1304.1647248708668,-384.1390107295472,-415.9509627767201,31.811952047172895,40.523016153526484,1389.6,1993.3981119546497,785.80188804535
2018-08-01,1104.0,1240.0,880.0,976.0,976.0,3153,-0.1159420289855072,-0.12323264042394809,0.6123968122602869,1029.3333333333333,1346.6666666666667,1467.0,1112.8203286792461,1253.6778441215026,-381.8626518048068,-409.1333005823375,27.27064877753071,38.98752590843837,1364.4,1992.5803562672108,736.2196437327892
2018-09-01,952.0,1472.0,880.0,1192.0,1192.0,5763,0.22131147540983598,0.1999252612122025,0.6236176522823893,1090.6666666666667,1254.6666666666667,1415.0,1135.4430919137471,1244.1889450258868,-358.49669935032557,-399.00598033593513,40.509280985609564,42.91823715026535,1352.0,1983.5036025233744,720.4963974766256
2018-10-01,1224.0,1304.0,880.0,880.0,880.0,2716,-0.261744966442953,-0.30346594015304285,0.6601277077501505,1016.0,1186.0,1358.3333333333333,1062.4593513669622,1188.1598765603658,-360.9934978620531,-391.4034838411588,30.40998597910567,39.00891138755605,1322.0,1982.6639085041652,661.3360914958348
2018-11-01,904.0,1016.0,800.0,880.0,880.0,3239,0.0,0.0,0.6592305041736463,984.0,1103.3333333333333,1321.6666666666667,1010.3281081192588,1140.750664781848,-358.83579301668806,-384.8899456762647,26.05415265957663,39.00891138755605,1300.0,1988.1953211116738,611.8046788883261
2018-12-01,896.0,936.0,240.0,320.0,320.0,15804,-0.6363636363636364,-1.0116009116784799,0.982131073229289,693.3333333333334,1024.0,1273.3333333333333,813.0915057994706,1014.4813317384868,-397.7283514083057,-387.4576268226729,-10.270724585632763,32.79132591990373,1246.0,2053.4830029170894,438.51699708291073
2019-01-01,312.0,488.0,280.0,352.0,352.0,16554,0.10000000000000009,0.09531017980432493,0.9851752328510486,517.3333333333334,952.0,1228.0,681.3510755710504,912.5611268556427,-421.11450568768373,-394.1890025956751,-26.925503092008626,33.444142016245834,1211.6,2105.275198268364,317.92480173163574
