Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-01,66.0,69.23999786376953,61.81999969482422,66.45999908447266,66.45999908447266,6221000,0.00957006282689754,0.009524559856151416,0.40133888315699806,68.95333353678386,79.81666692097981,75.19416650136311,73.47975102024901,76.11741027050003,3.708864947993618,6.81451470315836,-3.105649755164742,46.3976353888779,78.8894998550415,103.00284944229432,54.77615026778869
2022-04-01,66.41999816894531,68.23999786376953,57.880001068115234,61.08000183105469,61.08000183105469,6722900,-0.08095090772691449,-0.08441573882242773,0.4015104858774073,64.45666758219402,77.42666689554851,75.87541659673055,69.93696553762206,73.80396281827767,2.2345688655084217,5.898525535628373,-3.6639566701199513,43.365494484873274,78.95,102.8775228167688,55.0224771832312
2022-05-01,61.0099983215332,66.55000305175781,54.9900016784668,63.22999954223633,63.22999954223633,7337200,0.03519969952077706,0.03459435450245642,0.38504241269307876,63.59000015258789,75.8725004196167,76.53958320617676,68.02068953894042,72.17719923734823,1.2255382038777327,4.963928069278245,-3.738389865400512,44.91477231860376,79.34899997711182,101.9094792960108,56.78852065821283
2022-06-01,63.849998474121094,66.36000061035156,57.27000045776367,61.86000061035156,61.86000061035156,4662100,-0.021666913518948117,-0.021905087707279145,0.3802370419399233,62.05666732788086,73.96916739145915,76.41666666666667,66.26049270220074,70.58993791011798,0.31173320428591467,4.033489096279779,-3.7217558919938645,44.08715946549247,79.52549991607665,101.4723443667481,57.578655465405205
2022-07-01,61.63999938964844,71.48500061035156,60.810001373291016,70.7699966430664,70.7699966430664,3600400,0.1440348520013408,0.13456135752969345,0.3906095868273872,65.28666559855144,72.93166700998943,76.44708315531413,67.54892239959092,70.6176392536485,0.30300551542870835,3.2873923801095652,-2.984386864680857,50.47826307890519,79.26849956512451,101.4972464821385,57.039752648110536
2022-08-01,70.37999725341797,78.98999786376953,66.23999786376953,66.5999984741211,66.5999984741211,4001100,-0.05892324949479655,-0.060730580018028155,0.3399697040308485,66.40999857584636,71.45416673024495,76.7274998029073,67.27780127802811,69.99954067218275,-0.03993489832603814,2.621926924422445,-2.661861822748483,47.72856077306202,77.42599964141846,97.31788709499703,57.53411218783988
2022-09-01,66.19000244140625,71.8499984741211,61.970001220703125,64.86000061035156,64.86000061035156,5384500,-0.02612609464917104,-0.026473444345784324,0.23614311061186957,67.40999857584636,70.34333324432373,77.1279164950053,66.58700108726339,69.2088422011318,-0.4469685575134861,2.008147828035259,-2.4551163855487452,46.5881680364162,76.02299976348877,95.29426386555295,56.75173566142459
2022-10-01,65.20999908447266,67.66500091552734,58.290000915527344,58.84000015258789,58.84000015258789,4738000,-0.09281530066471955,-0.09740921196295946,0.2342015649020362,63.43333307902018,68.22499974568684,77.14916642506917,64.37357224878467,67.61363573212505,-1.241003870515982,1.358317488325011,-2.599321358840993,42.77973207990878,74.57099990844726,94.41745609099411,54.72454372590042
2022-11-01,59.529998779296875,59.86000061035156,47.15999984741211,49.900001525878906,49.900001525878906,7271100,-0.1519374337784699,-0.16480086499029664,0.25604320816710996,57.86666742960612,65.73416646321614,76.06541633605957,60.23826632795445,64.88846123885641,-2.5621310988392736,0.5742277708921543,-3.1363588697314277,37.83351344755368,72.74700012207032,94.5280715076283,50.96592873651234
2022-12-01,49.900001525878906,53.970001220703125,46.939998626708984,49.47999954223633,49.47999954223633,5022000,-0.008416873162313654,-0.008452495063409974,0.2563150629422545,52.74000040690104,62.78999996185303,73.81666644414265,57.16447581774928,62.51792867014563,-3.6015086456641754,-0.26091951241911165,-3.340589133245064,37.61348572480822,70.73299999237061,93.28455205210003,48.18144793264119
2023-01-01,49.9900016784668,53.9900016784668,47.630001068115234,53.599998474121094,53.599998474121094,3873400,0.08326594523041408,0.07998050133606764,0.26405524138561576,50.993333180745445,61.04249986012777,72.17833312352498,56.1460537195698,61.14593940921878,-4.046132066465937,-1.0179620232284767,-3.02817004323746,41.224486697611184,69.31900005340576,92.43678012871628,46.20121997809524
2023-02-01,53.599998474121094,58.64500045776367,49.255001068115234,50.83000183105469,50.83000183105469,3759100,-0.05167904331944717,-0.05306227212694525,0.259919119140936,51.3033332824707,59.79249986012777,70.63458331425984,54.627181751422626,59.55887208950122,-4.569342375470157,-1.728238093676813,-2.841104281793344,39.5663156844069,67.62550029754638,90.94959916278592,44.30140143230685
2023-03-01,50.66999816894531,52.290000915527344,46.95600128173828,50.279998779296875,50.279998779296875,5599800,-0.010820441313102336,-0.010879408037979325,0.2564275444228905,51.56999969482422,58.44416650136312,69.13041671117146,53.385129473672414,58.13135311870055,-4.971067591776418,-2.376803993296734,-2.594263598479684,39.22891119541065,65.97850017547607,89.31728212832274,42.639718222629405
2023-04-01,49.95000076293945,50.220001220703125,46.599998474121094,47.689998626708984,47.689998626708984,3398100,-0.05151153968711586,-0.05288565593001363,0.2571794149203881,49.59999974568685,57.32833290100098,67.37749989827473,51.75794923168286,56.52499088916339,-5.435768926219652,-2.9885969798813177,-2.447171946338334,37.6027477304586,64.1465000152588,87.1858615487581,41.10713848175949
2023-05-01,47.38999938964844,51.95000076293945,44.91999816894531,50.220001220703125,50.220001220703125,6699700,0.05305100999892254,0.051691674522622286,0.26209231910148295,49.39666620890299,56.24416637420654,66.05833339691162,51.31853551426008,55.55499247863104,-5.536081514923858,-3.4980938868898255,-2.037987628034032,40.2100535256344,62.74799995422363,85.60263737958516,39.8933625288621
2023-06-01,49.97999954223633,52.869998931884766,48.0099983215332,51.68000030517578,51.68000030517578,4876300,0.029072063898532452,0.028657487342900703,0.26180364463380335,49.86333338419596,55.395833015441895,64.68250020345052,51.42181116880742,54.958839836561005,-5.435117587484335,-3.8854986270087277,-1.5496189604756072,41.72339538611484,61.1189998626709,82.18239850396694,40.05560122137486
2023-07-01,51.400001525878906,55.744998931884766,49.880001068115234,55.209999084472656,55.209999084472656,3562200,0.06830492953660738,0.06607321433386648,0.26008396492347896,52.37000020345052,54.099166552225746,63.51541678110758,52.504150573283205,54.997479720855104,-5.0124807891478085,-4.110895059436544,-0.9015857297112646,45.32662096309723,59.88999977111816,79.25199861933116,40.528000922905164
2023-08-01,54.880001068115234,61.779998779296875,48.61000061035156,58.56999969482422,58.56999969482422,5320600,0.06085855218382963,0.05907853517792872,0.2649576375979101,55.153333028157554,53.42999998728434,62.44208335876465,54.23725032229492,55.54709817838881,-4.356198567526796,-4.1599557610545945,-0.19624280647220171,48.585246478938146,58.577999877929685,74.20326296736344,42.952736788495926
2023-09-01,58.900001525878906,62.63999938964844,57.54999923706055,61.13999938964844,61.13999938964844,5404800,0.04387911402108702,0.04294369158859103,0.26232813707322356,58.3066660563151,53.11999988555908,61.731666564941406,56.20946434153878,56.4075445185826,-3.587359830572474,-4.04543657495817,0.45807674438569634,50.991325536880716,57.9064998626709,71.78126667883575,44.031733046506055
2023-10-01,60.849998474121094,61.119998931884766,50.9900016784668,51.130001068115234,51.130001068115234,4842000,-0.1637225780415691,-0.1787948764977424,0.27687721191129167,56.9466667175293,52.47749996185303,60.351249853769936,54.758189120560615,55.59561475697224,-3.7426300898835834,-3.984875277943253,0.24224518805966966,42.624397970601606,57.17149982452393,70.84541895813634,43.49758069091152
2023-11-01,50.91999816894531,59.619998931884766,49.70000076293945,54.47999954223633,54.47999954223633,6160700,0.06551923340776455,0.06346222345674586,0.2701526472345831,55.583333333333336,52.85916646321615,59.29666646321615,54.67870638389653,55.423981647012866,-3.5543931772785484,-3.8987788578103126,0.3443856805317642,45.82800908981937,56.57249984741211,69.60071736308741,43.54428233173681
2023-12-01,54.5099983215332,67.0199966430664,54.0099983215332,64.62000274658203,64.62000274658203,4730300,0.18612340839842578,0.17069034946110198,0.30088592339853815,56.743334452311196,54.12083339691162,58.455416679382324,57.51907677323524,56.83875412386966,-2.5575190650358692,-3.630526899255424,1.0730078342195548,54.169526286286604,56.74949989318848,70.10981730434496,43.389182482032005
2024-01-01,64.0199966430664,64.27999877929688,59.689998626708984,60.81999969482422,60.81999969482422,4277600,-0.05880536815605142,-0.060605325668411335,0.29762416569152106,59.973333994547524,54.72250016530355,57.88250001271566,58.46219760797494,57.45125344247806,-2.050480969088113,-3.314517713221962,1.2640367441338487,51.00016072976644,56.628999900817874,69.795412431229,43.46258737040675
2024-02-01,61.119998931884766,77.29100036621094,60.70500183105469,75.69000244140625,75.69000244140625,6136700,0.24449198982563414,0.21872740634487922,0.3381634817966385,67.0433349609375,56.79416688283285,58.29333337148031,63.384427560383884,60.25721482692855,-0.4436505498109611,-2.740344280539762,2.296693730728801,60.69206851394113,57.32049999237061,72.76826420925106,41.872735775490156
2024-03-01,75.2699966430664,76.33999633789062,71.98999786376953,72.47000122070312,72.47000122070312,4974400,-0.04254196217255801,-0.04347338361096543,0.3396450798340681,69.66000111897786,58.643333752950035,58.54375012715658,65.98030574904652,62.13610504135541,0.5634518243222857,-2.0795850595673526,2.6430368838896383,58.016030375634244,57.40550022125244,73.16393303060015,41.64706741190472
2024-04-01,72.37000274658203,72.37000274658203,63.72999954223633,66.5,66.5,5231500,-0.08237893086991732,-0.085970752303636,0.33137886291182,71.55333455403645,60.21083386739095,58.76958338419596,66.12878982074751,62.8074734965315,0.8698316289082442,-1.4897017218722333,2.3595333507804774,53.321761967534584,57.40050029754639,73.14731998377208,41.65368061132069
2024-05-01,66.62999725341797,71.26000213623047,64.45999908447266,65.41000366210938,65.41000366210938,10497700,-0.01639092237429507,-0.016526739701693115,0.32856814196505774,68.12666829427083,61.476667404174805,58.860416889190674,65.9234223468509,63.20786275277425,1.0130089003742384,-0.989159597422939,2.0021684977971774,52.48672692451365,57.42800045013428,73.22866198827808,41.62733891199048
2024-06-01,65.52999877929688,65.91000366210938,60.529998779296875,63.540000915527344,63.540000915527344,12681100,-0.02858894116933497,-0.029005564710068172,0.32868623180173434,65.1500015258789,62.465000788370766,58.930416901906334,65.24244479504416,63.25896093165934,0.9644665560647141,-0.5984343667254084,1.5629009227901225,51.01080205519239,57.66300048828125,73.67901017475145,41.646990801811036
2024-07-01,63.619998931884766,71.9800033569336,61.5,70.55000305175781,70.55000305175781,7263600,0.11032423725567542,0.10465207830544139,0.3286123010499765,66.50000254313152,63.743334452311196,58.92125050226847,66.75889001124807,64.38065971936679,1.4746461825748938,-0.18381825686534797,1.6584644394402417,56.00513342332176,58.6955005645752,75.23062914233589,42.16037198681451
2024-08-01,70.38999938964844,71.26300048828125,58.310001373291016,59.540000915527344,59.540000915527344,8633100,-0.15605955577568387,-0.16967335059118127,0.330098160538664,64.5433349609375,63.82416788736979,58.627083937327065,64.69635026961357,63.63594298031457,0.9792637117644958,0.04879813686062079,0.930465574903875,47.76813073418241,59.198500633239746,75.18461914765024,43.21238211882926
2024-09-01,58.97999954223633,59.709999084472656,53.060001373291016,54.66999816894531,54.66999816894531,10477300,-0.08179379697174294,-0.08533329155026037,0.3371396661411398,61.58666737874349,63.28500111897787,58.20250050226847,61.83167824085122,62.25656685548853,0.19149359431658297,0.07733722835181323,0.11415636596476975,44.640624935315195,59.252000617980954,75.16983205922952,43.33416917673239
2024-10-01,54.599998474121094,54.790000915527344,51.8650016784668,53.86000061035156,53.86000061035156,4599103,-0.01481612558483425,-0.014926980698407569,0.3322727959108256,56.02333323160807,63.512501080830894,57.99500052134196,59.55405606070846,60.96478743315976,-0.4925026686921541,-0.036630751056980236,-0.4558719176351739,44.12317796457641,59.4035005569458,75.05323758250101,43.75376353139059
