Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-01,74.25,81.0,64.80000305175781,67.94999694824219,67.94999694824219,18965,-0.11176474577461193,-0.1185186451471532,0.7762488449191642,84.4499994913737,110.52500025431316,180.10625076293945,86.18539243642971,126.31090334285796,-187.75881359654431,-221.21346727189473,33.454653675350414,10.906629720595873,137.97750091552734,251.13626283916972,24.818738991884985
2023-08-01,68.69999694824219,72.0,37.95000076293945,39.29999923706055,39.29999923706055,33440,-0.4216335393363515,-0.5475475962233392,0.8482075604295586,61.24999872843424,102.48750019073486,162.6187507311503,72.78956580803852,112.92461040350452,-180.79179411350208,-213.12913264021623,32.33733852671415,10.43597403799744,125.69250087738037,224.8163996931276,26.568602061633115
2023-09-01,42.75,44.849998474121094,27.899999618530273,35.54999923706055,35.54999923706055,29298,-0.0954198491806506,-0.10028436467377351,0.8480811316939446,47.599998474121094,90.57500012715657,144.85000069936117,62.149689644901954,101.02082407020545,-173.57214301865702,-205.21773471590438,31.64559169724737,10.372877815499649,115.9950008392334,210.43713144867877,21.55287022978804
2023-10-01,34.5,36.0,16.950000762939453,17.510000228881836,17.510000228881836,49659,-0.5074542727239267,-0.7081679754189711,0.9574684834419254,30.78666623433431,77.40916681289673,132.20458404223123,49.39549266889621,88.17300501769412,-167.3767793407994,-197.6495436408834,30.272764300083992,10.057838361523523,108.0205008506775,207.320463178489,8.72053852286598
2023-11-01,17.200000762939453,20.0,9.600000381469727,12.100000381469727,12.100000381469727,626270,-0.30896629221561034,-0.3695666752401344,0.9698093947978357,21.71999994913737,64.04250017801921,119.33375072479248,38.739637729631504,76.46946584289036,-161.04700118397176,-190.32903514950107,29.28203396552931,9.960142389596655,99.40050086975097,200.5617120311764,-1.7607102916744566
2023-12-01,12.100000381469727,12.100000381469727,8.420000076293945,8.899999618530273,8.899999618530273,180100,-0.26446286463263446,-0.30715425025279247,0.9691449457134134,12.836666742960611,57.72166681289673,107.82958404223125,30.21402684074544,66.07416334683496,-154.50775053866926,-183.1647782273347,28.657027688665437,9.898893787259539,92.19550085067749,197.50186070842224,-13.110859007067262
2024-01-01,9.239999771118164,9.970000267028809,7.400000095367432,8.600000381469727,8.600000381469727,76370,-0.033707780889780325,-0.0342889862599202,0.9718435248062065,9.866666793823242,50.13833363850912,98.62541739145915,24.038590709523806,57.23198442908647,-147.64756549315592,-176.06133568049896,28.413770187343033,9.892751890605624,85.56050071716308,194.3204548908302,-23.19945345650406
2024-02-01,9.0,9.800000190734863,8.5,9.15999984741211,9.15999984741211,41150,0.0651162140816881,0.06308391441156601,0.9823083686639398,8.886666615804037,44.18916670481364,91.63208405176799,19.787564748920463,49.83629449344426,-140.5455109788107,-168.9581707401613,28.412659761350596,10.005001892825291,79.5385004043579,191.17711997878348,-32.10011917006767
2024-03-01,9.399999618530273,12.899999618530273,9.020000457763672,10.0,10.0,207830,0.09170307495422159,0.08773893096607362,0.9950720756367002,9.25333340962728,39.71000003814697,84.36125071843465,16.991117677800332,43.70763380214514,-133.3125564499428,-161.82904788211764,28.51649143217483,10.185739432485349,73.37100009918213,186.06090257052705,-39.31890237216278
2024-04-01,9.899999618530273,9.899999618530273,6.519999980926514,7.110000133514404,7.110000133514404,97540,-0.2889999866485595,-0.3410828304004991,1.0004667120305166,8.756666660308838,33.46499979496002,78.28250072399776,14.167941236575782,38.0772286223558,-126.35702162094893,-154.73464262988392,28.377621008934995,10.110506834047527,66.93900010585784,179.33743301712903,-45.45943280541334
2024-05-01,7.650000095367432,7.699999809265137,4.389999866485596,5.900000095367432,5.900000095367432,226100,-0.17018284323841237,-0.1865498955179015,0.9934254533327407,7.670000076293945,24.8816663424174,72.64083393414815,11.805672339087682,33.126885772049896,-119.56408668251873,-147.70053144041088,28.13644475789215,10.07694739167195,58.30900011062622,161.22391975893916,-44.605919537686724
2024-06-01,6.300000190734863,6.300000190734863,3.690000057220459,3.940000057220459,3.940000057220459,194600,-0.33220339092637097,-0.40377162924284365,0.9534696244638511,5.650000095367432,18.834999680519104,67.40500034888585,9.558337401411332,28.636595662076136,-113.03578624454079,-140.76758240123687,27.731796156696078,10.018935268720256,49.73100011348724,139.96183682002703,-40.499836593052564
2024-07-01,3.9100000858306885,4.690000057220459,3.2699999809265137,3.569999933242798,3.569999933242798,448940,-0.09390865954420424,-0.0986151607407504,0.9472948534846122,4.4700000286102295,13.469999929269155,61.99750009179115,7.847383839077466,24.7801963191787,-106.66237951533644,-133.9465418240568,27.284162308720354,10.0072231942072,41.28450011014938,113.86516257914245,-31.296162358843688
2024-08-01,3.690000057220459,15.0600004196167,1.8350000381469727,2.3499999046325684,2.3499999046325684,98512800,-0.3417367090822454,-0.4181502895178702,0.9527617365333999,3.2866666316986084,10.39083331823349,56.43916675448418,6.2767027149503525,21.329396870786987,-100.550765931885,-127.26738664562245,26.716620713737456,9.965854723850072,37.16450010538101,108.75628796821127,-34.42728775744925
2024-09-01,2.3399999141693115,2.5799999237060547,1.399999976158142,1.690000057220459,1.690000057220459,6632000,-0.2808510102962336,-0.32968672478093974,0.8754277927669921,2.5366666316986084,7.569166719913483,49.07208342353503,4.96621624131324,18.307951207161366,-94.66923657732902,-120.74775663196377,26.07852005463475,9.941910849836063,32.26900018453598,99.36274170279769,-34.824741333725726
2024-10-01,1.7100000381469727,1.899999976158142,1.4700000286102295,1.6749999523162842,1.6749999523162842,6201615,-0.008875801417927431,-0.008915425984101966,0.8452419095979101,1.9049999713897705,6.24958336353302,41.829375088214874,4.025868730171252,15.749035629492893,-88.98354564891052,-114.39491443535312,25.411368786442594,9.941326249127044,28.325250029563904,92.82598655441933,-36.17548649529152
