Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-12-01,12.026009559631348,12.125256538391113,10.5270357131958,10.766597747802734,10.766597747802734,4265538,-0.1001144545522008,-0.10548769546950328,0.3121728267071988,11.485283851623535,11.82124106089274,,11.418955158363886,11.97594515898792,-0.9050532336682906,-0.706124970556647,-0.19892826311164358,41.23903885339435,13.104722785949708,16.73436202129481,9.475083550604605
2023-01-01,10.8145112991333,11.476386070251465,10.540725708007812,10.746064186096191,10.746064186096191,3717662,-0.0019071541621152877,-0.0019089750961839784,0.30408510503224173,11.15902328491211,11.59365725517273,,11.22670059485883,11.786732701619961,-0.9361224164762465,-0.752124459740567,-0.18399795673567954,41.16899673938334,12.85489387512207,16.410952527241655,9.298835223002484
2023-02-01,10.746064186096191,11.054073333740234,10.438055992126465,10.602327346801758,10.602327346801758,3652063,-0.0133757659367425,-0.0134660272738947,0.30323329999108173,10.704996426900228,11.350673039754232,13.056981523831686,11.048308238271094,11.604516493186392,-0.9612624937028187,-0.7939520665330173,-0.16731042716980138,40.6485405775163,12.678302478790282,16.31262831725589,9.043976640324676
2023-03-01,10.616016387939453,10.944559097290039,8.10403823852539,8.323065757751465,8.323065757751465,8517046,-0.21497747753825414,-0.2420428705772373,0.3397213902593947,9.890485763549805,10.953684568405151,12.804871042569479,10.2696675295512,11.099677918504096,-1.15182601437491,-0.8655268561013959,-0.28629915827351404,33.43120818081101,12.366187477111817,16.35367753894332,8.378697415280314
2023-04-01,8.350444793701172,8.377822875976562,7.590691089630127,8.295687675476074,8.295687675476074,3535183,-0.0032894228007140924,-0.003294844845425093,0.33750471196206583,9.0736935933431,10.731804529825846,12.502566695213318,9.705673285529734,10.668294804192092,-1.2901857022126233,-0.9504586253236414,-0.33972707688898185,33.35459896635915,12.051676845550537,16.274564241823242,7.8287894492778305
2023-05-01,8.336755752563477,8.425736427307129,6.783024787902832,7.850787162780762,7.850787162780762,7245393,-0.05363033543446183,-0.05512202033386311,0.33738077575404585,8.156513532002768,10.363905827204386,12.173739393552145,9.17570582188717,10.23483209012881,-1.4193748352667228,-1.0442418673122578,-0.37513296795446505,32.068563320636784,11.7056809425354,16.11076857659902,7.300593308471777
2023-06-01,7.912388801574707,9.301848411560059,7.871321201324463,8.521560668945312,8.521560668945312,5094946,0.08544028671985582,0.0819856988920675,0.34609897298044523,8.222678502400717,10.199634790420532,11.939881285031637,8.988807206760924,9.971251871485196,-1.4509071830621725,-1.1255749304622407,-0.3253322525999318,36.07072596146519,11.32888422012329,15.461312204359086,7.196456235887497
2023-07-01,8.562627792358398,9.993154525756836,8.418890953063965,9.459274291992188,9.459274291992188,4065820,0.11004012756303383,0.10439616562850078,0.3501971246942027,8.610540707906088,10.052475293477377,11.72712747255961,9.123226373969857,9.892486090024732,-1.3842740932222526,-1.177314763014243,-0.2069593302080095,41.279028177658404,11.061601543426514,14.944089580063435,7.179113506789593
2023-08-01,9.445585250854492,9.616701126098633,8.234086036682129,9.07597541809082,9.07597541809082,4255018,-0.04052095986114401,-0.0413648083390483,0.34778022284746707,9.01893679300944,9.816906054814657,11.497547268867493,9.109726100861561,9.766869063573361,-1.3468700259583528,-1.211225815603065,-0.13564421035528773,39.849885835193696,10.736481761932373,14.106823396816793,7.366140127047952
2023-09-01,9.12388801574707,9.158110618591309,7.89870023727417,8.035592079162598,8.035592079162598,4058367,-0.11463047121684167,-0.12175017447491432,0.350042791401829,8.856947263081869,9.61384884516398,11.216917554537455,8.80283066609043,9.500518758279398,-1.3852094415953449,-1.246022540801521,-0.1391869007938238,36.18764521857377,10.464407873153686,13.784031696545343,7.144784049762029
2023-10-01,8.015057563781738,8.131417274475098,7.180014133453369,7.241614818572998,7.241614818572998,3588218,-0.09880756175372474,-0.10403646122015216,0.34372188019021505,8.117727438608805,9.240246256192526,10.84958920876185,8.356768995371162,9.152995075247643,-1.4627988000862295,-1.2893777926584629,-0.17342100742776667,33.64633916476315,10.15058171749115,13.442720910357005,6.8584425246252945
2023-11-01,7.221080780029297,8.015057563781738,7.1252570152282715,7.768651962280273,7.768651962280273,3958725,0.07277895288707592,0.07025243393295759,0.3508685018634693,7.681952953338623,8.890599926312765,10.55641104777654,8.188735557345193,8.940019211714201,-1.464875262652738,-1.324477286657318,-0.14039797599541992,36.81814686817246,9.884667944908141,13.041506963506759,6.727828926309524
2023-12-01,7.741272926330566,9.137577056884766,7.7344279289245605,8.234086036682129,8.234086036682129,5291157,0.059911819535964916,0.058185715546555036,0.35630150815373585,7.748117605845134,8.679557283719381,10.25039917230606,8.201692837155747,8.831414107863113,-1.4126797414901358,-1.3421177776238817,-0.07056196386625402,39.565584977641144,9.748459839820862,12.94311024926317,6.5538094303785535
2024-01-01,8.1724853515625,8.412047386169434,7.883640766143799,7.9808349609375,7.9808349609375,3411145,-0.03075642817143487,-0.031239334561870922,0.33556934511211717,7.994524319966634,8.449121514956156,10.021389385064444,8.138590586807677,8.700555777566864,-1.3758892652370704,-1.3488720751465195,-0.027017190090550924,38.582472030138916,9.534223008155823,12.596890274449475,6.471555741862173
2024-02-01,8.042436599731445,8.227242469787598,7.45242977142334,7.871321201324463,7.871321201324463,3766751,-0.013722093007693559,-0.013817111159203999,0.3206850174493728,8.028747399648031,8.221537669499716,9.786105354626974,8.062227905241045,8.572981227375726,-1.340121308651952,-1.3471219218476063,0.0070006131956543705,38.14112380658739,9.403148412704468,12.514495078179525,6.291801747229411
2024-03-01,7.905543804168701,9.089665412902832,7.665981769561768,8.473648071289062,8.473648071289062,4429170,0.07652169877951986,0.07373519440456955,0.31005063294701074,8.108601411183676,8.234086195627848,9.5938853820165,8.179776524111906,8.557699203362393,-1.24877707601798,-1.3274529526816812,0.07867587666370124,42.0663988264266,9.265571403503419,12.284444815597698,6.246697991409139
2024-04-01,8.466803550720215,8.466803550720215,7.7344279289245605,8.213552474975586,8.213552474975586,3061232,-0.030694642275119755,-0.03117559008228199,0.30442300265159705,8.186173915863037,8.227241595586142,9.479523062705994,8.189426795787243,8.504753552841345,-1.1837283706571924,-1.2987080362767833,0.11497966561959094,40.860644787771626,9.081108713150025,11.87535958699773,6.28685783930232
2024-05-01,8.247775077819824,8.665298461914062,7.809719085693359,8.042436599731445,8.042436599731445,3119673,-0.02083335752288462,-0.02105343390205524,0.2990591901252586,8.243212381998697,8.243212381998697,9.303559104601542,8.147429596914158,8.433627867747514,-1.132924772509016,-1.26555138352323,0.13262661101421402,40.047366203198095,8.95961661338806,11.712341417759554,6.206891809016568
2024-06-01,8.05612564086914,8.720054626464844,7.878166198730469,8.350444793701172,8.350444793701172,3754917,0.03829787032203802,0.03758270920510411,0.2892443312145305,8.202144622802734,8.228952725728353,9.214293758074442,8.205433938853304,8.420830471740384,-1.055640105808342,-1.2235691279802523,0.1679290221719103,42.274560074624006,8.790896558761597,11.242130430951818,6.339662686571377
2024-07-01,8.364133834838867,9.829999923706055,7.905543804168701,8.970000267028809,8.970000267028809,4953407,0.07419430804392291,0.07157089968903818,0.28060414202911643,8.454293886820475,8.188179890314737,9.120327591896057,8.423881461189163,8.505318132553988,-0.9336361256969656,-1.1655825275235951,0.2319464018266295,46.57393716227219,8.641176176071166,10.618817063294868,6.663535288847465
2024-08-01,8.920000076293945,10.5,8.180000305175781,10.460000038146973,10.460000038146973,3652200,0.16610922260448335,0.15367275644391265,0.30571205531424195,9.260148366292318,8.303515275319418,9.060210665067038,9.005629626034251,8.80603842572214,-0.7085488532618527,-1.0741757926712467,0.36562693940939406,55.213238683678625,8.62584629058838,10.541117585731232,6.710574995445526
2024-09-01,10.460000038146973,10.880000114440918,9.819999694824219,10.210000038146973,10.210000038146973,4575600,-0.023900573526602797,-0.024190826370904445,0.29639549201973403,9.880000114440918,8.484715938568115,9.049282391866049,9.349735458066458,9.022032519941344,-0.5440668152769419,-0.9681539971923858,0.4240871819154439,53.64576802991535,8.599043083190917,10.406868937797906,6.791217228583929
2024-10-01,10.199999809265137,10.5,9.600000381469727,10.380000114440918,10.380000114440918,2471242,0.016650350211438347,0.016513252850068705,0.2967288480808556,10.350000063578287,8.746248046557108,8.993247151374817,9.64409678845916,9.230950611402816,-0.39543767042455436,-0.8536107318388195,0.45817306141426517,54.589835561538585,8.587926721572876,10.348458473024293,6.827394970121459
