Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-04-01,9.75,10.125,9.375,9.375,6.50095272064209,13200,-0.038461538461538436,-0.03922071315328127,0.2958360342693427,9.875,11.109375,10.8984375,10.198674166994266,10.56244597213731,0.2921148977612784,0.6618790000043284,-0.36976410224305,45.43871663285794,10.8375,12.855543607061056,8.819456392938944
1985-05-01,9.375,10.3125,9.375,10.125,7.021032333374023,18400,0.08000000000000007,0.0769610411361284,0.28894585666763994,9.75,11.015625,10.8203125,10.177624404995905,10.495146591808494,0.23558078220105827,0.5766193564436743,-0.3410385742426161,49.6425110676888,10.8375,12.855543607061056,8.819456392938944
1985-06-01,10.125,10.875,9.9375,10.875,7.541108131408691,26800,0.07407407407407418,0.07145896398214505,0.29371532530881167,10.125,10.953125,10.8046875,10.376874574997075,10.55358557768411,0.24843205026981785,0.5109818952089031,-0.2625498449390853,53.50073692617221,10.903125,12.834557030256306,8.971692969743692
1985-07-01,10.875,12.0,10.875,12.0,8.321218490600586,20800,0.10344827586206895,0.09844007281325251,0.2977839410960055,11.0,10.96875,10.828125,10.840624696426483,10.776110873425017,0.3454131628562269,0.4778681487383679,-0.132454985882141,58.62191535573103,10.93125,12.908819531015283,8.953680468984718
1985-08-01,12.0,12.1875,10.5,11.0625,7.671125411987305,34400,-0.078125,-0.0813456394539524,0.2747909962817273,11.3125,10.859375,10.8671875,10.90401764030463,10.820170739051937,0.34267285889565,0.45082909076982436,-0.10815623187417434,53.34896952497956,10.996875,12.898960615186656,9.094789384813343
1985-09-01,11.25,12.1875,11.25,12.0,8.321218490600586,42800,0.0847457627118644,0.0813456394539524,0.25216531679251164,11.6875,10.84375,10.9453125,11.21715545736045,11.001682933043947,0.411407118084421,0.4429446962327437,-0.0315375781483227,57.46885430993724,11.053125,13.003395413942641,9.102854586057358
1985-10-01,12.0,12.1875,11.625,12.0,8.321218490600586,18800,0.0,0.0,0.24017252683129853,11.6875,10.78125,11.046875,11.440825326686037,11.15527017411411,0.46057034544788245,0.44646982607577146,0.014100519372110987,57.46885430993726,11.15625,13.077553268617425,9.234946731382575
1985-11-01,11.8125,12.1875,11.4375,11.625,8.06118392944336,17600,-0.03125,-0.0317486983145803,0.23067079377306993,11.875,10.765625,11.0546875,11.493446661918597,11.227536301173478,0.4639253487047501,0.4499609306015672,0.013964418103182885,55.207086514319606,11.2125,13.119477320263668,9.305522679736333
1985-12-01,11.625,12.375,11.4375,11.8125,8.191204071044922,23600,0.016129032258064502,0.01600034134644112,0.2278483259289378,11.8125,10.921875,11.140625,11.584604758513283,11.317530716377558,0.4762242789065141,0.45521360026255664,0.021010678643957448,56.13663513118192,11.240625,13.165493096130225,9.315756903869774
1986-01-01,12.0,13.3125,11.8125,13.125,9.101335525512695,14000,0.11111111111111116,0.10536051565782635,0.23509377278396068,12.1875,11.1875,11.234375,12.024717684652344,11.595602913857935,0.5851339902736363,0.4811976782647726,0.10393631200886372,62.07032262293741,11.334375,13.427247950635083,9.241502049364916
1986-02-01,13.125,13.3125,12.5625,12.9375,8.971317291259766,18000,-0.014285714285714235,-0.014388737452099556,0.23558960894329598,12.625,11.390625,11.359375,12.285512631894532,11.802048619418251,0.6488366531364935,0.5147254732391168,0.13411117989737675,60.804864740513715,11.4,13.604540768504862,9.195459231495139
1986-03-01,12.9375,13.6875,12.75,13.125,9.101335525512695,20000,0.01449275362318847,0.01438873745209967,0.23481297337508866,13.0625,11.671875,11.46875,12.525366165638951,12.005579601046211,0.7063092618964362,0.5530422309705807,0.15326703092585547,61.646935234121294,11.465625,13.790246945069779,9.14100305493022
1986-04-01,13.125,13.3125,12.9375,12.9375,8.971317291259766,12800,-0.014285714285714235,-0.014388737452099556,0.23512704529192394,13.0,11.96875,11.5390625,12.643118689742108,12.148951970116023,0.7283312857180828,0.5881000419200811,0.14023124379800167,60.25288378141161,11.49375,13.874630876902497,9.112869123097504
1986-05-01,12.9375,13.125,12.9375,12.9375,8.971317291259766,12400,0.0,0.0,0.232850849418578,13.0,12.203125,11.609375,12.727227635530078,12.270267051636635,0.7372849364533565,0.6179370208267363,0.11934791562662017,60.25288378141161,11.53125,13.977388538595065,9.085111461404935
1986-06-01,12.9375,13.125,12.5625,12.5625,8.71127700805664,15200,-0.02898550724637683,-0.02941388520629334,0.23368672173777272,12.8125,12.34375,11.6484375,12.680162596807198,12.31522596676946,0.705983267525685,0.635546270166526,0.07043699735915898,57.24997607382834,11.521875,13.950633363341236,9.093116636658763
1986-07-01,12.5625,12.5625,10.5,10.875,7.541108131408691,17600,-0.13432835820895528,-0.1442496088445468,0.2543086873771129,12.125,12.25,11.609375,12.164401854862284,12.09365274111262,0.5387983899609772,0.6161966941254162,-0.07739830416443905,46.11263987514478,11.475,13.915671014290947,9.034328985709053
1986-08-01,10.875,10.875,10.5,10.875,7.541108131408691,9600,0.0,0.0,0.24868106908874735,11.4375,12.234375,11.546875,11.796001324901631,11.90616770401837,0.40167293443351504,0.573291942187036,-0.171619007753521,46.11263987514477,11.521875,13.877146680188932,9.166603319811067
1986-09-01,10.875,11.8125,10.125,10.125,7.021032333374023,14800,-0.06896551724137934,-0.07145896398214498,0.2187819562075764,10.625,12.078125,11.4609375,11.318572374929737,11.63214190340016,0.22983193156233206,0.5045999400620953,-0.27476800849976324,41.91010243537036,11.53125,13.862592156355433,9.199907843644567
1986-10-01,10.125,12.5625,10.125,12.0,8.321218490600586,15200,0.18518518518518512,0.16989903679539742,0.25179739499256326,11.0,12.078125,11.4296875,11.513265982092669,11.688735456723213,0.24215214946596397,0.45211038194286907,-0.2099582324769051,53.35520071346565,11.60625,13.896207696115804,9.316292303884195
1986-11-01,12.0,12.9375,10.875,12.9375,8.971317291259766,64400,0.078125,0.07522342123758753,0.25433255750658484,11.6875,12.1875,11.4765625,11.92018998720905,11.880853078765796,0.323831497972046,0.4264546051487045,-0.10262310717665846,57.82910251211439,11.765625,13.958252918161218,9.572997081838782
1986-12-01,12.9375,14.625,9.1875,9.375,6.50095272064209,168800,-0.2753623188405797,-0.32208349916911333,0.34924125553316177,11.4375,11.984375,11.453125,11.192992848006464,11.495337220494134,0.0999468679073292,0.36115305770042944,-0.26120618979310023,41.52865940496325,11.765625,13.958252918161218,9.572997081838782
1987-01-01,9.375,11.4375,9.375,11.0625,7.671125411987305,70400,0.17999999999999994,0.16551443847757333,0.36883758405598216,11.125,11.8125,11.5,11.155709177147475,11.428746878879652,0.058015070928906454,0.3005254603461249,-0.24251038941721842,48.87927267206321,11.8125,13.900411636061259,9.724588363938741
1987-02-01,11.0625,11.4375,10.3125,11.25,7.801144123077393,61600,0.016949152542372836,0.01680711831638119,0.365049841767999,10.5625,11.671875,11.53125,11.182649412248196,11.401247359052014,0.039458647986508666,0.24831209787420164,-0.20885344988769297,49.63686480252057,11.83125,13.891703530172423,9.770796469827578
1987-03-01,11.25,12.375,11.0625,12.0,8.321218490600586,47200,0.06666666666666665,0.06453852113757116,0.36436514324993496,11.4375,11.578125,11.625,11.416178151605854,11.49336314996709,0.08429952861014023,0.21550958402138937,-0.13121005541124914,52.65904345827505,11.83125,13.891703530172423,9.770796469827578
1987-04-01,12.0,12.0,7.5,7.6875,5.330782413482666,71600,-0.359375,-0.44531101665536404,0.48518825898818285,10.3125,11.140625,11.5546875,10.350841536861324,10.907845742279846,-0.2255464997173302,0.12729836727364546,-0.35284486699097567,38.3927985731958,11.6625,14.391510809799037,8.933489190200962
1987-05-01,7.6875,8.25,6.5625,7.6875,5.330782413482666,1010400,0.0,0.0,0.4831332754051435,9.125,10.703125,11.453125,9.589886812043803,10.412407935775255,-0.46573302903694547,0.00869208801152728,-0.47442511704847273,38.3927985731958,11.446875,14.671602459414206,8.222147540585794
1987-06-01,7.6875,8.0625,6.75,7.875,5.460801124572754,524800,0.024390243902439046,0.024097551579060524,0.478273195391104,7.75,10.3125,11.328125,9.09991915145986,10.022037484117524,-0.6336485944122909,-0.11977604847323636,-0.5138725459390545,39.223064164792916,11.240625,14.807020896069307,7.674229103930692
1987-07-01,7.875,8.4375,7.5,7.875,5.460801124572754,594400,0.0,0.0,0.478273195391104,7.8125,10.0625,11.15625,8.749942251042757,9.69172402502252,-0.7579853069495321,-0.24741790016849555,-0.5105674067810366,39.223064164792916,11.053125,14.902084883851739,7.20416511614826
1987-08-01,7.875,8.25,7.5,8.25,5.720839500427246,382800,0.04761904761904767,0.04652001563489291,0.4806593082433139,8.0,9.84375,11.0390625,8.607101607887683,9.469920328865209,-0.8168475711089123,-0.3613038343565789,-0.45554373675233334,41.06534431188716,10.875,14.892928570793663,6.8570714292063375
1987-09-01,8.25,8.8125,8.0625,8.4375,5.850858211517334,388000,0.022727272727272707,0.022472855852058576,0.48093172866811396,8.1875,9.703125,10.890625,8.55864400563406,9.311086432116715,-0.8386986604519162,-0.4567827995756464,-0.38191586087626983,42.011823376482866,10.640625,14.653081191349631,6.628168808650368
1987-10-01,8.4375,9.0,4.875,6.5625,4.550667762756348,896800,-0.2222222222222222,-0.25131442828090605,0.5010488052730679,7.75,9.25,10.6640625,7.988317146881471,8.888226981021836,-0.9958332898750442,-0.564592897635526,-0.43124039223951816,35.81717969437504,10.321875,14.560328985535293,6.083421014464709
1987-11-01,6.5625,7.5,5.25,6.0,4.160609245300293,226800,-0.08571428571428574,-0.08961215868968717,0.5025224269766215,7.0,8.671875,10.4296875,7.420226533486765,8.443884368556938,-1.1524677341253575,-0.6821678649334924,-0.47029986919186517,34.18851753029875,9.965625,14.395190970555127,5.53605902944487
1987-12-01,6.0,6.75,5.25,6.75,4.6806864738464355,258000,0.125,0.11778303565638346,0.5141696926769349,6.4375,8.453125,10.21875,7.228733238204832,8.183286773394332,-1.2022244327929794,-0.7861791785053898,-0.41604525428758965,38.22214570205898,9.65625,14.076639547313675,5.235860452686325
1988-01-01,6.75,7.6875,6.375,7.3125,5.070742607116699,266800,0.08333333333333326,0.08004270767353636,0.5206610845304676,6.6875,8.140625,9.9765625,7.252666598717736,8.049319577487513,-1.1826352430562945,-0.8654703914155708,-0.3171648516407237,41.13614111528602,9.375,13.637481671514847,5.112518328485153
1988-02-01,7.3125,7.3125,6.375,7.3125,5.070742607116699,628800,0.0,0.0,0.5206610845304676,7.125,7.8125,9.7421875,7.269761856226955,7.935962719412511,-1.1538102625724944,-0.9231383656469556,-0.2306718969255388,41.136141115286016,9.1125,13.200516022473494,5.024483977526507
1988-03-01,7.3125,7.6875,7.125,7.125,4.940725326538086,510400,-0.02564102564102566,-0.025975486403260677,0.5206587910831959,7.25,7.40625,9.4921875,7.228401325876397,7.811199224118278,-1.133035018460431,-0.9651176962096507,-0.16791732225078027,40.3994597017952,8.925,13.016454509095757,4.833545490904244
1988-04-01,7.125,7.5,6.75,6.9375,4.810705661773682,245200,-0.02631578947368418,-0.026668247082161294,0.5126933026162158,7.125,7.34375,9.2421875,7.1452866613402835,7.676783958869312,-1.11880330277764,-0.9958548175232487,-0.1229484852543914,39.63506024523879,8.728125,12.804212853260772,4.65203714673923
1988-05-01,6.9375,7.3125,6.75,7.3125,5.070742607116699,161600,0.054054054054053946,0.05264373348542188,0.5154129614631551,7.125,7.3125,9.0078125,7.193061900957344,7.620740272889418,-1.0649886730799816,-1.0096815886345953,-0.055307084445386234,41.99878332349295,8.5875,12.655169787482755,4.519830212517245
1988-06-01,7.3125,7.3125,6.75,6.9375,4.810705661773682,199200,-0.05128205128205132,-0.05264373348542203,0.5145026531551005,7.0625,7.234375,8.7734375,7.120044214969531,7.515626384752585,-1.0406041207746384,-1.015866095062604,-0.024738025712034428,40.29938597492077,8.334375,12.142933413297609,4.525816586702391
1988-07-01,6.9375,7.3125,6.9375,7.125,4.940725326538086,213200,0.027027027027026973,0.026668247082161273,0.49509543653623583,7.125,7.171875,8.6171875,7.121460153549665,7.455530017867572,-0.994683413176153,-1.011629558685314,0.016946145509160848,41.57239361327152,8.04375,11.24094115005656,4.846558849943438
1988-08-01,7.125,7.125,6.0,6.75,4.6806864738464355,292400,-0.052631578947368474,-0.05406722127027582,0.489319570144712,6.9375,7.046875,8.4453125,7.015328681106904,7.346986938195638,-0.9772847572152195,-1.004760598391295,0.0274758411760756,39.74694085055019,7.9125,11.09580606445563,4.729193935544369
1988-09-01,6.75,6.75,6.375,6.5625,4.550667762756348,133600,-0.02777777777777779,-0.028170876966696335,0.43435480886287287,6.8125,6.890625,8.296875,6.885949057933503,7.226296640011693,-0.9674734483316936,-0.9973031683793748,0.029829720047681252,38.82887245802589,7.6875,10.570369664067385,4.804630335932615
1988-10-01,6.5625,6.75,6.1875,6.375,4.42064905166626,102735,-0.02857142857142858,-0.028987536873252298,0.41071289939522115,6.5625,6.875,8.0625,6.739963612809645,7.0953279261637405,-0.963718451931987,-0.9905862250898972,0.026867773157910224,37.88646207512309,7.44375,9.868524474049082,5.018975525950919
1988-11-01,6.375,6.75,6.0,6.375,4.573084354400635,168800,0.0,0.0,0.4098924685998941,6.4375,6.90625,7.7890625,6.635688294864032,6.984508245215473,-0.9497939567250162,-0.9824277714169211,0.03263381469190485,37.88646207512309,7.1625,8.443002830922289,5.881997169077709
1988-12-01,6.1875,6.75,5.8125,6.75,4.842089653015137,268068,0.05882352941176472,0.05715841383994862,0.4089853404134366,6.5,6.90625,7.6796875,6.6683487820457366,6.948430053643861,-0.8981460592639996,-0.9655714289863367,0.06742536972233715,41.19689580419008,7.115625,8.384405787803788,5.846844212196212
1989-01-01,6.75,7.125,6.0,6.5625,4.707586765289307,528400,-0.02777777777777779,-0.028170876966696335,0.25046735982951457,6.5625,6.84375,7.4921875,6.638106272889812,6.889056199237112,-0.8624031645664623,-0.9449377761023618,0.08253461153589958,40.04760516476705,7.059375,8.321488183315982,5.797261816684019
1989-02-01,6.5625,6.75,6.0,6.375,4.75827169418335,703267,-0.02857142857142858,-0.028987536873252298,0.25088161619977,6.5625,6.765625,7.2890625,6.562933052064151,6.80997063012371,-0.8395287808055256,-0.9238559770429947,0.0843271962374691,38.879529279594436,6.984375,8.221732946392232,5.7470170536077685
1989-03-01,6.375,6.75,6.1875,6.5625,4.898220539093018,261601,0.02941176470588225,0.028987536873252187,0.2512749294776078,6.5,6.71875,7.0625,6.562809322902965,6.771898225489293,-0.7970827105562952,-0.898501323745655,0.10141861318935974,40.74090566850799,6.91875,8.098063889513728,5.739436110486271
1989-04-01,6.75,6.75,6.1875,6.375,4.75827169418335,222732,-0.02857142857142858,-0.028987536873252298,0.2516123248681954,6.4375,6.671875,7.0078125,6.509149516359261,6.710836960029402,-0.7697009437165132,-0.8727412477398266,0.10304030402331343,39.44716280761517,6.825,7.854714766330949,5.795285233669051
1989-05-01,6.375,6.5625,6.0,6.375,4.962440490722656,171666,0.0,0.0,0.24794811498913008,6.4375,6.59375,6.953125,6.470821083113758,6.6591697354094945,-0.7394764717626492,-0.8460882925443911,0.10661182078174192,39.44716280761517,6.721875,7.45552490799427,5.98822509200573
1989-06-01,6.1875,6.5625,6.1875,6.375,4.962440490722656,246068,0.0,0.0,0.24669943058572233,6.375,6.546875,6.890625,6.443443630795541,6.615451314577265,-0.7073692476191642,-0.8183444835593459,0.11097523594018166,39.44716280761517,6.7125,7.458740577829966,5.966259422170035
1989-07-01,6.375,7.3125,6.1875,6.5625,5.108394622802734,488999,0.02941176470588225,0.028987536873252187,0.16549284205689294,6.4375,6.5,6.8359375,6.47745973628253,6.607304958488454,-0.659195562063795,-0.7865146992602358,0.12731913719644072,41.757172426190444,6.740625,7.416405798410254,6.064844201589746
1989-08-01,6.5625,6.75,6.0,6.1875,5.028814315795898,572399,-0.05714285714285716,-0.058840500022933465,0.1573268963873569,6.375,6.453125,6.75,6.394614097344665,6.542719580259461,-0.6438549758074359,-0.7579827545696758,0.1141277787622399,38.58664853684012,6.7125,7.429917242614088,5.995082757385913
1989-09-01,6.1875,6.375,6.0,6.28125,5.105008125305176,248798,0.015151515151515138,0.015037877364540502,0.1297630271286805,6.34375,6.4296875,6.66015625,6.362224355246188,6.502493490988775,-0.6170199868509441,-0.7297902010259295,0.11277021417498545,39.8169147214957,6.6609375,7.345954322329934,5.975920677670066
1989-10-01,6.28125,6.375,5.71875,5.8125,4.724038124084473,272931,-0.07462686567164178,-0.0775582343458745,0.12378013053331728,6.09375,6.3828125,6.62890625,6.205160253747278,6.3963406462212715,-0.6263570184451348,-0.7091035645097706,0.08274654606463583,35.940138583058285,6.5859375,7.297141090313632,5.874733909686368
1989-11-01,5.8125,5.90625,3.9375,4.40625,3.7487149238586426,438002,-0.24193548387096775,-0.27698678333503296,0.23154736967716671,5.5,6.21875,6.5625,5.69118589553377,6.090172854494922,-0.7387138720480477,-0.7150256260174261,-0.023688246030621585,27.339968101682857,6.45,7.60064519944247,5.299354800557531
1989-12-01,4.3125,5.4375,4.3125,4.875,4.147514343261719,290398,0.1063829787234043,0.10109611687136881,0.24926410639262692,5.03125,6.0625,6.484375,5.4579899253812645,5.903223184572626,-0.7809311918560491,-0.7282067391851508,-0.052724452670898314,33.08770240766253,6.346875,7.662184493047168,5.031565506952831
1990-01-01,4.96875,5.25,4.3125,4.3125,3.668954610824585,195333,-0.11538461538461542,-0.12260232209233239,0.26092876248873675,4.53125,5.875,6.359375,5.1307070895580456,5.658496540792222,-0.849979733678774,-0.7525613380838755,-0.09741839559489851,30.018945661368463,6.196875,7.707268677985975,4.686481322014026
