Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-10-01,12.600000381469727,13.835000038146973,11.289999961853027,13.109999656677246,13.109999656677246,27774600,0.04879997253417967,0.047646627279499594,0.5272257264412514,14.536666552225748,21.32166663805644,,16.820397537425677,25.77064637417566,-25.50053399755402,-26.34726929444523,0.846735296891211,5.169094096902484,35.28100008964539,72.58466258920885,-2.0226624099180768
2022-11-01,13.40999984741211,14.970000267028809,11.710000038146973,13.010000228881836,13.010000228881836,25532800,-0.0076277216181678265,-0.0076569614705790925,0.5262650238501659,12.873333295186361,19.325833400090534,46.226666967074074,15.731712592127437,23.807470044130454,-24.62954883553642,-26.00372520266347,1.3741763671270526,5.161682336541176,32.63599991798401,68.34526268326952,-3.073262847301507
2022-12-01,12.930000305175781,14.109999656677246,10.15999984741211,11.1899995803833,11.1899995803833,48589300,-0.13989243785393524,-0.15069782529260098,0.4096611941731685,12.436666488647461,17.65416669845581,40.91166694959005,14.434080303057684,21.86632074201551,-23.811659671037766,-25.56531209633833,1.7536524253005652,5.020584636353902,29.882499790191652,63.20960402213388,-3.4446044417505775
2023-01-01,11.430000305175781,21.34000015258789,10.475000381469727,19.850000381469727,19.850000381469727,135437600,0.7739053731751604,0.5731835415262427,0.6336965503364775,14.683333396911621,17.113333384195965,35.922083377838135,15.981486039746839,21.556117609623854,-22.208679097386195,-24.893985496547906,2.6853063991617105,16.69018313956127,27.789499855041505,57.96739819446033,-2.3883984843773156
2023-02-01,19.979999542236328,30.920000076293945,19.200000762939453,22.579999923706055,22.579999923706055,620668000,0.13753146044192643,0.12886052899186987,0.6482278590650881,17.87333329518636,17.12666670481364,32.17708341280619,17.866775720878042,21.7136379656365,-20.481914535202883,-24.011571304278903,3.52965676907602,20.0260174496957,25.791999912261964,51.45896017062445,0.12503965389948135
2023-03-01,22.790000915527344,33.56999969482422,20.15999984741211,33.56999969482422,33.56999969482422,477531300,0.4867138976196408,0.39656824655852674,0.7259083319732623,25.333333333333332,18.03249994913737,30.829583247502644,22.35341114200552,23.537693616280766,-18.01892904707601,-22.813042852838326,4.794113805762315,31.85534090842053,24.952999973297118,48.35081104110173,1.555188905492507
2023-04-01,33.81999969482422,34.68000030517578,16.90999984741211,17.81999969482422,17.81999969482422,495238200,-0.46916890506937703,-0.6333113969840158,0.842902183506525,24.656666437784832,18.10166660944621,28.81124981244405,21.05815072852515,22.65804839759514,-17.14030589772219,-21.6784954618151,4.53818956409291,25.934797128524366,23.266999912261962,43.38886346203156,3.145136362492366
2023-05-01,17.739999771118164,44.02000045776367,16.790000915527344,40.0099983215332,40.0099983215332,607401600,1.2452300228239634,0.8088079760007623,1.0543222841640558,30.466665903727215,19.859166463216145,27.90708311398824,26.47296432652745,25.327579155124074,-14.486452475468514,-20.240086864545784,5.75363438907727,42.22658597113194,22.95049982070923,41.76755683322557,4.133442808192886
2023-06-01,32.7599983215332,48.869998931884766,30.260000228881836,36.43000030517578,36.43000030517578,787467500,-0.08947758476737255,-0.09373676152044236,1.053718436623808,31.419999440511067,21.373333136240642,26.81958317756653,29.3178317489984,27.035643947439723,-12.527718696084953,-18.69761323085362,6.169894534768666,40.67218777438835,22.51599988937378,39.58552016221779,5.446479616529768
2023-07-01,36.939998626708984,43.757999420166016,35.56999969482422,42.0,42.0,424612700,0.15289595520626076,0.1422769988858501,1.059678592047568,39.47999954223633,23.33916648228963,26.47166657447815,32.941308392141714,29.337852570910535,-10.40600172864935,-17.039290930412765,6.633289201763414,44.11884994824841,22.767999935150147,40.804461222368346,4.731538647931949
2023-08-01,41.279998779296875,44.900001525878906,28.0,31.020000457763672,31.020000457763672,309011300,-0.2614285605294364,-0.3030374457779263,1.07329298702787,36.483333587646484,24.424166520436604,25.616666555404663,32.3923632680337,29.596644553503324,-9.50099835036795,-15.531632414403802,6.030634064035851,39.27502252982169,22.75649995803833,40.77159485849463,4.741405057582028
2023-09-01,31.59000015258789,32.650001525878906,23.450000762939453,25.520000457763672,25.520000457763672,183967300,-0.177304961922509,-0.19516969609140508,1.0758021298679248,32.846666971842446,25.509166558583576,24.74916656812032,30.428831036527974,28.969468538774144,-9.122423072792863,-14.249790546081615,5.127367473288752,37.07899641724616,22.71549997329712,40.701494873523814,4.729505073070428
2023-10-01,25.719999313354492,27.5,23.309999465942383,24.399999618530273,24.399999618530273,127495100,-0.043887179433520496,-0.04487935974888609,1.0690008173197574,26.980000178019207,26.449999888737995,23.885833263397217,28.706307774242916,28.26647332027509,-8.811204069585493,-13.162073250782392,4.350869181196899,36.62984121402479,22.814499950408937,40.81469029224256,4.814309608575318
2023-11-01,24.75,31.829999923706055,23.270000457763672,29.1200008392334,29.1200008392334,183098500,0.19344267600392007,0.17684213548316216,1.0696238306011685,26.34666697184245,27.792499939600628,23.55916666984558,28.824505792811625,28.397785246268676,-8.090434621323226,-12.14774552489056,4.057310903567334,39.932159499197276,23.135499954223633,41.343847891679445,4.927152016767824
2023-12-01,29.0,33.90999984741211,25.1200008392334,28.709999084472656,28.709999084472656,240409100,-0.01407973018353581,-0.014179789904137353,1.069804260169794,27.40999984741211,29.25249989827474,23.453333298365276,28.79178959042906,28.445818144453902,-7.466237220684718,-11.211443864049393,3.745206643364675,39.738440045142305,23.721499919891357,41.85522332086228,5.587776518920435
2024-01-01,28.559999465942383,29.729999542236328,23.579999923706055,24.780000686645508,24.780000686645508,133393800,-0.1368860509630816,-0.1472085583335144,1.0519118194941806,27.536666870117188,29.663333257039387,23.388333320617676,27.645564189348043,27.881846227867996,-7.205612494419277,-10.41027759012337,3.204665095704092,37.84334374731936,24.014499950408936,42.017325643516614,6.011674257301259
2024-02-01,24.90999984741211,38.29999923706055,23.7549991607666,36.970001220703125,36.970001220703125,217588200,0.49192898290059683,0.4000699020566269,1.087671301131206,30.15333366394043,30.862500031789143,23.99458336830139,30.309689055449496,29.2800239190734,-5.946882395689123,-9.517598551236519,3.5707161555473963,46.38433369592945,24.95,43.592618935900234,6.307381064099765
2024-03-01,35.65999984741211,37.540000915527344,26.770000457763672,27.06999969482422,27.06999969482422,135300900,-0.2677847227209429,-0.3116807136146575,1.1161597964894334,29.606667200724285,30.32083336512248,24.176666657129925,29.384063523842272,28.940020192265834,-5.6826708173160725,-8.750613004452429,3.0679421871363566,41.40788187925279,25.382999992370607,43.79880418761702,6.9671957971241945
2024-04-01,27.0,27.100000381469727,20.229999542236328,22.530000686645508,22.530000686645508,103494800,-0.1677133010476819,-0.18357830743153605,1.1261173621165506,28.856667200724285,30.71333344777425,24.40750002861023,27.425759856071767,27.953863345247324,-5.77307282559855,-8.155104968681654,2.3820321430831033,39.32428136612875,25.609500026702882,43.76611915928563,7.452880894120135
2024-05-01,22.450000762939453,30.0,22.28499984741211,29.56999969482422,29.56999969482422,150141000,0.3124722056644951,0.27191253862283843,1.1421492209328836,26.390000025431316,29.843333562215168,24.851250012715656,28.03839981000104,28.202499706720694,-5.216515243679133,-7.5673870236811505,2.3508717800020174,44.027624882609175,26.46300001144409,43.65352887951765,9.272471143370534
2024-06-01,30.0,33.11000061035156,26.299999237060547,28.959999084472656,28.959999084472656,97471500,-0.02062903674829375,-0.020844787639931448,1.1028461456844516,27.019999821980793,29.22083346048991,25.297083298365276,28.3017138884215,28.319038072528688,-4.769679406320979,-7.0078455002091165,2.238166093888138,43.7114485741184,27.25549998283386,43.33618824934533,11.174811716322395
2024-07-01,28.690000534057617,31.513999938964844,25.799999237060547,26.75,26.75,72184800,-0.07631212549511368,-0.07938106256198625,1.1063192725557351,28.426666259765625,27.950000127156574,25.644583304723103,27.858367063158212,28.077647599831966,-4.541535250954762,-6.514583450358246,1.9730481994034834,42.52008398297479,27.942499971389772,42.64504779774204,13.239952145037503
2024-08-01,26.780000686645508,26.924999237060547,21.0,23.34000015258789,23.34000015258789,60934300,-0.12747662980979846,-0.1363658399459925,1.113139482201955,26.349999745686848,27.31000010172526,25.867083311080933,26.56740508870955,27.348778761794414,-4.583057222459068,-6.128278204778411,1.5452209823193428,40.67781088126636,28.55,41.309154928654564,15.79084507134544
2024-09-01,23.0,24.75,18.850000381469727,24.229999542236328,24.229999542236328,110732400,0.03813193589674224,0.03742288253997723,1.1045162877363883,24.773333231608074,27.202500025431316,26.355833292007446,25.899574932574343,26.86896657417009,-4.492363006971011,-5.801095165216932,1.3087321582459204,41.3915510809644,28.76899995803833,41.065286905139764,16.472713010936893
2024-10-01,24.200000762939453,27.940000534057617,22.420000076293945,25.670000076293945,25.670000076293945,48037547,0.05943048127374051,0.05773148191915408,1.0239952682022726,24.413333257039387,27.30833339691162,26.87916664282481,25.83398211649423,26.684510189881454,-4.255239427937635,-5.491924017761073,1.2366845898234375,42.59500726525691,28.923499965667723,40.980166480274676,16.86683345106077
