Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-01,17250.0,20790.0,11130.0,13890.0,13890.0,9769,-0.19337979094076652,-0.2149023422333323,,16560.0,38805.0,,26202.520012432164,32936.498342699386,-2684.0545163526476,1124.6448738121308,-3808.6993901647784,42.8223961856899,38384.0,73867.69676344335,2900.303236556654
2022-04-01,13830.0,14337.0,7980.0,8670.0,8670.0,3486,-0.3758099352051836,-0.47130036597380187,,13260.0,36827.5,,21193.228580308685,29203.190905361018,-4421.024704872343,15.510958075235976,-4436.535662947579,41.086225138794774,36526.875,73773.81092683162,-720.0609268316184
2022-05-01,8550.0,9720.0,6480.0,7620.0,7620.0,2720,-0.12110726643598613,-0.12909242109389554,,10060.0,35120.0,,17315.16327164906,25882.699996843938,-5815.277420038805,-1150.646717547572,-4664.630702491233,40.72852124645893,34826.470588235294,73437.01772464623,-3784.076548175639
2022-06-01,7620.0,8700.0,5280.0,5910.0,5910.0,1463,-0.22440944881889768,-0.25413053828054816,,7400.0,32637.5,,14056.545194035043,22809.97692040641,-6977.779947077612,-2316.07336345358,-4661.706583624032,40.115978628583115,33220.0,73012.51688445956,-6572.516884459568
2022-07-01,5940.0,6060.0,4020.0,4710.0,4710.0,1669,-0.20304568527918787,-0.22695792338968052,,6080.0,28255.0,,11386.103710025032,20025.36508649773,-7904.780161172661,-3433.8147229973965,-4470.965438175264,39.66514476405637,31719.473684210527,72489.79285401537,-9050.84548559432
2022-08-01,4680.0,5580.0,2100.0,2130.0,2130.0,6389,-0.5477707006369427,-0.7935659283069926,,4250.0,21332.5,,8741.502650017881,17272.231996267314,-8746.791381205272,-4496.410054638972,-4250.3813265663,38.65919771774232,30240.0,72018.70270843746,-11538.702708437464
2022-09-01,2151.0,2172.0,1110.0,1305.0,1305.0,3096,-0.38732394366197187,-0.4899189389466771,,2715.0,16806.25,,6616.787607155629,14815.734766072343,-9372.620213068942,-5471.652086324966,-3900.9681267439755,38.32449331597045,28595.25,72172.19017195333,-14981.690171953334
2022-10-01,1350.0,6240.0,462.0,504.0,504.0,300002,-0.6137931034482759,-0.9513820516854252,1.1839437831731217,1313.0,12848.25,,4870.276862254021,12613.929417445828,-9820.028896573878,-6341.327448374748,-3478.70144819913,37.9806706787049,26697.45,71674.156662338,-18279.256662338
2022-11-01,495.0,506.70001220703125,234.0,312.0,312.0,73189,-0.38095238095238093,-0.4795730802618862,1.1741205379321913,707.0,9036.75,,3567.912044467158,10721.324891684932,-10073.9698435185,-7087.8559274035,-2986.1139161150004,37.8929161636853,24841.05,70941.77859066329,-21259.678590663298
2022-12-01,318.0,339.0,73.80000305175781,99.9000015258789,99.9000015258789,142934,-0.6798076874170548,-1.1388334868809116,1.3395042654915938,305.3000005086263,6745.075000127156,25292.53750006358,2577.0514607696496,9087.259523968154,-10175.043008740646,-7705.293343670929,-2469.7496650697167,37.78904455145723,23226.045000076294,70404.87041593192,-23952.780415779336
2023-01-01,100.19999694824219,213.0,99.0,152.10000610351562,152.10000610351562,164864,0.5225225603636694,0.4203685384649834,1.4341642286178116,188.0000025431315,5210.250000635783,23873.87500031789,1884.2081880078972,7712.6195981428245,-10134.112377039659,-8191.057150344675,-1943.0552266949835,37.83420984744058,21828.15000038147,69991.78680376061,-26335.486802997675
2023-02-01,150.89999389648438,159.0,110.69999694824219,117.0,117.0,25470,-0.2307692616371586,-0.26236430459579807,1.4314782449519816,123.00000254313152,3785.0000006357827,22276.25000031789,1379.2915628627836,6544.062736890082,-9989.355758649257,-8550.716872005592,-1438.6388866436646,37.814329877103944,20049.00000038147,68658.29513642771,-28560.29513566476
2023-03-01,120.0,121.5,44.70000076293945,51.0,51.0,49503,-0.5641025641025641,-0.8303483020734304,1.4353859439188428,106.7000020345052,2631.7500006357827,20718.37500031789,999.7796877591312,5545.130008137762,-9767.368598843106,-8794.047217373096,-973.3213814700102,37.7741371898371,17186.55000038147,63366.04430491,-28992.944304147062
2023-04-01,51.900001525878906,135.0,42.0,72.0,72.0,844745,0.41176470588235303,0.3448404862917296,1.397914505662536,80.0,1915.250000635783,19371.37500031789,734.699776970808,4703.110006885799,-9480.462777355748,-8931.330329369626,-549.1324479861214,37.79679215819702,12930.150000381469,47477.1269818045,-21616.826981041555
2023-05-01,72.0,74.69999694824219,54.0,54.0,54.0,59763,-0.25,-0.2876820724517809,1.2845268670723404,59.0,1284.750000635783,18202.37500031789,540.2141264077201,3987.8623135187527,-9149.075449667864,-8974.879353429274,-174.19609623858923,37.7840940378146,10151.85000038147,38983.988390786224,-18680.28839002329
2023-06-01,58.5,73.80000305175781,54.0,56.400001525878906,56.400001525878906,45110,0.044444472701461235,0.04348513899432901,1.3150992909819903,60.800000508626304,796.9500007629395,16717.22500038147,401.98151929862263,3383.0219578275414,-8784.987082273094,-8936.900899198039,151.91381692494542,37.787095194523594,7754.670000457763,31039.717709502038,-15530.377708586513
2023-07-01,54.0,55.79999923706055,37.95000076293945,47.54999923706055,47.54999923706055,104280,-0.15691492995363787,-0.17068741261219791,1.3133755244684042,52.65000025431315,408.41250069936115,14331.70625034968,300.71537070960494,2869.872425736698,-8400.324833559227,-8829.585686070277,429.26085251104996,37.77985810217132,5454.547500419617,20933.716487791542,-10024.621486952306
2023-08-01,47.70000076293945,50.400001525878906,30.0,44.099998474121094,44.099998474121094,50128,-0.0725552222564605,-0.07532202509403448,1.3093666277503637,49.34999974568685,234.5875005722046,10783.543750286102,227.39669292803814,2435.13820615784,-8003.496293077209,-8664.367807471663,660.8715143944537,37.77682067059827,4076.752500343323,15899.686630359578,-7746.181629672931
2023-09-01,44.099998474121094,53.099998474121094,31.049999237060547,32.54999923706055,32.54999923706055,39326,-0.2619047536665643,-0.3036824026367931,1.3019160636145635,41.3999989827474,128.5500005086263,8467.400000254313,171.72620901633024,2065.509251246951,-7602.304173914174,-8451.955080760164,849.6509068459909,37.76587371982887,3149.8800003051756,13029.438243168326,-6729.678242557976
2023-10-01,33.599998474121094,43.04999923706055,18.764999389648438,19.350000381469727,19.350000381469727,35506,-0.40552992826376655,-0.5200849060255894,1.3091857460223424,31.99999936421712,88.16250054041545,6468.206250270207,128.1901494063701,1750.7155203445693,-7202.396910388434,-8202.043446685819,999.646536297385,37.75240925630333,2289.8475003242493,9840.571685788414,-5260.876685139916
2023-11-01,19.799999237060547,28.049999237060547,18.0,21.149999618530273,21.149999618530273,19277,0.09302321455167983,0.08894744826590466,1.3326444632660779,24.349999745686848,63.925000508626304,4550.337500254313,97.60724946698728,1484.6285171559477,-6806.857066827834,-7923.006170714222,1116.1491038863878,37.75566816683486,1596.4050003051757,7000.725104482724,-3807.9151038723726
2023-12-01,22.350000381469727,23.924999237060547,16.350000381469727,18.84000015258789,18.84000015258789,32587,-0.10921983487500919,-0.11565761020853127,1.3390764658004006,19.78000005086263,57.17000039418539,3401.122500260671,75.1023210914446,1259.1225914631232,-6419.574430755385,-7622.319822722455,1202.7453919670697,37.752936517986235,1163.8470003128052,5516.873891682509,-3189.1798910568987
2024-01-01,19.350000381469727,42.0,7.5,11.100000381469727,11.100000381469727,7817645,-0.41082801000163405,-0.5290371345624321,1.3436112896587276,17.03000005086263,45.41999991734823,2627.8350002765656,56.81594374573749,1067.1191159120995,-6043.607756540701,-7306.577409486104,1262.9696529454031,37.74308294283705,783.4020003318786,3992.649940744397,-2425.8459400806396
2024-02-01,9.84000015258789,16.5,6.974999904632568,9.300000190734863,9.300000190734863,5002112,-0.16216217377251385,-0.17693072201659482,1.3402439389399772,13.080000241597494,36.4449999332428,1910.7225002845128,43.239959872879595,904.3777134934279,-5680.317538791813,-6981.325435347247,1301.007896555434,37.74061594728882,488.3670003414154,2682.5718926540635,-1705.8378919712327
2024-03-01,9.734999656677246,10.800000190734863,5.340000152587891,5.534999847412109,5.534999847412109,1485907,-0.4048387382909562,-0.5189228820755566,1.3470871161066194,8.645000139872232,32.65624992052714,1332.203125278155,32.46711415131746,766.0942190863485,-5331.2558293146085,-6651.31151414072,1320.0556848261112,37.7350600629986,253.14375033378602,1290.1603902442064,-783.8728895766343
2024-04-01,5.744999885559082,6.690000057220459,3.75,4.559999942779541,4.559999942779541,2828960,-0.1761517491438468,-0.19376892761483017,1.3487882710509997,6.464999993642171,27.03624991575877,971.1431252757708,24.493652948878054,648.9351084488763,-4997.097158584809,-6320.468643029539,1323.3714844447295,37.733510905188496,146.87175033092498,728.3091582452532,-434.5656575834032
2024-05-01,4.755000114440918,6.150000095367432,3.690000057220459,4.289999961853027,4.289999961853027,1189354,-0.05921052287600148,-0.06103588693009097,1.3128494942924926,4.794999917348226,22.893749912579853,653.8218752741814,18.721180666870904,549.7589379124112,-4678.366494523361,-5992.048213328304,1313.6817188049426,37.733048932439836,81.83625032901764,320.5090322952298,-156.83653163719453
2024-06-01,4.454999923706055,11.085000038146973,3.7799999713897705,6.690000057220459,6.690000057220459,21027387,0.5594405866453138,0.44432715864541256,1.4110630223421756,5.179999987284343,18.75124979019165,407.85062527656555,15.283700492685064,466.20987055007413,-4375.142566894695,-5668.667084041583,1293.5245171468878,37.74034565873407,56.97075033187866,198.30889086651894,-84.36739020276161
2024-07-01,6.255000114440918,7.635000228881836,4.005000114440918,4.050000190734863,4.050000190734863,507287,-0.3946188107481803,-0.5018969544797952,1.3195923211644303,5.010000069936116,15.12624986966451,211.76937528451285,12.074071834985007,395.10835203325274,-4087.925386355662,-5352.518744504399,1264.5933581487375,37.735107322467,41.5732503414154,122.6921474481176,-39.54564676528679
2024-08-01,4.139999866485596,4.260000228881836,3.390000104904175,3.5250000953674316,3.5250000953674316,329284,-0.1296296470722318,-0.1388364648946525,1.3066014740780354,4.755000114440918,11.745000004768372,123.16625028848648,9.631479909379985,334.86475942742425,-3816.3535168656717,-5045.285698976653,1228.9321821109816,37.733985664769065,36.75450026988983,114.83475351877948,-41.325752978999816
2024-09-01,3.615000009536743,4.050000190734863,3.194999933242798,3.4049999713897705,3.4049999713897705,191434,-0.034042587441448835,-0.03463553211976342,1.096817229092883,3.6600000858306885,9.316250065962473,68.93312528729439,7.852485641382781,283.870950280342,-3560.1018981370717,-4748.248938808737,1188.1470406716653,37.733709574404614,29.319749963283538,87.94521021523671,-29.305710288669633
2024-10-01,3.4049999713897705,4.199999809265137,2.7100000381469727,4.139999866485596,4.139999866485596,1243950,0.21585900184187978,0.19545082438830758,1.0397712313966214,3.689999977747599,8.048750023047129,48.105625281731285,6.791775419983585,240.835419447441,-3318.7053661143486,-4462.340224269859,1143.6348581555108,37.73671454944491,23.676749956607818,67.25208136256718,-19.89858144935155
