Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,14.149999618530273,14.270000457763672,13.166000366210938,13.489999771118164,13.166285514831543,1539200,-0.04529372527525111,-0.046351551542694644,0.7165437958271738,13.433333396911621,11.512500007947287,11.31458330154419,12.89109823899555,12.108064738808022,0.2541217978628598,-0.3032534709709695,0.5573752688338294,56.98252651060077,10.538499975204468,15.02445713212386,6.052542818285075
2021-10-01,13.529999732971191,14.569999694824219,13.520000457763672,14.15999984741211,13.820207595825195,979300,0.04966642606832372,0.04847242423670627,0.7174288856346663,13.926666577657064,12.052500009536743,11.252499977747599,13.253641555685995,12.423747063208651,0.39898509215482747,-0.16280575834581013,0.5617908505006376,59.332669529510135,10.539999961853027,15.03077720290267,6.049222720803384
2021-11-01,14.220000267028809,14.739999771118164,12.619999885559082,12.640000343322754,12.33668327331543,1441400,-0.10734459890316672,-0.11355466160927134,0.7206773367521582,13.429999987284342,12.27916669845581,11.144583344459534,13.078315495010784,12.45701679861082,0.3866816147963341,-0.05290828371738128,0.4395898985137154,52.34577334435335,10.853999972343445,14.996489176895453,6.711510767791436
2021-12-01,12.829999923706055,13.569999694824219,12.300000190734863,13.15999984741211,13.06067943572998,1727100,0.04113920015548511,0.040315498422025274,0.37698638478584157,13.320000012715658,12.50416668256124,11.075833320617676,13.101653881411163,12.56516803688794,0.4141169520662231,0.040496763439339604,0.3736201886268835,54.327262111133535,11.076999974250793,15.211837885303932,6.942162063197653
2022-01-01,13.199999809265137,13.649999618530273,12.210000038146973,13.039999961853027,12.941585540771484,1529400,-0.009118532443044058,-0.00916036072922102,0.3098550574837775,12.946666717529297,12.769999980926514,10.990416646003723,13.084038475823125,12.638219102267184,0.42131995248018583,0.11666140124750884,0.304658551232677,53.77160639639981,11.318999981880188,15.31623356728792,7.321766396472455
2022-02-01,12.9399995803833,13.020000457763672,10.979999542236328,11.390000343322754,11.390000343322754,1252900,-0.1265337134476343,-0.13528574597156343,0.32555352046615327,12.53000005086263,12.78166667620341,10.8762499888738,12.600027580823019,12.446185447044964,0.2905380606997614,0.15143673313795936,0.13910132756180205,46.69894691819736,11.428500008583068,15.305727262288517,7.551272754877619
2022-03-01,11.390000343322754,11.779999732971191,10.779999732971191,11.729999542236328,11.729999542236328,2492700,0.029850675036449337,0.029413816038785214,0.31661548184376553,12.053333282470703,12.850833336512247,11.099999964237213,12.351448141226822,12.336003000151328,0.21188508374011583,0.16352640325839066,0.048358680481725175,48.21059058830757,11.583999991416931,15.241432971497968,7.926567011335894
2022-04-01,11.510000228881836,11.640000343322754,9.260000228881836,9.3100004196167,9.3100004196167,2076700,-0.20630854365389473,-0.23106048727976156,0.360242916296969,10.81000010172526,12.609166701634726,11.125416656335195,11.482463077909644,11.870464141607538,-0.045200626892969,0.12178099722811872,-0.16698162412108772,39.60166288270247,11.593500018119812,15.226186421861684,7.9608136143779396
2022-05-01,9.350000381469727,10.6899995803833,8.680000305175781,10.550000190734863,10.550000190734863,3437400,0.13319008756491724,0.12503674164062356,0.36942675270298514,10.53000005086263,12.43833335240682,11.223333338896433,11.216045110145421,11.66731584147328,-0.147188587933476,0.06798708019579977,-0.21517566812927577,45.0192777649982,11.706500029563903,15.050224053939292,8.362776005188515
2022-06-01,10.59000015258789,11.329999923706055,8.930000305175781,9.59000015258789,9.59000015258789,7203600,-0.09099526263421831,-0.09540497319471647,0.3694244011483822,9.816666920979818,12.15583340326945,11.239583353201548,10.751460836557555,11.34772881241399,-0.30199752241359157,-0.0060098403260785,-0.2959876820875131,41.8867552886156,11.802000045776367,14.768038297477325,8.83596179407541
2022-07-01,9.569999694824219,11.079999923706055,9.350000381469727,11.020000457763672,11.020000457763672,1708200,0.14911368951228754,0.13899094045762792,0.3757724156223119,10.386666933695475,12.017500082651773,11.339583377043406,10.828186442616445,11.29730906554471,-0.30577090801887863,-0.06596205386463852,-0.2398088541542401,47.72206196255072,11.857000064849853,14.720425076311647,8.993575053388058
2022-08-01,11.0,11.210000038146973,9.039999961853027,9.050000190734863,9.050000190734863,1944400,-0.1787658970232554,-0.19694706647661064,0.35952553817150523,9.886666933695475,11.59416675567627,11.336666723092398,10.320133227793136,10.951569238650887,-0.4623937139624257,-0.14524838588419595,-0.3171453280782297,41.534588975052976,11.786500072479248,14.846704255912552,8.726295889045943
2022-09-01,9.0,9.399999618530273,7.460000038146973,7.510000228881836,7.510000228881836,1664400,-0.17016573805486057,-0.18652928253452486,0.3804958987682871,9.193333625793457,11.095833460489908,11.304166734218597,9.51723808524705,10.422097083301802,-0.7026834453314006,-0.25673539777363685,-0.44594804755776374,37.44714395270112,11.669500064849853,15.164893835079944,8.174106294619762
2022-10-01,7.579999923706055,8.65999984741211,7.329999923706055,8.489999771118164,8.489999771118164,1155200,0.1304926115005245,0.12265347711127911,0.3920419142408541,8.350000063578287,10.62333345413208,11.337916731834412,9.223741424067368,10.124851342965856,-0.8047602406662318,-0.36634036635215583,-0.4384198743140759,41.399304886474226,11.531500053405761,15.290256491247302,7.77274361556422
2022-11-01,8.600000381469727,8.6899995803833,7.570000171661377,7.800000190734863,7.800000190734863,1618500,-0.08127203757184853,-0.08476521521553096,0.3803434779233841,7.933333396911621,10.22000010808309,11.24958340326945,8.816958214543796,9.767181934930319,-0.930606582561234,-0.4791936095939715,-0.45141297296726246,39.50667541379541,11.37650008201599,15.46761358321159,7.285386580820392
2022-12-01,7.800000190734863,7.909999847412109,7.019999980926514,7.25,7.25,1589800,-0.07051284324174434,-0.07312228928214995,0.3824543263503146,7.846666653951009,9.727500120798746,11.115833401679993,8.369255867531283,9.37992317571027,-1.0624735997448713,-0.5958496076241515,-0.4666239921207198,38.014828427879905,11.128500080108642,15.5734803754398,6.683519784777485
2023-01-01,7.340000152587891,8.9399995803833,7.309999942779541,8.770000457763672,8.770000457763672,1051000,0.20965523555360988,0.1903353897140487,0.40144365538182164,7.940000216166179,9.3716668287913,11.070833404858908,8.483754321883394,9.286088911410793,-1.0324266553264607,-0.6831650171646133,-0.3492616381618474,44.27737444918899,10.93700008392334,15.441509191258511,6.43249097658817
2023-02-01,8.760000228881836,9.239999771118164,8.380000114440918,8.380000114440918,8.380000114440918,1284100,-0.04446982017857304,-0.045488930430206416,0.40028494726206165,8.133333524068197,9.120833476384481,10.951250076293945,8.454110262614115,9.14669063495389,-1.0282311945762288,-0.7521782526469365,-0.2760529419292923,43.074852867580084,10.707000112533569,15.24041855363974,6.173581671427398
2023-03-01,8.329999923706055,8.399999618530273,5.909999847412109,6.579999923706055,6.579999923706055,3117600,-0.21479715586554649,-0.24181319440802446,0.4302373020434575,7.910000165303548,8.691666841506958,10.771250089009603,7.918650165783241,8.751815140915761,-1.1568161770718337,-0.833105837531916,-0.3237103395399177,37.95172926969601,10.402000093460083,15.177736986893956,5.6262632000262105
2023-04-01,6.610000133514404,6.929999828338623,6.309999942779541,6.579999923706055,6.579999923706055,1064200,0.0,0.0,0.43086118659957107,7.179999987284343,8.46416680018107,10.536666750907898,7.536178668046902,8.417689722883498,-1.244376306638797,-0.9153599313532923,-0.32901637528550465,37.95172926969601,10.02450008392334,14.75520595881535,5.2937942090313275
2023-05-01,6.610000133514404,6.619999885559082,5.150000095367432,5.5,5.5,3446400,-0.16413372891010103,-0.17928664150397608,0.42987681123321453,6.21999994913737,8.043333450953165,10.240833401679993,6.954413334319216,7.968814380901421,-1.3849504612488523,-1.0092780373324044,-0.37567242391644795,35.05084709374849,9.625000095367431,14.46581197942243,4.784188211312434
2023-06-01,5.5,6.239999771118164,5.465000152587891,6.130000114440918,6.130000114440918,3581700,0.11454547535289428,0.10844667637868623,0.4445037467251913,6.070000012715657,7.755000114440918,9.955416758855185,6.718866700068274,7.6859198783690355,-1.4290475765435078,-1.093231945174625,-0.3358156313688827,38.02665599150069,9.223500108718872,13.818977359540503,4.628022857897241
2023-07-01,6.789999961853027,7.199999809265137,6.570000171661377,6.900000095367432,6.900000095367432,5248500,0.12561174005732312,0.11832665680746912,0.4550905310226665,6.176666736602783,7.411666750907898,9.714583416779837,6.7706190987251755,7.5650091425226345,-1.385886656127309,-1.151762887365162,-0.23412376876214713,41.55149834812905,8.936500096321106,13.356247920140131,4.516752272502081
2023-08-01,6.869999885559082,6.940000057220459,6.380000114440918,6.75,6.75,3628300,-0.02173914395568488,-0.021978920540142107,0.4509652445280154,6.59333340326945,7.22000006834666,9.407083412011465,6.764727927660839,7.4396231205960754,-1.3482433596353536,-1.1910589818192003,-0.15718437781615324,41.061544076432845,8.616000103950501,12.679478460046923,4.5525217478540805
2023-09-01,6.75,6.809999942779541,6.159999847412109,6.440000057220459,6.440000057220459,3379500,-0.04592591744882091,-0.047013955883011826,0.44778897437395787,6.696666717529297,7.130833387374878,9.113333423932394,6.671948536106445,7.285834956999826,-1.3281154918974583,-1.218470283834852,-0.10964520806260625,40.011497820760056,8.286000108718872,11.906621140418004,4.6653790770197405
2023-10-01,6.360000133514404,6.670000076293945,4.079999923706055,4.320000171661377,4.320000171661377,5116700,-0.3291925258885924,-0.3992731070089787,0.5217757068413268,5.836666742960612,6.783333420753479,8.70333343744278,5.99996328912214,6.8295526823323724,-1.4663273756585484,-1.2680417021995913,-0.1982856734589571,33.6702048294387,7.932500100135803,11.651090591138137,4.213909609133468
2023-11-01,4.28000020980835,4.820000171661377,4.190000057220459,4.730000019073486,4.730000019073486,5088500,0.09490736831485647,0.09066976454384315,0.5279063439369881,5.163333415985107,6.527500073115031,8.37375009059906,5.63711664053681,6.506544580292544,-1.5251962155563445,-1.319472604870942,-0.20572361068540257,35.78968969585377,7.5825001239776615,11.118729225410465,4.0462710225448575
2023-12-01,4.760000228881836,5.429999828338623,4.659999847412109,5.300000190734863,5.300000190734863,3528300,0.12050743538327269,0.11378165000949438,0.5379869102324065,4.783333460489909,6.365000089009603,8.046250104904175,5.5407976548791105,6.320922366514439,-1.5084672734000781,-1.3572715385767693,-0.15119573482330884,38.721306070933586,7.38200011253357,10.958202703862536,3.805797521204604
2024-01-01,5.309999942779541,6.010000228881836,5.119999885559082,5.889999866485596,5.889999866485596,3400800,0.11132068953169738,0.1055491184497292,0.5260780967929588,5.3066666920979815,6.12500003973643,7.7483334342638654,5.640569715338106,6.254626597279232,-1.4311045408998089,-1.3720381390413774,-0.05906640185843148,41.688968925934454,7.149000096321106,10.467137675107244,3.830862517534967
2024-02-01,5.869999885559082,5.96999979019165,3.990000009536743,4.050000190734863,4.050000190734863,3822800,-0.31239383997619863,-0.3745390467820401,0.5733632334631016,5.080000082651774,5.764166712760925,7.442500094572703,5.186121279737179,5.915453303964714,-1.500964430699943,-1.3978233973730907,-0.10314103332685232,35.85683289992136,6.872000098228455,10.25315150329822,3.49084869315869
2024-03-01,4.039999961853027,4.199999809265137,3.299999952316284,3.799999952316284,3.799999952316284,4279000,-0.06172845102341018,-0.06371587402948084,0.5722655225619909,4.580000003178914,5.532500048478444,7.1120834449927015,4.7900866147597805,5.589998942172648,-1.558535993799537,-1.42996591665838,-0.12857007714115687,35.1375733845842,6.511000072956085,9.56994700511667,3.4520531407954995
2024-04-01,3.7899999618530273,3.940000057220459,3.3499999046325684,3.450000047683716,3.450000047683716,1776700,-0.09210523921697067,-0.09662680931935858,0.5553405119296239,3.7666667302449546,5.2716667254765825,6.867916762828827,4.407204738452333,5.260768343020505,-1.6138010456710532,-1.4667329424609146,-0.14706810321013863,34.10610020719102,6.231000065803528,9.33393355350195,3.1280665781051065
2024-05-01,3.4700000286102295,3.7709999084472656,3.109999895095825,3.390000104904175,3.390000104904175,2820100,-0.017391287521814403,-0.017544292527092442,0.5448643374068772,3.546666701634725,5.095833400885264,6.569583425919215,4.1165748431528595,4.972957844848762,-1.6434953005992865,-1.502085414088589,-0.1414098865106974,33.92226082326067,6.025000059604645,9.303039121452397,2.7469609977568936
2024-06-01,3.430000066757202,3.7899999618530273,3.200000047683716,3.569999933242798,3.569999933242798,2549600,0.05309729285206344,0.051735624754508325,0.5382495592677857,3.4700000286102295,4.882500052452087,6.318750083446503,3.960410583178556,4.757118166140152,-1.6336717784038042,-1.5284026869516323,-0.10526909145217189,35.053279192628864,5.779000067710877,9.0183883611218,2.5396117742999524
2024-07-01,3.5399999618530273,3.859999895095825,3.309999942779541,3.509999990463257,3.509999990463257,2049200,-0.016806706975212804,-0.01694954233129753,0.5244997128537079,3.490000009536743,4.6000000437100725,6.005833397308986,3.8317218424027564,4.565253831420629,-1.6121442646729047,-1.5451510024958868,-0.06699326217701795,34.83921389992993,5.5645000576972965,8.808321795857669,2.320678319536924
2024-08-01,3.5,3.690000057220459,3.174999952316284,3.2200000286102295,3.2200000286102295,2380500,-0.08262107197748236,-0.0862346663192722,0.5245691954766342,3.4333333174387612,4.305833379427592,5.762916723887126,3.656944181319177,4.358291707911336,-1.6000398646649154,-1.5561287749296926,-0.04391108973522284,33.76589767361503,5.363000059127808,8.663170439190804,2.062829679064813
2024-09-01,3.200000047683716,3.7799999713897705,3.0999999046325684,3.3299999237060547,3.3299999237060547,2434800,0.034161457800763406,0.033590912639776205,0.5268686256558732,3.353333314259847,4.046666701634725,5.588750044504802,3.5635315362868565,4.200092971879754,-1.5635473674468532,-1.5576124934331248,-0.005934874013728386,34.58906611319357,5.091000032424927,8.107666412090342,2.0743336527595106
2024-10-01,3.3399999141693115,3.380000114440918,2.9800000190734863,3.25,3.25,1543398,-0.024024001663345507,-0.024317284739611384,0.4968746941537349,3.2666666507720947,3.9575000206629434,5.370416720708211,3.4739510973477543,4.053924822359792,-1.5235199362759548,-1.5507939820016907,0.027274045725735885,34.255623638770174,4.834500026702881,7.545857426685312,2.1231426267204503
