Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-10-01,12.6875,13.8125,12.5625,13.25,1.646456003189087,1174200,0.04950495049504955,0.04831857727080773,0.2799901542092294,12.291666666666666,10.588541666666666,9.497395833333334,11.763226456385727,10.830263222134658,1.442188452504773,1.2143193287979224,0.22786912370685064,73.96278959585075,9.6953125,12.733730249730112,6.656894750269888
1993-11-01,13.3125,13.5,11.5625,12.75,1.6051322221755981,1541800,-0.037735849056603765,-0.03846628082779605,0.2823257897203836,12.875,10.911458333333334,9.725260416666666,12.045161754561233,11.12560734180625,1.488501073630431,1.2691556777644242,0.21934539586600676,69.73319903828838,9.875,13.178170825131513,6.571829174868487
1993-12-01,12.6875,13.8125,12.5625,13.6875,1.7231570482254028,639200,0.07352941176470584,0.0709517359722844,0.2847829914834303,13.229166666666666,11.294270833333334,9.950520833333334,12.514401253258026,11.519744673836058,1.582609240339929,1.3318463902795252,0.2507628500604038,72.86633640940742,10.165625,13.726540217679297,6.604709782320703
1994-01-01,13.5625,13.5625,12.25,12.9375,1.6287373304367065,1127800,-0.0547945205479452,-0.056352936551131744,0.26004496047271997,13.125,11.552083333333334,10.102864583333334,12.635286609470018,11.73786087786128,1.578476217216716,1.3811723556669633,0.19730386154975266,66.89992473865517,10.4046875,14.035204583953055,6.774170416046944
1994-02-01,12.6875,13.4375,11.375,11.9375,1.5028446912765503,1338600,-0.07729468599033817,-0.08044536521873921,0.2708798998334971,12.854166666666666,11.734375,10.217447916666666,12.435919006764298,11.768574588959545,1.4774776809553192,1.4004334207246345,0.07704426023068467,59.861763560165706,10.6,14.117289883560922,7.082710116439078
1994-03-01,11.9375,13.4375,10.25,11.8125,1.5110511779785156,2172400,-0.010471204188481686,-0.010526412986987504,0.2705556015620542,12.229166666666666,11.828125,10.328125,12.257799290545927,11.775332344504232,1.3715389111669847,1.3946545188131048,-0.023115607646120084,59.0258326249429,10.7203125,14.230647408790755,7.2099775912092445
1994-04-01,11.75,11.75,9.8125,10.75,1.375136375427246,2192200,-0.08994708994709,-0.0942525382461894,0.25994351858814074,11.5,11.895833333333334,10.447916666666666,11.82699949324709,11.617588906888196,1.1881505426870422,1.3533537235878923,-0.16520318090085007,52.3358665062701,10.85,14.157637941190057,7.5423620588099425
1994-05-01,10.75,10.75,8.625,10.125,1.320070505142212,2583400,-0.05813953488372092,-0.05989814158106896,0.2391978247143788,10.895833333333334,11.927083333333334,10.529947916666666,11.340713923747922,11.387959844290013,0.9810724700296856,1.278897472876251,-0.29782500284656543,48.82993291199017,10.9734375,13.964196378926049,7.9826786210739495
1994-06-01,10.1875,11.1875,9.5,10.125,1.320070505142212,1550600,0.0,0.0,0.2325410917656942,10.333333333333334,11.854166666666666,10.6171875,10.993367088391372,11.193658329783858,0.8076515017650365,1.1846482786540082,-0.3769967768889717,48.82993291199017,11.059375,13.841636052183997,8.277113947816002
1994-07-01,10.125,10.625,9.8125,9.8125,1.2793285846710205,1033800,-0.030864197530864224,-0.031350529884076044,0.2260992300513425,10.020833333333334,11.734375,10.634114583333334,10.655976491708122,10.981172432894034,0.6376475921358669,1.07524814135038,-0.4376005492145132,47.00402574457363,11.10625,13.768735328598074,8.443764671401924
1994-08-01,9.875,11.1875,9.75,11.125,1.4802345037460327,1613800,0.13375796178343946,0.12553774494377706,0.24021998729073948,10.354166666666666,11.744791666666666,10.7578125,10.789983208362944,11.003299750910337,0.6018878613194403,0.980576085344192,-0.3786882240247518,54.67067796836075,11.2078125,13.705332754547497,8.710292245452502
1994-09-01,11.1875,11.1875,10.0,10.625,1.413706660270691,971000,-0.0449438202247191,-0.04598511324182338,0.24352721223490398,10.520833333333334,11.578125,10.881510416666666,10.742845148830675,10.945099789231824,0.5271258173884021,0.8898860317530342,-0.362760214364632,51.60777396779217,11.246875,13.68148065338619,8.812269346613808
1994-10-01,10.5625,10.75,10.0,10.5,1.3970749378204346,919200,-0.0117647058823529,-0.011834457647002796,0.23736545807281673,10.75,11.348958333333334,10.96875,10.67346082059334,10.876622898580774,0.45257292465167964,0.8024234103327633,-0.3498504856810837,50.840912434249894,11.284375,13.647660253095784,8.921089746904217
1994-11-01,10.5,10.5625,8.6875,9.375,1.272227168083191,1305600,-0.1071428571428571,-0.11332868530700312,0.25238976760090037,10.166666666666666,11.067708333333334,10.989583333333334,10.302472014709528,10.645603991106807,0.2992614226539416,0.701791012796999,-0.40252959014305734,44.44050005086707,11.21875,13.713901548503618,8.723598451496382
1994-12-01,9.375,9.375,8.25,9.3125,1.2637462615966797,2037000,-0.00666666666666671,-0.006688988150796652,0.24173452169449378,9.729166666666666,10.703125,10.998697916666666,10.019622867649662,10.440511069398068,0.17074943194171155,0.5955826966259414,-0.4248332646842299,44.10827917900263,11.1875,13.76049679362412,8.61450320637588
1995-01-01,9.1875,9.5625,7.6875,8.5,1.1534861326217651,2000400,-0.08724832214765099,-0.09129142020940711,0.2449991761644304,9.0625,10.333333333333334,10.942708333333334,9.585444905464044,10.14197090487529,0.0033027220453298867,0.47712670170981913,-0.47382397966448925,39.929321763236295,11.125,13.888320014041081,8.361679985958919
1995-02-01,8.4375,9.4375,8.0625,9.0625,1.2298197746276855,2209800,0.06617647058823528,0.06407885668452239,0.2503646041729499,8.958333333333334,10.09375,10.9140625,9.43603207533146,9.9758984579714,-0.08305356316745183,0.365090648734365,-0.4481442119018168,43.89257658564562,11.028125,13.934334677139624,8.121915322860374
1995-03-01,9.125,9.1875,8.0625,8.625,1.1977311372756958,1981600,-0.0482758620689655,-0.049480057263369695,0.23302832307247134,8.729166666666666,9.828125,10.828125,9.204308625236756,9.7680679259758,-0.184665426930545,0.25513943360138297,-0.43980486053192797,41.593993057241896,10.896875,13.982698178262163,7.811051821737836
1995-04-01,8.5625,10.0,8.5625,9.375,1.3018810749053955,2091200,0.08695652173913038,0.083381608939051,0.24226383506741753,9.020833333333334,9.713541666666666,10.8046875,9.253077589454826,9.707595937364138,-0.20234235236395826,0.16364307640831474,-0.365985428772273,46.742895410142815,10.815625,13.971095200699096,7.660154799300904
1995-05-01,9.375,9.8125,8.8125,9.8125,1.3626364469528198,2420600,0.046666666666666634,0.045610511252052274,0.2452373143461268,9.270833333333334,9.6875,10.807291666666666,9.412912563896304,9.723735023923501,-0.17898561471362484,0.09511733818392684,-0.2741029528975517,49.53754275158995,10.675,13.744914493923243,7.605085506076758
1995-06-01,9.75,10.0625,9.3125,9.5,1.3483350276947021,1908200,-0.031847133757961776,-0.03236528450203166,0.21919425601102346,9.5625,9.635416666666666,10.744791666666666,9.43779468849736,9.689314251012194,-0.18357522920736713,0.03937882470566805,-0.2229540539130352,47.615536525836404,10.4875,13.356951167035259,7.618048832964743
