Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-01,4.425000190734863,5.684999942779541,3.180000066757202,3.299999952316284,3.299999952316284,646846,-0.2903226054545863,-0.3429447860855663,0.8663864444078304,3.625,2.342499981323878,2.3149999926487603,3.1005483220268886,2.7640632040465447,-0.48094931541666375,-0.9176093826708035,0.43666006725413975,50.640085123879395,2.114249986410141,3.7410268118924366,0.48747316092784554
2019-02-01,3.299999952316284,3.9000000953674316,2.700000047683716,3.0299999713897705,3.0299999713897705,330620,-0.08181817722057827,-0.0853598439438658,0.820048715962973,3.6600000063578286,2.4974999825159707,2.2849999914566674,3.080391650416283,2.8049765528685797,-0.42410911118178163,-0.8189093283729992,0.3948002171912176,49.61540901850726,2.1344999849796293,3.795917777673456,0.4730821922858026
2019-03-01,3.015000104904175,3.9000000953674316,2.7149999141693115,3.75,3.75,264933,0.2376237740622773,0.2131932299033617,0.8327281258456426,3.359999974568685,2.7287499805291495,2.3293749938408532,3.2717083217259164,2.950364775504183,-0.3173071356535586,-0.7185888898291111,0.40128175417555245,52.38243254154293,2.220749980211258,4.023559690000661,0.41794027042185533
2019-04-01,3.5999999046325684,4.364999771118164,3.299999952316284,3.674999952316284,3.674999952316284,268033,-0.020000012715657545,-0.020202720292680294,0.8055944365504426,3.484999974568685,2.899999976158142,2.3131249894698462,3.3869345018945927,3.061847110398352,-0.23599724825261514,-0.6220705615138119,0.38607331326119676,52.06169695935474,2.329499977827072,4.206169658741585,0.4528302969125588
2019-05-01,3.7200000286102295,5.550000190734863,3.015000104904175,3.615000009536743,3.615000009536743,404027,-0.016326515253891172,-0.01646126144080795,0.7656916799799427,3.6799999872843423,2.9887499809265137,2.3481249858935676,3.4520960755066357,3.146947556419643,-0.17438981340804816,-0.5325344118926592,0.358144598484611,51.78850442310699,2.427749979496002,4.356852064872383,0.4986478941196215
2019-06-01,3.75,3.75,3.1500000953674316,3.375,3.375,264399,-0.06639004395673542,-0.06869653392433814,0.7687059156478814,3.5549999872843423,3.0949999888738,2.3793749858935676,3.4300686253618826,3.182032547739698,-0.1432798317303865,-0.4546834958602047,0.3114036641298182,50.64372643433675,2.5139999806880953,4.450531961242899,0.577468000133291
2019-07-01,3.450000047683716,3.75,2.130000114440918,2.700000047683716,2.700000047683716,317189,-0.1999999858714916,-0.2231435336535744,0.7916422359969042,3.2300000190734863,3.1412499944368997,2.407499983906746,3.221477603168121,3.107873701577239,-0.1711192459086699,-0.3979706458698978,0.22685139996122788,47.46578605690696,2.5589999854564667,4.468716222722198,0.6492837481907359
2019-08-01,2.700000047683716,2.8499999046325684,1.4550000429153442,1.5,1.5,590993,-0.4444444542559084,-0.5877866825627542,0.9085652719645803,2.525000015894572,3.091250002384186,2.407499983906746,2.7296268594058004,2.8605085167192024,-0.28670717539738,-0.37571795177539424,0.08901077637801424,42.374925065533866,2.5589999854564667,4.468716222722198,0.6492837481907356
2019-09-01,1.6950000524520874,1.7999999523162842,0.824999988079071,0.8999999761581421,0.8999999761581421,1323920,-0.4000000158945719,-0.5108256502569442,0.9743768000175288,1.700000007947286,2.9850000043710074,2.376249983906746,2.206876321335041,2.558891818171347,-0.42186345054090646,-0.38494705152849673,-0.03691639901240973,40.061313566688774,2.5327499866485597,4.517069731111308,0.5484302421858118
2019-10-01,0.8999999761581421,1.2000000476837158,0.6000000238418579,0.7350000143051147,0.7350000143051147,1341647,-0.18333329580448188,-0.20252421815777946,0.9831164256399111,1.0449999968210857,2.846249997615814,2.338124985496203,1.786340233612205,2.2782930791150036,-0.5361099485300547,-0.41517963092880833,-0.12093031760124634,39.42384651043282,2.5109999895095827,4.5629736888438135,0.4590262901753519
2019-11-01,0.75,0.8999999761581421,0.4350000023841858,0.5699999928474426,0.5699999928474426,1150354,-0.22448982074329182,-0.2542341703953282,0.9894913094084445,0.7349999944368998,2.6500000009934106,2.2868749871850014,1.4388144505365585,2.0154787581507634,-0.63267219284262,-0.45867814331157064,-0.17399404953104936,38.759649010784194,2.4907499879598616,4.609851880510239,0.3716480954094843
2019-12-01,0.6000000238418579,0.7049999833106995,0.375,0.47999998927116394,0.47999998927116394,1882540,-0.15789474509759638,-0.17185026673005496,0.9886256426376753,0.5949999988079071,2.3024999921520553,2.2443749867379665,1.1648674616035888,1.7792512552462096,-0.7082959208047874,-0.508601698810214,-0.19969422199457343,38.37982324618463,2.4337499871850015,4.699710894936276,0.16778907943372756
2020-01-01,0.47999998927116394,1.0950000286102295,0.36000001430511475,0.4650000035762787,0.4650000035762787,9287787,-0.031249970896168877,-0.031748668271916365,0.895496642295561,0.5049999952316284,2.0662499964237213,2.2043749888738,0.964905330738643,1.5770587549892972,-0.7606701119894985,-0.559015381446071,-0.20165473054342753,38.31243605514047,2.329499989748001,4.750986945382448,-0.09198696588644584
2020-02-01,0.4650000035762787,2.430000066757202,0.44999998807907104,0.75,0.75,13804556,0.6129032134017389,0.4780357932520779,0.9036189636201888,0.5649999976158142,1.876249998807907,2.186874990661939,0.9035038076704593,1.4498189465294054,-0.7703003747472572,-0.6012723801063082,-0.16902799464094898,40.45178593640258,2.2619999945163727,4.778704996019705,-0.2547050069869603
2020-03-01,0.75,1.1399999856948853,0.41999998688697815,0.5400000214576721,0.5400000214576721,7324181,-0.2799999713897705,-0.328504027235607,0.9204418892671605,0.5850000083446503,1.6087500005960464,2.1687499905625978,0.7996455830382344,1.3098468042106772,-0.7858192355979117,-0.6381817512046289,-0.14763748439328273,39.368380948272936,2.181749996542931,4.808223449045311,-0.44472345595944907
2020-04-01,0.6000000238418579,1.034999966621399,0.5249999761581421,0.8999999761581421,0.8999999761581421,4830635,0.6666665562876992,0.510825557538608,1.012784294687756,0.7299999992052714,1.3775000025828679,2.138749989370505,0.8283182667867794,1.2467934460487486,-0.7603047371931406,-0.6626063484023312,-0.09769838879080939,42.22505412465104,2.121750000119209,4.807118281354056,-0.5636182811156378
2020-05-01,0.9300000071525574,0.9750000238418579,0.6299999952316284,0.8550000190734863,0.8550000190734863,2641419,-0.04999995364083065,-0.051293245588426094,1.01268537961504,0.7650000055631002,1.1475000033775966,2.0681249921520553,0.8359416245829814,1.1865175342064007,-0.7352400442822735,-0.6771330875783198,-0.058106956703953716,41.95893250441748,2.0557500034570695,4.796943684873735,-0.6854436779595967
2020-06-01,0.9150000214576721,2.25,0.8849999904632568,1.3049999475479126,1.3049999475479126,6613447,0.5263156940769018,0.42285678831869145,1.068585662713153,1.0199999809265137,0.9749999990065893,2.0349999939401946,0.9699582882872474,1.2047455977974026,-0.6713262302512151,-0.6759717161128989,0.004645485861683785,45.64795148444306,2.0009999960660934,4.7562088901310915,-0.7542088979989043
2020-07-01,1.3049999475479126,2.055000066757202,1.2000000476837158,1.559999942779541,1.559999942779541,3461781,0.1954023030504881,0.17848278400017803,1.0754497914656582,1.2399999698003132,0.8799999902645746,2.010624992350737,1.1385416181421886,1.2594001124100394,-0.5932589833964246,-0.6594291695696041,0.06617018617317949,47.67739634535091,1.9327499955892562,4.660511866655753,-0.7950118754772402
2020-08-01,1.559999942779541,1.7549999952316284,1.215000033378601,1.559999942779541,1.559999942779541,2260594,0.0,0.0,1.062321362575555,1.4749999443689983,0.8849999854962031,1.9881249939401944,1.2589582823242893,1.3056462401591935,-0.5253343998674984,-0.632610215629183,0.10727581576168455,47.67739634535091,1.7782499879598617,4.206480354963636,-0.6499803790439134
2020-09-01,1.559999942779541,3.2100000381469727,1.3049999475479126,2.0250000953674316,2.0250000953674316,7240333,0.2980770318230739,0.26088396307186573,1.0181191668739917,1.7149999936421711,0.9787499954303106,1.9818749999006589,1.477827371765187,1.416316064037384,-0.42903638749602946,-0.5918954500025523,0.16285906250652282,51.50674545110757,1.7144999951124191,4.044538407067138,-0.6155384168423006
2020-10-01,2.174999952316284,3.0,1.649999976158142,2.5350000858306885,2.5350000858306885,7217267,0.2518518352813799,0.2246239232478764,1.007523629300218,2.040000041325887,1.128750001390775,1.9874999995032947,1.7798767186410447,1.5884212981594308,-0.30801616332192894,-0.5351195926664276,0.22710342934449868,55.36518016314765,1.689750000834465,3.9734235314806545,-0.5939235298117245
2020-11-01,2.549999952316284,5.804999828338623,2.0999999046325684,3.825000047683716,3.825000047683716,5307247,0.508875707367209,0.4113648088434243,1.0526411427450082,2.7950000762939453,1.4000000059604645,2.0250000034769378,2.3641976697960936,1.9325103365477823,-0.10678361280041848,-0.4494523966932258,0.3426687838928073,63.31598207935872,1.693500003218651,3.9908987681709025,-0.6038987617336007
2020-12-01,4.125,24.299999237060547,2.759999990463257,21.0,21.0,20560646,4.4901960099887726,1.7029639579785931,1.630947777854624,9.1200000445048,3.110000006854534,2.7062499995032945,7.688712621282924,4.8659702847712,1.422179590930274,-0.07512599916852586,1.4973055900987997,89.67824051232905,2.5597500056028366,11.279807622050711,-6.160307610845038
2021-01-01,21.149999618530273,73.5,10.529999732971191,49.57500076293945,49.57500076293945,20436461,1.360714322044736,0.8589642520720373,1.7256619603377261,24.800000270207722,7.202500070134799,4.63437503327926,19.656223518899075,11.744282666027855,4.883365300401853,0.91657226074555,3.966793039656303,95.48794645127812,4.857750043272972,27.146317480022482,-17.430817393476538
2021-02-01,54.29999923706055,63.0,24.299999237060547,38.400001525878906,38.400001525878906,9076234,-0.2254160174499601,-0.25542919046534995,1.7456577801988649,36.32500076293945,10.340000197291374,6.108125098049641,25.011588663750455,15.845162490620325,6.648016668679293,2.0628611423322987,4.585155526346995,77.189828367516,6.609000119566917,33.23773550880317,-20.019735269669333
2021-03-01,39.29999923706055,42.75,19.049999237060547,23.850000381469727,23.850000381469727,9344432,-0.37890626474594014,-0.4762732660012223,1.7950314490864616,37.27500089009603,12.28250022729238,6.945625113944213,24.679706297384534,17.076676012289465,6.794133556309269,3.009115625127693,3.785017931181576,60.84195569358344,7.666500136256218,35.2529222490015,-19.91992197648906
2021-04-01,24.149999618530273,29.700000762939453,14.579999923706055,25.274999618530273,25.274999618530273,6176947,0.05974839472823246,0.05803151648487853,1.77863329333022,29.1750005086263,14.313750197490057,7.845625100036462,24.849790103426173,18.337956567095745,6.944861728704433,3.7962648458430417,3.1485968828613915,61.6975425374331,8.855250117182731,37.31161820819726,-19.601117973831798
2021-05-01,25.799999237060547,39.29999923706055,21.299999237060547,33.75,33.75,5610747,0.3353115928538457,0.2891646675047725,1.6988894860961794,27.625,17.0550001959006,9.101250099639097,27.39270721673298,20.709040172157938,7.659878284758575,4.5689875336261485,3.0908907511324264,66.39968925836372,10.497750118374825,40.66836783329736,-19.67286759654771
2021-06-01,34.04999923706055,37.42499923706055,29.625,30.299999237060547,30.299999237060547,4178180,-0.1022222448278356,-0.10783272998273553,1.6343366639459096,29.774999618530273,19.471250136693318,10.223125067849955,28.223362079683714,22.18457233598911,7.85757064491114,5.226704155883147,2.6308664890279934,63.00864227634065,11.976000079512596,42.97420708608602,-19.02220692706083
2021-07-01,30.600000381469727,32.25,23.25,23.549999237060547,23.549999237060547,3336033,-0.22277228283702188,-0.2520218992699567,1.6411333955514138,29.1999994913737,21.303750077883404,11.091875034073988,26.888115553219954,22.39463801307702,7.3844513185929355,5.658253588425105,1.7261977301678302,56.887227682643626,13.12500004172325,44.05039668710389,-17.80039660365739
2021-08-01,24.0,29.25,17.850000381469727,22.799999237060547,22.799999237060547,3650526,-0.03184713478970003,-0.03236528556770867,1.6167192768720162,25.549999237060547,23.073750019073486,11.979375002284845,25.720082320031555,22.457001278305256,6.869791432519211,5.900561157243926,0.9692302752752848,56.23351177537582,14.24100000411272,44.87007525346624,-16.388075245240795
2021-09-01,23.850000381469727,24.75,19.350000381469727,22.799999237060547,22.799999237060547,3226413,0.0,0.0,1.6005005569201407,23.049999237060547,24.804999947547913,12.891874971489111,24.885772867754124,22.50977019503684,6.388279653600833,5.998104856515308,0.3901747970855247,56.23351177537581,15.357749965786933,45.52142658343297,-14.805926651859107
2021-10-01,22.575000762939453,24.75,17.700000762939453,18.899999618530273,18.899999618530273,3197877,-0.17105262057162574,-0.18759860061612477,1.6165459509411444,21.49999936421712,26.168749908606213,13.648749954998493,23.17555193940445,21.95442087557429,5.627114846946114,5.923906854601469,-0.2967920076553554,52.58898033126522,16.265249946713446,45.69967531804154,-13.169175424614647
2021-11-01,18.524999618530273,24.0,18.0,18.299999237060547,18.299999237060547,4077474,-0.031746052570364225,-0.03226088372531915,1.605938056234655,19.99999936421712,27.37499984105428,14.387499923507372,21.78253688159191,21.392202161956792,4.918770710481773,5.72287962577753,-0.8041089152957568,52.030285886500295,17.153249907493592,45.69449313744878,-11.387993322461597
2021-12-01,18.450000762939453,19.350000381469727,14.279999732971191,16.049999237060547,16.049999237060547,5053728,-0.12295082479803465,-0.1311922161158385,1.5785574045512294,17.74999936421712,26.962499777475994,15.036249892165264,20.144668983154375,20.57032478889583,4.128258686636698,5.403955437949364,-1.2756967513126654,49.88982517849197,17.910749870538712,45.47371680223314,-9.652217061155717
2022-01-01,16.049999237060547,17.459999084472656,8.399999618530273,12.449999809265137,12.449999809265137,5201314,-0.22429904043127713,-0.2539881944502082,1.582674528177659,15.59999942779541,23.868749698003132,15.535624884068966,17.946192076328877,19.3210440227988,3.1746865348355193,4.958101657326595,-1.7834151224910757,46.58746297214215,18.490499860048295,45.06411353082186,-8.08311381072527
2022-02-01,12.734999656677246,16.649999618530273,10.664999961853027,15.600000381469727,15.600000381469727,2656526,0.25301209802914193,0.22555033111803144,1.5782140378495124,14.699999809265137,21.9687496026357,16.15437489996354,17.275851592083406,18.748575770286635,2.6426891791006533,4.495019161681407,-1.8523299825807538,49.72342837636583,19.205249881744386,44.63586507579913,-6.225365312310355
2022-03-01,15.824999809265137,21.899999618530273,13.289999961853027,20.399999618530273,20.399999618530273,2490113,0.30769225126187605,0.2682639434419954,1.5663613342853637,16.14999993642171,21.681249539057415,16.981874883174896,18.168465313925367,19.002640977708733,2.5786719400528035,4.1117497173556865,-1.533077777302883,54.14178179427606,20.147249865531922,44.25495090846148,-3.9604511773976405
2022-04-01,20.924999237060547,26.174999237060547,15.300000190734863,15.899999618530273,15.899999618530273,3810585,-0.22058823941900663,-0.24921579691629528,1.590531703698505,17.299999872843426,20.899999539057415,17.606874868273735,17.520332258098197,18.525311537835123,2.140155049744056,3.7174307838333607,-1.5772757340893047,49.72948435605836,20.864249849319457,43.52777889186315,-1.7992791932242334
2022-05-01,16.274999618530273,16.5,12.75,14.100000381469727,14.100000381469727,1792227,-0.11320750190225037,-0.12014426079566604,1.5977567407313982,16.799999872843426,19.262499570846558,18.158749883373577,16.543094579061492,17.844494436855832,1.628608771477456,3.29966638136218,-1.6710576098847238,48.04290797445672,21.467999863624573,42.689334417733846,0.24666530951529708
2022-06-01,14.204999923706055,14.25,8.835000038146973,10.5,10.5,2363303,-0.2553191690832052,-0.2947995672752351,1.619187913172429,13.5,17.612499634424847,18.541874885559082,14.816496127901067,16.714572215801088,0.9220854885988885,2.824150202809522,-1.9020647142106335,44.772385051201496,21.86624985933304,41.918140944854386,1.814358773811687
2022-07-01,10.425000190734863,11.550000190734863,9.28499984741211,10.5,10.5,1559620,0.0,0.0,1.6160704309323328,11.700000127156576,16.524999698003132,18.914374887943268,13.583211519929334,15.75848418260092,0.35803350926554955,2.3309268641007277,-1.9728933548351781,44.772385051201496,22.199999856948853,41.2361173203831,3.163882393514605
