Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1987-01-01,44.625,52.875,44.625,48.9375,6.933216571807861,760061,0.10126582278481022,0.09646026618756232,0.2435749009636223,46.25,43.15625,35.06640625,45.81392215826403,42.60965996670091,6.366142094044022,5.728187113486522,0.6379549805575007,72.16351055338684,37.10625,53.79802613751754,20.414473862482463
1987-02-01,48.9375,49.3125,43.5,44.4375,6.295682430267334,663529,-0.09195402298850575,-0.09646026618756222,0.26047557553275447,45.9375,43.796875,35.95703125,45.420658684474304,42.89086612567,6.040386613950666,5.790627013579351,0.2497596003713154,62.59673745905332,37.875,54.42977414146747,21.32022585853253
1987-03-01,44.4375,45.75,39.375,40.3125,5.761076927185059,691795,-0.09282700421940926,-0.09742211300746836,0.2708497821972018,44.5625,44.171875,36.625,43.9611847746245,42.49419441402846,5.387268940214263,5.709955398906334,-0.322686458692071,55.35266952605149,38.5875,54.24991270925396,22.92508729074604
1987-04-01,40.3125,42.1875,37.125,40.875,5.841460704803467,1611529,0.013953488372093092,0.01385703466142628,0.25315798806062684,41.875,44.5078125,37.26953125,43.079417696160355,42.24508758110101,4.859045475717494,5.5397734142685655,-0.6807279385510716,56.09875892808043,39.3140625,53.95183036422284,24.676294635777154
1987-05-01,40.6875,41.4375,38.0625,39.75,5.680688858032227,399796,-0.02752293577981646,-0.0279087881170765,0.2556833480570711,40.3125,44.5234375,37.8125,42.128155497257396,41.861227953239315,4.300077855661982,5.291834302547249,-0.9917564468852671,54.1497817067995,40.03125,53.205443523703835,26.85705647629617
1987-06-01,39.75,41.4375,38.625,39.75,5.738678455352783,538128,0.0,0.0,0.2525404762078814,40.125,44.3125,38.2578125,41.448682498040995,41.53642365274096,3.813136525354537,4.996094747108707,-1.1829582217541699,54.1497817067995,40.6125,52.60716678361679,28.617833216383204
1987-07-01,39.375,40.5,36.375,37.3125,5.386780738830566,470596,-0.061320754716981174,-0.06328144994752011,0.2518665095330791,38.9375,43.421875,38.7265625,40.26691607002928,40.88658924462696,3.193730793343242,4.635621956355614,-1.4418911630123716,49.802054953223205,41.090625,51.67584280302607,30.505407196973934
1987-08-01,37.3125,41.4375,35.8125,40.5,5.846957206726074,700128,0.085427135678392,0.08197358295967264,0.2558484624711755,39.1875,42.734375,39.31640625,40.33351147859234,40.82711397622282,2.9263191139230784,4.2937613878691065,-1.3674422739460281,54.90144688695563,41.6296875,50.85413012797894,32.405244872021065
1987-09-01,40.5,40.5,35.25,37.5,5.4753618240356445,421462,-0.07407407407407407,-0.07696104113612832,0.2618703043915858,38.4375,42.234375,39.8203125,39.5239367704231,40.31525028757315,2.44414393359191,3.9238378970136676,-1.4796939634217576,49.77625192778281,41.915625,50.20874385315169,33.62250614684831
1987-10-01,37.5,38.4375,29.25,33.75,4.927826404571533,608529,-0.09999999999999998,-0.10536051565782628,0.27151450877955585,37.25,41.078125,40.0546875,37.87424055030222,39.305211781792664,1.7393725651433698,3.486944830639608,-1.7475722654962382,44.21933955515655,41.765625,50.52259766825128,33.00865233174872
1987-11-01,33.75,35.8125,30.1875,31.3125,4.571925163269043,336863,-0.07222222222222219,-0.07496303847345523,0.25352356240835555,34.1875,39.90625,40.203125,35.999457535930155,38.075563815363026,0.9729349110581254,2.9841428467233118,-2.0112079356651864,41.01422260566781,41.540625,51.09299095365253,31.98825904634747
1987-12-01,31.3125,33.375,30.75,31.5,4.653221130371094,577461,0.0059880239520957446,0.005970166986503754,0.2533034772875451,32.1875,38.828125,40.27734375,34.71389823995011,37.063938612999486,0.37631925716161163,2.462578128810972,-2.08625887164936,41.36628559112516,41.2734375,51.60362829189126,30.943246708108738
1988-01-01,31.5,38.25,31.5,37.6875,5.567245960235596,494733,0.1964285714285714,0.1793409286558168,0.28725441927812745,33.5,37.890625,40.5234375,35.56349874282151,37.15987113407649,0.39818654533771536,2.0496998121163204,-1.651513266778605,51.626943584042024,41.1796875,51.60389076316957,30.755484236830434
1988-02-01,38.25,39.75,36.75,37.3125,5.511847496032715,3266068,-0.00995024875621886,-0.01000008333458331,0.2821283933556219,35.5,37.296875,40.546875,36.06321338772965,37.18335249806472,0.3808667677510442,1.7159332032432653,-1.335066435492221,51.043937997557535,40.93125,51.47475362782694,30.38774637217305
1988-03-01,37.125,37.5,34.125,35.0625,5.265735149383545,485067,-0.06030150753768848,-0.06219620786990581,0.28004001947752016,36.6875,36.859375,40.515625,35.777295276949744,36.857067498362454,0.18346959992386758,1.4094404825793858,-1.2259708826555182,47.5726579500546,40.284375,50.59876687191857,29.96998312808142
1988-04-01,34.6875,36.9375,33.0,36.0,5.406529426574707,603534,0.02673796791443861,0.02638675517319503,0.26139261451585755,36.125,36.453125,40.48046875,35.84092519782125,36.72521096015284,0.10150920233933647,1.1478542265313758,-1.0463450241920393,49.12512460129948,39.646875,49.34733206075235,29.946417939247656
1988-05-01,36.0,38.625,35.0625,38.625,5.8007588386535645,1149799,0.07291666666666674,0.0703807967617996,0.26794868728033105,36.5625,36.359375,40.44140625,36.63637514130089,37.017486197052406,0.2455401250028615,0.967391406225673,-0.7218512812228115,53.29541829066215,39.403125,48.947795878951254,29.858454121048755
1988-06-01,39.0,39.0,36.1875,37.3125,5.705872535705566,295532,-0.03398058252427183,-0.03457134406508867,0.25669949773343886,37.3125,36.15625,40.234375,36.829553672357775,37.06287293596742,0.2508858322178469,0.8240902914241078,-0.573204459206261,51.04247780904938,38.8875,47.684747438829945,30.09025256117006
1988-07-01,37.125,37.5,35.0625,37.125,5.677200794219971,401133,-0.005025125628140725,-0.005037794029957181,0.24529887418544474,37.6875,36.140625,39.78125,36.91396690882698,37.07243094581859,0.2372577016060191,0.7067237734604901,-0.469466071854471,50.71266846913545,38.475,46.77648706558048,30.173512934419524
1988-08-01,37.125,37.5,35.625,37.3125,5.705872535705566,956331,0.005050505050504972,0.005037794029957081,0.24391436569839037,37.25,35.875,39.3046875,37.02783350630499,37.109364646461884,0.23883386478357949,0.6131457917251081,-0.3743119269415286,51.05326452671845,38.11875,45.96521616318454,30.272283836815454
1988-09-01,37.125,37.3125,35.8125,36.75,5.7187113761901855,353003,-0.015075376884422065,-0.01519016549397512,0.24379637254099995,37.0625,35.8125,39.0234375,36.948452504503564,37.05407777777544,0.1924752021473779,0.529011673809562,-0.33653647166218414,49.93834280843982,37.509375,43.59602470961037,31.42272529038963
1988-10-01,36.75,38.25,36.5625,37.6875,5.864595413208008,412534,0.025510204081632626,0.025190248828558495,0.2315327629858197,37.25,36.140625,38.609375,37.159608931788256,37.15152735042537,0.22874718780679615,0.4689587766090089,-0.24021158880221277,51.826601851664705,37.171875,42.367858274366846,31.975891725633154
1988-11-01,37.6875,37.875,35.25,36.0,5.601999759674072,926267,-0.04477611940298509,-0.04580953603129422,0.2239194009402347,36.8125,36.53125,38.21875,36.82829209413447,36.97436929651377,0.11994322001509516,0.39915566529022617,-0.279212445275131,48.2954245213734,36.95625,41.967658858794096,31.944841141205895
1988-12-01,36.0,36.5625,34.6875,35.4375,5.610978126525879,352400,-0.015625,-0.015748356968139168,0.21357097818628673,36.375,36.859375,37.84375,36.43092292438176,36.737927866280884,-0.011540723069742853,0.31701638761823236,-0.3285571106879752,47.14239127362629,36.684375,41.39697032396959,31.97177967603042
1989-01-01,35.25,36.0,34.6875,35.8125,5.670356273651123,467132,0.010582010582010692,0.010526412986987603,0.2134068682672423,35.75,36.703125,37.296875,36.25423066027268,36.595554348391516,-0.08450916026647093,0.23671127804129174,-0.3212204383077627,48.033141074590255,36.4875,40.99592960464062,31.979070395359376
1989-02-01,35.625,36.0,34.3125,35.25,5.581292629241943,1413532,-0.015706806282722474,-0.015831465216680628,0.2128933108560236,35.5,36.53125,36.9140625,35.96730761448049,36.388545987100514,-0.18558689128651196,0.152251644175731,-0.33783853546224296,46.7602221866889,36.2625,40.540459501912096,31.984540498087906
1989-03-01,35.0625,37.125,35.0625,35.4375,5.718120574951172,626735,0.005319148936170137,0.005305052229693098,0.21301071556183682,35.5,36.5625,36.7109375,35.815934010343206,36.24223121985428,-0.24770663050407649,0.0722599892397695,-0.319966619743846,47.261926039887136,36.16875,40.432716023551315,31.90478397644869
1989-04-01,35.4375,36.375,35.25,36.0,5.8088836669921875,330600,0.015873015873015817,0.015748356968139112,0.20868862304200433,35.5625,36.5625,36.5078125,35.86852429310229,36.20496487833824,-0.2486812794009836,0.008071735511618883,-0.2567530149126025,48.820102197066554,35.94375,39.716369282408444,32.17113071759156
1989-05-01,36.0,37.5,35.25,37.125,5.990409851074219,466933,0.03125,0.030771658666753687,0.20020263158961532,36.1875,36.4375,36.3984375,36.22751735221592,36.34650874320928,-0.15686732877148302,-0.0249160773450015,-0.1319512514264815,51.88215806258006,35.925,39.670121827123914,32.17987817287608
1989-06-01,37.3125,38.4375,36.375,38.0625,6.255893707275391,359866,0.025252525252525304,0.024938948347252146,0.1930075207290078,37.0625,36.5,36.328125,36.75179810872566,36.61050739810016,-0.00835933521535992,-0.021604728919073186,0.013245393703713266,54.33409449405089,36.140625,39.8564852217387,32.4247647782613
1989-07-01,38.0625,40.125,37.6875,39.9375,6.564067840576172,319200,0.049261083743842304,0.048086186667637726,0.17738329571910214,38.375,36.734375,36.4375,37.66199864908975,37.12235241377706,0.2576609940404637,0.034248415672834195,0.2234125783676295,58.85040047027731,36.571875,39.931161336039246,33.21258866396075
1989-08-01,39.9375,41.4375,38.4375,39.1875,6.440795421600342,390867,-0.018779342723004744,-0.01895791374461416,0.16691515891987388,39.0625,36.890625,36.3828125,38.09785617792125,37.44006742704213,0.40331611247120946,0.10806195503250926,0.2952541574387002,56.445669020404274,36.95625,39.58633436176484,34.32616563823515
1989-09-01,39.375,39.75,37.6875,37.875,6.329392433166504,309200,-0.03349282296650713,-0.034066554563606195,0.17014304003855057,39.0,36.984375,36.3984375,38.03418298422947,37.506980130574114,0.40813632078621964,0.16807682818325134,0.2400594926029683,52.40966770638959,36.965625,39.607379566098075,34.32387043390193
1989-10-01,37.875,38.8125,36.375,38.25,6.392063617706299,584267,0.00990099009900991,0.00985229644301164,0.10744063901824485,38.4375,37.03125,36.5859375,38.09584498873534,37.62129087971656,0.43717624102406205,0.22189671075141348,0.21527953027264857,53.43415090293057,37.0125,39.70989457625317,34.315105423746836
1989-11-01,38.0625,39.5625,38.0625,38.625,6.454730987548828,577200,0.009803921568627416,0.009756174945364656,0.1073041841835766,38.25,37.25,36.890625,38.24703213481095,37.77570766745247,0.48486077977423037,0.27448952455597686,0.2103712552182535,54.48922988158372,37.190625,39.81903795984858,34.562212040151415
1989-12-01,38.625,40.875,38.625,40.875,6.94852876663208,638534,0.058252427184465994,0.056618893999507904,0.10260526455064083,39.25,37.703125,37.28125,38.997880096293535,38.25252187245978,0.6961821616465897,0.35882805197409945,0.3373541096724903,60.30128619908369,37.434375,40.45137759984973,34.41737240015028
1990-01-01,40.5,41.0625,37.125,37.3125,6.342921733856201,943202,-0.08715596330275233,-0.09119023806459665,0.1244471407585247,38.9375,37.828125,37.265625,38.51634292592395,38.10790312285058,0.5696256128383723,0.400987564146954,0.1686380486914183,49.51831335819771,37.36875,40.33599303857975,34.401506961420246
1990-02-01,37.6875,39.0,36.75,38.0625,6.470417499542236,511069,0.0201005025125629,0.01990115431729502,0.1136305360548888,38.75,38.0625,37.296875,38.38667351851711,38.10091802702742,0.5238092214605601,0.4255518956096752,0.09825732585088487,51.48519096476515,37.40625,40.38862007261004,34.42387992738996
1990-03-01,38.0625,38.25,37.5,38.0625,6.591811656951904,274535,0.0,0.0,0.11056228609868257,37.8125,38.28125,37.421875,38.294052513226504,38.095007561330895,0.4819438524726962,0.43683028698227944,0.045113565490416785,51.48519096476516,37.453125,40.44579181865857,34.46045818134143
1990-04-01,38.0625,38.4375,36.375,37.125,6.429452419281006,325734,-0.024630541871921152,-0.024938948347252066,0.11214140313700365,37.75,38.375,37.46875,37.9600375094475,37.945775628818446,0.3688647872830728,0.4232371870424381,-0.05437239975936531,48.732595431461434,37.44375,40.43929356503123,34.448206434968775
1990-05-01,36.9375,38.8125,36.5625,37.875,6.559338569641113,408866,0.02020202020202011,0.020000666706669435,0.11306496491180894,37.6875,38.4375,37.4375,37.93574107817679,37.934887070538686,0.33589555059852216,0.40576885975365495,-0.06987330915513279,50.9900499195899,37.5,40.483548642137414,34.516451357862586
1990-06-01,38.25,38.8125,36.9375,37.3125,6.5825514793396,312733,-0.014851485148514865,-0.014962872676712377,0.11304681983008343,37.4375,38.375,37.4375,37.757672198697705,37.83913521353273,0.26136528766220835,0.37688814533536563,-0.11552285767315729,49.23886638872836,37.48125,40.46456296547982,34.497937034520184
1990-07-01,37.5,38.25,36.0,38.25,6.747944355010986,364534,0.025125628140703515,0.024815169119723993,0.11300076101718687,37.8125,38.234375,37.484375,37.89833728478408,37.90234518068154,0.2747804345051321,0.35646660316931894,-0.08168616866418682,52.18622316545353,37.59375,40.514179120865634,34.673320879134366
1990-08-01,38.0625,38.0625,34.3125,34.6875,6.119455814361572,645401,-0.09313725490196079,-0.09776416876589157,0.13038435203402673,36.75,37.859375,37.375,36.980955203417196,37.407753614422845,-0.002028557962717059,0.2847675709429117,-0.2867961289056288,42.16684468691079,37.55625,40.60299518954244,34.50950481045756
1990-09-01,34.5,35.8125,33.375,33.9375,6.101781368255615,325999,-0.021621621621621623,-0.021858793812499073,0.1308358701774943,35.625,37.53125,37.2578125,36.11139657386943,36.873868442973176,-0.27870764256901026,0.17207252824052732,-0.4507801708095376,40.40793847340289,37.4625,40.81785951874013,34.10714048125987
1990-10-01,34.3125,38.4375,34.125,38.0625,6.843433380126953,385534,0.12154696132596676,0.11470894777596151,0.15659986579123014,35.5625,37.515625,37.2734375,36.66885469562102,37.05673483636192,-0.1632430206215858,0.10500941846810469,-0.2682524390896905,52.214318009355964,37.603125,40.80816863269831,34.398081367301685
1990-11-01,38.25,39.75,38.0625,38.25,6.877148151397705,932199,0.0049261083743843415,0.004914014802429163,0.15592816395267414,36.75,37.484375,37.3671875,37.12061049687216,37.24031409230624,-0.055961701197006164,0.07281519453508252,-0.12877689573208867,52.67330095347139,37.74375,40.7997124097819,34.6877875902181
1990-12-01,38.25,40.125,38.25,39.375,7.205857753753662,375735,0.02941176470588225,0.028987536873252187,0.15702591215851328,38.5625,37.359375,37.53125,37.76472178348011,37.568727308874514,0.11847194451965493,0.081946544531997,0.03652539998765793,55.43890826654014,37.9125,40.93724172451137,34.887758275488636
1991-01-01,39.5625,40.6875,39.0,39.9375,7.3087992668151855,647064,0.014285714285714235,0.014184634991956381,0.1569690733858294,39.1875,37.578125,37.703125,38.38551555962865,37.93315387673997,0.29865816900398556,0.12528886942639472,0.17336929957759084,56.798285435496396,38.053125,41.17819374924377,34.928056250756235
1991-02-01,40.125,42.0,39.0,41.625,7.617619514465332,474601,0.04225352112676051,0.04138521616285428,0.1581578146960963,40.3125,37.875,37.96875,39.31108254259189,38.50113020339536,0.5710415851213,0.2144394125653758,0.3566021725559242,60.67414685349599,38.23125,41.72277992970131,34.739720070298695
1991-03-01,41.625,43.125,40.125,40.875,7.614321231842041,244332,-0.018018018018018056,-0.018182319083190474,0.15832024460655572,40.8125,38.109375,38.1953125,39.75791610185135,38.86634094133454,0.7181107392289263,0.3151736778980859,0.4029370613308404,58.176025839900255,38.278125,41.88334582368057,34.672904176319435
1991-04-01,40.6875,43.5,40.5,43.125,8.033459663391113,533265,0.05504587155963292,0.05358424613410626,0.15925630131733087,41.875,38.609375,38.4921875,40.719940072750965,39.52151925805231,1.0046394412878499,0.4530668305760387,0.5515726107118112,63.08627574587361,38.475,42.64340796947708,34.30659203052292
1991-05-01,42.9375,43.6875,42.0,43.5,8.103315353393555,358534,0.008695652173912993,0.008658062743114531,0.15831574703226894,42.5,39.078125,38.7578125,41.514242909107836,40.133593218351955,1.2475933880144936,0.6119721420637297,0.6356212459507639,63.84807949343914,38.75625,43.45064492906168,34.06185507093832
1991-06-01,43.5,43.875,39.75,39.9375,7.565218448638916,1008201,-0.0818965517241379,-0.0854452059568848,0.16968424184845832,42.1875,39.296875,38.8359375,41.063744935077025,40.103425030913186,1.1395362991192357,0.717484973474831,0.42205132564440473,52.71748813389321,38.840625,43.556203404342355,34.12504659565765
1991-07-01,39.9375,41.625,39.375,41.4375,7.849358558654785,316001,0.03755868544600949,0.036870535808327796,0.171511707393149,41.625,39.5625,38.8984375,41.17053209648359,40.30866733384962,1.1615481377441128,0.8062976063286874,0.3552505314154254,56.181275333384335,38.98125,43.82862364456259,34.133876355437415
1991-08-01,41.4375,43.3125,40.5,42.5625,8.06246280670166,922467,0.02714932126696823,0.026787315963649763,0.1723073661189581,41.3125,40.21875,39.0390625,41.56823721177399,40.65541082094968,1.255300454185324,0.8960981759000148,0.35920227828530926,58.629159981421395,39.065625,44.09716225888023,34.03408774111976
1991-09-01,42.375,43.5,41.8125,43.5,8.38033676147461,336866,0.022026431718061623,0.02178735418490723,0.16816732872176607,42.5,41.015625,39.2734375,42.12016943698142,41.093039925418964,1.3892340302667776,0.9947253467733674,0.3945086834934102,60.604237576039154,39.375,44.69021989197061,34.05978010802939
1991-10-01,43.875,44.8125,43.5,44.25,8.524834632873535,320202,0.01724137931034475,0.01709443335930004,0.1516890500781557,43.4375,41.53125,39.5234375,42.72869245498673,41.578726090739124,1.5381650767093191,1.1034132927605578,0.43475178394876135,62.160593109309396,39.684375,45.365686880851115,34.00306311914889
1991-11-01,44.25,45.1875,43.6875,44.625,8.597075462341309,436798,0.008474576271186418,0.008438868645864604,0.15141579681393494,44.125,42.0625,39.7734375,43.2704946107048,42.0473836152408,1.6672345281761594,1.216177539843678,0.4510569883324813,62.94875742702107,40.0125,46.029351336039475,33.99564866396053
1991-12-01,44.8125,48.75,44.625,48.75,9.544147491455078,350334,0.09243697478991586,0.08841095734405294,0.1625277913015926,45.875,42.84375,40.1015625,44.83606757907486,43.078555366742215,2.0784173231638405,1.3886254965077105,0.68979182665613,70.28163900207055,40.59375,47.55452177833033,33.63297822166967
1992-01-01,48.375,48.9375,45.75,46.6875,9.140352249145508,311199,-0.04230769230769227,-0.043228734550820075,0.16542354665974096,46.6875,43.40625,40.4921875,45.36504827076776,43.633777618012644,2.2123535035882185,1.553371097923812,0.6589824056644065,63.51317103284457,41.034375,48.35722824771021,33.711521752289784
1992-02-01,46.6875,47.0625,45.9375,46.5,9.103643417358398,772001,-0.004016064257028162,-0.004024150299725491,0.16561873430442417,47.3125,43.8125,40.84375,45.68932019340554,44.07473490754916,2.2771199867857987,1.6981208756962096,0.5789991110895891,62.919933323826115,41.49375,48.97601027013228,34.01148972986772
1992-03-01,46.125,46.5,44.4375,45.9375,9.135878562927246,245934,-0.012096774193548376,-0.012170535620255179,0.16539311130463166,46.375,44.234375,41.171875,45.76022870957539,44.361314152541595,2.2570410777607037,1.8099049161091085,0.4471361616515952,61.076839488441315,41.878125,49.44372095719332,34.31252904280667
1992-04-01,45.9375,47.625,45.5625,46.875,9.3223237991333,208667,0.020408163265306145,0.02020270731751947,0.1651903423172044,46.4375,44.546875,41.578125,46.078734792553846,44.74803505215058,2.2903747977238282,1.9059988924320526,0.3843759052917757,63.02106664816492,42.4875,49.58719189472332,35.387808105276676
1992-05-01,46.6875,48.0,45.75,46.3125,9.21045970916748,488067,-0.01200000000000001,-0.012072581234269249,0.14408825730228866,46.375,44.78125,41.9296875,46.14552485182417,44.988721967204334,2.245518027920305,1.973902719529703,0.2716153083906019,61.0506189423852,43.10625,49.20377767521395,37.008722324786056
1992-06-01,46.3125,48.1875,45.1875,47.4375,9.581717491149902,245133,0.02429149797570851,0.024001152099543045,0.14155909833888913,46.875,45.40625,42.3515625,46.51466060844584,45.3654570491729,2.274527475761765,2.0340276707761156,0.2404998049856495,63.5081007433573,43.575,49.48812100332811,37.661878996671895
1992-07-01,47.4375,51.1875,46.875,50.25,10.149808883666992,255267,0.059288537549407216,0.05759749178333654,0.12396719142412642,48.0,46.140625,42.8515625,47.581900434604165,46.116925195453994,2.495694108962198,2.1263609584133323,0.3693331505488655,68.80685319803,44.175,50.23841487942232,38.11158512057767
1992-08-01,50.25,51.0,48.375,49.875,10.074065208435059,411667,-0.007462686567164201,-0.007490671729157626,0.12477767259454893,49.1875,46.75,43.484375,48.23707173900298,46.695090549999534,2.610617321766391,2.223212231083944,0.38740509068244666,67.40154862802157,44.7,50.82800946474465,38.57199053525535
1992-09-01,49.875,50.625,48.75,50.625,10.376343727111816,244332,0.015037593984962516,0.014925650216675792,0.12415439507037462,50.25,47.34375,44.1796875,48.9193369564307,47.29969200384576,2.7307353110373,2.3247168470746153,0.4060184639626847,68.77512905403816,45.234375,51.47096999947688,38.99778000052312
1992-10-01,50.4375,50.625,48.1875,48.75,9.992034912109375,315267,-0.03703703703703709,-0.037740327982847086,0.1294220027675526,49.75,47.71875,44.625,48.870954968879076,47.52281631094642,2.6441527064941326,2.388604018958519,0.25554868753561344,61.76792407210957,45.590625,51.775596074103746,39.40565392589626
1992-11-01,48.5625,50.25,47.8125,50.25,10.299481391906738,618270,0.03076923076923066,0.030305349495328843,0.12811340721885286,49.875,48.1875,45.125,49.26496783491363,47.94238303233928,2.665842657846426,2.4440517467361005,0.22179091111032534,64.85306845779164,46.059375,52.16424946123997,39.95450053876004
1992-12-01,50.0625,52.5,49.6875,51.375,10.688350677490234,399132,0.02238805970149249,0.0221411258772135,0.1266758820167242,50.125,48.40625,45.625,49.86783416779545,48.47047795044093,2.742199825910511,2.503681362570983,0.2385184633395281,67.00366649557606,46.471875,52.83724456409445,40.10650543590555
1993-01-01,51.375,52.125,48.9375,51.9375,10.80537223815918,213002,0.010948905109489093,0.010889399799268317,0.12229246157014696,51.1875,48.84375,46.125,50.45916726271104,49.0038659580654,2.815645472389086,2.5660741845346036,0.24957128785448246,68.05614642785302,46.89375,53.52807127274524,40.25942872725476
1993-02-01,51.75,54.5625,51.75,54.375,11.312488555908203,391600,0.04693140794223827,0.04586341679318121,0.12530137002833008,52.5625,49.5,46.65625,51.57797661622217,49.83019427220918,3.0355456743607405,2.659968482499831,0.37557719186090965,72.19498140106418,47.615625,54.20696342155749,41.02428657844251
1993-03-01,54.375,54.75,52.5,53.8125,11.350994110107422,286669,-0.010344827586206917,-0.010398707220898622,0.10259475940594227,53.375,50.15625,47.1953125,52.21641186873013,50.4428566918693,3.128367249417046,2.753648235883274,0.3747190135337721,69.94283498616744,48.234375,54.71208618432274,41.75666381567726
1993-04-01,53.8125,54.375,52.3125,53.25,11.232344627380371,247999,-0.010452961672473893,-0.010507977598415093,0.1025657771399279,53.8125,50.6875,47.6171875,52.511722763378664,50.87472489312018,3.1205680019606845,2.827032189098756,0.2935358128619283,67.66948061579174,48.76875,55.04694888582705,42.490551114172945
1993-05-01,52.875,54.5625,51.0,51.9375,10.955486297607422,227335,-0.02464788732394363,-0.024956731973867507,0.10535199161518817,53.0,51.15625,47.96875,52.34765911669905,51.03822875571707,2.974194597236057,2.8564646707262167,0.11772992650984015,62.55994169959199,49.190625,55.12022171373189,43.26102828626811
1993-06-01,52.125,53.25,51.375,52.875,11.308194160461426,211202,0.018050541516245522,0.017889564750775123,0.1051307904964605,52.6875,51.609375,48.5078125,52.498327940499316,51.32080894714522,2.9004069485516837,2.8652531262913103,0.035153822260373335,64.61518143965985,49.621875,55.30071112085258,43.94303887914742
1993-07-01,52.875,54.375,52.875,54.0,11.548797607421875,211468,0.02127659574468077,0.021053409197832263,0.10533901095910797,52.9375,51.921875,49.03125,52.92737710035665,51.73299218604595,2.899286631792677,2.872059827391584,0.02722680440109304,66.95910631189336,50.090625,55.58699809391384,44.594251906086164
1993-08-01,54.0,54.75,53.25,54.375,11.62899112701416,248599,0.00694444444444442,0.006920442844573757,0.10535356059691364,53.75,52.296875,49.5234375,53.34098364311189,52.13945492665426,2.8952831171604885,2.876704485345365,0.018578631815123536,67.72653104479346,50.371875,56.13429026510369,44.60945973489632
1993-09-01,54.1875,54.375,53.0625,53.25,11.544963836669922,311734,-0.020689655172413834,-0.020906684819313712,0.08793761052511184,53.875,52.515625,49.9296875,53.3149883165085,52.3103080148613,2.7694081912559554,2.855245226527483,-0.08583703527152764,62.99910924888397,50.7,56.33174595485272,45.068254045147285
1993-10-01,53.0625,53.25,48.1875,49.125,10.650633811950684,323067,-0.07746478873239437,-0.08062973440010919,0.1025757100654516,52.25,52.546875,50.1328125,52.11784879750607,51.820260627959556,2.310168198695351,2.7462298209610565,-0.43606162226570566,49.38678241830011,50.83125,56.18062204258593,45.48187795741406
1993-11-01,49.125,49.125,45.0,46.125,10.00021743774414,425200,-0.06106870229007633,-0.06301296782873404,0.11335849060257115,49.5,52.203125,50.1953125,50.40560628393291,50.944066685196546,1.6847218432852458,2.5339282254258944,-0.8492063821406486,42.23868682300672,50.840625,56.15620866386045,45.52504133613956
1993-12-01,46.3125,49.5,45.9375,49.125,10.823457717895508,330132,0.06504065040650397,0.06301296782873396,0.12212190479652558,48.125,52.015625,50.2109375,50.03971877423779,50.664210272089385,1.4148168999492938,2.3101059603305742,-0.8952890603812804,50.02787382784039,50.953125,56.01753436215666,45.88871563784334
1994-01-01,49.125,49.5,45.0,47.625,10.492973327636719,315534,-0.03053435114503822,-0.031010236742560322,0.12387754183260702,47.625,51.65625,50.25,49.349799124455565,50.19663946099871,1.0675715238319583,2.061599073030851,-0.9940275491988926,46.64115562107859,51.01875,55.87047327632151,46.16702672367848
1994-02-01,47.625,47.625,42.0,43.5,9.584132194519043,507467,-0.08661417322834641,-0.09059689535222658,0.14089918642254656,46.75,50.75,50.125,47.67842794603969,49.16638723622968,0.4542872944086156,1.7401367173064037,-1.2858494228977881,38.851889546306055,50.821875,56.489804929656856,45.15394507034314
1994-03-01,43.3125,45.5625,42.9375,44.25,9.911490440368652,435199,0.01724137931034475,0.01709443335930004,0.14023388290751956,45.125,49.953125,50.0546875,46.698877104314064,48.41001996911742,0.028445948912732888,1.3977985636276697,-1.3693526147149369,40.788124466170586,50.521875,56.87308981981991,44.17066018018009
1994-04-01,43.875,44.8125,42.0,44.625,9.995489120483398,288732,0.008474576271186418,0.008438868645864604,0.13250922058231804,44.125,49.234375,49.9609375,46.10634078879576,47.82770920463781,-0.27560007332949255,1.0631188362362374,-1.33871890956573,41.780774402419176,50.259375,57.110159056405514,43.40859094359448
1994-05-01,44.8125,45.1875,38.4375,39.1875,8.77755069732666,565133,-0.12184873949579833,-0.1299364217066637,0.16116844151970428,42.6875,48.171875,49.6640625,44.12952913485412,46.498446250078146,-0.9444327110026904,0.6616085267884518,-1.6060412377911422,33.112510954064675,49.6875,58.061007329667774,41.313992670332226
1994-06-01,39.1875,40.6875,37.5,38.8125,8.851081848144531,544332,-0.009569377990430672,-0.00961545869944198,0.15988221285402307,40.875,47.0,49.3046875,42.61037795346723,45.315992980835354,-1.4875986497950535,0.23176709147175073,-1.7193657412668042,32.61002556615078,49.190625,58.81379649839386,39.56745350160613
1994-07-01,38.625,40.6875,38.4375,39.9375,9.10763168334961,295801,0.02898550724637672,0.028573372444055948,0.1614131098216544,39.3125,45.828125,48.875,41.84669853819088,44.48853252224529,-1.8064597283384174,-0.17587827249028293,-1.6305814558481344,35.75955589566844,48.675,59.08852786043231,38.26147213956769
1994-08-01,40.125,42.1875,39.5625,40.5,9.235908508300781,459737,0.014084507042253502,0.01398624197473987,0.15955198698046127,39.75,44.671875,48.484375,41.4619275272792,43.874912134207555,-1.9908214311477295,-0.5388669042217723,-1.4519545269259573,37.336512536523884,48.13125,59.047615294822265,37.21488470517774
