Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-01,36.11000061035156,39.720001220703125,29.280000686645508,39.630001068115234,39.630001068115234,100221200,0.09505395335570577,0.09080363452557999,0.3781005775683719,35.70333353678385,25.757499774297077,19.479583263397217,33.12392514810841,27.92065559690556,5.849177930720003,3.547258915617981,2.3019190151020226,76.32419101576168,20.66049990653992,38.71046415403259,2.6105356590472475
2006-08-01,39.02000045776367,42.0,36.9900016784668,39.20000076293945,39.20000076293945,72109100,-0.010850373292614957,-0.010909667895374028,0.3703271834956728,38.34000015258789,27.870833158493042,20.552499969800312,34.85994675234585,29.655939468603083,6.315682313769088,4.100943595248203,2.214738718520885,75.35863989626117,21.96899995803833,41.36101459339274,2.576985322683921
2006-09-01,39.31999969482422,50.900001525878906,38.45000076293945,49.9900016784668,49.9900016784668,117409600,0.27525512003888664,0.2431462527423718,0.3938152163370917,42.94000116984049,30.707499980926514,22.050000031789143,39.182819588380404,32.78425673165904,7.469944426926318,4.774743761583826,2.695200665342492,81.63643847550797,23.813500022888185,46.25776402165391,1.3692360241224577
2006-10-01,50.0,52.93000030517578,44.77000045776367,46.86000061035156,46.86000061035156,130253400,-0.06261254176879705,-0.06465857289687878,0.4030545677578178,45.3500010172526,33.167500019073486,23.425416707992554,41.376299880372166,34.94975578991943,8.039466573659386,5.427688323998938,2.611778249660448,75.61810588662364,25.60600004196167,49.36173782556551,1.8502622583578265
2006-11-01,47.63999938964844,52.0,45.599998474121094,48.869998931884766,48.869998931884766,102102100,0.0428936896148735,0.04199924332115628,0.36050249502970455,48.573333740234375,35.5766666730245,24.922083338101704,43.517356752232914,37.0913316579141,8.554397277533702,6.053030114705891,2.501367162827812,76.8008741114087,27.41300001144409,52.44015592618575,2.3858440967024244
2006-12-01,48.65999984741211,56.79999923706055,47.29999923706055,53.119998931884766,53.119998931884766,86358300,0.08696542035786958,0.08338979563478,0.3560917437154831,49.61666615804037,38.34249989191691,26.59249997138977,46.260968803562015,39.5572804692942,9.199378344357925,6.6822997606362975,2.517078583721627,79.10856865150576,29.478499937057496,55.79907388324163,3.157925990873359
2007-01-01,53.65999984741211,56.779998779296875,50.599998474121094,56.18000030517578,56.18000030517578,74926800,0.0576054486976707,0.05600734204761748,0.33871023400243067,52.72333272298177,41.200833320617676,28.387499968210857,49.09497780402309,42.114621982506755,9.843971844219404,7.314634177352919,2.5293376668664846,80.60454282710167,31.585499954223632,59.33328157099511,3.837718337452152
2007-02-01,56.61000061035156,59.689998626708984,49.5099983215332,51.56999969482422,51.56999969482422,87972000,-0.0820576821877812,-0.08562072496303712,0.3492090774060573,53.62333297729492,43.28999996185303,30.077499945958454,49.80212691568055,43.56929547670944,9.869063889789729,7.825520119840281,2.043543769949448,72.21484310193256,33.5074999332428,61.20078431924172,5.814215547243876
2007-03-01,50.130001068115234,53.36000061035156,46.599998474121094,49.91999816894531,49.91999816894531,98509900,-0.03199537590931012,-0.03251841476377761,0.3427983322468015,52.5566660563151,44.709166526794434,31.62708322207133,49.83580441661334,44.54632666013035,9.644630881949475,8.18934227226212,1.4552886096873543,69.42937493297372,35.23999981880188,62.48453172731024,7.995467910293517
2007-04-01,50.150001525878906,56.25,44.040000915527344,44.08000183105469,44.08000183105469,98673600,-0.11698711041867838,-0.12441548099737886,0.3623278491449988,48.52333323160807,45.57500012715658,32.97166661421458,48.19128939216801,44.47458437873409,8.89301407811812,8.330076633433322,0.562937444684799,60.53007485358691,36.75199990272522,62.387074934234846,11.116924871215591
2007-05-01,44.029998779296875,46.08000183105469,41.02000045776367,44.209999084472656,44.209999084472656,112009300,0.002949120871551081,0.002944780745537259,0.3458900416190216,46.06999969482422,46.65166664123535,34.228749910990395,47.05377787568362,44.43387894884772,8.213165775353474,8.306694461817353,-0.09352868646387869,60.65098222433036,38.164999866485594,62.11808954322892,14.211910189742273
2007-06-01,44.439998626708984,49.65999984741211,42.0,48.63999938964844,48.63999938964844,97482300,0.10020358283001363,0.09549523798001673,0.3409101605905504,45.643333435058594,47.68916670481364,35.708333214124046,47.50698402253071,45.080974401278596,7.940314100661823,8.233418389586248,-0.2931042889244253,64.62752933769649,39.72999982833862,62.07194705603102,17.388052600646223
2007-07-01,48.599998474121094,50.97999954223633,33.70000076293945,33.959999084472656,33.959999084472656,162593500,-0.30180922058769555,-0.35926289062541034,0.4555421932512872,42.269999186197914,47.21666653951009,36.48708315690359,43.63641689737127,43.37005512176999,6.464999355682409,7.879734582805481,-1.4147352271230726,47.49773559732062,40.42999982833862,61.06227071060805,19.7977289460692
2007-08-01,33.720001220703125,36.09000015258789,28.43000030517578,32.220001220703125,32.220001220703125,139076600,-0.05123668759358424,-0.05259591884882441,0.45148580306198466,38.27333323160807,46.634999910990395,37.25291653474172,40.37458384689466,41.65466221391355,5.096647525261851,7.323117171296756,-2.2264696460349054,45.943329887513194,41.04449987411499,59.849046661311064,22.23995308691892
2007-09-01,32.0,32.849998474121094,27.75,28.729999542236328,28.729999542236328,95277200,-0.10831786301188218,-0.11464555857743122,0.46254614699815055,31.636666615804035,44.86333306630453,37.78541652361552,37.04755975984942,39.66625257211705,3.688090857273899,6.596111908492185,-2.9080210512182862,42.91005250167797,41.386999893188474,58.99425751571353,23.779742270663423
2007-10-01,28.799999237060547,41.45000076293945,28.260000228881836,39.189998626708984,39.189998626708984,209316100,0.3640793334888601,0.3104797201117669,0.5083794078879815,33.37999979654948,44.22416623433431,38.695833126703896,37.659685150380724,39.59298273436197,3.3769071741954164,5.952270961632832,-2.575363787437416,52.9387362797397,42.02149982452393,58.30173231928676,25.741267329761104
2007-11-01,38.630001068115234,39.81999969482422,34.779998779296875,38.060001373291016,38.060001373291016,83414500,-0.028833817122102312,-0.029257679219398085,0.4936042572726204,35.326666514078774,43.3233331044515,39.449999888738,37.77406121406938,39.35713944804336,3.0044767906083365,5.362712127427933,-2.3582353368195967,51.87850127264705,42.27999992370606,58.13056820486938,26.42943164254274
2007-12-01,37.650001525878906,39.41999816894531,32.86000061035156,34.599998474121094,34.599998474121094,71420700,-0.09090916380255343,-0.09531025998713684,0.475043018096561,37.28333282470703,41.77999973297119,40.06124981244405,36.867186145512726,38.625271605901474,2.40243592500822,4.770656886943991,-2.368220961935771,48.66464890840135,42.32549991607666,58.08212055107454,26.56887928107878
2008-01-01,34.470001220703125,34.869998931884766,25.059999465942383,30.200000762939453,30.200000762939453,131986900,-0.1271675695151432,-0.1360116883194118,0.4854392599833473,34.28666687011719,39.614999771118164,40.40791654586792,34.96227603620608,37.329076091599624,1.552376330554793,4.1270007756661515,-2.5746244451113585,44.85883811545731,42.270999908447266,58.18666235574225,26.35533746115228
2008-02-01,30.399999618530273,36.0,29.239999771118164,35.15999984741211,35.15999984741211,107008200,0.16423837613141457,0.15206711883344196,0.49568108553673657,33.31999969482422,38.247499783833824,40.76874987284342,35.01876855369351,36.995372054032316,1.2643537680713877,3.554471374147199,-2.2901176060758113,49.639996991884,42.21949996948242,58.21997656292457,26.219023376040273
2008-03-01,34.959999084472656,35.95000076293945,27.31999969482422,28.15999984741211,28.15999984741211,109253300,-0.19908987572180614,-0.2220065426059238,0.5103198599428399,31.173333485921223,36.43416659037272,40.57166655858358,33.05912035189883,35.63608402224459,0.4658819169169064,2.9367534827011403,-2.470871565784234,43.860007002842494,41.645999908447266,58.76010081272277,24.531899004171766
2008-04-01,29.770000457763672,36.88999938964844,29.020000457763672,35.77000045776367,35.77000045776367,101049500,0.2702415004114753,0.23920704019710762,0.5383668168076368,33.03000005086263,35.7416664759318,40.65833330154419,33.83365752500307,35.656686550785984,0.44205493787045214,2.437813773735003,-1.9957588358645508,50.59500586581659,41.47449989318848,58.75118048541192,24.197819300965037
2008-05-01,34.369998931884766,40.900001525878906,33.66999816894531,39.04999923706055,39.04999923706055,109456400,0.09169691745377007,0.0877332906798476,0.5426366492000636,34.326666514078774,35.31166648864746,40.981666564941406,35.32404087130521,36.178734656366686,0.680001737958932,2.086251366579789,-1.406249628620857,53.2010112874291,40.927499771118164,57.778604847843184,24.076394694393144
2008-06-01,38.77000045776367,39.5099983215332,33.7599983215332,34.790000915527344,34.790000915527344,88164100,-0.10909086823976777,-0.11551284126852347,0.5145106135981594,36.53666687011719,34.15749994913737,40.9233333269755,35.17145802679725,35.96508331162217,0.5188490600944462,1.7727709052827205,-1.2539218451882743,49.54564910312637,40.32399978637695,57.14653700819554,23.501462564558363
2008-07-01,34.040000915527344,35.720001220703125,22.690000534057617,23.34000015258789,23.34000015258789,167567100,-0.32911757578681555,-0.39916138208364627,0.5862884921343862,32.393333435058594,33.27250003814697,40.24458328882853,31.79104149130886,34.0227628256169,-0.5267133445078755,1.3128740553246014,-1.839587399832477,41.326609479538796,39.04749984741211,56.92386353346046,21.171136161363762
2008-08-01,23.649999618530273,24.139999389648438,21.540000915527344,22.899999618530273,22.899999618530273,136479800,-0.018851779399360113,-0.019031739493895927,0.5835382091747097,27.010000228881836,32.495833237965904,39.56541657447815,29.250743813372118,32.31156848606511,-1.3749834950526605,0.7753025452491491,-2.1502860403018094,41.044831919249745,37.53649988174438,55.50795507276127,19.565044690727497
2008-09-01,22.850000381469727,22.93000030517578,14.600000381469727,17.440000534057617,17.440000534057617,137547800,-0.23842791159064136,-0.2723704447987243,0.6006786369289175,21.226666768391926,31.554999987284344,38.209166526794434,25.876245733567973,30.02363495498704,-2.4594687707929452,0.12834828204073023,-2.5878170528336755,37.61725088227945,35.59949989318848,53.46631722193182,17.732682564445145
2008-10-01,17.299999237060547,17.950000762939453,11.6899995803833,14.380000114440918,14.380000114440918,134392300,-0.17545873428392345,-0.19292808885216303,0.6029231916131865,18.2400000890096,29.487500111262005,36.85583317279816,22.5916041281031,27.616921902595326,-3.5252111853076897,-0.6023636114289538,-2.922847573878736,35.81226171797087,33.73999991416931,52.29894013606878,15.181059692269837
2008-11-01,14.380000114440918,15.329999923706055,9.25,12.270000457763672,12.270000457763672,75794500,-0.14673154658450305,-0.15868106422086778,0.6067554223694709,14.696667035420736,27.33833336830139,35.33083323637644,19.64257450800612,25.255857064928918,-4.488340272593408,-1.3795589436618447,-3.1087813289315633,34.580122845453104,31.85750002861023,51.09529474396726,12.619705313253196
2008-12-01,12.010000228881836,16.280000686645508,11.029999732971191,15.09000015258789,15.09000015258789,77408600,0.2298288174096932,0.2068749868612403,0.6396481169010535,13.913333574930826,25.71250017484029,33.74624995390574,18.341838977886624,23.691879078414914,-4.966822171334492,-2.097011589196374,-2.869810582138118,37.66685068796902,30.40799994468689,50.10674213532876,10.709257754045016
2009-01-01,15.399999618530273,16.75,12.289999961853027,13.479999542236328,13.479999542236328,79275400,-0.10669321365616102,-0.11282521136618134,0.6390066106618474,13.613333384195963,24.319166739781696,31.967083255449932,16.952741996272255,22.120820688233593,-5.413532286885214,-2.760315728734142,-2.653216558151072,36.6049352827982,28.871499967575073,48.81666275580169,8.926337179348462
2009-02-01,13.600000381469727,18.979999542236328,13.510000228881836,18.09000015258789,18.09000015258789,130721500,0.34198818745558834,0.29415223631670306,0.6886485696020943,15.553333282470703,22.896666765213013,30.57208327452342,17.277672898076723,21.500694451980408,-5.334076832580553,-3.2750679495034243,-2.059008883077129,41.67533813218429,27.344000005722044,45.60778734260883,9.080212668835255
2009-03-01,17.600000381469727,20.850000381469727,15.84000015258789,19.399999618530273,19.399999618530273,121716400,0.07241566914829356,0.06991373856376028,0.6859716080818717,16.989999771118164,22.166666746139526,29.300416668256123,17.884051961063452,21.177510631449618,-5.10653682599796,-3.641361724802332,-1.4651751011956282,43.06879086972803,26.616000032424928,44.927557358629564,8.304442706220293
2009-04-01,19.270000457763672,22.489999771118164,18.59000015258789,22.020000457763672,22.020000457763672,109832400,0.13505159230677788,0.1266781056771803,0.6510418351757608,19.836666742960613,21.020833412806194,28.381249944369,19.06575153154923,21.30712445088255,-4.661067673255108,-3.8453029144928874,-0.8157647587622203,45.85499789874925,26.105999994277955,44.33280465416422,7.879195334391692
2009-05-01,22.030000686645508,23.579999923706055,20.1299991607666,22.270000457763672,22.270000457763672,70021900,0.011353314932010194,0.011289349741372998,0.6509552382147542,21.230000178019207,19.62250018119812,27.46708333492279,19.981251224753354,21.455259221171953,-4.238992779530594,-3.924040887500429,-0.3149518920301655,46.12593345029662,25.783000040054322,44.04128572056737,7.524714359541267
2009-06-01,22.309999465942383,23.06999969482422,18.649999618530273,19.18000030517578,19.18000030517578,91084600,-0.1387516878793178,-0.14937241645800953,0.6544089170292275,21.156667073567707,18.321666797002155,26.239583373069763,19.752322390588333,21.105219387941773,-4.106495450129163,-3.960531800026176,-0.14596365010298706,43.24553809534046,24.782500123977663,42.16442736298657,7.400572884968756
2009-07-01,19.260000228881836,21.549999237060547,15.859999656677246,16.440000534057617,16.440000534057617,179643100,-0.14285712865076272,-0.15415066325314827,0.6088131480543689,19.296667098999023,17.7466668287913,25.509583433469135,18.805944717293844,20.387493410421133,-4.174464812537707,-4.003318402528483,-0.17114641000922415,40.81182352115919,23.70150008201599,40.318304894487454,7.084695269544525
2009-08-01,16.670000076293945,19.799999237060547,16.110000610351562,17.639999389648438,17.639999389648438,154835100,0.0729926287474787,0.07045159386492601,0.6143646408034521,17.753333409627277,17.30833347638448,24.90208335717519,18.47281748082373,19.964802022609952,-4.0844185089925595,-4.019538423821299,-0.06488008517126076,42.34221068070816,22.85350012779236,38.879562999704866,6.82743725587985
2009-09-01,17.65999984741211,20.420000076293945,16.760000228881836,19.68000030517578,19.68000030517578,95696100,0.11564631440545647,0.10943389115279076,0.6217107044455521,17.920000076293945,17.49500012397766,24.525000055631,18.81772685921003,19.92098637377393,-3.8045882151303054,-3.9765483820831005,0.17196016695279503,44.94819690024934,22.327500104904175,38.04207909979186,6.61292111001649
2009-10-01,19.049999237060547,23.299999237060547,18.0,22.0,22.0,129669900,0.11788616152684028,0.11143954622730913,0.6236843081685005,19.773333231608074,18.130000114440918,23.80875011285146,19.726947756578593,20.240834623962556,-3.3569196250228472,-3.85262263067105,0.4957030056482026,47.83574599977547,21.66950011253357,36.24012049610597,7.098879728961167
2009-11-01,22.190000534057617,25.190000534057617,22.030000686645508,24.0,24.0,72764100,0.09090909090909083,0.0870113769896297,0.6155141485214558,21.893333435058594,19.107500076293945,23.22291672229767,20.947819826127567,20.81916775873755,-2.8083824718044923,-3.643774598897738,0.8353921270932458,50.25793693668036,21.461500120162963,35.77201551822867,7.1509847220972595
2009-12-01,24.040000915527344,26.270000457763672,23.739999771118164,25.34000015258789,25.34000015258789,87145800,0.05583333969116211,0.05433035056666893,0.5966952318129486,23.78000005086263,19.961666742960613,22.83708345890045,22.202728490830516,21.514680434714524,-2.2397179382012844,-3.3629632667584475,1.123245328557163,51.87046246239057,20.940000104904176,33.81497264905727,8.065027560751082
2010-01-01,25.6299991607666,27.280000686645508,24.5,24.700000762939453,24.700000762939453,71528600,-0.02525648720578544,-0.025580906392446527,0.5659448863315131,24.68000030517578,20.89666684468587,22.607916792233784,22.91623485429021,22.0047297159799,-1.8197132784191403,-3.054313269090586,1.2345999906714455,51.01975437188239,20.22250018119812,30.26933056331205,10.175669799084194
2010-02-01,25.940000534057617,26.829999923706055,24.6200008392334,26.299999237060547,26.299999237060547,61901900,0.0647772641578932,0.06276563565244571,0.5635834297438339,25.446666717529297,21.580833435058594,22.238750100135803,23.883024677938877,22.665540411530767,-1.3422771193617145,-2.7119060391448118,1.3696289197830973,53.09104432918347,19.79800009727478,27.870346897792523,11.725653296757038
2010-03-01,26.530000686645508,32.459999084472656,26.530000686645508,31.420000076293945,31.420000076293945,106411400,0.1946768436410662,0.17787572508105812,0.5762381979743183,27.47333335876465,22.582500139872234,22.37458344300588,26.036446220326038,24.01238035995587,-0.5444877298552377,-2.2784223772868972,1.7339346474316595,59.057656209846186,20.202000093460082,29.636773154019345,10.767227032900818
2010-04-01,31.6299991607666,40.099998474121094,31.1299991607666,38.83000183105469,38.83000183105469,84762700,0.23583710174308714,0.2117485556435734,0.5097629045894562,32.18333371480306,23.983333587646484,22.502083500226338,29.691747823391367,26.292014432432612,0.677877176603463,-1.6871624665088252,2.365039643112288,65.83144432158943,20.998500204086305,33.42516276726288,8.57183764090973
2010-05-01,39.33000183105469,42.689998626708984,33.95000076293945,39.720001220703125,39.720001220703125,93453300,0.022920405554466283,0.022661679010433172,0.5086672860916137,36.656667709350586,25.437500317891438,22.53000024954478,32.556963079766156,28.357858553705,1.698842485662965,-1.0099614760744673,2.7088039617374324,66.54733338955526,22.11250023841858,36.84424467809045,7.38075579874671
2010-06-01,39.13999938964844,46.720001220703125,39.029998779296875,40.56999969482422,40.56999969482422,109797100,0.021399759516574468,0.021173999786474194,0.45328163990394366,39.70666758219401,27.22000026702881,22.770833532015484,34.846402112639886,30.23664949849257,2.54719019883704,-0.29853114109216594,2.845721339929206,67.25300665018051,23.422000217437745,39.74200876703043,7.101991667845063
2010-07-01,40.56999969482422,45.9900016784668,37.209999084472656,38.36000061035156,38.36000061035156,102496400,-0.05447372691882468,-0.05601360376976928,0.42330490206695615,39.550000508626304,29.046666940053303,23.396666884422302,35.85028739770036,31.486395823393956,3.0065260562794585,0.362480298382159,2.6440457578972993,63.50223552044424,24.726500225067138,41.43850637031919,8.014494079815083
2010-08-01,38.880001068115234,48.630001068115234,36.689998626708984,46.06999969482422,46.06999969482422,127221900,0.20099058815948223,0.18314670639726638,0.40315471027367916,41.666666666666664,31.415833632151287,24.362083554267883,38.77020519687861,33.730027188229386,3.947184833877131,1.0794212054811534,2.8677636283959775,69.8249524511254,26.275500202178954,44.774962704540975,7.776037699816932
2010-09-01,47.06999969482422,53.060001373291016,47.0099983215332,50.18000030517578,50.18000030517578,77222800,0.08921208243058243,0.08545457469624831,0.38806201068663126,44.87000020345052,33.957500298817955,25.726250211397808,42.030146656392084,36.26079228314422,4.967049339842074,1.8569468323533376,3.1101025074887363,72.55444398290253,28.110500240325926,48.36639493602914,7.854605544622714
2010-10-01,50.52000045776367,53.63999938964844,42.90999984741211,51.66999816894531,51.66999816894531,121075700,0.0296930620707041,0.02926075984171284,0.3660145918517901,49.3066660563151,36.430000146230064,27.28000013033549,44.78438994569301,38.63143934249823,5.8283441602595545,2.6512262979345813,3.177117862324973,73.49062893282304,29.789500141143797,51.924382372221615,7.65461791006598
2010-11-01,51.689998626708984,54.38999938964844,46.099998474121094,52.189998626708984,52.189998626708984,94437200,0.010063876063309163,0.010013572480412992,0.3211877403447752,51.346665700276695,38.77916669845581,28.943333387374878,46.900278140268995,40.71737154006912,6.478209436017828,3.4166229255512306,3.061586510466597,73.8261806653581,31.429000091552734,55.050373745356296,7.807626437749171
2010-12-01,53.060001373291016,54.650001525878906,46.91999816894531,47.04999923706055,47.04999923706055,78339500,-0.09848629095418238,-0.10368002952613897,0.34014814011454164,50.303332010904946,40.58833328882853,30.275000015894573,46.94305559649515,41.69162195499088,6.50350895219816,4.034000130880617,2.469508821317543,65.05986253034102,32.68050003051758,56.821783197382416,8.539216863652737
2011-01-01,47.61000061035156,52.720001220703125,46.689998626708984,48.31999969482422,48.31999969482422,77213400,0.026992571272207666,0.02663469749495084,0.3338972906856914,49.186665852864586,42.55666653315226,31.726666688919067,47.33646819601775,42.711372376503704,6.550527026153091,4.537305509935112,2.013221516217979,66.13001897935806,33.98299999237061,58.54432361344915,9.421676371292065
2011-02-01,48.63999938964844,49.599998474121094,37.16999816894531,37.529998779296875,37.529998779296875,164332200,-0.22330300048994234,-0.25270496668996917,0.3966112115061583,44.29999923706055,43.49249982833862,32.53666663169861,44.53461979124035,41.91423797693342,5.651973854068267,4.7602391787617435,0.8917346753065232,51.65452681578616,34.90049991607666,58.53483666815036,11.266163164002961
2011-03-01,38.0,39.29999923706055,34.599998474121094,38.0,38.0,121749500,0.012523347614985747,0.012445579105519331,0.37327013014477384,41.28333282470703,44.040833155314125,33.31166664759318,42.66758556517168,41.312047518943665,4.921062219994447,4.7924037870082845,0.1286584329861622,52.14590512906152,35.97849988937378,58.062360752186024,13.894639026561538
2011-04-01,38.150001525878906,41.25,34.18000030517578,34.43000030517578,34.43000030517578,126044200,-0.09394736039011098,-0.09865787351229431,0.3593958202112515,36.653333028157554,43.67416636149088,33.82874997456869,40.31398977660142,40.25327102451784,4.0075438732555355,4.635431804257735,-0.6278879310021992,48.143239121111684,36.81799993515015,57.26542812006825,16.370571750232045
2011-05-01,34.40999984741211,35.83000183105469,31.579999923706055,33.939998626708984,33.939998626708984,126295200,-0.014231823239139962,-0.014334066870328276,0.36008577885305215,35.45666631062826,43.19249947865804,34.31499989827474,38.492849448060724,39.28199834793186,3.207065902192028,4.349758623844593,-1.1426927216525655,47.60313342739596,37.53099985122681,56.477720303562606,18.584279398891017
2011-06-01,33.900001525878906,34.40999984741211,28.690000534057617,31.469999313354492,31.469999313354492,106355800,-0.07277546886553887,-0.07555953008649799,0.36295757570435916,33.27999941507975,42.43416611353556,34.82708319028219,36.48632083814466,38.080152342612266,2.3463260548269034,3.9490721100410555,-1.6027460552141521,44.87045890127198,38.00449981689453,55.814220793295775,20.19477884049329
2011-07-01,31.3700008392334,31.920000076293945,23.639999389648438,24.219999313354492,24.219999313354492,108307400,-0.2303781429357521,-0.26185597948267064,0.41178715673387656,29.876665751139324,41.25583267211914,35.15124980608622,32.98165754534747,35.94782110734184,1.0668708917365421,3.372631866380153,-2.305760974643611,37.97885789768508,38.01549978256226,55.790846897666,20.240152667458517
2011-08-01,24.530000686645508,24.790000915527344,19.729999542236328,21.940000534057617,21.940000534057617,121784900,-0.09413702906422972,-0.09886723058577787,0.4133524982170545,25.8766663869222,39.244999408721924,35.33041652043661,29.826898399264653,33.792771788375035,-0.12958956193043747,2.6721875807180355,-2.801777142648473,36.101010634032455,37.84549980163574,56.15937547371033,19.53162412956115
2011-09-01,22.030000686645508,22.979999542236328,19.5,19.8799991607666,19.8799991607666,70649600,-0.09389249421818657,-0.09859732017534924,0.4163476785492365,22.013333002726238,36.71999931335449,35.33874980608622,26.98492718826521,31.65234523028143,-1.229841143021165,1.8917818359701954,-3.1216229789913603,34.443911797488354,37.6044997215271,56.71357431026365,18.495425132790547
2011-10-01,19.729999542236328,28.5,18.25,26.940000534057617,26.940000534057617,125037600,0.3551308687791097,0.3038980317927153,0.47659473116851647,22.920000076293945,34.65916617711385,35.54458316167196,26.972091001348755,30.927369123170074,-1.514655336114373,1.2104944015532817,-2.725149737667655,43.9411100747124,37.63649978637695,56.67174598821374,18.601253584540164
2011-11-01,25.90999984741211,30.469999313354492,25.729999542236328,28.90999984741211,28.90999984741211,100672400,0.07312543705646979,0.07057535994404046,0.4771782093772149,25.24333318074544,32.71916627883911,35.74916648864746,27.52577924308114,30.61700461920731,-1.5633883873458494,0.6557178437734554,-2.219106231119305,46.27976605988918,37.51099977493286,56.740637927038335,18.281361622827394
2011-12-01,28.81999969482422,32.560001373291016,25.899999618530273,32.279998779296875,32.279998779296875,98619600,0.1165686250318827,0.1102602548354423,0.46560711356435025,29.3766663869222,31.488332907358807,36.038333098093666,28.88412768199992,30.872849874605706,-1.3149213373358748,0.26159000755158945,-1.5765113448874644,50.11375647381203,37.18349962234497,56.5348478714874,17.83215137320253
2012-01-01,32.970001220703125,34.2400016784668,31.010000228881836,32.22999954223633,32.22999954223633,74378700,-0.0015489231397559644,-0.0015501239613494881,0.4361713158795174,31.139999389648438,30.147499561309814,36.35208304723104,29.84009107063889,31.081642131164262,-1.1092571052435964,-0.01257941500744772,-1.0966776902361488,50.056675230330995,36.80899953842163,56.23924252056641,17.37875655627686
2012-02-01,32.189998626708984,39.13999938964844,31.450000762939453,36.0,36.0,88570500,0.1169717813003135,0.11062125683179408,0.4445512559609146,33.5033327738444,30.019999663035076,36.75624974568685,31.60006505045635,31.838312572523606,-0.6347422760021857,-0.13701198720639532,-0.4977302887957904,54.28490698722761,36.58049955368042,55.935792498723146,17.225206608637695
2012-03-01,36.20000076293945,37.970001220703125,34.70000076293945,36.70000076293945,36.70000076293945,51927600,0.01944446563720703,0.019257837392955328,0.4444898130049075,34.97666676839193,29.91166639328003,36.97624977429708,33.05718953973724,32.58626460181835,-0.1998973514788247,-0.14958906006088118,-0.05030829141794352,55.04592027286771,36.497499561309816,55.83578646318276,17.159212659436875
2012-04-01,36.43000030517578,39.09000015258789,32.20000076293945,32.59000015258789,32.59000015258789,79179700,-0.11198911512018117,-0.11877127831754883,0.45098744631415705,35.096666971842446,29.758333047231037,36.71624970436096,32.92370685769457,32.58683930193674,-0.18479214760419183,-0.15662967756954332,-0.0281624700346485,49.80362322248262,35.823499584198,54.71475139521279,16.932247773183207
2012-05-01,33.45000076293945,34.47999954223633,28.1200008392334,29.34000015258789,29.34000015258789,78162700,-0.09972384120231204,-0.10505371961600293,0.4309431861713632,32.87666702270508,29.37499984105428,36.28374965985616,31.899790656235517,32.087325586652305,-0.43011095200321847,-0.21132593245627834,-0.21878501954694013,46.067531029413274,34.781499576568606,52.662262124883526,16.900737028253687
2012-06-01,28.600000381469727,32.0,25.899999618530273,31.75,31.75,67836200,0.08214041700335639,0.07894094742318708,0.4300453891586188,31.226666768391926,29.398333231608074,35.916249672571816,31.856993325882513,32.03542934255195,-0.4251600450920563,-0.254092754983434,-0.17106729010862232,49.11583078485142,33.78549966812134,49.926978133067436,17.64402120317524
2012-07-01,31.860000610351562,36.130001068115234,27.860000610351562,35.18000030517578,35.18000030517578,76177600,0.10803150567482778,0.10258502264540675,0.4383418064012197,32.09000015258789,30.31166664759318,35.78374965985616,32.80642389139488,32.519209490647924,-0.1428177427391759,-0.2318377525345824,0.08902000979540647,53.17250491810755,32.934999752044675,46.72984431903242,19.140155185056926
2012-08-01,35.41999816894531,38.02000045776367,34.279998779296875,37.5099983215332,37.5099983215332,54373500,0.0662307560018589,0.0641297713625055,0.4421410636097676,34.813332875569664,31.609166463216145,35.42708293596903,34.150302300005826,33.28702315693797,0.26588695405856555,-0.13229281121595282,0.39817976527451837,55.75308031648988,32.45799970626831,44.85667305233375,20.059326360202874
2012-09-01,37.36000061035156,39.66999816894531,37.27000045776367,38.2599983215332,38.2599983215332,46550200,0.01999466898321489,0.019797400795477357,0.4374639041992289,36.98333231608073,33.140833059946694,34.930416186650596,35.32450116329936,34.052096259183394,0.6428961956629635,0.022744990159830433,0.6201512055031331,56.58249343441457,31.95499963760376,42.401391039664325,21.508608235543193
2012-10-01,38.45000076293945,40.31999969482422,35.77000045776367,37.9900016784668,37.9900016784668,53093100,-0.007056891137249499,-0.007081908760751427,0.4365633352774059,37.91999944051107,34.06166648864746,34.360416332880654,36.086072739061485,34.657927862150075,0.9094091604854668,0.20007782422495773,0.7093313362605091,56.17426146355487,31.977999782562257,42.4752901062144,21.480709458910113
2012-11-01,37.95000076293945,39.2599983215332,34.09000015258789,36.619998931884766,36.619998931884766,49534800,-0.036062192315157615,-0.03672850130251243,0.3955058319953451,37.62333297729492,34.704166412353516,33.71166634559631,36.238623079868134,34.959784949801566,0.9985640088613863,0.35977506115224345,0.6387889477091429,54.0435881597383,31.908999729156495,42.26423000212769,21.5537694561853
2012-12-01,36.72999954223633,41.880001068115234,35.02000045776367,40.90999984741211,40.90999984741211,56570900,0.11714912727078408,0.11078001813263748,0.40400159042854283,38.506666819254555,35.423333168029785,33.4558330376943,37.57330215630927,35.87520262635704,1.3992573219744955,0.5676715133166939,0.8315858086578016,59.25520267867174,32.23299970626831,43.266738959599195,21.199260452937423
