Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1987-11-01,3.75,4.25,3.25,3.5,2.0653605461120605,24100,-0.06666666666666665,-0.06899287148695143,0.5578122423694661,4.166666666666667,4.3125,4.385416666666667,4.376305096551631,4.44067075757564,-0.26630992194283376,-0.36716057052759343,0.10085064858475967,42.77404393884761,4.3375,5.896947017375069,2.778052982624931
1987-12-01,3.5,3.75,2.5,2.5,1.4752577543258667,105200,-0.2857142857142857,-0.3364722366212129,0.6028667393235826,3.25,4.25,4.270833333333333,3.8402179261083083,4.142106025640927,-0.40139460354284573,-0.3740073771306439,-0.027387226412201815,38.33942742897375,4.225,5.963533865071371,2.4864661349286283
1988-01-01,2.75,3.5,2.75,3.0,1.770309329032898,13600,0.19999999999999996,0.1823215567939546,0.5909648198878124,3.0,4.1875,4.177083333333333,3.6001556615059345,3.9663974063115535,-0.4627698429326803,-0.39175987029105125,-0.07100997264162906,41.59964037395406,4.125,5.903341924377874,2.346658075622126
1988-02-01,2.75,3.5,2.75,3.5,2.0653605461120605,22200,0.16666666666666674,0.15415067982725836,0.6029916708661776,3.0,4.1875,4.145833333333333,3.571539758218525,3.8946439591866993,-0.46569608640981386,-0.4065471135148038,-0.05914897289501003,44.7458523614571,4.1,5.898610574860495,2.3013894251395044
1988-03-01,3.5,3.75,3.0,3.5,2.0653605461120605,12700,0.0,0.0,0.5814828347121892,3.3333333333333335,4.145833333333333,4.135416666666667,3.5510998272989465,3.833929503927207,-0.46268164940289846,-0.41777402069242275,-0.04490762871047571,44.7458523614571,4.05,5.856931099959265,2.2430689000407344
1988-04-01,3.5,4.25,3.5,4.0,2.3604118824005127,43200,0.1428571428571428,0.13353139262452257,0.5835165601028176,3.6666666666666665,4.125,4.104166666666667,3.6793570194992475,3.859478811015329,-0.41516114577180563,-0.41725144570829936,0.0020902999364937336,47.99512309927791,4.0125,5.790666190208328,2.2343338097916723
1988-05-01,4.0,4.0,3.5,3.75,2.212886333465576,27700,-0.0625,-0.06453852113757118,0.5831451129451937,3.75,4.083333333333333,4.052083333333333,3.6995407282137487,3.842635917012971,-0.39314182075289406,-0.41242952071721833,0.01928769996432428,46.5220163052281,3.9875,5.765666190208329,2.2093338097916715
1988-06-01,3.75,4.75,3.5,4.75,2.8029892444610596,43800,0.2666666666666666,0.23638877806423034,0.605065397283791,4.166666666666667,4.145833333333333,4.083333333333333,3.9996719487241057,3.9822303913186676,-0.29163788439046634,-0.38827119345186795,0.0966333090614016,52.76694944160207,4.025,5.834005251512554,2.215994748487446
1988-07-01,4.75,4.75,3.75,3.75,2.212886333465576,33300,-0.21052631578947367,-0.2363887780642304,0.6294112005945581,4.083333333333333,3.9583333333333335,4.052083333333333,3.9283371062315044,3.9465026388081035,-0.28856057944109503,-0.3683290706497134,0.07976849120861834,46.87235143488391,4.025,5.834005251512554,2.2159947484874465
1988-08-01,3.75,4.0,3.25,3.5,2.0653605461120605,31100,-0.06666666666666665,-0.06899287148695143,0.6296682918192172,4.0,3.7291666666666665,4.0,3.805955075879646,3.8778099251453186,-0.30280416582616176,-0.3552240896850031,0.05241992385884131,45.50378947939076,4.0375,5.828274971904622,2.246725028095377
1988-09-01,3.5,3.5,3.0,3.25,1.9178344011306763,28900,-0.0714285714285714,-0.07410797215372185,0.6229352562295531,3.5,3.5625,3.9583333333333335,3.6471107684854616,3.7812237828152697,-0.33045593104721194,-0.3502704579574448,0.019814526910232888,44.11660417037449,4.0125,5.83235576351534,2.1926442364846603
1988-10-01,3.0,3.5,3.0,3.5,2.0653605461120605,17900,0.07692307692307687,0.07410797215372183,0.6159183880012294,3.4166666666666665,3.5416666666666665,3.9375,3.6050791203467583,3.737958585459074,-0.3284115199691495,-0.3458986703597858,0.017487150390636252,45.89294181871027,4.0125,5.83235576351534,2.192644236484661
1988-11-01,3.5,3.5,2.75,3.0,1.770309329032898,29000,-0.1428571428571429,-0.15415067982725836,0.6242570876169862,3.25,3.5,3.90625,3.432199371676256,3.6244264953884473,-0.3629532318599078,-0.34930958265981016,-0.01364364920009764,42.95228918825835,3.9625,5.835165213005251,2.0898347869947496
1988-12-01,2.75,3.25,2.5,3.0,1.770309329032898,32300,0.0,0.0,0.6147378106796613,3.1666666666666665,3.5416666666666665,3.8958333333333335,3.3087138369116116,3.5283608807133016,-0.38587960747962,-0.35662358762377216,-0.02925601985584786,42.95228918825835,3.9,5.813112646970899,1.9868873530291007
1989-01-01,3.0,3.25,2.75,3.0,1.770309329032898,24300,0.0,0.0,0.6121709077291827,3.0,3.5416666666666665,3.8645833333333335,3.220509883508294,3.4470745913727936,-0.3994443791762081,-0.36518774593425934,-0.034256633241948775,42.95228918825835,3.8375,5.78220434770944,1.8927956522905593
1989-02-01,3.0,3.75,3.0,3.5,2.0653605461120605,35600,0.16666666666666674,0.15415067982725836,0.624985723138493,3.1666666666666665,3.5416666666666665,3.8645833333333335,3.300364202505924,3.4552169619308257,-0.36563393672565736,-0.36527698409253895,-0.0003569526331184125,47.17950432113865,3.8125,5.761057158514987,1.863942841485013
1989-03-01,3.25,4.25,3.25,4.0,2.3604118824005127,50100,0.1428571428571428,0.13353139262452257,0.6322354362354955,3.5,3.5833333333333335,3.8645833333333335,3.5002601446470885,3.539029737018391,-0.2950914654413155,-0.3512398803622943,0.05614841492097883,51.08305763329915,3.7125,5.387873092776651,2.037126907223349
1989-04-01,4.0,4.25,3.75,4.0,2.3604118824005127,42500,0.0,0.0,0.5489117876523821,3.8333333333333335,3.5833333333333335,3.8541666666666665,3.643042960462206,3.6099482390155617,-0.23646028178046263,-0.32828396064592796,0.09182367886546533,51.08305763329915,3.6,4.8186057606953945,2.3813942393046057
1989-05-01,4.0,4.25,3.25,3.5,2.0653605461120605,55400,-0.125,-0.13353139262452263,0.5530518458935529,3.8333333333333335,3.5625,3.8229166666666665,3.6021735431872903,3.5930331253208596,-0.2277155050458295,-0.3081702695259083,0.08045476448007882,47.0504087515811,3.5125,4.467421462739214,2.5575785372607864
1989-06-01,3.5,3.5,3.25,3.5,2.0653605461120605,16800,0.0,0.0,0.541451677074727,3.6666666666666665,3.4583333333333335,3.8020833333333335,3.572981102276636,3.5787203368099583,-0.21826913575179052,-0.2901900427710848,0.07192090701929427,47.0504087515811,3.5,4.448683298050514,2.551316701949486
1989-07-01,3.5,3.5,3.0,3.0,1.770309329032898,38200,-0.1428571428571429,-0.15415067982725836,0.4951500729221525,3.3333333333333335,3.3958333333333335,3.6770833333333335,3.409272215911883,3.4896864388391955,-0.24826677649575712,-0.28180538951601924,0.03353861302026212,43.10401331294045,3.475,4.448396116696589,2.5016038833034107
1989-08-01,3.25,3.25,2.75,3.0,1.770309329032898,23500,0.0,0.0,0.49311449114287975,3.1666666666666665,3.3541666666666665,3.5416666666666665,3.2923372970799165,3.4143500636331656,-0.2689399505658647,-0.27923230172598834,0.010292351160123614,43.10401331294045,3.5,4.394427190999916,2.6055728090000843
1989-09-01,3.0,3.25,2.75,2.75,1.6227834224700928,19800,-0.08333333333333337,-0.08701137698962981,0.4280118240192534,2.9166666666666665,3.3125,3.4375,3.1373837836285117,3.3121423615357557,-0.30201505901890213,-0.2837888531845711,-0.018226205834331044,41.1047562101632,3.4875,4.415872231381357,2.5591277686186427
1989-10-01,2.75,3.0,2.75,2.75,1.6227834224700928,20700,0.0,0.0,0.40526577705051353,2.8333333333333335,3.25,3.3958333333333335,3.026702702591794,3.2256589212994857,-0.3244868384733457,-0.29192845024232605,-0.03255838823101964,41.1047562101632,3.45,4.4323441352194255,2.4676558647805753
1989-11-01,2.75,3.25,2.75,3.0,1.770309329032898,18600,0.09090909090909083,0.0870113769896297,0.39312530803282525,2.8333333333333335,3.25,3.375,3.0190733589941385,3.190942164176488,-0.3184520578353931,-0.2972331717609395,-0.021218886074453602,44.11114746397253,3.425,4.426249219725039,2.4237507802749603
1989-12-01,3.25,3.5,3.0,3.25,1.9178344011306763,28800,0.08333333333333326,0.08004270767353636,0.3983788539341681,3.0,3.2708333333333335,3.40625,3.0850523992815275,3.200027985072413,-0.2901518501237734,-0.2958169074335063,0.005665057309732879,47.023431837986564,3.3875,4.355423034130297,2.419576965869703
1990-01-01,3.5,3.75,3.0,3.0,1.770309329032898,49200,-0.07692307692307687,-0.08004270767353637,0.38739549488480246,3.0833333333333335,3.2708333333333335,3.40625,3.06075171377252,3.1692544489074264,-0.2846157688668205,-0.29357667972016915,0.008960910853348658,44.52483825254143,3.35,4.316953980290686,2.3830460197093144
1990-02-01,3.0,4.5,3.0,4.5,2.655463695526123,87000,0.5,0.4054651081081644,0.49293670507895326,3.5833333333333335,3.3541666666666665,3.4479166666666665,3.4719655098375144,3.3739845336908996,-0.15737677906303293,-0.2663366995887419,0.10895992052570896,58.703384234638506,3.3375,4.235762211161084,2.439237788838916
1990-03-01,4.5,5.0,4.0,4.75,2.8029892444610596,127500,0.05555555555555558,0.05406722127027579,0.46220160323269877,4.083333333333333,3.4166666666666665,3.5,3.83711822131251,3.5856792208153765,-0.035951624327153375,-0.2202596845364242,0.18430806020927082,60.514731211309154,3.3875,4.465403056865505,2.309596943134495
1990-04-01,4.75,4.75,3.75,4.0,2.3604118824005127,36200,-0.1578947368421053,-0.17185025692665928,0.4454901481172848,4.416666666666667,3.4166666666666665,3.5,3.8836558723660786,3.6494208791514726,-0.00023731079531419397,-0.17625520978820222,0.17601789899288803,53.00370384343559,3.4125,4.522398644021155,2.3026013559788443
1990-05-01,4.0,4.0,3.5,4.0,2.3604118824005127,29600,0.0,0.0,0.44200635153544,4.25,3.4583333333333335,3.5104166666666665,3.9168970516900563,3.7033561285127847,0.02774669337687108,-0.13545482915518756,0.16320152253205863,53.00370384343558,3.45,4.585781669160055,2.314218330839945
1990-06-01,3.75,3.75,3.0,3.25,1.9178344011306763,34400,-0.1875,-0.2076393647782445,0.4662114896652773,3.75,3.4375,3.4479166666666665,3.726355036921469,3.63360903181851,-0.01047377849252129,-0.1104586190226543,0.09998484053013301,46.333988634121226,3.4375,4.576304197393037,2.2986958026069626
1990-07-01,3.25,3.5,2.75,3.0,1.770309329032898,40100,-0.07692307692307687,-0.08004270767353637,0.46607866720883295,3.4166666666666665,3.4375,3.4166666666666665,3.518825026372478,3.536130719231047,-0.0602422532791671,-0.10041534587395687,0.04017309259478977,44.33146970580668,3.4375,4.576304197393037,2.2986958026069626
1990-08-01,3.0,4.0,2.75,2.75,1.6227834224700928,130400,-0.08333333333333337,-0.08701137698962981,0.4565278187256357,3.0,3.4166666666666665,3.3854166666666665,3.2991607331231987,3.4151875316570397,-0.11849114659315862,-0.10403050601779723,-0.014460640575361394,42.3598808474992,3.425,4.587970334961301,2.262029665038699
1990-09-01,2.75,2.75,2.25,2.25,1.3277318477630615,55200,-0.18181818181818177,-0.2006706954621511,0.4789387901744169,2.6666666666666665,3.375,3.34375,2.9994005236594274,3.2359279114021104,-0.202663457348073,-0.1237570962838524,-0.07890636106422061,38.656943085342384,3.3875,4.647212268734412,2.127787731265588
1990-10-01,2.5,2.75,1.75,1.75,1.0326802730560303,56900,-0.2222222222222222,-0.25131442828090605,0.509725374374317,2.25,3.2916666666666665,3.2708333333333335,2.6424289454710195,3.0073236173402473,-0.30618690928029313,-0.16024305888314055,-0.14594385039715257,35.33087762947382,3.3,4.745683229480096,1.8543167705199037
1990-11-01,1.875,2.25,1.875,2.0,1.1802059412002563,20900,0.1428571428571428,0.13353139262452257,0.5057805456457635,2.0,3.2083333333333335,3.2291666666666665,2.458877818193585,2.852350753134055,-0.3638626974405197,-0.2009669865946164,-0.1628957108459033,38.19430685275257,3.2,4.713274595042156,1.6867254049578446
1990-12-01,2.0,2.75,2.0,2.75,1.6227834224700928,43600,0.375,0.3184537311185346,0.5552265642608954,2.1666666666666665,3.1666666666666665,3.21875,2.542055584423989,2.836604483421124,-0.3450746374812601,-0.22978851677194517,-0.11528612070931493,45.92926077502254,3.1375,4.616308642117025,1.658691357882975
1991-01-01,2.5,2.75,2.25,2.5,1.4752577543258667,9700,-0.09090909090909094,-0.0953101798043249,0.557921779474759,2.4166666666666665,3.125,3.1979166666666665,2.530039703159992,2.7848191782794123,-0.3463651929264988,-0.2531038520028559,-0.09326134092364291,43.95458037087594,3.0875,4.581446116832867,1.5935538831671336
1991-02-01,2.5,2.75,2.25,2.75,1.6227834224700928,33000,0.10000000000000009,0.09531017980432493,0.5574110414130453,2.6666666666666665,2.9791666666666665,3.1666666666666665,2.592885502257137,2.779462381621041,-0.32348611023628404,-0.26718030364954154,-0.0563058065867425,46.43471613498054,3.05,4.538287606613721,1.561712393386278
1991-03-01,2.75,4.0,2.5,3.0,1.770309329032898,97200,0.09090909090909083,0.0870113769896297,0.5621114729261162,2.75,2.8333333333333335,3.125,2.7092039301836692,2.813391245987035,-0.28193143165863654,-0.27013052925136055,-0.011800902407275993,48.871318206039696,3.05,4.538287606613721,1.5617123933862782
1991-04-01,3.0,4.0,3.0,3.5,2.0653605461120605,65300,0.16666666666666674,0.15415067982725836,0.5621114729261162,3.0833333333333335,2.7916666666666665,3.1041666666666665,2.9351456644169067,2.91902336198903,-0.20627541360881363,-0.2573595061228512,0.05108409251403756,53.43366157070909,3.075,4.575833101980363,1.5741668980196368
1991-05-01,3.5,3.5,2.75,3.0,1.770309329032898,43300,-0.1428571428571429,-0.15415067982725836,0.5746254757755799,3.1666666666666665,2.7083333333333335,3.0833333333333335,2.953675474583505,2.93148130629841,-0.18453607851440834,-0.24279482060116261,0.05825874208675427,48.749043849434386,3.0875,4.581446116832866,1.5935538831671339
1991-06-01,2.75,3.25,2.75,2.75,1.6227834224700928,20000,-0.08333333333333337,-0.08701137698962981,0.5746254757755799,3.0833333333333335,2.6666666666666665,3.0520833333333335,2.895482481845361,2.903561105329424,-0.1853438806083707,-0.23130463260260425,0.04596075199423355,46.55145149144249,3.0875,4.581446116832866,1.5935538831671339
1991-07-01,2.75,3.0,2.5,3.0,1.770309329032898,31300,0.09090909090909083,0.0870113769896297,0.5781995317236819,2.9166666666666665,2.6666666666666665,3.0520833333333335,2.9253446298895436,2.9183978583556667,-0.16392157306821753,-0.21782802069572693,0.0539064476275094,49.02610031728289,3.0875,4.581446116832866,1.5935538831671339
1991-08-01,3.0,3.0,2.5,2.75,1.6227834224700928,22200,-0.08333333333333337,-0.08701137698962981,0.578199531723682,2.8333333333333335,2.6666666666666665,3.0416666666666665,2.875246164206817,2.8924904955317183,-0.16521268171261871,-0.2073049528991053,0.04209227118648659,46.6976990490862,3.0625,4.561457971392127,1.5635420286078732
1991-09-01,2.75,3.5,2.5,3.25,1.9178344011306763,60100,0.18181818181818188,0.16705408466316624,0.5889028429907912,3.0,2.75,3.0625,2.982318688719155,2.9474919577576078,-0.12445542857974168,-0.19073504803523258,0.0662796194554909,51.64415487103477,3.075,4.575833101980363,1.5741668980196368
1991-10-01,3.25,3.25,2.75,3.25,1.9178344011306763,34900,0.0,0.0,0.5856374084994853,3.0833333333333335,2.875,3.0833333333333335,3.0587990633708246,2.9940316565641294,-0.09110481226674993,-0.17080900088153605,0.07970418861478612,51.64415487103477,3.0125,4.36781361684298,1.6571863831570202
1991-11-01,3.25,3.5,2.75,3.0,1.770309329032898,252300,-0.07692307692307687,-0.08004270767353637,0.4983864587591471,3.1666666666666665,2.9583333333333335,3.0833333333333335,3.0419993309791606,2.994949863246571,-0.08388020048572464,-0.15342324080237377,0.06954304031664912,49.00694219771095,2.925,4.021585609973066,1.8284143900269343
1991-12-01,3.0,3.75,3.0,3.5,2.0653605461120605,75200,0.16666666666666674,0.15415067982725836,0.512086954823223,3.25,3.0208333333333335,3.09375,3.172856664985115,3.0726498842855605,-0.037377952503601986,-0.1302141831426194,0.09283623063901741,54.05974196697803,2.9,3.9173494974687904,1.8826505025312097
1992-01-01,3.75,4.25,3.5,3.75,2.212886333465576,90300,0.0714285714285714,0.06899287148695142,0.5005013787871166,3.4166666666666665,3.125,3.125,3.3377547607036533,3.176857594395474,0.019424412183286943,-0.10028646407743814,0.11971087626072509,56.38673112505155,2.8875,3.8554230341302973,1.919576965869703
1992-02-01,3.75,3.875,3.5,3.625,2.1391239166259766,41900,-0.033333333333333326,-0.03390155167568134,0.5010070213031527,3.625,3.1979166666666665,3.0885416666666665,3.419824829074038,3.245802579873094,0.0537348185655131,-0.0694822075488479,0.123217026114361,54.88964750334729,2.90625,3.915194374086104,1.897305625913896
1992-03-01,3.5,3.875,3.0,3.375,1.9915978908538818,48800,-0.06896551724137934,-0.07145896398214498,0.47907647121198943,3.5833333333333335,3.2291666666666665,3.03125,3.407017735052884,3.265679106046464,0.06006080853944473,-0.043573604331189376,0.1036344128706341,51.92055876563496,2.925,3.9539557813628337,1.8960442186371658
1992-04-01,3.375,3.5,3.0,3.25,1.9178344011306763,55900,-0.03703703703703709,-0.037740327982847086,0.4759532987246638,3.4166666666666665,3.2083333333333335,3.0,3.362155525037774,3.2632669358854693,0.05436110486045109,-0.023986662492861282,0.07834776735331238,50.451097832034876,2.95,3.985012077224223,1.9149879227757778
1992-05-01,3.25,3.75,3.25,3.5,2.0653605461120605,55300,0.07692307692307687,0.07410797215372183,0.4732180505803858,3.375,3.25,2.9791666666666665,3.401539660741267,3.2996874072877045,0.06921904522750255,-0.005345520948788516,0.07456456617629106,53.29797715376593,3.0125,4.021521803530528,2.003478196469472
1992-06-01,3.625,3.625,3.125,3.5,2.0653605461120605,41400,0.0,0.0,0.4440666372458139,3.4166666666666665,3.3125,2.9895833333333335,3.429671186243762,3.330504729243442,0.08007106066918102,0.01173779537480539,0.06833326529437563,53.29797715376593,3.1,3.946315543990538,2.253684456009462
1992-07-01,3.5,4.0,3.5,3.75,2.212886333465576,55300,0.0714285714285714,0.06899287148695142,0.3915746716792959,3.5833333333333335,3.375,3.0208333333333335,3.5211937044598303,3.3950424632059897,0.10760388119278508,0.03091101253840133,0.07669286865438375,56.21556624031868,3.1875,3.9142220926874316,2.4607779073125684
1992-08-01,3.75,5.75,3.625,5.125,3.024277687072754,275500,0.3666666666666667,0.31237468504215243,0.4365917916232268,4.125,3.5729166666666665,3.1197916666666665,3.9794240746141645,3.6611897765589143,0.2376355339540952,0.0722559168215401,0.1653796171325551,68.0412366868858,3.30625,4.394468153680593,2.2180318463194064
1992-09-01,5.125,6.5,5.0,6.25,3.6881439685821533,133500,0.2195121951219512,0.19845093872383823,0.4011485528386034,5.041666666666667,3.8229166666666665,3.2864583333333335,4.628160053295831,4.059468272472928,0.42654767746846556,0.14311426895092522,0.28343340851754034,74.18475084102582,3.49375,5.120623919515584,1.8668760804844156
1992-10-01,6.125,6.25,5.375,5.75,3.3930931091308594,92400,-0.07999999999999996,-0.08338160893905101,0.3989552717987155,5.708333333333333,4.03125,3.453125,4.948685752354165,4.319550076707862,0.5298087850370634,0.22045317216815286,0.30935561286891056,67.9342100621437,3.64375,5.504991185338429,1.782508814661571
1992-11-01,5.75,5.875,5.0,5.5,3.2455668449401855,94300,-0.04347826086956519,-0.04445176257083381,0.4011324174576146,5.833333333333333,4.239583333333333,3.5989583333333335,5.106204108824404,4.501157757214345,0.5847306352969386,0.29330866479391005,0.29142197050302854,64.9858764814986,3.76875,5.770741196284339,1.7667588037156605
1992-12-01,5.625,5.75,4.875,5.125,3.024277687072754,55500,-0.06818181818181823,-0.07061756721395342,0.40583319904962595,5.458333333333333,4.375,3.6979166666666665,5.111574363446002,4.597133486873676,0.5911824480612626,0.3528834214473806,0.23829902661388203,60.728366901328336,3.85,5.932066281365701,1.767933718634299
1993-01-01,5.125,5.5,4.5,4.5,2.655463695526123,57600,-0.12195121951219512,-0.13005312824819779,0.4084997080081751,5.041666666666667,4.4375,3.78125,4.936838831032858,4.582189873508495,0.5396426153488534,0.3902352602276752,0.1494073551211782,54.338685365666464,3.925,5.987159062730128,1.8628409372698718
1993-02-01,4.5,6.0,4.5,4.875,2.876751184463501,154500,0.08333333333333326,0.08004270767353636,0.39020385341630304,4.833333333333333,4.541666666666667,3.8697916666666665,4.919170593594899,4.6272375852764185,0.5230271610545278,0.41679364039304573,0.10623352066148212,57.245425037848754,4.03125,6.058987347389943,2.0035126526100577
1993-03-01,4.75,5.25,4.125,4.875,2.876751184463501,97000,0.0,0.0,0.3813498768196054,4.75,4.666666666666667,3.9479166666666665,4.906550423996356,4.665354879849277,0.5040489314956744,0.4342446986135715,0.06980423288210291,57.245425037848754,4.125,6.12656189012481,2.1234381098751904
1993-04-01,5.125,5.375,4.4375,4.75,2.8029892444610596,76800,-0.02564102564102566,-0.025975486403260677,0.38034198567985766,4.833333333333333,4.791666666666667,4.0,4.861821731425969,4.678377206026312,0.47346429088408737,0.4420886170676747,0.03137567381641265,55.870471028409945,4.225,6.1397454138866605,2.310254586113339
1993-05-01,4.75,4.875,4.1875,4.3125,2.5448193550109863,37400,-0.09210526315789469,-0.09662683568907164,0.38197773229860854,4.645833333333333,4.859375,4.0546875,4.704872665304263,4.622088405099187,0.4092060762637937,0.4355121089068985,-0.026306032643104826,51.232327325489315,4.278125,6.139943247708406,2.416306752291594
1993-06-01,4.4375,6.125,4.4375,5.75,3.3930931091308594,120500,0.33333333333333326,0.28768207245178085,0.41701621113127246,4.9375,5.046875,4.1796875,5.003480475217331,4.7956132658531585,0.4688703687833504,0.4421837608821889,0.026686607901161508,62.305150418928804,4.403125,6.307263174476843,2.498986825523158
1993-07-01,5.875,6.125,5.125,5.125,3.024277687072754,37400,-0.10869565217391308,-0.11506932978478723,0.42974572658598953,5.0625,5.161458333333333,4.268229166666667,5.038200339440951,4.846288148029595,0.46041509518718016,0.4458300277431872,0.01458506744399296,56.31787248958194,4.509375,6.323501425445592,2.695248574554409
1993-08-01,5.25,5.375,4.125,4.5,2.655463695526123,65400,-0.12195121951219512,-0.13005312824819779,0.43801480643380175,5.125,5.109375,4.341145833333333,4.884428813886393,4.7930130483327344,0.3986861475527208,0.436401251705094,-0.03771510415237317,51.0362328847712,4.559375,6.313599810992024,2.8051501890079766
1993-09-01,4.5,5.0,4.0,4.25,2.5079376697540283,54400,-0.05555555555555558,-0.05715841383994864,0.42847766476977334,4.625,4.942708333333333,4.3828125,4.7031634384902805,4.709472579358468,0.32583656011771467,0.4142883133876181,-0.08845175326990345,49.0544958972562,4.584375,6.305691265972061,2.8630587340279385
1993-10-01,4.125,4.75,4.0625,4.625,2.7292263507843018,34900,0.08823529411764697,0.08455738802806297,0.4298694396571739,4.458333333333333,4.848958333333333,4.440104166666667,4.680831027493057,4.696476797918703,0.29496196528837615,0.39042304376776976,-0.09546107847939361,52.06145939276428,4.634375,6.298460240454948,2.970289759545053
1993-11-01,4.75,5.5,4.25,4.5,2.655463695526123,72400,-0.027027027027026973,-0.027398974188114388,0.4295166939166525,4.458333333333333,4.765625,4.502604166666667,4.629165019637898,4.6662495982389025,0.25743956802563694,0.3638263486193432,-0.10638678059370626,50.9812786165139,4.690625,6.253612423973718,3.127637576026282
1993-12-01,4.375,4.625,4.125,4.5,2.655463695526123,40400,0.0,0.0,0.4249550948377877,4.541666666666667,4.713541666666667,4.544270833333333,4.592260728312784,4.640672736971379,0.2251078941813187,0.3360826577317383,-0.11097476355041958,50.9812786165139,4.753125,6.174213381312014,3.3320366186879857
1994-01-01,4.5,4.875,4.5,4.75,2.8029892444610596,43600,0.05555555555555558,0.05406722127027579,0.4240007789166756,4.583333333333333,4.734375,4.5859375,4.6373290916519885,4.6574923158988595,0.21715449850065482,0.3122970258855216,-0.09514252738486678,53.23203228389614,4.815625,6.115549877637165,3.5157001223628344
1994-02-01,4.75,4.9375,4.4375,4.75,2.8029892444610596,26700,0.0,0.0,0.42192351478293055,4.666666666666667,4.723958333333333,4.6328125,4.66952077975142,4.671724267299036,0.2084485104488456,0.29152732279818644,-0.08307881234934084,53.23203228389614,4.878125,6.030890018336347,3.7253599816636522
1994-03-01,4.8125,5.25,4.625,5.0,2.9505155086517334,46400,0.05263157894736836,0.05129329438755048,0.4226095430922594,4.833333333333333,4.734375,4.700520833333333,4.763943414108157,4.7222282261761075,0.21919511798148683,0.2770608818348465,-0.057865763853359675,55.59659909135228,4.940625,5.971003419562444,3.9102465804375557
1994-04-01,5.0,6.125,4.875,5.75,3.3930931091308594,73500,0.1499999999999999,0.13976194237515863,0.43073285281758694,5.166666666666667,4.817708333333333,4.8046875,5.045673867220112,4.880346960610552,0.28494593450442274,0.27863789236876174,0.006308042135660996,61.83130953740131,4.971875,6.059069641037198,3.8846803589628025
1994-05-01,5.875,5.875,5.375,5.625,3.3193297386169434,34800,-0.021739130434782594,-0.02197890671877523,0.3671292125639224,5.458333333333333,4.927083333333333,4.893229166666667,5.211195619442937,4.994908966670467,0.32324134990553155,0.2875585838761157,0.035682766029415836,60.31134825864441,4.940625,5.908447136293647,3.972802863706352
1994-06-01,5.625,6.0,5.375,5.5,3.2455668449401855,33000,-0.022222222222222254,-0.02247285585205863,0.3352001575438257,5.625,4.90625,4.9765625,5.293711156744955,5.072615279490394,0.33958970841175073,0.2979648087832427,0.041624899628508016,58.75588368070017,4.928125,5.859584707931588,3.9966652920684114
1994-07-01,5.625,6.25,5.625,6.0,3.540618658065796,34800,0.09090909090909083,0.0870113769896297,0.3363152424174758,5.708333333333333,4.979166666666667,5.0703125,5.49550796910354,5.215289851876488,0.3884143230999655,0.31605471164658727,0.07235961145337821,62.87985321159681,4.953125,5.967763944403377,3.9384860555966226
1994-08-01,6.25,6.875,6.125,6.25,3.6881439685821533,59800,0.04166666666666674,0.0408219945202552,0.335463404764032,5.916666666666667,5.125,5.1171875,5.711077120788243,5.374476028510874,0.44218387223631694,0.3412805437645332,0.10090332847178374,64.77631012990146,5.009375,6.170109546526466,3.848640453473535
1994-09-01,6.25,8.75,6.125,8.125,4.794587135314941,124700,0.30000000000000004,0.26236426446749106,0.379060386512668,6.791666666666667,5.447916666666667,5.1953125,6.400769371991602,5.797633562586125,0.6288445289985711,0.3987933408113408,0.2300511881872303,75.06547862670435,5.190625,6.952847939216261,3.428402060783738
1994-10-01,8.125,8.375,7.0,7.75,4.573300838470459,102800,-0.0461538461538461,-0.0472528848505455,0.3647390768726376,7.375,5.708333333333333,5.278645833333333,6.786263837136859,6.097997629880567,0.7380077839661654,0.46663622944230576,0.27137155452385964,70.62222113223874,5.334375,7.411134419745099,3.2576155802549005
1994-11-01,7.875,9.0,7.5,9.0,5.310927391052246,105100,0.16129032258064524,0.14953173397096384,0.3741167553409171,8.291666666666666,6.083333333333333,5.424479166666667,7.4187598836691855,6.544459532975864,0.9148393052773445,0.5562768446093136,0.3585624606680309,75.7705688440543,5.540625,8.145990557364264,2.935259442635737
1994-12-01,9.375,10.75,9.25,9.875,5.848538398742676,201700,0.09722222222222232,0.09278173345096627,0.3762345555206315,8.875,6.53125,5.622395833333333,8.120542774049419,7.0568503740565,1.1127575706319455,0.66757298981384,0.4451845808181055,78.59796524999315,5.796875,8.983976690799965,2.6097733092000346
1995-01-01,10.0,10.0,8.0,9.0,5.3303093910217285,87500,-0.08860759493670889,-0.09278173345096621,0.38539713761058847,9.291666666666666,6.885416666666667,5.809895833333333,8.371816267178156,7.3557964703555,1.1853401708883196,0.7711264260287358,0.41421374485958373,69.823336253021,6.03125,9.429664152218649,2.632835847781351
1995-02-01,9.0,9.5,8.25,9.0,5.3303093910217285,50100,0.0,0.0,0.373605328553434,9.291666666666666,7.239583333333333,5.981770833333333,8.551297333698683,7.608750859531577,1.2286987303952985,0.8626408869020484,0.3660578434932501,69.823336253021,6.19375,9.825618492938586,2.5618815070614134
