Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-02-01,23.725000381469727,25.25,15.25,22.5,22.5,3000,-0.051633313457246865,-0.05301405136442533,,25.825000127156574,29.570833206176758,,26.325730811840586,29.350583894307633,-4.830394656913512,-3.9418638857888304,-0.8885307711246817,35.21481656728848,34.02249984741211,49.81580453249868,18.22919516232553
2008-03-01,22.5,24.725000381469727,15.625,22.125,22.125,2760,-0.01666666666666672,-0.01680711831638129,0.44441208363267454,22.78333346048991,28.395833333333332,,25.12552200845756,28.238955602875688,-5.0489875001068505,-4.163288608652435,-0.8856988914544157,34.948107666763576,32.37874984741211,45.75484100362986,19.00265869119436
2008-04-01,17.5,21.875,12.5,18.625,18.625,6760,-0.1581920903954802,-0.17220342662837,0.4162289738029229,21.083333333333332,27.239583333333332,,23.268230006041115,26.75988551012558,-5.4419136593026955,-4.419013618782487,-1.0229000405202084,32.475848238463215,30.809999847412108,42.84359216036956,18.776407534454655
2008-05-01,18.625,18.625,4.5,17.5,17.5,26800,-0.06040268456375841,-0.062303883336154865,0.41495691242671656,19.416666666666668,25.989583333333332,32.65416653951009,21.62016429002937,25.33528773933703,-5.777489269392859,-4.690708748904562,-1.086780520488297,31.699612748510077,29.653749847412108,42.12868717362865,17.178812521195567
2008-06-01,11.875,24.625,7.474999904632568,22.5,22.5,63560,0.2857142857142858,0.25131442828090617,0.4518110858210596,19.541666666666668,25.145833333333332,31.71666653951009,21.87154592144955,24.89908962559287,-5.575703901008879,-4.867707779325426,-0.7079961216834532,38.71119902270448,28.841249847412108,40.95200169447798,16.730498000346238
2008-07-01,22.5,22.5,12.5,17.5,17.5,19400,-0.2222222222222222,-0.25131442828090605,0.4808879916903221,19.166666666666668,24.104166666666668,30.15416653951009,20.62253280103539,23.76076814473243,-5.752929565084006,-5.0447521364771415,-0.7081774286068647,34.85753002136036,28.153749847412108,41.166976175343855,15.140523519480361
2008-08-01,17.5,20.0,7.5,17.5,17.5,22080,0.0,0.0,0.4613659201268491,19.166666666666668,22.75,28.799999872843426,19.730380572168137,22.797573045542826,-5.826221130213135,-5.20104593522434,-0.6251751949887945,34.85753002136036,27.279999923706054,40.68465935026522,13.875340497146887
2008-09-01,17.5,18.75,12.5,13.75,13.75,24200,-0.2142857142857143,-0.2411620568168881,0.47357841920407107,16.25,21.520833333333332,27.680208206176758,18.021700408691526,21.405638730843933,-6.1163929133745505,-5.384115330854383,-0.7322775825201671,32.079740925110784,26.186249923706054,40.24271151346859,12.12978833394352
2008-10-01,16.25,16.25,5.599999904632568,15.0,15.0,12560,0.09090909090909083,0.0870113769896297,0.4814210922983548,15.416666666666666,20.583333333333332,26.690624872843426,17.15835743477966,20.420155849175632,-6.174317895471113,-5.54215584377773,-0.632162051693383,33.9686720333339,24.967499923706054,38.45380845979567,11.481191387616445
2008-11-01,15.0,15.0,7.5,11.75,11.75,4560,-0.21666666666666667,-0.2441969605120421,0.4905973751164292,13.5,19.47708336512248,25.878124872843426,15.613112453414043,19.086285718533226,-6.4085973783619075,-5.715444150694565,-0.6931532276673424,31.514603620354492,23.74375,37.36301828253397,10.124481717466029
2008-12-01,8.125,14.100000381469727,0.949999988079071,0.949999988079071,0.949999988079071,146520,-0.9191489371847599,-2.515146547526065,1.8789892054453297,9.23333332935969,16.952083364129066,24.460416602591675,11.423651749032622,16.296087913847973,-7.380655693505229,-6.048486459256698,-1.3321692342485312,25.04054115738161,22.166249999403952,38.417621284707934,5.91487871409997
2009-01-01,0.8999999761581421,1.25,0.5,0.5,0.5,345480,-0.4736842039219229,-0.6418538736240483,1.909414510202677,4.399999996026357,15.016666665673256,22.996874935925007,8.302608392166158,13.865920542486746,-8.094027242099555,-6.45759461582527,-1.636432626274285,24.811824828160667,20.566249999403954,38.63265718636765,2.49984281244026
2009-02-01,0.6000000238418579,0.6000000238418579,0.2874999940395355,0.32499998807907104,0.32499998807907104,145200,-0.3500000238418579,-0.4307829527722363,1.9102335428138,0.5916666587193807,13.168749998013178,21.369791602094967,6.023291705284134,11.782701995654797,-8.5746570632643,-6.881007105313077,-1.6936499579512239,24.717274226409387,18.951249998807906,38.15596605310793,-0.2534660554921224
2009-03-01,0.32499998807907104,0.5249999761581421,0.08749999850988388,0.375,0.375,380600,0.1538461961689801,0.1431008803204554,1.9222538217760117,0.399999996026357,11.356249998013178,19.876041665673256,4.409494075202953,10.027670919400213,-8.849513394413767,-7.2747083631332154,-1.574805031280552,24.80544176488148,17.469999998807907,37.58579354423293,-2.6457935466171136
2009-04-01,0.375,1.0,0.3499999940395355,0.625,0.625,170320,0.6666666666666667,0.5108256237659907,1.9937564113474138,0.4416666626930237,9.856249998013178,18.547916665673256,3.328210053716395,8.581106162569412,-8.94406449836946,-7.608579590180464,-1.3354849081889961,25.276662320747704,15.813749998807907,35.749035767925136,-4.121535770309322
2009-05-01,0.625,0.675000011920929,0.4000000059604645,0.625,0.625,54160,0.0,0.0,1.9854333401877617,0.5416666666666666,8.449999998013178,17.219791665673256,2.555864324083139,7.357089829866426,-8.916216337669571,-7.870106939678285,-1.0461093979912857,25.276662320747704,14.419999998807906,34.509721249563874,-5.6697212519480615
2009-06-01,0.5,0.625,0.30000001192092896,0.4124999940395355,0.4124999940395355,143840,-0.34000000953674314,-0.41551545841127674,1.9922644639135054,0.5541666646798452,6.609374997516473,15.877604165424904,1.9434745154992523,6.288691393585366,-8.80974024258052,-8.058033600258732,-0.7517066423217891,25.121469665840507,13.128124998509884,33.33142589560519,-7.075175898585423
2009-07-01,0.3499999940395355,0.4124999940395355,0.2750000059604645,0.30000001192092896,0.30000001192092896,279880,-0.27272723331924253,-0.31845367693249454,1.9917925063313318,0.44583333532015484,5.176041665176551,14.640104165921608,1.4739103716197313,5.367354257944683,-8.634897257906763,-8.173406331788339,-0.4614909261184241,25.03383880503766,11.891875018179416,32.05781521625886,-8.274065179900024
2009-08-01,0.30000001192092896,0.625,0.25,0.375,0.375,247920,0.24999995032946476,0.22314351157778078,2.0145275030133045,0.3625000019868215,3.7489583318432174,13.249479165921608,1.1599359797283795,4.599299756722424,-8.393525720917806,-8.217430209614234,-0.17609551130357204,25.221115803269072,10.348125018179417,29.021977574549034,-8.3257275381902
2009-09-01,0.4975000023841858,0.75,0.375,0.6499999761581421,0.6499999761581421,358240,0.7333332697550456,0.55004630023949,2.0676180504066455,0.4416666626930237,2.657291663189729,12.089062498261532,1.0142399787083116,3.9917151750971493,-8.086826932062927,-8.191309554103972,0.1044826220410453,25.951566966640755,9.194374997913837,27.261216997253847,-8.872467001426173
2009-10-01,0.699999988079071,0.699999988079071,0.375,0.42500001192092896,0.42500001192092896,151680,-0.3461538038310199,-0.42488312923623966,2.0743045578891697,0.48333332935969037,1.4427083308498065,11.01302083209157,0.8458857024833452,3.442989765377731,-7.7723270013942605,-8.10751304356203,0.33518604216776904,25.730110517348407,8.090624998509885,25.454673483069666,-9.273423486049897
2009-11-01,0.42500001192092896,0.42500001192092896,0.2750000059604645,0.3499999940395355,0.3499999940395355,244560,-0.17647062535929325,-0.1941560595201003,2.0715301003714477,0.4749999940395355,0.4927083303531011,9.98489584773779,0.7042040714993996,2.9671451851718547,-7.443333302138473,-7.974677095277319,0.5313437931388458,25.651532392241478,7.001874998211861,23.414047074967062,-9.41029707854334
2009-12-01,0.3499999940395355,0.8399999737739563,0.3499999940395355,0.4749999940395355,0.4749999940395355,348000,0.3571428632249638,0.3053816540327341,2.101081022069989,0.4166666666666667,0.4531249975164731,8.70260418082277,0.6387171922251527,2.583738232689959,-7.090778884748459,-7.797897453171547,0.7071185684230885,26.056846117432286,6.094374997913837,21.828598200138945,-9.63984820431127
2010-01-01,0.4749999940395355,0.6875,0.4749999940395355,0.675000011920929,0.675000011920929,287640,0.42105267450750095,0.3513979170468703,2.137791202581978,0.5,0.4677083318432172,7.742187498758237,0.6490837121382316,2.290086198725493,-6.717800022007925,-7.581877966938823,0.864077944930898,26.74496185816595,5.253124998509884,20.239493546012273,-9.733243548992505
2010-02-01,0.675000011920929,0.824999988079071,0.5249999761581421,0.625,0.625,444360,-0.07407409042651403,-0.07696105879676363,2.1374436814921283,0.5916666686534882,0.49270833283662796,6.830729165424903,0.6422026515273083,2.0339190912292633,-6.353012594635013,-7.336104892478062,0.983092297843049,26.678120769778218,4.159374998509884,16.98899131110982,-8.67024131409005
2010-03-01,0.5625,0.574999988079071,0.4375,0.4749999940395355,0.4749999940395355,383920,-0.24000000953674316,-0.27443685825010666,2.114887368552826,0.5916666686534882,0.5010416656732559,5.928645831843217,0.5944304636736589,1.7940853839693052,-6.006777287685731,-7.070239371519596,1.0634620838338655,26.464437729977817,3.3081249982118606,14.658059677545365,-8.041809681121643
2010-04-01,0.4749999940395355,0.574999988079071,0.3499999940395355,0.4000000059604645,0.4000000059604645,475040,-0.15789471372673025,-0.17185022947715178,2.1142482577105244,0.5,0.4822916661699613,5.16927083209157,0.5388789043270319,1.5796107104294834,-5.673039911914843,-6.790799479598646,1.1177595676838026,26.350789402043418,2.453124998509884,11.79691931388367,-6.890669316863903
2010-05-01,0.375,0.5,0.375,0.375,0.375,249480,-0.0625000139698384,-0.06453853603873223,2.111644212972534,0.4166666666666667,0.46145833283662796,4.455729165424903,0.4920563602335942,1.3942859857480245,-5.348909034941167,-6.50242139066715,1.153512355725983,26.310230272153987,1.7843749985098838,9.585492206964025,-6.016742209944258
2010-06-01,0.3499999940395355,0.42500001192092896,0.125,0.25,0.25,285240,-0.33333333333333337,-0.40546510810816444,2.117700123395898,0.34166666865348816,0.4479166666666667,3.52864583209157,0.42289740016685307,1.2182419879406363,-5.043975623808615,-6.210732237295443,1.166756613486828,26.09396358106035,1.046874998509884,5.96847201484997,-3.874722017830203
2010-07-01,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,185960,-0.19999998807907104,-0.22314353641304868,2.106780156744092,0.27500000099341076,0.43958333258827526,2.807812498882413,0.3592124295421043,1.061589374869805,-4.751575080674334,-5.918900805971221,1.1673257252968874,26.001894327075092,0.4693749986588955,0.8160083554527646,0.12274164186502629
2010-08-01,0.22499999403953552,0.22499999403953552,0.1274999976158142,0.19499999284744263,0.19499999284744263,69520,-0.025000050291418274,-0.025317859565233025,2.110672588320505,0.21499999860922495,0.4245833319922288,2.086770831917723,0.31229459048648667,0.9282679314817494,-4.468736193492264,-5.628867883475429,1.1601316899831655,25.992017893232315,0.4316249988973141,0.7202609058561789,0.14298909193844933
2010-09-01,0.19499999284744263,0.22499999403953552,0.125,0.125,0.125,88440,-0.3589743354616777,-0.4446857845816635,1.139419347998643,0.1733333319425583,0.38083333397905034,1.5190624985843897,0.25878185034749046,0.8046882497153264,-4.201797051186539,-5.343453717017651,1.1416566658311122,25.84401610338648,0.41287499889731405,0.728743937890314,0.09700605990431405
2010-10-01,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.22499999403953552,0.22499999403953552,258280,0.7999999523162842,0.5877866384111654,1.1639866015962725,0.1816666622956594,0.36416666582226753,0.903437498336037,0.24912989140236047,0.7155054411498202,-3.936795762947427,-5.062122126203606,1.1253263632561792,26.48799538878542,0.4078749991953373,0.7322022823789839,0.08354771601169075
2010-11-01,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.25,0.25,203240,0.1111111405455043,0.10536054214877982,1.1272279651019494,0.1999999980131785,0.35583333298563957,0.42427083166937035,0.2493784938588289,0.6438892194344632,-3.682315599174099,-4.786160820797705,1.1038452216236063,26.65946792608345,0.4016249991953373,0.7329868657054295,0.07026313268524514
2010-12-01,0.25,0.375,0.22499999403953552,0.375,0.375,221920,0.5,0.4054651081081644,1.1639408423371689,0.28333333134651184,0.3475000001490116,0.4003124988327424,0.28527035275630636,0.6025216472137765,-3.4310013329793363,-4.515128923234031,1.084127590254695,27.56920138186277,0.3891249991953373,0.7043046090951306,0.073945389295544
2011-01-01,0.375,0.4000000059604645,0.25,0.32499998807907104,0.32499998807907104,165600,-0.13333336512247718,-0.14310088032045537,1.0980500094714332,0.3166666626930237,0.31833333149552345,0.39302083166937035,0.29662167713423915,0.5598260073468988,-3.198991566022952,-4.251901451791816,1.0529098857688637,27.422672020197638,0.3741249985992908,0.6709973392345756,0.07725265796400599
2011-02-01,0.375,0.375,0.22499999403953552,0.2750000059604645,0.2750000059604645,71360,-0.15384610446952318,-0.167054026308968,1.102250534499563,0.3249999980131785,0.2891666653255622,0.39093749908109504,0.29044405679887497,0.5160066225182166,-2.984750390302791,-3.9984712394940107,1.0137208491912197,27.26660327604752,0.3672499991953373,0.6666072255072752,0.06789277288339934
2011-03-01,0.2750000059604645,0.375,0.20000000298023224,0.32499998807907104,0.32499998807907104,72000,0.1818181128541314,0.16705402630896798,1.0719318695507822,0.30833332737286884,0.27666666482885677,0.38885416525105637,0.30031718002178814,0.4866209864506557,-2.7788947652783564,-3.75455594465088,0.9756611793725236,27.709671949761912,0.3684999980032444,0.6669308936680215,0.0700691023384673
2011-04-01,0.30000001192092896,0.6875,0.25,0.625,0.625,153840,0.9230769936149668,0.653926504086446,1.1499260297723062,0.40833333134651184,0.2954166643321514,0.38885416525105637,0.3930837000155629,0.5079100654582471,-2.562011926883431,-3.5160471410973906,0.9540352142139596,30.447377832843472,0.3809999980032444,0.6997255848125821,0.0622744111939067
2011-05-01,0.625,0.625,0.3499999940395355,0.574999988079071,0.574999988079071,166920,-0.0800000190734863,-0.0833816296711016,1.143475714131203,0.5083333253860474,0.31208333000540733,0.38677083142101765,0.44505978231942234,0.5182315920152969,-2.3668813629735954,-3.286213985472632,0.9193326224990366,30.2418134150695,0.37724999859929087,0.6847963386608418,0.06970365853773997
2011-06-01,0.5,0.625,0.4000000059604645,0.6000000238418579,0.6000000238418579,278040,0.04347832396711104,0.042559674887275516,1.067933905288313,0.600000003973643,0.3412499986588955,0.39458333266278106,0.4893284227544039,0.5308113507578447,-2.185033979701638,-3.0659779843184336,0.8809440046167958,30.494494340367766,0.3859999991953373,0.7080962631261712,0.06390373526450333
2011-07-01,0.574999988079071,1.2000000476837158,0.574999988079071,1.100000023841858,1.100000023841858,1996960,0.833333300219643,0.6061357855083025,1.1058184772514175,0.7583333452542623,0.4162500003973643,0.4279166664928198,0.663806023065105,0.618378838924616,-1.977774246600228,-2.8483372367747926,0.8705629901745646,35.52468887032062,0.4235000006854534,0.8705134342151063,-0.02351343284419949
2011-08-01,1.125,2.5250000953674316,0.574999988079071,1.125,1.125,468840,0.022727250560256484,0.022472834177642478,1.0904558067945824,0.9416666825612386,0.49375000099341076,0.4591666664928198,0.7955757307607894,0.6963205560131367,-1.7908582268802375,-2.6368414347958815,0.845983207915644,35.774967736025346,0.45600000098347665,0.9977434915978549,-0.08574348963090167
2011-09-01,1.1749999523162842,1.375,0.800000011920929,1.375,1.375,56440,0.22222222222222232,0.20067069546215124,1.0794302297460667,1.200000007947286,0.5979166676600774,0.48937500081956387,0.9611255219719923,0.8007327781649618,-1.6040623911807548,-2.4302856260728563,0.8262232348921015,38.352085237229886,0.4910000003874302,1.1602578045782348,-0.1782578038033743
2011-10-01,1.350000023841858,2.25,0.8500000238418579,2.25,2.25,200440,0.6363636363636365,0.49247648509779424,1.106570133331163,1.5833333333333333,0.7666666681567827,0.5654166669895252,1.3293753728371374,1.0236969661395832,-1.36963189436571,-2.218154879731427,0.848522985365717,46.451115878898115,0.5722500003874302,1.590446817421577,-0.4459468166467164
2011-11-01,1.8250000476837158,2.375,1.5750000476837158,2.0,2.0,79160,-0.11111111111111116,-0.11778303565638351,1.109806123121404,1.875,0.9125000014901161,0.6341666672378778,1.5209824091693838,1.1738974328873395,-1.1902959564694138,-2.0125830950790244,0.8222871386096107,44.64636446734013,0.6485000006854534,1.8398316117696547,-0.5428316103987479
2011-12-01,1.75,2.0,0.8999999761581421,1.75,1.75,203840,-0.125,-0.13353139262452263,1.0905784758400852,2.0,1.0270833348234494,0.6872916674862305,1.5864160065495598,1.262528597058518,-1.0561689856792167,-1.821300273199063,0.7651312875198464,42.853322631614596,0.7160000003874302,1.9932454771661647,-0.5612454763913043
2012-01-01,1.75,2.0,1.350000023841858,1.975000023841858,1.975000023841858,272440,0.12857144219534744,0.12095262248948928,1.0759798360944415,1.9083333412806194,1.1645833378036816,0.7414583346496025,1.6974400114902162,1.3721395857944165,-0.9210989185065863,-1.641260002260568,0.7201610837539816,44.99442897839495,0.7960000015795231,2.174229307227753,-0.5822293040687069
2012-02-01,1.975000023841858,2.375,1.649999976158142,2.375,2.375,402040,0.20253163105286665,0.1844290270616926,1.0730639195176872,2.033333341280619,1.3395833373069763,0.8143750013162693,1.8910285796358686,1.5264258033645064,-0.7728691080253112,-1.4675818234135167,0.6947127153882056,48.67597352032931,0.9022500015795231,2.4166425423710467,-0.6121425392120007
2012-03-01,2.299999952316284,2.5,1.3250000476837158,2.0999999046325684,2.0999999046325684,283320,-0.11578951383891856,-0.1230601381702909,1.0176626124381358,2.149999976158142,1.4874999970197678,0.8820833309243122,1.9507346724920684,1.6146679727903621,-0.669864345506326,-1.3080383278320786,0.6381739823257526,46.377758297590965,0.9972499966621399,2.5610833398571216,-0.5665833465328417
2012-04-01,2.0999999046325684,2.125,0.925000011920929,1.75,1.75,103640,-0.1666666288224461,-0.18232151138089098,1.0106460916293518,2.074999968210856,1.5812499970197678,0.9383333306759596,1.893381908922906,1.6354882846687682,-0.6094490470874248,-1.168320471683148,0.5588714245957231,43.558903200674905,1.0749999970197677,2.6261286102710484,-0.47612861623151326
2012-05-01,1.375,1.747499942779541,1.0,1.4249999523162842,1.4249999523162842,127120,-0.18571431296212337,-0.20544400767706616,1.0322487870009216,1.7583332856496174,1.6520833273728688,0.9820833286891381,1.7595584927495855,1.6031054643068476,-0.5810957652686113,-1.0508755304002406,0.46977976513162933,41.0630752085902,1.1399999946355819,2.634356033523443,-0.3543560442522795
2012-06-01,1.350000023841858,1.9249999523162842,1.225000023841858,1.875,1.875,507720,0.31578951771349706,0.2744368791640175,0.9506141995868196,1.6833333174387615,1.7583333253860474,1.0497916620224714,1.7925417805354185,1.644935392875025,-0.5163620419170665,-0.9439728327036059,0.4276107907865394,45.70217748650964,1.2224999949336053,2.6875853071673026,-0.24258531730009203
2012-07-01,1.774999976158142,2.049999952316284,1.524999976158142,1.6749999523162842,1.6749999523162842,282520,-0.10666669209798174,-0.11279552261323479,0.8963297340265967,1.6583333015441895,1.8062499860922496,1.111249993244807,1.7589584010442372,1.6495607097121416,-0.47571468934100114,-0.850321204031085,0.3746065146900839,44.04287943468347,1.2937499925494194,2.700152750559723,-0.11265276546088443
2012-08-01,1.5824999809265137,2.0,0.925000011920929,1.725000023841858,1.725000023841858,419880,0.029850789820280887,0.02941392749555068,0.897606960875658,1.7583333253860474,1.856249988079071,1.1749999945362408,1.7492560075578432,1.6611667580397902,-0.43445861321992396,-0.7671486858688529,0.3326900726489289,44.58456031166984,1.3612499937415123,2.7133294016282283,0.009170585854796132
2012-09-01,1.7174999713897705,1.8624999523162842,1.2999999523162842,1.8624999523162842,1.8624999523162842,227720,0.07971010236173304,0.07669258136489232,0.8641374553903892,1.7541666428248088,1.896874984105428,1.2473958258827527,1.781611420345969,1.6921410956207894,-0.38621572608755983,-0.6909620939125943,0.3047463678250345,46.128961140640556,1.438124991953373,2.7187370148463956,0.15751296906035028
2012-10-01,1.7625000476837158,1.7625000476837158,1.350000023841858,1.350000023841858,1.350000023841858,164960,-0.2751677538767502,-0.3218150355586087,0.8994059248915929,1.6458333333333333,1.8218749860922496,1.2942708271245162,1.6582938784876515,1.6395040076547998,-0.3849004586560316,-0.6297497668612818,0.2448493082052502,41.48780940636892,1.4918749928474426,2.6578047326630285,0.32594525303185695
2012-11-01,1.399999976158142,1.5499999523162842,1.1749999523162842,1.25,1.25,149760,-0.07407409042651403,-0.07696105879676363,0.8883500293952169,1.487499992052714,1.7593749860922496,1.3359374937911828,1.5416384846340367,1.579580314169446,-0.38746085834058297,-0.5812919851571421,0.19383112681655912,40.62884039167799,1.538124993443489,2.5822596375618874,0.493990349325091
2012-12-01,1.25,1.8250000476837158,0.875,1.75,1.75,340200,0.3999999999999999,0.3364722366212129,0.9072877268918015,1.450000007947286,1.7593749860922496,1.3932291604578495,1.6011703461671691,1.6057987273741468,-0.34516532124625043,-0.5340666523749638,0.18890133112871332,46.58387089893841,1.594374993443489,2.553426430019591,0.6353235568673871
2013-01-01,1.75,2.075000047683716,1.5,1.5,1.5,430920,-0.1428571428571429,-0.15415067982725836,0.8053969328902918,1.5,1.7197916507720947,1.4421874942878883,1.5722645329765494,1.5895220000858166,-0.328037304192329,-0.4928607827384368,0.1648234785461078,44.196859162277306,1.6406249940395354,2.4803747516121692,0.8008752364669015
2013-02-01,1.4500000476837158,1.7999999523162842,1.2000000476837158,1.25,1.25,353600,-0.16666666666666663,-0.1823215567939546,0.8173945718854676,1.5,1.6260416507720947,1.4828124940395355,1.480188952126107,1.53728784622646,-0.3308226206977487,-0.4604531503302992,0.1296305296325505,41.88550034001582,1.6731249928474425,2.3906848629120496,0.9555651227828355
2013-03-01,1.3250000476837158,1.7999999523162842,1.0750000476837158,1.274999976158142,1.274999976158142,368240,0.019999980926513672,0.01980260859668314,0.817478163507625,1.3416666587193806,1.5572916567325592,1.5223958268761635,1.4215635304209742,1.4969358662159495,-0.3272404902811432,-0.433810618320468,0.10657012803932481,42.21096636947566,1.6818749904632568,2.375122548740435,0.9886274321860786
2013-04-01,1.149999976158142,1.475000023841858,0.925000011920929,1.0,1.0,645720,-0.21568625984353196,-0.24294615991089288,0.7122274651657936,1.174999992052714,1.4947916567325592,1.5380208268761635,1.3011168074435528,1.420484194490419,-0.34264206152540755,-0.41557690696145594,0.07293484543604839,39.584770924286886,1.6756249904632567,2.3907506273833943,0.9604993535431192
