Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-11-01,6.420000076293945,6.570000171661377,6.230000019073486,6.400000095367432,4.3862080574035645,150600,-0.015384600712702867,-0.015504171634804215,0.18465418413091517,6.379999955495198,6.918333331743876,6.665416657924652,6.556602553497865,6.672718829970514,0.21625317729819304,0.38226793588719177,-0.16601475858899872,49.82638169546746,6.784499979019165,7.688236185926797,5.880763772111532
2013-12-01,6.5,7.039999961853027,6.5,6.829999923706055,4.680906295776367,129100,0.06718747217673848,0.06502665714549477,0.1808359659448251,6.576666673024495,6.916666666666667,6.68833331267039,6.634716087843062,6.696915921314444,0.21278106338036462,0.34837056138582634,-0.13558949800546172,55.27844337360657,6.8054999828338625,7.692821294599497,5.918178671068228
2014-01-01,6.840000152587891,6.840000152587891,6.309999942779541,6.510000228881836,4.515108108520508,69400,-0.04685207882851372,-0.047985171033304644,0.1692720398111693,6.580000082651774,6.8491666714350385,6.709583322207133,6.5990829852827115,6.668159660940197,0.18210884960257978,0.315118219029177,-0.13300936942659725,50.8500828665713,6.829999995231629,7.654014605661187,6.00598538480207
2014-02-01,6.480000019073486,6.739999771118164,6.429999828338623,6.519999980926514,4.522042751312256,73700,0.0015360601679110797,0.0015348816342027902,0.16197547134284448,6.620000044504802,6.7724999984105425,6.722083330154419,6.57648784118094,6.645365864015015,0.15680029937451678,0.283454635098245,-0.1266543357237282,50.98223222062106,6.832500004768372,7.652423812361926,6.012576197174818
2014-03-01,6.460000038146973,7.070000171661377,6.460000038146973,7.050000190734863,4.889632225036621,92400,0.0812883759752765,0.07815327086558727,0.1634911887414599,6.693333466847737,6.752500017484029,6.774999996026357,6.711777083910633,6.707617298894991,0.17746398417342935,0.2622565049132819,-0.08479252073985255,57.50395405371305,6.858000016212463,7.671648625307392,6.044351407117534
2014-04-01,7.010000228881836,7.199999809265137,6.889999866485596,7.199999809265137,5.0493693351745605,45500,0.021276541059871645,0.021053355652288563,0.16390701339022093,6.923333326975505,6.698333342870076,6.807916661103566,6.851269291154777,6.783368454336552,0.20359688075990956,0.2505245800826074,-0.04692769932269786,59.16007655154971,6.879999995231628,7.705566493341249,6.054433497122008
2014-05-01,7.179999828338623,7.579999923706055,7.179999828338623,7.400000095367432,5.18963098526001,83800,0.02777781825006853,0.027399013566558723,0.16339471937197522,7.2166666984558105,6.703333338101705,6.865416665871938,7.008049520929821,6.878234860648995,0.23770561879155316,0.24796078782439657,-0.010255169032843403,61.3243243723953,6.9125,7.765749707083107,6.059250292916892
2014-06-01,7.360000133514404,7.670000076293945,7.320000171661377,7.650000095367432,5.364954948425293,63400,0.0337837833483956,0.03322564720716059,0.16469298359321882,7.416666666666667,6.784166693687439,6.914583345254262,7.191463970769139,6.996967973682601,0.28166311304664227,0.2547012528688457,0.02696186017779656,63.89962458059669,6.946500015258789,7.858383281607062,6.0346167489105165
2014-07-01,7.650000095367432,7.690000057220459,7.449999809265137,7.460000038146973,5.287102699279785,105300,-0.024836608477366684,-0.025150240975570608,0.16491846964520745,7.503333409627278,6.840833346048991,6.95291668176651,7.26818856144852,7.068203675907888,0.29773620953037305,0.2633082442011512,0.03442796532922188,60.597142242933984,6.982000017166138,7.915543853526382,6.0484561808058945
2014-08-01,7.369999885559082,8.369999885559082,7.369999885559082,8.369999885559082,5.9320454597473145,66300,0.12198389313120561,0.11509845149942921,0.18178795508254472,7.826666673024495,7.010833342870076,7.020000000794728,7.582991796908681,7.268480015854226,0.37952866657437223,0.2865523286757954,0.09297633789857684,68.89015472794775,7.058000016212463,8.167154656457017,5.94884537596791
2014-09-01,8.25,8.390000343322754,7.840000152587891,7.909999847412109,5.606029033660889,312400,-0.05495818929945495,-0.05652610833957594,0.1882682531638051,7.913333257039388,7.150000015894572,7.068333327770233,7.67642266848109,7.367175374555439,0.4025908031917149,0.3097600235789793,0.09283077961273561,61.80851045476185,7.0875,8.25291621148153,5.922083788518472
2014-10-01,7.889999866485596,8.34000015258789,6.25,8.069999694824219,5.783039569854736,131900,0.020227541150263928,0.020025681976717016,0.1829261837379706,8.116666475931803,7.28083332379659,7.114166657129924,7.788873247436269,7.4753021930583285,0.4288350199567903,0.33357502285454155,0.09525999710224875,63.224568665676365,7.118999981880188,8.352870243515504,5.885129720244873
2014-11-01,8.210000038146973,8.65999984741211,8.0,8.430000305175781,6.041019916534424,88400,0.04460974274663876,0.04364336374914885,0.18502313654475613,8.136666615804037,7.450000007947286,7.184166669845581,7.972052406790415,7.622178825691783,0.47322771688104215,0.3615055616598417,0.11172215522120044,66.25620296311105,7.175999999046326,8.535167385951386,5.8168326121412655
2014-12-01,8.5600004196167,8.859999656677246,8.0,8.279999732971191,5.933527946472168,75700,-0.017793661539074135,-0.01795387206761199,0.18483545423898248,8.259999910990397,7.570833325386047,7.243749996026357,8.06003735712778,7.723382042196308,0.4906495538181259,0.3873343600914986,0.10331519372662734,63.89276041207047,7.197499990463257,8.611145948635881,5.783854032290631
2015-01-01,8.25,8.350000381469727,7.869999885559082,8.079999923706055,5.850802898406982,107000,-0.024154567115350467,-0.024451073056627675,0.178309646973283,8.263333320617676,7.701666633288066,7.275416652361552,8.065740947578716,7.778246331659346,0.4827532925161364,0.40641814657642616,0.07633514593971025,60.779625951764984,7.234499979019165,8.698951707700875,5.770048250337455
2015-02-01,8.210000038146973,8.449999809265137,7.980000019073486,8.1899995803833,5.930455684661865,113600,0.013613819024244744,0.013521983539042468,0.17034159504513155,8.183333079020182,7.840833266576131,7.306666632493337,8.101243414094311,7.841592985309186,0.479840202370414,0.42110255773522376,0.05873764463519027,61.879766595866016,7.309999966621399,8.807638002779521,5.812361930463277
2015-03-01,8.1899995803833,8.270000457763672,6.03000020980835,7.320000171661377,5.300480842590332,1244100,-0.10622703947454992,-0.11230349520549888,0.17677440710806383,7.863333225250244,7.863333264986674,7.307916641235352,7.878031059113473,7.761347937055676,0.40268794013745257,0.4174196342156695,-0.01473169407821695,49.946621826074406,7.3369999647140505,8.814783352134322,5.859216577293779
2015-04-01,7.360000133514404,8.25,7.309999942779541,8.09000015258789,5.926795959472656,181000,0.10519125175809263,0.10001839850746913,0.19031041021639297,7.8666666348775225,7.93749996026357,7.317916651566823,7.9385936572490206,7.811909816368325,0.39907647458568096,0.4137510022896718,-0.014674527703990858,57.71830476400262,7.4249999761581424,8.861474748699685,5.988525203616599
2015-05-01,8.0,8.210000038146973,7.590000152587891,7.809999942779541,5.721665859222412,78600,-0.034610655689392145,-0.03522379340666554,0.18406471570765326,7.740000089009603,7.97166661421458,7.337499976158142,7.901852595972027,7.811615989662358,0.3693628996577214,0.40487338176328175,-0.03551048210556035,54.4099481405233,7.503499984741211,8.84051556596263,6.166484403519792
2015-06-01,7.809999942779541,7.889999866485596,7.210000038146973,7.46999979019165,5.472578525543213,77300,-0.04353395071433075,-0.04450998546709955,0.187656915254532,7.789999961853027,7.956666588783264,7.370416641235352,7.778466080034777,7.759059651282249,0.31475125015264815,0.38684895544115505,-0.0720977052885069,50.61599495455312,7.551999974250793,8.807796007542418,6.296203940959169
2015-07-01,7.269999980926514,9.479999542236328,7.019999980926514,7.25,5.376827716827393,91500,-0.029451110625266286,-0.029893502191348325,0.18796231260861282,7.509999910990397,7.93916658560435,7.389999965826671,7.627475771453412,7.68074278185421,0.25082759562309764,0.3596446834775436,-0.10881708785444594,48.27055774499013,7.594499969482422,8.744551590737862,6.444448348226983
2015-08-01,7.269999980926514,7.539999961853027,6.630000114440918,7.420000076293945,5.502903938293457,263700,0.023448286385371775,0.023177598594908498,0.18769349896813037,7.379999955495198,7.859999934832255,7.435416638851166,7.56819700140785,7.640628519460323,0.21144778581714885,0.3300053039454647,-0.11855751812831583,50.19123051106933,7.623999977111817,8.723243220574279,6.524756733649355
2015-09-01,7.25,7.449999809265137,6.820000171661377,6.849999904632568,5.080173969268799,197200,-0.07681942935316977,-0.07993042910961087,0.19250507791403448,7.173333326975505,7.771666606267293,7.460833311080933,7.362997830900627,7.518993347948361,0.13271489793560232,0.29054722274349226,-0.15783232480788995,44.25767835384745,7.640999960899353,8.679650934581586,6.60234898721712
2015-10-01,7.019999980926514,7.739999771118164,7.019999980926514,7.739999771118164,5.818458080291748,35300,0.12992698961699256,0.12215301967845765,0.20845668897584693,7.336666584014893,7.744166612625122,7.512499968210856,7.470712670962781,7.5529943361283305,0.14051430677443122,0.2605406395496801,-0.12002633277524888,53.50103740597334,7.701999950408935,8.604520782143707,6.799479118674163
2015-11-01,7.760000228881836,8.210000038146973,7.650000095367432,7.739999771118164,5.818458080291748,299300,0.0,0.0,0.20848797787466875,7.443333148956299,7.68666656812032,7.568333288033803,7.547651842435748,7.581764403049843,0.14502365208377643,0.23743724205649935,-0.09241358997272292,53.501037405973335,7.736499929428101,8.587999146960161,6.885000711896041
2015-12-01,7.739999771118164,8.40999984741211,7.369999885559082,7.880000114440918,5.923701763153076,195500,0.018087900188985317,0.01792626036240819,0.20155427171965867,7.786666552225749,7.653333266576131,7.61208329598109,7.6426084915800825,7.627646820186931,0.15807204229680227,0.22156420210455993,-0.06349215980775766,54.86641608563066,7.77049994468689,8.587187705180511,6.953812184193268
2016-01-01,7.800000190734863,8.260000228881836,7.150000095367432,8.1899995803833,6.228695869445801,175500,0.03934003317769963,0.03858592823697972,0.20274877411528847,7.936666488647461,7.662499904632568,7.682083268960317,7.799005945523859,7.714162629447911,0.19122305137310303,0.21549597195826858,-0.02427292058516556,57.81989603897634,7.809999918937683,8.627606100101676,6.992393737773689
2016-02-01,8.229999542236328,8.729999542236328,7.489999771118164,7.71999979019165,5.871249198913574,151000,-0.057387034709671325,-0.05909950977028942,0.20754957309580555,7.929999828338623,7.623333255449931,7.732083261013031,7.776432758286085,7.715060654177718,0.1775240233535147,0.2079015822373178,-0.030377558883803113,52.23845975027752,7.813499903678894,8.628932846250613,6.998066961107174
2016-03-01,7.949999809265137,8.479999542236328,7.949999809265137,8.399999618530273,6.388404846191406,300200,0.0880828817123247,0.0844173235767671,0.21524152359655693,8.103332996368408,7.713333209355672,7.788333237171173,7.954594718355853,7.820435879462726,0.21901310140103547,0.21012388607006136,0.008889215330974115,58.48287479462256,7.860499882698059,8.697099454678526,7.023900310717594
2016-04-01,8.34000015258789,8.739999771118164,8.130000114440918,8.710000038146973,6.702156066894531,108600,0.03690481353509156,0.036240134807882685,0.21518115559421536,8.276666482289633,7.764999866485596,7.851249913374583,8.170424809724745,7.957291903875687,0.27375229173360616,0.22284956720277033,0.05090272453083583,60.98702659071493,7.877499890327454,8.766968774009603,6.988031006645304
2016-05-01,8.729999542236328,8.949999809265137,8.4399995803833,8.829999923706055,6.79449462890625,922100,0.013777254309244702,0.013683210731470876,0.1985320612203158,8.646666526794434,7.849999864896138,7.910833239555359,8.358874842290833,8.091554676157282,0.323092077973425,0.24289806935690128,0.0801940086165237,61.943913765161426,7.923499894142151,8.905299724509883,6.9417000637744195
2016-06-01,8.880000114440918,9.34000015258789,8.850000381469727,9.220000267028809,7.094592571258545,136300,0.04416764968204734,0.043220060554854146,0.19518045741422085,8.920000076293945,7.995833237965901,7.976249913374583,8.604910677930254,8.265161690137516,0.3891777831503296,0.272154012115587,0.1170237710347426,64.95259635627991,7.98099992275238,9.113517515908649,6.848482329596111
2016-07-01,9.489999771118164,9.619999885559082,8.960000038146973,9.350000381469727,7.279603481292725,104600,0.01409979508415038,0.01400131756908417,0.1950064839630843,9.133333524068197,8.170833269755045,8.054999927679697,8.817793450370104,8.432059950342472,0.44688963783806024,0.30710113726008165,0.1397885005779786,65.91979976189307,8.026999926567077,9.295323339547792,6.758676513586362
