Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,1.2599999904632568,1.565000057220459,1.1069999933242798,1.2799999713897705,1.2799999713897705,92400,-0.05882356034843117,-0.0606246546866435,,1.3833333253860474,,,1.4920840111766593,1.8033449076589003,-0.363230191748787,-0.22194409963229245,-0.14128609211649457,36.71128072209006,1.9434545581991023,3.7288166162564216,0.158092500141783
2022-01-01,1.690000057220459,1.690000057220459,0.8500000238418579,1.0549999475479126,1.0549999475479126,1700,-0.17578127255546916,-0.19331933836937362,,1.2316666444142659,1.8694166739781697,,1.3672028501398745,1.6882149137956715,-0.3960212854742551,-0.256759536800685,-0.1392617486735701,35.1970664944575,1.8694166739781697,3.647922218065934,0.09091112989040528
2022-02-01,0.9900000095367432,0.9900000095367432,0.699999988079071,0.8799999952316284,0.8799999952316284,29300,-0.16587674030034638,-0.18137409413889913,,1.0716666380564372,1.72025000055631,,1.2280020344518041,1.563874157093511,-0.43115936039580083,-0.2916395015197082,-0.13951985887609264,34.103019478013664,1.7933076986899743,3.5815503070526464,0.005065090327302402
2022-03-01,0.7200000286102295,1.2000000476837158,0.6700000166893005,0.9599999785423279,0.9599999785423279,26500,0.09090907243657687,0.08701136005649175,,0.9649999737739563,1.4352499892314274,,1.151430018477668,1.4709704373164059,-0.44739392913979614,-0.32279038704372576,-0.12460354209607039,35.026269415259776,1.733785718679428,3.5096307422167965,-0.042059304857940294
2022-04-01,1.0,1.2000000476837158,0.6499999761581421,0.9129999876022339,0.9129999876022339,21800,-0.048958324990235114,-0.05019739509432391,,0.9176666537920634,1.3113333135843277,,1.0833071525132583,1.3851288296680717,-0.4587641013174659,-0.3499851298984738,-0.10877897141899212,34.7185127652816,1.6790666699409484,3.4428857096836536,-0.08475236980175693
2022-05-01,1.0800000429153442,1.090000033378601,0.5699999928474426,0.7360000014305115,0.7360000014305115,51600,-0.1938663620758294,-0.21550574634331007,,0.8696666558583578,1.2026666502157848,,0.9840765379181877,1.2852628560930623,-0.47656393196247326,-0.37530089031127367,-0.10126304165119959,33.52389710767815,1.6201250031590462,3.3879099758383253,-0.14765996952023297
2022-06-01,0.7360000014305115,0.7360000014305115,0.6000000238418579,0.6000000238418579,0.6000000238418579,15200,-0.18478257788630426,-0.20430042571993046,,0.749666670958201,1.1159999867280324,,0.8743403910392363,1.1798378049774922,-0.4959277412844376,-0.39942626050590646,-0.09650148077853116,32.59582991546891,1.5601176514345056,3.341042382381076,-0.22080707951206469
2022-07-01,0.6000000238418579,0.7200000286102295,0.4000000059604645,0.45399999618530273,0.45399999618530273,59400,-0.2433333697583926,-0.2788325053136444,,0.596666673819224,1.0298333168029785,,0.7542431353666839,1.0681704497786937,-0.5170939446257083,-0.4229597973298669,-0.09413414729584146,31.584940229911425,1.4986666705873277,3.302072033653995,-0.3047386924793394
2022-08-01,0.45399999618530273,0.7900000214576721,0.4050000011920929,0.550000011920929,0.550000011920929,53000,0.2114537809300845,0.19182111026200155,,0.5346666773160299,0.9664999892314275,,0.6958879572393254,0.9884519208774991,-0.5201262229725716,-0.44239308245840786,-0.07773314051416375,33.05509249612392,1.448736846446991,3.2544482960161534,-0.35697460312217144
2022-09-01,0.5720000267028809,0.7289999723434448,0.27000001072883606,0.44999998807907104,0.44999998807907104,116100,-0.1818182212262106,-0.20067074362752085,,0.4846666653951009,0.8956666588783264,,0.625634251764967,0.9056131619854332,-0.5245517851408598,-0.4588248229948983,-0.06572696214596147,32.27702444838839,1.398800003528595,3.211831844528583,-0.4142318374713929
2022-10-01,0.44999998807907104,0.7900000214576721,0.33000001311302185,0.4099999964237213,0.4099999964237213,87900,-0.08888887269997259,-0.09309040529768935,,0.4699999988079071,0.8039999927083651,,0.5640244645246111,0.8293649826682468,-0.5252321903319297,-0.4721062964623046,-0.053125893869625074,31.953031356579885,1.2857999995350837,3.0488551939859168,-0.4772551949157493
2022-11-01,0.44999998807907104,0.7250000238418579,0.210999995470047,0.36000001430511475,0.36000001430511475,186600,-0.12195117696277546,-0.1300530797891377,0.7177276293289321,0.40666666626930237,0.7206666593750318,,0.5057317644618978,0.7571549875354572,-0.5237683218576777,-0.48243870154137924,-0.0413296203162985,31.52702131980402,1.0847999945282936,2.181780332976915,-0.012180343920328074
2022-12-01,0.36000001430511475,0.36000001430511475,0.2150000035762787,0.3100000023841858,0.3100000023841858,51800,-0.13888891648363078,-0.14953176601647097,0.5534698367662051,0.36000000437100727,0.6398333286245664,,0.4498084038682658,0.6883619128968,-0.5206411515327091,-0.49007919153964524,-0.030561959993063825,31.080764971706444,0.9802999898791314,1.946632025761208,0.01396795399705475
2023-01-01,0.3100000023841858,0.3499999940395355,0.2800000011920929,0.328000009059906,0.328000009059906,8300,0.058064537217043855,0.05644133083569427,0.42942168703723876,0.33266667524973553,0.5792500004172325,1.2243333371977012,0.4150060053515916,0.6329216199988164,-0.5108219588477594,-0.4942277450012681,-0.01659421384649129,31.456907468801006,0.8946999922394753,1.7693395820497124,0.020060402429238233
2023-02-01,0.328000009059906,0.5270000100135803,0.029999999329447746,0.3700000047683716,0.3700000047683716,111200,0.12804876386693853,0.12048938251995288,0.4539597229494976,0.3360000054041545,0.5367500012119611,1.1285000008841355,0.40214714804210017,0.5924721407325941,-0.49395709929337395,-0.4941736158596893,0.0002165165663153279,32.38420978845589,0.8311999931931495,1.663565905439317,-0.0011659190530179941
2023-03-01,0.3700000047683716,0.5490000247955322,0.22599999606609344,0.39500001072883606,0.39500001072883606,34400,0.06756758280615438,0.06538277353697093,0.4532832507254428,0.3643333415190379,0.4896666705608368,0.9624583298961321,0.40010510880973904,0.5620918130397082,-0.473120447038324,-0.4899629820954163,0.016842535057092267,32.96555117687309,0.7765499919652938,1.5719513668788208,-0.018851382948233075
2023-04-01,0.3499999940395355,0.6800000071525574,0.3499999940395355,0.5899999737739563,0.5899999737739563,55100,0.49367077911039847,0.40123670038611087,0.5691335591939624,0.451666663090388,0.46275000274181366,0.8870416581630707,0.45436078451380113,0.5663853762295926,-0.43584819597406377,-0.47914002487114576,0.043291828897081996,37.48074123832863,0.7405499935150146,1.5005011495200182,-0.01940116248998902
2023-05-01,0.5770000219345093,0.7570000290870667,0.25,0.38199999928474426,0.38199999928474426,158800,-0.35254234531356443,-0.4347018857146647,0.6360643687082106,0.4556666612625122,0.4332500025629997,0.8179583263893923,0.4336862744483563,0.5380183951611544,-0.4182719494188789,-0.4669664097806924,0.04869446036181352,34.78899961757976,0.6946499958634377,1.4241794940796781,-0.03487950235280268
2023-06-01,0.25200000405311584,0.5899999737739563,0.25,0.414000004529953,0.414000004529953,113200,0.08376964739561643,0.08044537803305186,0.6433818822840961,0.4619999925295512,0.4177500009536743,0.7668749938408533,0.42806162590024105,0.5189386427563542,-0.3971820470051547,-0.4530095372255849,0.05582749022043021,35.55579679964933,0.6398499965667724,1.274668781626173,0.005031211507371847
2023-07-01,0.414000004529953,0.5299999713897705,0.3100000023841858,0.4399999976158142,0.4399999976158142,39400,0.0628019149791581,0.06090873672647291,0.6304758726531423,0.41200000047683716,0.4165833344062169,0.7232083256045977,0.4314725892475476,0.5067942358116557,-0.37405825453165353,-0.4372192806867986,0.06316102615514507,36.21210193646878,0.5938499957323075,1.1404720629447855,0.047227928519829376
2023-08-01,0.4399999976158142,0.5090000033378601,0.06199999898672104,0.3199999928474426,0.3199999928474426,15800,-0.27272728504228205,-0.3184537480516726,0.6584841401054614,0.39133333166440326,0.3974166661500931,0.6819583276907603,0.3996232759903748,0.47805665997100755,-0.36125120092816343,-0.4220256647350716,0.06077446380690815,34.46739258025757,0.5458499968051911,1.0045635149978545,0.08713647861252777
2023-09-01,0.3199999928474426,0.3199999928474426,0.07800000160932541,0.24500000476837158,0.24500000476837158,10800,-0.23437496798578583,-0.2670627434345623,0.6744193848257932,0.3349999984105428,0.3803333342075348,0.6379999965429306,0.35544519849837386,0.4422017899398328,-0.3530832668015012,-0.40823718514835755,0.055153918346856345,33.38475725636408,0.505349999666214,0.9177969681035029,0.09290303122892507
2023-10-01,0.2199999988079071,0.26100000739097595,0.17000000178813934,0.23600000143051147,0.23600000143051147,10900,-0.036734706786511695,-0.037426418920368555,0.6690680262593286,0.2669999996821086,0.3658333346247673,0.5849166636665662,0.3213179993361275,0.41047843786147564,-0.34337809626424187,-0.39526536737153445,0.051887271107292576,33.24978987343147,0.47314999997615814,0.8635376308348128,0.08276236911750351
2023-11-01,0.23600000143051147,0.23899999260902405,0.10000000149011612,0.10000000149011612,0.10000000149011612,11800,-0.5762711826950543,-0.8586616101978468,0.8845850416094427,0.19366666922966638,0.3441666668901841,0.5324166631326079,0.2580842856658385,0.36271252457357417,-0.34271019231987654,-0.38475433236120293,0.042044140041326394,31.197311035899745,0.43015000112354757,0.7843393666756286,0.07596063557146643
2023-12-01,0.10000000149011612,0.18000000715255737,0.10000000149011612,0.1379999965429306,0.1379999965429306,16800,0.3799999448657043,0.3220834592167244,0.9293875301895671,0.15799999982118607,0.3298333330700795,0.48483333084732294,0.2237744887735791,0.3281413664150136,-0.33525003785988,-0.37485347346093834,0.039603435601058334,32.45198727842717,0.3914000015705824,0.6912088739469082,0.09159112919425666
2024-01-01,0.1379999965429306,0.17299999296665192,0.10000000149011612,0.17299999296665192,0.17299999296665192,46200,0.2536231688443058,0.22603789373660998,0.9584365635974342,0.13699999699989954,0.3169166650623083,0.4480833327397704,0.20926748997159994,0.3042734628075734,-0.32279265174078375,-0.3644413091169074,0.041648657376123666,33.65210148775621,0.3632500011473894,0.632518548570232,0.0939814537245468
2024-02-01,0.17299999296665192,0.17299999296665192,0.10999999940395355,0.14800000190734863,0.14800000190734863,20000,-0.1445086247149292,-0.1560792671909812,0.9546025387612413,0.15299999713897705,0.29841666482388973,0.41758333301792544,0.19176249338181386,0.2802313918998465,-0.3113483439343619,-0.35382271608039834,0.04247437214603644,33.19838609900586,0.3406500000506639,0.6024111664186356,0.07888883368269228
2024-03-01,0.14800000190734863,0.15199999511241913,0.10999999940395355,0.14499999582767487,0.14499999582767487,35500,-0.02027031108791366,-0.020478573005687888,0.9501483910199097,0.15533333023389181,0.27758333024879295,0.3836250004048149,0.178401779794917,0.25942656173489703,-0.29907319335808663,-0.342872811535936,0.043799618177849386,33.14064311592489,0.32520000003278254,0.5947370823087792,0.05566291775678589
2024-04-01,0.15199999511241913,0.17499999701976776,0.12999999523162842,0.17499999701976776,0.17499999701976776,63900,0.20689656589884575,0.18805224324769748,0.9532661964081103,0.15599999825159708,0.2429999988526106,0.3528750007972121,0.17742984185916005,0.24643785947103097,-0.2836545061350478,-0.3310291504557584,0.047374644320710646,34.36997358123861,0.3064499992877245,0.5626705833986394,0.05022941517680951
2024-05-01,0.17499999701976776,0.17499999701976776,0.03500000014901161,0.07000000029802322,0.07000000029802322,81000,-0.5999999914850507,-0.9162907105867818,1.129846493727163,0.12999999771515527,0.2169999989370505,0.3251250007500251,0.14673560141312095,0.21929357344441439,-0.27671787621291954,-0.3201668956071907,0.04344901939427115,32.142374148315426,0.2874499998986721,0.5544057796882269,0.020494220109117223
2024-06-01,0.07000000029802322,0.07000000029802322,0.04500000178813934,0.04600000008940697,0.04600000008940697,7000,-0.34285714437766945,-0.4198538478741088,1.1525518046345244,0.09699999913573265,0.18633333190033832,0.3020416664270063,0.11795400103491696,0.19263302369749016,-0.2700442445103677,-0.3101423653878261,0.0400981208774584,31.637633210318583,0.2692500000819564,0.5496004032235542,-0.011100403059641384
2024-07-01,0.04600000008940697,0.05999999865889549,0.04399999976158142,0.05999999865889549,0.05999999865889549,1200,0.3043477943973416,0.26570314143763396,1.185240127557348,0.05866666634877523,0.15466666532059511,0.285624999863406,0.10139571464176797,0.17222794292232177,-0.26062137939302044,-0.30023816818886495,0.039616788795844515,32.30543230606769,0.2542499992996454,0.5454652943144997,-0.036965295715208846
2024-08-01,0.05999999865889549,0.05999999865889549,0.03799999877810478,0.050999999046325684,0.050999999046325684,116900,-0.1499999968955914,-0.16251892584552952,1.186085029298211,0.05233333259820938,0.13224999917050204,0.26483333266029757,0.0869969387573559,0.15357749001832238,-0.2509866972400556,-0.2903878739991031,0.039401176759047474,32.088424024835206,0.2412999991327524,0.5442456014858945,-0.0616456032203897
2024-09-01,0.050999999046325684,0.06499999761581421,0.019999999552965164,0.05000000074505806,0.05000000074505806,121700,-0.019607810195433117,-0.019802593695522057,1.1864165426645172,0.05366666615009308,0.1159999988352259,0.24816666652138034,0.07642638503955651,0.1376424916685894,-0.24065768177398708,-0.28044183555407987,0.039784153780092785,32.0626524088222,0.22739999871701003,0.5385574467577571,-0.08375744932373705
2024-10-01,0.05000000074505806,0.05000000074505806,0.020600000396370888,0.020600000396370888,0.020600000396370888,141862,-0.5879999982118607,-0.8867319252924667,1.3180347914815833,0.04053333339591821,0.09804999874904752,0.2319416666869074,0.06047598942721776,0.11963595454978657,-0.23216790977825616,-0.27078705039891515,0.03861914062065899,31.267555705177443,0.20992999849841,0.5262912624935336,-0.10643126549671361
