Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-09-01,2.0,2.2799999713897705,1.7999999523162842,2.049999952316284,1.9238076210021973,73100,0.02499997615814209,0.02469258933002205,0.5972479534893288,2.0166666507720947,3.23499995470047,3.064583331346512,2.5243230197028463,2.8401783675578978,-0.028911437643603044,0.18986669619510163,-0.21877813383870467,42.92451917669324,3.0524999856948853,4.553644503716714,1.5513554676730568
2005-10-01,2.049999952316284,2.049999952316284,1.399999976158142,1.7000000476837158,1.5953527688980103,129500,-0.170731664767653,-0.1872114907785528,0.607050945305988,1.9166666666666667,3.1183332999547324,2.993749996026357,2.2888021705545234,2.664766318346485,-0.11772424555740191,0.12834850784460092,-0.24607275340200283,40.00369369597353,2.999999988079071,4.609335202751051,1.3906647734070907
2005-11-01,1.7000000476837158,2.2300000190734863,1.399999976158142,1.7000000476837158,1.5953527688980103,113400,0.0,0.0,0.6065041814960528,1.8166666825612385,2.9808333118756614,2.922916660706202,2.1205729925914354,2.51634073824452,-0.18596534297639078,0.06548573768040258,-0.25145108065679334,40.00369369597353,2.947499990463257,4.651740233029528,1.2432597478969851
2005-12-01,1.5499999523162842,1.600000023841858,1.399999976158142,1.5,1.407664179801941,269900,-0.11764708357286224,-0.12516317100325028,0.6108164572317532,1.6333333651224773,2.7308333118756614,2.860416660706202,1.9432664232795969,2.3599806246684403,-0.2532657468324033,0.0017354407778414002,-0.2550011876102447,38.27755420061858,2.884999990463257,4.701606662149226,1.068393318777288
2006-01-01,1.4500000476837158,1.4500000476837158,0.800000011920929,0.8100000023841858,0.7601386904716492,207300,-0.45999999841054284,-0.6161861364803778,0.7479318877546337,1.3366666833559673,2.4483333279689155,2.7816666588187218,1.6194760173094793,2.1215220673939394,-0.3581504989871518,-0.07024174717515724,-0.28790875181199455,32.988877617491454,2.810499992966652,4.828057620962748,0.792942364970556
2006-02-01,0.8100000023841858,1.5,0.8100000023841858,1.5,1.407664179801941,16900,0.8518518464010385,0.6161861364803778,0.8909558649729515,1.2700000007947285,2.190000002582868,2.7295833254853883,1.5853400123639139,2.025903287794872,-0.3812009403357681,-0.13243358580727943,-0.2487673545284887,41.66832300888387,2.775499990582466,4.857465117882318,0.6935348632826148
2006-03-01,1.350000023841858,1.600000023841858,1.25,1.25,1.1730533838272095,32900,-0.16666666666666663,-0.1823215567939546,0.898856934176649,1.1866666674613953,1.9816666692495346,2.6670833254853883,1.4895285802599383,1.9065335512110455,-0.4148592526136212,-0.1889187191685478,-0.22594053344507342,39.66378260297047,2.6779999881982803,4.8519235779296785,0.5040763984668821
2006-04-01,1.4500000476837158,1.600000023841858,1.0099999904632568,1.0700000524520874,1.0041338205337524,51600,-0.1439999580383301,-0.15548485381975374,0.8470966594535112,1.2733333508173625,1.8166666775941849,2.5970833276708922,1.3696632866005525,1.7778360898635135,-0.45086095460022135,-0.24130716625488252,-0.20955378834533883,38.237469127557965,2.574999985098839,4.846514833671041,0.3034851365266378
2006-05-01,1.0700000524520874,1.1200000047683716,0.949999988079071,1.0099999904632568,0.9478272199630737,21700,-0.05607482153980292,-0.05770837608360796,0.8467820757163925,1.1100000143051147,1.6550000061591466,2.5433333292603493,1.2669023448470393,1.659707459186551,-0.47871572942529683,-0.28878887888896543,-0.1899268505363314,37.75016098502043,2.46799997985363,4.821232580782444,0.11476737892481648
2006-06-01,0.9300000071525574,1.149999976158142,0.8299999833106995,0.949999988079071,0.891520619392395,91000,-0.05940594351556927,-0.0612436283467449,0.8455020117503881,1.0100000103314717,1.4616666734218597,2.491249993443489,1.1763588143419055,1.550521694400785,-0.49987014602345003,-0.33100513231586237,-0.16886501370758766,37.23907071210253,2.3604999840259553,4.783815624152883,-0.06281565610097228
2006-07-01,1.0199999809265137,1.850000023841858,0.9900000095367432,1.850000023841858,1.7361191511154175,536400,0.947368470585578,0.6664789589136211,1.0001999920818183,1.2700000007947285,1.4491666754086812,2.4349999924500785,1.368827731341892,1.5965952835455655,-0.438952718613308,-0.3525946495753515,-0.08635806903795645,48.50186711590181,2.2854999899864197,4.67427765200387,-0.10327767203103022
2006-08-01,1.75,4.0,1.600000023841858,2.75,2.5807178020477295,1384800,0.4864864673294058,0.39641525970075575,1.045443041757498,1.850000003973643,1.5116666754086812,2.4191666543483734,1.763448379529923,1.774042163000094,-0.314428209369233,-0.3449613615341278,0.030533152164894828,56.842480619764125,2.1979999899864198,4.374690990460316,0.021308989512524246
2006-09-01,2.799999952316284,2.799999952316284,2.549999952316284,2.6500000953674316,2.4868733882904053,32700,-0.03636360168457031,-0.03704123569263968,1.0185270654326544,2.4166667064030967,1.5616666873296101,2.39833332101504,2.016748869769211,1.9088049218258383,-0.22126024483964457,-0.32022113819523124,0.09896089335558667,55.761830010326406,2.1205000042915345,4.108770329017955,0.1322296795651139
2006-10-01,2.6500000953674316,2.950000047683716,2.25,2.299999952316284,2.1584181785583496,373000,-0.1320755209265827,-0.14165057378278678,1.0217169725247135,2.5666666825612388,1.6116666793823242,2.364999989668528,2.0976777504969464,1.9689887726705224,-0.17366415589501982,-0.29090974173518896,0.11724558584016914,52.033225279955374,2.00550000667572,3.64170872853583,0.36929128481561024
2006-11-01,2.5,2.75,2.1500000953674316,2.6500000953674316,2.4868733882904053,361200,0.15217397839450797,0.14165057378278686,1.025784130609836,2.5333333810170493,1.6908333500226338,2.3358333309491477,2.2554841347456565,2.073759745393124,-0.10647445478737305,-0.2540226843456258,0.14754822955825275,55.255300031463456,1.9505000114440918,3.4132026507772615,0.48779737211092233
2006-12-01,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.75,2.5807178020477295,125000,0.03773581171086837,0.03704123569263978,1.0172634925831452,2.5666666825612388,1.7950000166893005,2.2629166642824807,2.3967743819611833,2.1777967076403355,-0.044642366600865735,-0.21214662079667382,0.16750425419580808,56.16138303922615,1.9355000138282776,3.358405152529699,0.5125948751268563
2007-01-01,2.5999999046325684,3.25,2.5,3.0999999046325684,2.909172534942627,485800,0.12727269259366114,0.11980116904893247,1.0105655598945005,2.8333333333333335,1.9858333418766658,2.2170833349227905,2.597695959867293,2.3196741225622173,0.032230542366100234,-0.163271188164119,0.19550173053021924,59.27017694931161,1.9430000066757203,3.388615436024123,0.4973845773273171
2007-02-01,3.299999952316284,4.0,2.6500000953674316,3.3499999046325684,3.1437833309173584,149000,0.0806451637712653,0.07755823664167223,1.0117372456219158,3.066666603088379,2.1400000005960464,2.165000001589457,2.812639944085943,2.478185781342271,0.11203432526197243,-0.10821008547890072,0.22024441074087314,61.3770450684019,1.947000002861023,3.4076450404831116,0.4863549652389345
2007-03-01,3.3499999046325684,4.199999809265137,2.5,3.75,3.519160509109497,250300,0.11940301694166888,0.11279552261323485,1.0123000729085645,3.3999999364217124,2.34833333392938,2.165000001589457,3.0804571029185306,2.673849507289614,0.2051907516597078,-0.04552991805117903,0.2507206697108868,64.53782972528911,2.034500002861023,3.6935536258423047,0.37544637987974117
2007-04-01,3.75,3.9000000953674316,3.200000047683716,3.619999885559082,3.397162675857544,31900,-0.034666697184244755,-0.03528184575815347,0.937161930480743,3.573333263397217,2.5608333200216293,2.188749998807907,3.234612183672974,2.8194111039464556,0.26546782017364734,0.016669629593786248,0.24879819057986108,62.74074961486119,2.115499997138977,3.9123691780207777,0.3186308162571765
2007-05-01,3.619999885559082,4.25,3.4000000953674316,3.4000000953674316,3.1907055377960205,62200,-0.06077342462613722,-0.06269853455280598,0.939380854903324,3.5899999936421714,2.7599999954303107,2.2075000007947287,3.2818658727285333,2.9087324872419904,0.292118328536247,0.07175936938227839,0.22035895915396858,59.71057570485726,2.1830000042915345,4.064394141264401,0.30160586731866745
2007-06-01,3.4000000953674316,5.0,3.0,5.0,4.692213535308838,98100,0.47058819404522967,0.38566245276274047,0.9762736087632551,4.006666660308838,3.0974999964237213,2.2795833349227905,3.772761337663238,3.2304659507432225,0.43730469268234895,0.14486843404229252,0.2924362586400564,70.76808830413947,2.348000001907349,4.577615194116684,0.11838480969801335
2007-07-01,5.150000095367432,7.5,5.0,6.699999809265137,6.287566661834717,693300,0.3399999618530274,0.2926695854949296,0.9759494881184246,5.0333333015441895,3.5016666452089944,2.475416660308838,4.609115186692351,3.764240390515825,0.6816836842175986,0.25223148407735374,0.4294522001402449,77.75410799008219,2.5979999899864197,5.500616672513791,-0.30461669254095236
2007-08-01,6.900000095367432,7.190000057220459,4.840000152587891,5.0,4.692213535308838,215100,-0.2537313220388874,-0.2926695854949295,1.0104142722541518,5.566666603088379,3.6891666452089944,2.600416660308838,4.720796561923108,3.95435725351339,0.7297677106446621,0.3477387293908154,0.38202898125384666,61.83870450978661,2.7729999899864195,5.808701493709277,-0.2627015137364386
2007-09-01,5.099999904632568,6.699999809265137,4.599999904632568,5.150000095367432,4.832980632781982,198500,0.030000019073486373,0.029558820759492167,1.0013736247059128,5.6166666348775225,3.897499978542328,2.729583332935969,4.8434261429072,4.138302306106319,0.771089759348798,0.43240893538241193,0.33868082396638605,62.56678399768173,2.989999994635582,6.053736230274229,-0.0737362410030653
2007-10-01,5.199999809265137,5.949999809265137,4.300000190734863,5.949999809265137,5.583734512329102,123300,0.1553397473948257,0.14439445430766584,0.8549272949085212,5.3666666348775225,4.201666633288066,2.906666656335195,5.159590047580896,4.417024998899984,0.8584948771418981,0.5176261237343092,0.34086875340758893,66.26367340264426,3.2124999850988387,6.4523695075116265,-0.027369537313948644
2007-11-01,5.949999809265137,5.949999809265137,4.5,4.599999904632568,4.316836357116699,35600,-0.22689074754765448,-0.2573349047382596,0.7910831769929897,5.233333269755046,4.364166617393494,3.0274999837080636,4.999707149595659,4.445174984397304,0.8094989527966638,0.5760006895467802,0.23349826324988365,56.180573385222985,3.3799999803304672,6.542163716712174,0.2178362439487609
2007-12-01,4.599999904632568,5.349999904632568,4.599999904632568,5.199999809265137,4.879901885986328,25500,0.13043476458082548,0.12260230614460092,0.7708964290100648,5.24999984105428,4.568333268165588,3.1816666424274445,5.0569336237869384,4.5613018805308165,0.8097500135476214,0.6227505543469485,0.18699945920067296,59.15535966864628,3.5864999681711196,6.656348573213325,0.516651363128914
2008-01-01,5.349999904632568,5.349999904632568,4.550000190734863,5.0,4.692213535308838,18000,-0.03846150319251662,-0.03922067647349926,0.7562792030584247,4.933333237965901,4.726666609446208,3.3562499756614366,5.040666874133527,4.628793898910691,0.7847643924447696,0.6551533219665128,0.12961107047825682,57.748050582711805,3.785999968647957,6.673333599887837,0.8986663374080766
2008-02-01,5.0,5.199999809265137,5.0,5.099999904632568,4.786057949066162,33700,0.019999980926513672,0.01980260859668314,0.7507410774681694,5.099999904632568,4.872499942779541,3.5062499716877937,5.057619168561825,4.70128713056021,0.7642227797856487,0.67696721353034,0.08725556625530873,58.28245352244836,3.9934999644756317,6.620515475166632,1.3664844537846315
2008-03-01,5.099999904632568,6.25,4.699999809265137,5.5,5.161435604095459,89000,0.07843139271514366,0.07550757120764182,0.7430792574637582,5.199999968210856,5.018333276112874,3.683333305021127,5.1840136918298745,4.824166033550947,0.7713286717226495,0.6958395051688019,0.07548916655384763,60.437944115380404,4.175999963283539,6.6865727201378675,1.6654272064292113
2008-04-01,5.5,6.5,5.0,5.849999904632568,5.489890098571777,86400,0.06363634629683057,0.06169355270321465,0.5902212206513678,5.483333269755046,5.204166611035665,3.882499965528647,5.374295466916358,4.981986629101966,0.7960261159548336,0.7158768273260083,0.08014928862882531,62.27470463800453,4.330999958515167,6.8530300049345785,1.8089699120957556
2008-05-01,5.849999904632568,6.050000190734863,5.5,6.0,5.630656719207764,6800,0.025641042361154165,0.025317824286415054,0.5276678927352465,5.7833333015441895,5.420833269755046,4.090416632592678,5.553068190654542,5.1386040707785865,0.818270262309019,0.7363555143226106,0.08191474798640841,63.06612434386318,4.498499953746796,6.996573347613888,2.000426559879704
2008-06-01,6.0,6.0,5.25,5.5,5.161435604095459,24000,-0.08333333333333337,-0.08701137698962981,0.5329440078456147,5.7833333015441895,5.462499936421712,4.279999966422717,5.53790585046753,5.194203444504957,0.7864869551812834,0.7463818024943453,0.04010515268693815,58.649393926830506,4.6584999561309814,6.976233913116972,2.340765999144991
2008-07-01,5.5,5.5,3.799999952316284,4.0,3.7537710666656494,73900,-0.2727272727272727,-0.3184537311185346,0.5802491370393129,5.166666666666667,5.237499952316284,4.369583298762639,5.098504178905378,5.010479837658041,0.6329645697657504,0.7236983559486263,-0.09073378618287586,47.82780287138081,4.72599995136261,6.878574177318202,2.5734257254070174
2008-08-01,4.0,4.0,3.4000000953674316,3.5999999046325684,3.3783938884735107,18300,-0.10000002384185791,-0.10536054214877988,0.5808145407958147,4.3666666348775225,5.1208332777023315,4.404999961455663,4.670360100541718,4.793482924884891,0.4735613876044322,0.6736709622797876,-0.2001095746753554,45.42101431911584,4.768499946594238,6.793101354121104,2.743898539067372
2008-09-01,3.5999999046325684,3.990000009536743,1.75,3.75,3.519160509109497,115500,0.04166669426141034,0.04082202101120871,0.5809047450161153,3.7833333015441895,5.004166603088379,4.450833290815353,4.407400071815513,4.632947090287216,0.35524196317567913,0.609985162458966,-0.2547431992832868,46.50809479674354,4.80099995136261,6.736323130668141,2.8656767720570793
2008-10-01,3.75,5.099999904632568,0.8199999928474426,1.7999999523162842,1.6891969442367554,99800,-0.5200000127156575,-0.733969201571154,0.794770416281508,3.049999952316284,4.658333281675975,4.42999995748202,3.6624286091014473,4.197109069060919,0.102937658600883,0.5085756616873494,-0.40563800308646636,36.36724392978692,4.723499953746796,6.982165661984417,2.4648342455091745
2008-11-01,1.7999999523162842,1.7999999523162842,0.8199999928474426,1.0499999523162842,0.9853647947311401,26000,-0.4166666777045641,-0.5389965196547971,0.8750132317988595,2.199999968210856,4.362499952316284,4.363333284854889,2.9160204214485432,3.7129384357155906,-0.15573879265972268,0.37571277081793497,-0.5314515634776577,33.354822009091095,4.58849995136261,7.334051043421656,1.8429488593035628
2008-12-01,1.0,1.649999976158142,0.7599999904632568,1.149999976158142,1.0792090892791748,952600,0.09523812226968142,0.09097180288673987,0.8727635178878616,1.3333332935969036,4.024999966224034,4.296666617194812,2.411443151365572,3.3186402111682907,-0.3486535170427878,0.23083951324579044,-0.5794930302885782,34.13818424762334,4.464999955892563,7.572104676365653,1.3578952354194738
2009-01-01,1.149999976158142,1.149999976158142,0.8999999761581421,1.0,0.9384427666664124,5200,-0.13043476458082537,-0.13976192164310808,0.8747279212446825,1.0666666428248088,3.6916666328907013,4.209166621168454,2.0081736795468372,2.961926332527015,-0.5077900824832429,0.08311359409998378,-0.5909036765832266,33.50206110341276,4.3449999511241915,7.77587443697935,0.9141254652690325
2009-02-01,1.0,1.190000057220459,0.5600000023841858,1.100000023841858,1.0322870016098022,4600,0.10000002384185791,0.0953102014787409,0.8823132304815199,1.0833333333333333,3.3583333094914756,4.1154166261355085,1.7486954922025575,2.675476131190837,-0.6187057363254653,-0.057250271985106044,-0.5614554643403593,34.37993279879932,4.149999952316284,7.843101579994376,0.4568983246381917
2009-03-01,1.0,1.5,0.5,1.5,1.407664179801941,32800,0.3636363340803421,0.3101549066294235,0.8623582763944193,1.200000007947286,3.024999976158142,4.0216666261355085,1.677639637287541,2.49463364946917,-0.6666458574903693,-0.1791293890861587,-0.4875164684042106,37.91081606029973,3.8899999618530274,7.560503980044865,0.2194959436611903
2009-04-01,1.5,1.5,0.8999999761581421,0.8999999761581421,0.8445984721183777,16900,-0.4000000158945719,-0.5108256502569442,0.879551959982629,1.1666666666666667,2.6124999821186066,3.9083332965771356,1.4554568769648557,2.249305392036704,-0.7444719274560652,-0.29219789676013996,-0.4522740306959252,34.87910372768452,3.6849999606609343,7.53806363928879,-0.16806371796692154
2009-05-01,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260437,0.8539829850196838,17300,0.011111167036458314,0.011049891497366392,0.8691413513179874,1.103333334128062,2.1883333176374435,3.8045832936962447,1.2996120624680523,2.043258412681218,-0.7961650332362384,-0.3929913240553597,-0.40317370918087875,34.97244159969573,3.4729999572038652,7.44505277079821,-0.4990528563904797
2009-06-01,1.4500000476837158,2.0,1.25,1.9800000190734863,1.858116626739502,21200,1.175824134077173,0.7774075049909311,1.07442087797581,1.2633333404858906,1.8949999858935673,3.67874996115764,1.4940086214981763,2.033526352126182,-0.7422360992102397,-0.46284027908633574,-0.27939582012390396,44.18999880602019,3.2744999676942825,7.126551197918341,-0.5775512625297763
2009-07-01,1.9800000190734863,1.9800000190734863,1.25,1.75,1.6422748565673828,11800,-0.11616162467569657,-0.12348106640409506,1.065500370054042,1.54666668176651,1.7074999858935673,3.4724999691049256,1.5671490153558403,1.9899069133375389,-0.7098731341961853,-0.5122468501083057,-0.19762628408787952,42.78605595653791,3.131999972462654,6.988229179789667,-0.7242292348643593
2009-08-01,1.75,2.9800000190734863,1.2999999523162842,2.5,2.346106767654419,76500,0.4285714285714286,0.3566749439387324,1.095801125021238,2.0766666730244956,1.6158333271741867,3.368333302438259,1.8336778681113144,2.0683827728240716,-0.6165987526701175,-0.5331172306206682,-0.08348152204944936,48.52866138626073,2.996999981999397,6.741617964888592,-0.7476180008897981
2009-09-01,2.5,2.9000000953674316,1.5,2.75,2.5807178020477295,96600,0.10000000000000009,0.09531017980432493,1.0938261776198028,2.3333333333333335,1.5324999938408534,3.2683332984646163,2.0954841915080817,2.173246961620368,-0.5165507471705477,-0.5298039339306442,0.013253186760096458,50.31870426072825,2.8844999819993973,6.515111338448418,-0.7461113744496233
2009-10-01,2.8499999046325684,3.390000104904175,2.5,3.0,2.815328359603882,33200,0.09090909090909083,0.0870113769896297,1.0971990806072516,2.75,1.6324999978144963,3.1454166397452354,2.3539172796486296,2.300439736755696,-0.4123359195321892,-0.5063103310509532,0.09397441151876407,52.112228620224315,2.7794999867677688,6.266363748800369,-0.7073637752648323
2009-11-01,2.799999952316284,3.0,2.200000047683716,2.9000000953674316,2.7214841842651367,32700,-0.03333330154418945,-0.03390151879036064,1.096680005510108,2.883333365122477,1.786666676402092,3.074583314359188,2.509940941282573,2.3926797919267324,-0.33396434133000774,-0.4718411331067642,0.13787679177675644,51.31424030950072,2.6494999915361404,5.907305831479713,-0.6083058484074315
2009-12-01,2.950000047683716,2.950000047683716,2.1500000953674316,2.450000047683716,2.299184799194336,19400,-0.155172425132869,-0.16862272585837246,1.0984419779002108,2.7833333810170493,1.8950000156958897,2.9599999909599624,2.4928149716828996,2.401498292812422,-0.30465368595742737,-0.4384036436768969,0.13374995771946951,47.769341861045355,2.4794999986886976,5.387595424783119,-0.42859542740572376
2010-01-01,2.450000047683716,2.990000009536743,2.200000047683716,2.8499999046325684,2.6745619773864746,20200,0.16326524455663627,0.15123091679892525,1.1050751859288253,2.7333333492279053,2.0491666744152703,2.870416653652986,2.594867809668519,2.470498540784752,-0.24630883990085417,-0.3999846829216884,0.1536758430208342,51.0091047756609,2.3219999939203264,4.752321780325874,-0.10832179248522156
