Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1987-10-01,1781250.0,1781250.0,812500.0,1093750.0,1090108.75,2,-0.38596491228070173,-0.4877032063451364,0.5818649390961768,1562500.0,1830729.1666666667,1846354.1666666667,1635946.9145924835,1754876.31914568,-46168.365611425834,17172.51924654785,-63340.88485797368,38.227714649213944,1848437.5,2462171.9066247223,1234703.0933752777
1987-11-01,1093750.0,1156250.0,843750.0,906250.0,903233.0,0,-0.17142857142857137,-0.1880522315029396,0.5940955566164839,1260416.6666666667,1781250.0,1804687.5,1427462.081851774,1624318.4238924985,-110445.1731048217,-8351.019223726062,-102094.15388109564,35.98160730830513,1810937.5,2546601.2627850105,1075273.7372149895
1987-12-01,906250.0,1000000.0,500000.0,781250.0,778649.125,0,-0.13793103448275867,-0.14842000511827333,0.5988344449465697,927083.3333333334,1708333.3333333333,1764322.9166666667,1242830.0584655527,1494615.5894474988,-169517.370735205,-40584.28952602185,-128933.08120918316,34.525203380254354,1762500.0,2624546.9824783336,900453.0175216666
1988-01-01,812500.0,1531250.0,781250.0,1343750.0,1339276.5,1,0.72,0.5423242908253617,0.7337586441847878,1010416.6666666666,1664062.5,1742187.5,1271664.3274753948,1471405.498763268,-168995.39029479097,-66266.50967977567,-102728.8806150153,45.262262032762436,1718750.0,2572510.0658264593,864989.9341735408
1988-02-01,1343750.0,1406250.0,1000000.0,1000000.0,996670.875,0,-0.2558139534883721,-0.2954642128938359,0.7353352456273755,1041666.6666666666,1562500.0,1708333.3333333333,1194045.9481967106,1398881.5758766113,-194082.21028825827,-91829.6498014722,-102252.56048678607,40.85323755209288,1650000.0,2502752.895040527,797247.104959473
1988-03-01,1000000.0,1250000.0,968750.0,1062500.0,1058962.875,1,0.0625,0.06062462181643484,0.7347434787278272,1135416.6666666667,1468750.0,1683593.75,1156461.391569079,1347130.5642032865,-206539.60817159247,-114771.64147549626,-91767.9666960962,41.9602531973657,1612500.0,2498678.5937383054,726321.4062616949
1988-04-01,1062500.0,1156250.0,906250.0,1125000.0,1121254.75,0,0.05882352941176472,0.05715841383994862,0.7151116551275472,1062500.0,1367187.5,1657552.0833333333,1147472.422549342,1312956.6312489347,-208960.1950241013,-133609.35218521729,-75350.84283888401,43.10699679513991,1568750.0,2460465.3413505903,677034.6586494095
1988-05-01,1125000.0,1125000.0,875000.0,1000000.0,996670.875,0,-0.11111111111111116,-0.11778303565638351,0.7119623323270269,1062500.0,1289062.5,1606770.8333333333,1105337.4446781015,1264809.457210637,-218446.8634125446,-150576.85443068275,-67870.00898186184,41.34743677413239,1543750.0,2469172.20094398,618327.7990560201
1988-06-01,968750.0,1031250.0,812500.0,906250.0,903233.0,0,-0.09375,-0.09844007281325252,0.6865128751694124,1010416.6666666666,1213541.6666666667,1545572.9166666667,1048455.3176272153,1209646.4637936158,-230868.6478945152,-166635.21312344924,-64233.43477106595,40.02777182789939,1504687.5,2467730.1635798644,541644.8364201356
1988-07-01,906250.0,906250.0,718750.0,781250.0,778649.125,0,-0.13793103448275867,-0.14842000511827333,0.683177745956508,895833.3333333334,1132812.5,1502604.1666666667,972110.9411622966,1143739.315517675,-247941.34345281683,-182896.43918932276,-65044.90426349407,38.27373250132758,1468750.0,2482136.957188615,455363.0428113849
1988-08-01,781250.0,875000.0,718750.0,718750.0,716357.1875,0,-0.07999999999999996,-0.08338160893905101,0.6813126519260647,802083.3333333334,1041666.6666666666,1449218.75,899722.1008302119,1078356.343899571,-263477.5995916249,-199012.6712697832,-64464.928321841726,37.39145547841419,1421875.0,2481890.477481343,361859.5225186569
1988-09-01,718750.0,875000.0,625000.0,750000.0,747503.1875,3,0.04347826086956519,0.0425596144187959,0.6762105609937894,750000.0,955729.1666666666,1417968.75,856944.3577358655,1027839.9832996371,-270154.40882184065,-213241.0187801947,-56913.390041645966,38.15905545678047,1365625.0,2442748.6291624093,288501.3708375904
1988-10-01,750000.0,812500.0,562500.0,718750.0,716357.1875,1,-0.04166666666666663,-0.04255961441879589,0.6645021918784111,729166.6666666666,924479.1666666666,1377604.1666666667,817460.2555256182,980287.6781766161,-274799.72193586314,-225552.7594113284,-49246.96252453473,37.661791474211135,1290625.0,2327842.5820434205,253407.41795657936
1988-11-01,687500.0,781250.0,625000.0,656250.0,654065.25,0,-0.08695652173913049,-0.09097177820572676,0.6440022286434128,708333.3333333334,903645.8333333334,1342447.9166666667,771400.1825182987,930435.7276879059,-280293.3464903155,-236500.87682712585,-43792.469663189666,36.633577736882785,1214062.5,2199954.1887138262,228170.81128617376
1988-12-01,656250.0,750000.0,593750.0,687500.0,685211.25,1,0.04761904761904767,0.04652001563489291,0.6479078868642464,687500.0,895833.3333333334,1302083.3333333333,747428.7017987848,893061.000351305,-278910.3646285295,-244982.7743874066,-33927.59024112293,37.55161086900572,1131250.0,1994248.044609604,268251.95539039606
1989-01-01,687500.0,1093750.0,656250.0,1000000.0,996670.875,3,0.4545454545454546,0.3746934494414107,0.7169405659755796,781250.0,867187.5,1265625.0,819591.9298562749,909513.1541434119,-249719.59120828682,-245930.13775158266,-3789.4534567041555,45.97989680736362,1084375.0,1865024.7694228827,303725.2305771173
1989-02-01,1000000.0,1031250.0,781250.0,875000.0,872087.0625,0,-0.125,-0.13353139262452263,0.7113601988020815,854166.6666666666,856770.8333333334,1209635.4166666667,835422.8070401964,904203.4381213485,-233975.02979689103,-243539.11616064433,9564.086363753304,43.45357754479287,1037500.0,1746978.2413858795,328021.75861412066
1989-03-01,875000.0,1187500.0,875000.0,1031250.0,1027816.875,3,0.1785714285714286,0.16430305129127634,0.7262637233987648,968750.0,854166.6666666666,1161458.3333333333,891373.4336001403,923749.0630257564,-206508.77763928042,-236133.04845637156,29624.270817091136,47.34788936467125,1001562.5,1631379.8718428225,371745.1281571776
1989-04-01,1031250.0,1156250.0,1000000.0,1093750.0,1090108.75,0,0.06060606060606055,0.058840500022933395,0.7289557297854539,1000000.0,851562.5,1109375.0,949195.3097143859,949903.0533294862,-177650.50284184422,-224436.53933346612,46786.0364916219,48.86490253794654,965625.0,1477171.36886601,454078.63113398995
1989-05-01,1093750.0,1093750.0,812500.0,968750.0,965524.9375,3,-0.11428571428571432,-0.12136085700426748,0.7310411825078525,1031250.0,848958.3333333334,1069010.4166666667,954782.3640817043,952802.5835864884,-162987.74620178062,-212146.78070712904,49159.03450534842,46.00969550305484,925000.0,1274329.715312053,575670.284687947
1989-06-01,968750.0,1000000.0,812500.0,937500.0,934379.0,2,-0.032258064516129004,-0.03278982282299084,0.7309797106268794,1000000.0,851562.5,1032552.0833333334,949844.545772646,950448.3399577979,-152135.29873504373,-200144.484312712,48009.18557766828,45.29711198388287,917187.5,1257955.8184731232,576419.1815268768
1989-07-01,937500.0,1000000.0,843750.0,875000.0,872087.0625,2,-0.06666666666666665,-0.06899287148695143,0.6410849135563632,927083.3333333334,859375.0,996093.75,928460.3898376042,938840.9030412136,-146884.68834104703,-189492.525118379,42607.83677733198,43.83486489326217,915625.0,1256865.8423679674,574384.1576320326
1989-08-01,875000.0,906250.0,656250.0,781250.0,778649.125,0,-0.1071428571428571,-0.11332868530700312,0.6315668210715972,864583.3333333334,864583.3333333334,953125.0,886400.2784554316,914596.1487271808,-148575.69514528278,-181309.15912375977,32733.463978476997,41.662315788661886,915625.0,1256865.8423679674,574384.1576320326
1989-09-01,781250.0,812500.0,750000.0,812500.0,809795.125,0,0.040000000000000036,0.03922071315328133,0.6226760810826653,822916.6666666666,869791.6666666666,912760.4166666666,865285.9131824512,898889.0489229991,-145714.51021817094,-174190.229342642,28475.71912447107,42.682089258853274,889062.5,1170295.138353019,607829.861646981
1989-10-01,781250.0,781250.0,562500.0,625000.0,622919.3125,0,-0.23076923076923073,-0.262364264467491,0.49304320108768596,739583.3333333334,861979.1666666666,893229.1666666666,796632.7951303222,856752.2721656145,-156769.54185398738,-170706.0918449111,13936.549990923726,38.35037256070234,870312.5,1168925.8317100895,571699.1682899104
1989-11-01,625000.0,625000.0,500000.0,531250.0,529481.4375,2,-0.15000000000000002,-0.16251892949777494,0.4619053055428621,656250.0,851562.5,877604.1666666666,720809.1393788017,806674.9995247507,-171122.976419325,-170789.46875979388,-333.50765953111113,36.36321919284457,843750.0,1163050.99436112,524449.00563888
1989-12-01,531250.0,562500.0,203125.0,281250.0,280313.6875,7,-0.47058823529411764,-0.6359887667199967,0.6365568073451596,479166.6666666667,817708.3333333334,856770.8333333334,595220.8138420013,725840.3842132506,-200361.44536459737,-176703.86408075457,-23657.581283842796,31.653104079879427,801562.5,1178782.4913512007,424342.5086487992
1990-01-01,312500.0,406250.0,250000.0,281250.0,280313.6875,0,0.0,0.0,0.6317549135322037,364583.3333333333,757812.5,812500.0,505514.8670300009,657441.8635650582,-220985.75641443068,-185560.2425474898,-35425.51386694089,31.653104079879427,765625.0,1193875.4378281476,337374.5621718525
1990-02-01,281250.0,375000.0,281250.0,281250.0,280313.6875,0,0.0,0.0,0.6322147833271775,281250.0,708333.3333333334,782552.0833333334,441439.1907357149,599566.1922473569,-234626.04847439216,-195373.40373287027,-39252.644741521886,31.653104079879427,734375.0,1206032.6486181477,262717.3513818524
1990-03-01,281250.0,375000.0,250000.0,250000.0,249167.71875,0,-0.11111111111111116,-0.11778303565638351,0.6330402493784382,270833.3333333333,643229.1666666666,748697.9166666666,386742.27909693925,545786.7780554558,-245131.96335357113,-205325.11565701046,-39806.84769656067,31.0256893644802,707812.5,1223683.653365838,191941.34663416195
1990-04-01,250000.0,375000.0,250000.0,343750.0,342605.625,0,0.375,0.3184537311185346,0.687672262803951,291666.6666666667,580729.1666666666,716145.8333333334,374458.770783528,514704.1968161549,-243090.9341181293,-212878.27934923425,-30212.654768895067,35.17689423819358,689062.5,1228693.088342618,149431.91165738204
1990-05-01,343750.0,406250.0,250000.0,343750.0,342605.625,2,0.0,0.0,0.6873547332375382,312500.0,528645.8333333334,688802.0833333334,365684.83627394855,488403.55115213105,-238721.57008331723,-218046.93749605084,-20674.632587266387,35.17689423819358,668750.0,1227906.731158626,109593.26884137397
1990-06-01,343750.0,468750.0,312500.0,437500.0,436043.53125,1,0.2727272727272727,0.24116205681688804,0.7152301675916903,375000.0,486979.1666666667,669270.8333333334,386203.4544813918,480572.2355902647,-225099.1729610763,-219457.38458905596,-5641.788372020354,39.40633901174176,654687.5,1222191.2857803241,87183.71421967587
1990-07-01,437500.0,437500.0,281250.0,312500.0,311459.65625,3,-0.2857142857142857,-0.3364722366212129,0.7511595272469704,364583.3333333333,440104.1666666667,649739.5833333334,365145.3246295656,454714.96857637784,-221832.63193412323,-219932.43405806943,-1900.197876053804,36.03074515715349,637500.0,1224268.1612016794,50731.83879832062
1990-08-01,312500.0,312500.0,156250.0,171875.0,171302.8125,0,-0.44999999999999996,-0.5978370007556204,0.8566090905684106,307291.6666666667,389322.9166666667,626953.125,309925.23187826114,411201.1272569351,-227963.31766019552,-221538.61077849468,-6424.70688170084,32.64299550506851,611718.75,1231798.9961929827,-8361.496192982653
1990-09-01,171875.0,312500.0,171875.0,171875.0,171302.8125,0,0.0,0.0,0.8538686682035163,218750.0,335937.5,602864.5833333334,270482.3084844722,374381.7230635605,-230168.68889674562,-223264.62640214487,-6904.062494600745,32.64299550506851,570312.5,1191747.645952496,-51122.64595249598
1990-10-01,171875.0,281250.0,171875.0,203125.0,202448.78125,1,0.18181818181818188,0.16705408466316624,0.8049685338095679,182291.66666666666,300781.25,581380.2083333334,251237.36320319446,348034.5348999358,-226780.6613596069,-223967.8333936373,-2812.827965969598,34.23659509432545,536718.75,1161271.3242231393,-87833.82422313932
1990-11-01,234375.0,281250.0,156250.0,171875.0,171302.8125,0,-0.15384615384615385,-0.1670540846631662,0.8067179237600166,182291.66666666666,270833.3333333333,561197.9166666666,228562.40228799602,320933.0679922534,-224034.70632213802,-223981.20797933746,-53.4983428005653,33.385956752981556,493750.0,1094075.432578031,-106575.43257803097
1990-12-01,171875.0,203125.0,125000.0,125000.0,124583.859375,1,-0.2727272727272727,-0.3184537311185346,0.8026325751768338,166666.66666666666,257812.5,537760.4166666666,198973.14449142574,290789.51907036826,-223069.53122073493,-223798.87262761698,729.3414068820421,32.097694821595,445312.5,998666.9721740306,-108041.97217403061
1991-01-01,125000.0,187500.0,125000.0,171875.0,171302.8125,0,0.375,0.3184537311185346,0.8533294804663877,156250.0,248697.91666666666,503255.2083333333,191230.8174938755,272494.977674927,-216031.92074276117,-222245.48225064581,6213.561507884646,34.80680876047998,405468.75,915377.8832960706,-104440.38329607068
1991-02-01,171875.0,281250.0,171875.0,281250.0,280313.6875,0,0.6363636363636365,0.49247648509779424,0.9538939512119554,192708.33333333334,248697.91666666666,478515.625,216950.58392419678,273841.90418647666,-199331.1499039753,-217662.61578131173,18331.46587733642,40.747175760172496,372656.25,822295.319664492,-76982.8196644921
1991-03-01,281250.0,312500.0,218750.0,218750.0,218021.765625,0,-0.2222222222222222,-0.25131442828090605,0.9640448715368642,223958.33333333334,246093.75,444661.4583333333,217464.7028029977,265366.2266193264,-188960.6753162773,-211922.22768830488,22961.552372027567,38.58365514253708,339843.75,729890.1965531637,-50202.696553163696
1991-04-01,234375.0,406250.0,234375.0,312500.0,311459.65625,2,0.4285714285714286,0.3566749439387324,1.0139724422007763,270833.3333333333,243489.58333333334,412109.375,244617.64485928405,272617.57637019927,-171203.62912573008,-203778.50797578992,32574.878850059846,43.43525836502312,316406.25,649753.8245655727,-16941.324565572606
1991-05-01,343750.0,406250.0,250000.0,281250.0,280313.6875,0,-0.09999999999999998,-0.10536051565782628,1.0137007090895116,270833.3333333333,238281.25,383463.5416666667,255084.03204234573,273945.64154401474,-157833.25243369758,-194589.45686737148,36756.204433673905,42.237516814072116,289843.75,533408.3830417247,46279.11695827532
1991-06-01,281250.0,375000.0,250000.0,312500.0,311459.65625,0,0.11111111111111116,0.10536051565782635,1.018141345678668,302083.3333333333,227864.58333333334,357421.875,271488.59431596124,279877.081306474,-143066.33904325962,-184284.83330254912,41218.494259289495,43.903390258431635,274218.75,463912.94263316947,84524.55736683056
1991-07-01,312500.0,343750.0,218750.0,234375.0,233594.75,1,-0.25,-0.2876820724517809,1.0213890109994133,276041.6666666667,221354.16666666666,330729.1666666667,260884.7102256866,272876.761105478,-136098.62810723833,-174647.59226348696,38548.964156248636,40.74007371520417,259375.0,408395.23771957954,110354.76228042046
1991-08-01,234375.0,312500.0,203125.0,281250.0,280313.6875,0,0.19999999999999996,0.1823215567939546,1.030683718262709,276041.6666666667,230468.75,309895.8333333333,266703.364446919,274164.9517046352,-125349.2975663984,-164787.93332406928,39438.63575767088,43.37627730227536,259375.0,408395.23771957954,110354.76228042046
1991-09-01,281250.0,562500.0,281250.0,500000.0,498335.4375,6,0.7777777777777777,0.5753641449035618,1.011109672991944,338541.6666666667,257812.5,296875.0,333359.54603351356,308908.8052885375,-98048.83292538248,-151440.1132443319,53391.28031894943,53.722448820457096,270312.5,452556.54139779165,88068.45860220835
1991-10-01,500000.0,687500.0,437500.0,625000.0,622919.3125,6,0.25,0.22314355131420976,1.0210063079250267,468750.0,292968.75,296875.0,416685.39002393826,357538.21985953173,-65570.70441261644,-134266.23147798883,68695.52706537239,58.40002587641116,287500.0,526598.2407923571,48401.75920764284
1991-11-01,656250.0,906250.0,625000.0,812500.0,809795.125,14,0.30000000000000004,0.26236426446749106,1.0336893900085318,645833.3333333334,346354.1666666667,308593.75,529775.2785885273,427532.33988114225,-24420.367778254207,-112297.05873804192,87876.69095978771,64.2389956920445,315625.0,645545.681755479,-14295.681755478901
1991-12-01,781250.0,812500.0,656250.0,750000.0,747503.1875,1,-0.07692307692307687,-0.08004270767353637,1.0305482944032367,729166.6666666666,398437.5,328125.0,592696.6275632337,477142.7491301973,3112.464260385721,-89215.15413835639,92327.61839874211,61.157535413659055,335937.5,716431.114433935,-44556.11443393503
1992-01-01,750000.0,1187500.0,750000.0,1062500.0,1058962.875,18,0.41666666666666674,0.3483066942682158,1.03517864736658,875000.0,472656.25,360677.0833333333,726926.1625451669,567197.7108024746,49577.076663760236,-61456.70797793307,111033.7846416933,69.13082505822476,371875.0,867027.2808692292,-123277.28086922917
1992-02-01,1062500.0,1093750.0,750000.0,781250.0,778649.125,3,-0.2647058823529411,-0.30748469974796055,1.068612406707403,864583.3333333334,514322.9166666667,381510.4166666667,742447.2589608335,600128.8322174785,62980.09690385405,-36569.34700157565,99549.4439054297,57.65916422668784,389062.5,915038.1559243023,-136913.1559243023
1992-03-01,812500.0,1000000.0,656250.0,656250.0,654065.25,3,-0.16000000000000003,-0.1743533871447778,1.0676780691727024,833333.3333333334,550781.25,398437.5,717819.4706863097,608762.8580301742,62791.80681385519,-16697.116238489478,79488.92305234467,53.41655891974504,406250.0,943441.0449272214,-130941.04492722137
1992-04-01,656250.0,718750.0,468750.0,625000.0,622919.3125,1,-0.04761904761904767,-0.048790164169432056,1.0334424215247178,687500.0,576822.9166666666,410156.25,691299.6219187926,611260.8798716859,59435.832449168316,-1470.5265009579198,60906.35895012623,52.37892171841372,428906.25,962858.4767663559,-105045.97676635592
1992-05-01,640625.0,750000.0,515625.0,562500.0,560627.375,3,-0.09999999999999998,-0.10536051565782628,0.9192039663313601,614583.3333333334,600260.4166666666,419270.8333333333,654499.7299419948,603759.2060452726,51143.42139479343,9052.263078192353,42091.15831660108,50.275433289171445,448437.5,971826.0238281405,-74951.02382814052
1992-06-01,562500.0,562500.0,484375.0,500000.0,498335.4375,0,-0.11111111111111116,-0.11778303565638351,0.9274079901103274,562500.0,615885.4166666666,421875.0,610356.9499585677,587796.2512690768,39077.93214826274,15057.39689220643,24020.53525605631,48.19124752079371,463281.25,974701.1293249535,-48138.62932495348
1992-07-01,500000.0,515625.0,421875.0,484375.0,482762.46875,0,-0.03125,-0.0317486983145803,0.9247661379889218,515625.0,636718.75,429036.4583333333,574362.1071132626,571885.2895353728,27933.142201285576,17632.545954022262,10300.596247263315,47.659319179817174,478906.25,972544.9835073596,-14732.483507359633
1992-08-01,500000.0,515625.0,328125.0,343750.0,342605.625,0,-0.29032258064516125,-0.3429447511268303,0.955996179789882,442708.3333333333,641927.0833333334,436197.9166666667,508472.9336523304,536787.552683777,7665.19404110359,15639.075571438527,-7973.8815303349365,43.05336843338019,489843.75,960804.6817329305,18882.818267069524
1992-09-01,328125.0,468750.0,312500.0,406250.0,404897.5625,5,0.18181818181818188,0.16705408466316624,0.9204329806076847,411458.3333333333,634114.5833333334,445963.5416666667,479266.38118023606,516704.85227088816,-3315.850176031585,11848.090421944506,-15163.94059797609,45.57106538620029,501562.5,951486.5387276502,51638.46127234987
1992-10-01,406250.0,437500.0,296875.0,421875.0,420470.53125,1,0.03846153846153855,0.03774032798284711,0.8977319290988287,390625.0,617187.5,455078.125,462868.8437001686,502115.644229213,-10635.006184601574,7351.471100635289,-17986.477285236862,46.21131748804819,508593.75,948816.8601597802,68370.63984021975
1992-11-01,421875.0,515625.0,375000.0,453125.0,451616.5,4,0.07407407407407418,0.07145896398214505,0.8282517920393161,427083.3333333333,587239.5833333334,466796.875,460084.8883572633,494578.6220401033,-13755.313528243569,3130.1141748595182,-16885.427703103087,47.54042653293157,520312.5,941098.1305471945,99526.86945280555
1992-12-01,460937.5,484375.0,304687.5,343750.0,342605.625,2,-0.24137931034482762,-0.27625337662815824,0.833156453923719,406250.0,553385.4166666666,475911.4583333333,426846.34882661665,471374.21864931815,-24768.314284336404,-2449.5715169796667,-22318.742767356736,43.48990544339316,521875.0,939784.6044601033,103965.39553989668
1993-01-01,343750.0,437500.0,328125.0,359375.0,358178.59375,2,0.045454545454545414,0.044451762570833796,0.7922188865676353,385416.6666666667,494791.6666666667,483723.9583333333,407568.8205904405,454143.5696263462,-31868.0349418525,-8333.264201954235,-23534.770739898267,44.22105257717287,525781.25,936011.1541010418,115551.34589895816
1993-02-01,359375.0,437500.0,312500.0,343750.0,342605.625,4,-0.04347826086956519,-0.04445176257083381,0.7885634540278482,348958.3333333333,458333.3333333333,486328.125,389334.87185031467,437159.9435299852,-38313.764403532085,-14329.364242269805,-23984.40016126228,43.613361316673476,527343.75,934539.1643513284,120148.33564867161
1993-03-01,328125.0,390625.0,312500.0,343750.0,342605.625,0,0.0,0.0,0.7850716834029287,348958.3333333333,432291.6666666667,491536.4583333333,376310.6227502248,422789.1829869106,-42927.21324782766,-20048.934043381378,-22878.279204446284,43.613361316673476,532812.5,926847.6150278361,138777.38497216394
1993-04-01,343750.0,375000.0,250000.0,281250.0,280313.6875,0,-0.18181818181818177,-0.2006706954621511,0.7690246599485944,322916.6666666667,403645.8333333333,490234.375,349150.4448215891,401013.92406584736,-51038.294670021336,-26246.806168709372,-24791.488501311964,40.999617162894936,532812.5,926847.6150278361,138777.38497216394
1993-05-01,281250.0,359375.0,273437.5,320312.5,319246.15625,0,0.13888888888888884,0.13005312824819776,0.7632255916276495,315104.1666666667,383463.5416666667,491861.9791666667,340911.0320154208,388598.32036340935,-53695.40068832092,-31736.52507263168,-21958.87561568924,43.287263167595036,523828.125,928496.7720029368,119159.47799706314
1993-06-01,320312.5,320312.5,250000.0,265625.0,264740.71875,0,-0.1707317073170732,-0.18721154208814647,0.6347806401903324,289062.5,363932.2916666667,489908.8541666667,319400.737153872,369679.3479998079,-59527.80112216453,-37294.78028253825,-22233.020839626275,40.896519261610536,505859.375,922694.8713947858,89023.87860521418
1993-07-01,257812.5,289062.5,203125.0,250000.0,249167.71875,0,-0.05882352941176472,-0.060624621816434854,0.6038494842298268,278645.8333333333,344401.0416666667,490559.8958333333,299571.95510990854,351267.14061522204,-64665.40486808581,-42768.905199647765,-21896.499668438046,40.21314656240265,477734.375,883782.2514009085,71686.49859909149
1993-08-01,234375.0,257812.5,156250.0,250000.0,249167.71875,0,0.0,0.0,0.5570850467620643,255208.33333333334,336588.5416666667,489257.8125,285408.53936422034,335687.5805205725,-67953.66529730515,-47805.85721917925,-20147.808078125905,40.21314656240265,452734.375,850128.0751635625,55340.67483643739
1993-09-01,250000.0,253906.25,195312.5,195312.5,194662.28125,0,-0.21875,-0.24686007793152578,0.5744979191536653,231770.83333333334,319010.4166666667,476562.5,259666.81383158595,314091.41428663826,-74118.07258176693,-53068.30029169679,-21049.77229007014,37.658825631832116,409375.0,708192.657087897,110557.34291210299
1993-10-01,203125.0,234375.0,171875.0,195312.5,194662.28125,1,0.0,0.0,0.48157899545969207,213541.66666666666,300130.2083333333,458658.8541666667,241279.8670225614,295817.735165617,-78103.08600883221,-58075.25743512388,-20027.828573708328,37.658825631832116,380078.125,639626.0248271562,120530.22517284381
1993-11-01,179687.5,195312.5,140625.0,164062.5,163516.3125,2,-0.16000000000000003,-0.1743533871447778,0.45502970591205405,184895.83333333334,276041.6666666667,431640.625,219217.76215897244,275547.6989862913,-82828.06136042095,-63025.8182201833,-19802.243140237653,36.13758522569021,355468.75,598411.1219604096,112526.37803959043
1993-12-01,148437.5,187500.0,140625.0,156250.0,155729.828125,3,-0.04761904761904767,-0.048790164169432056,0.44863890692219527,171875.0,260416.66666666666,406901.0416666667,201226.9729706946,257194.20683455418,-86209.2749679572,-67662.50956973809,-18546.76539821911,35.74879336959236,332031.25,556156.066996579,107906.43300342106
1994-01-01,148437.5,242187.5,148437.5,187500.0,186875.796875,5,0.19999999999999996,0.1823215567939546,0.48529158297815095,169270.83333333334,246093.75,370442.7083333333,197304.98069335328,246472.02116769968,-85383.0545753664,-71206.61857086376,-14176.43600450264,38.59462431705689,313281.25,519146.1841042568,107416.31589574317
1994-02-01,187500.0,218750.0,156250.0,164062.5,163516.3125,1,-0.125,-0.13353139262452263,0.4873254573737541,169270.83333333334,231119.79166666666,344726.5625,187807.1290666809,233793.63329574588,-85632.36276264861,-74091.76740922073,-11540.595353427881,37.26160834466954,296484.375,493289.6081740381,99679.14182596191
1994-03-01,171875.0,179687.5,132812.5,132812.5,132370.359375,0,-0.19047619047619047,-0.2113090936672069,0.4985624095622982,161458.33333333334,213541.66666666666,322916.6666666667,172094.3779047721,218258.0743271696,-87344.6998009735,-76742.35388757128,-10602.345913402212,35.50096220226018,278906.25,468097.83816197404,89714.66183802596
1994-04-01,117187.5,156250.0,101562.5,109375.0,109010.8828125,0,-0.17647058823529416,-0.1941560144409575,0.5070451032893134,135416.66666666666,199218.75,301432.2916666667,154174.5556462658,201506.83212298964,-89560.55132899468,-79305.99337585596,-10254.55795313872,34.19590215252016,267187.5,467565.5606441234,66809.43935587659
1994-05-01,109375.0,140625.0,109375.0,132812.5,132370.359375,2,0.2142857142857142,0.1941560144409574,0.49706741527427023,125000.0,183593.75,283528.6458333333,148071.11117590414,190938.47333483738,-88406.3261577407,-81126.05993223292,-7280.266225507774,36.701816938076284,253515.625,451372.4895945536,55658.76040544643
1994-06-01,125000.0,132812.5,101562.5,109375.0,109010.8828125,1,-0.17647058823529416,-0.1941560144409575,0.48002680348449583,117187.5,170572.91666666666,267252.6041666667,137015.0794113601,178390.2466679393,-88364.19730667002,-82573.68740712035,-5790.509899549666,35.25594316558326,237890.625,429351.076509411,46430.17349058905
1994-07-01,109375.0,125000.0,70312.5,109375.0,109010.8828125,1,0.0,0.0,0.4763170970353067,117187.5,158854.16666666666,251627.60416666666,129117.9138652572,167772.51641133323,-87324.19097256428,-83523.78812020915,-3800.402852355124,35.25594316558326,220703.125,392498.2058512499,48908.04414875008
1994-08-01,109375.0,140625.0,101562.5,109375.0,109010.8828125,0,0.0,0.0,0.46751613119492075,109375.0,147135.41666666666,241861.97916666666,123477.08133232658,158788.28311728197,-85514.22371966016,-83921.87524009935,-1592.3484795608092,35.25594316558326,208984.375,377551.62268527097,40417.127314729005
1994-09-01,109375.0,125000.0,70312.5,85937.5,85651.40625,5,-0.2142857142857143,-0.2411620568168881,0.459213438256261,101562.5,138020.83333333334,228515.625,112751.48666594757,147580.4703300078,-84991.29525975342,-84135.75924403017,-855.5360157232499,33.60257553320531,195312.5,357089.7388193098,33535.2611806902
1994-10-01,85937.5,85937.5,54687.5,82031.25,81758.15625,0,-0.045454545454545414,-0.04652001563489282,0.45154841986622535,92447.91666666667,128580.72916666667,214355.46875,103974.27618996255,137495.974894622,-83924.64139219394,-84093.53567366293,168.89428146899445,33.322094935494576,182226.5625,336001.3913831656,28451.73361683436
1994-11-01,78125.0,89843.75,54687.5,78125.0,77864.9140625,2,-0.04761904761904767,-0.048790164169432056,0.45141757880349437,82031.25,121419.27083333333,198730.46875,96588.7687071161,128361.97875698784,-82444.14743450837,-83763.65802583203,1319.510591323662,33.025228720248435,168945.3125,309979.33138346614,27911.29361653389
1994-12-01,78125.0,85937.5,58593.75,70312.5,70078.421875,6,-0.09999999999999998,-0.10536051565782628,0.4486911213519896,76822.91666666667,114257.8125,187337.23958333334,89081.26336222579,119431.28971745125,-80967.9012006008,-83204.50666078579,2236.60546018499,32.40345203021111,158398.4375,295762.4282937916,21034.44670620837
1995-01-01,78125.0,97656.25,70312.5,85937.5,85651.40625,0,0.22222222222222232,0.20067069546215124,0.4812512436372627,78125.0,105794.27083333333,175944.01041666666,88183.0452587327,114278.39899168951,-77642.14815465496,-82092.03495955962,4449.886804904658,35.03774675268575,146679.6875,265534.36484242463,27825.010157575336
1995-02-01,93750.0,105468.75,78125.0,93750.0,93437.8984375,0,0.09090909090909083,0.0870113769896297,0.47269056528675835,83333.33333333333,99934.89583333333,165527.34375,89773.60375623764,111120.18376219881,-73528.47100293497,-80379.32216823469,6850.851165299726,36.37291669567172,138085.9375,245611.45568311258,30560.41931688742
