Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-11-01,1600.0,2120.0,480.0,680.0,668.7744140625,232,-0.5142857142857142,-0.7221347174331976,1.653070640396774,986.6666666666666,526.6666666666666,431.6666666666667,851.1049057201149,698.3367663126136,-206.77171227874715,-425.2412336233596,218.46952134461247,45.15921994502158,442.0,1241.7899724302624,-357.7899724302624
2003-12-01,720.0,720.0,440.0,520.0,511.415771484375,132,-0.23529411764705888,-0.2682639865946794,1.548819386496257,866.6666666666666,556.6666666666666,436.6666666666667,756.5035040857963,670.9003407260576,-205.68158389557266,-381.3293036778023,175.64771978222961,43.7295580572411,456.0,1250.9440231865387,-338.94402318653863
2004-01-01,520.0,680.0,520.0,680.0,668.7744140625,45,0.3076923076923077,0.26826398659467937,1.5544451382153814,626.6666666666666,600.0,445.0,734.6453600612831,672.3002883066641,-189.7200122689194,-343.0074453960257,153.28743312710628,45.58476392517069,466.0,1266.9094830253916,-334.9094830253915
2004-02-01,680.0,2720.0,600.0,1160.0,1140.850341796875,221,0.7058823529411764,0.5340824859302579,1.520880892945624,786.6666666666666,683.3333333333334,475.0,856.1752571866307,747.331013182562,-136.7618577207561,-301.75832786097175,164.99647014021565,50.822942071298016,506.0,1359.89460707982,-347.89460707981993
2004-03-01,1160.0,1480.0,800.0,1440.0,1416.22802734375,79,0.24137931034482762,0.216223108469636,1.5037934897743819,1093.3333333333333,790.0,526.6666666666666,1022.9823265618791,853.895472692937,-71.37570406939449,-255.6818031026563,184.3060990332618,53.62724010771773,562.0,1502.289317178495,-378.2893171784948
2004-04-01,1440.0,3000.0,1200.0,2480.0,2439.059326171875,195,0.7222222222222223,0.5436154465889816,1.536402461903821,1693.3333333333333,983.3333333333334,620.0,1439.2730904013422,1104.0653999709466,63.62912519101019,-191.81961744392302,255.4487426349332,62.240181859565325,666.0,1919.545372134571,-587.5453721345709
2004-05-01,2200.0,2560.0,640.0,680.0,668.7744140625,51,-0.7258064516129032,-1.2939210409888755,1.8426117286857897,1533.3333333333333,1026.6666666666667,628.3333333333334,1222.3379217152444,1038.8245692061855,25.087277743281447,-148.43823840648213,173.52551614976358,46.234379527155546,684.0,1927.4532560575005,-559.4532560575005
2004-06-01,680.0,1200.0,680.0,760.0,747.4537963867188,42,0.11764705882352944,0.1112256351102244,1.8333401114296772,1306.6666666666667,1063.3333333333333,645.0,1090.241372653746,995.9284816360031,0.986545096277041,-118.55328170593029,119.53982680220733,46.888112658861814,712.0,1935.6600835199292,-511.66008351992923
2004-07-01,680.0,1040.0,520.0,560.0,550.75537109375,54,-0.26315789473684215,-0.3053816495511819,1.8109966170729332,666.6666666666666,1070.0,655.0,938.7438376098187,928.8625613843103,-33.86145393025083,-101.6149161507944,67.75346222054357,45.401854941594664,730.0,1933.4284357617614,-473.4284357617614
2004-08-01,560.0,560.0,280.0,280.0,275.377685546875,47,-0.5,-0.6931471805599453,1.8920939149475726,533.3333333333334,960.0,650.0,750.5313125784419,829.0375519405703,-83.11431409143074,-97.91479573892168,14.80048164749094,43.331031295584225,736.0,1929.153804000138,-457.15380400013805
2004-09-01,280.0,320.0,240.0,240.0,236.03799438476562,16,-0.1428571428571429,-0.15415067982725836,1.8877902070994648,360.0,906.6666666666666,646.6666666666666,604.6652232703157,738.4163901035595,-123.94644881496004,-103.12112635412936,-20.825322460830677,43.029092893272775,740.0,1925.9173664298876,-445.9173664298876
2004-10-01,240.0,280.0,40.0,240.0,236.03799438476562,76,0.0,0.0,1.8877902070994652,253.33333333333334,810.0,648.3333333333334,500.4751594787969,661.7369454722426,-154.52494241527552,-113.4018895663586,-41.12305284891691,43.029092893272775,744.0,1922.5821990849854,-434.5821990849854
2004-11-01,200.0,200.0,160.0,160.0,157.35865783691406,26,-0.33333333333333337,-0.40546510810816444,1.913679534882681,213.33333333333334,766.6666666666666,646.6666666666666,403.19654248485494,584.5466461688206,-183.1032500233258,-127.34216165775206,-55.761088365573755,42.3446809888115,744.0,1922.5821990849854,-434.5821990849854
2004-12-01,160.0,240.0,160.0,200.0,196.69833374023438,38,0.25,0.22314355131420976,1.920746630280853,200.0,740.0,648.3333333333334,345.1403874891821,525.3856236813098,-200.2161320521592,-141.9169557366335,-58.2991763155257,42.83428580985072,746.0,1920.74082247958,-428.74082247957995
2005-01-01,200.0,720.0,200.0,320.0,314.7173156738281,37,0.6000000000000001,0.47000362924573563,1.9503280493216937,226.66666666666666,710.0,655.0,337.95741963513007,493.7878354226467,-201.76934581204682,-153.88743375171617,-47.88191206033065,44.36077357369292,754.0,1914.7652648145533,-406.76526481455335
2005-02-01,400.0,480.0,280.0,320.0,314.7173156738281,14,0.0,0.0,1.9503280493216937,280.0,640.0,661.6666666666666,332.8267283108072,467.0512453576241,-200.68688541524023,-163.247324084421,-37.43956133081923,44.36077357369292,754.0,1914.7652648145533,-406.76526481455335
2005-03-01,400.0,400.0,280.0,280.0,275.377685546875,19,-0.125,-0.13353139262452263,1.8846782796378285,306.6666666666667,543.3333333333334,666.6666666666666,317.7333773648623,438.2741306872204,-200.74265706543173,-170.74639068062314,-29.996266384808592,43.907516408685986,744.0,1917.4121185670447,-429.4121185670447
2005-04-01,280.0,400.0,280.0,400.0,393.39666748046875,6,0.4285714285714286,0.3566749439387324,1.8789210594879888,333.3333333333333,370.0,676.6666666666666,341.2381266891873,432.3858028891865,-188.9260376225285,-174.3823200690042,-14.543717553524289,45.69998460207053,684.0,1797.380438125262,-429.3804381252619
2005-05-01,400.0,400.0,280.0,320.0,314.7173156738281,9,-0.19999999999999996,-0.2231435513142097,1.6312275640238898,333.3333333333333,340.0,683.3333333333334,335.17009049227664,415.0956793677732,-183.8967655504814,-176.28520916529965,-7.611556385181757,44.67502899452979,656.0,1776.3999285969273,-464.39992859692734
2005-06-01,320.0,320.0,240.0,320.0,314.7173156738281,12,0.0,0.0,1.5809199251473487,346.6666666666667,303.3333333333333,683.3333333333334,330.8357789230547,400.4655748496542,-177.86076303761854,-176.60031993976344,-1.2604430978551022,44.67502899452979,602.0,1676.943719456977,-472.9437194569771
2005-07-01,320.0,600.0,280.0,400.0,393.39666748046875,22,0.25,0.22314355131420976,1.545869753985457,346.6666666666667,290.0,680.0,350.5969849450391,400.3939479497074,-164.72303157554524,-174.22486226691979,9.50183069137455,46.077608579893514,588.0,1665.8051772004067,-489.80517720040666
2005-08-01,280.0,600.0,280.0,320.0,314.7173156738281,6,-0.19999999999999996,-0.2231435513142097,1.4654089642591002,346.6666666666667,293.3333333333333,626.6666666666666,341.8549892464565,388.025648265137,-158.93451796194876,-171.1667934059256,12.232275443976846,44.85304062239281,578.0,1661.8376262152924,-505.8376262152924
2005-09-01,320.0,560.0,320.0,400.0,393.39666748046875,10,0.25,0.22314355131420976,1.4657219447129157,373.3333333333333,306.6666666666667,606.6666666666666,358.46784946175467,389.8678562243467,-146.20637176369564,-166.17470907747963,19.96833731378399,46.387459836460884,564.0,1649.4381603757995,-521.4381603757995
2005-10-01,400.0,400.0,360.0,360.0,354.0570068359375,6,-0.09999999999999998,-0.10536051565782628,1.4506645824767754,360.0,316.6666666666667,563.3333333333334,358.9056067583962,385.2728014206011,-137.75889116091957,-160.49154549416764,22.732654333248064,45.70272994620461,524.0,1577.1172774197564,-529.1172774197564
2005-11-01,360.0,2800.0,360.0,1960.0,1927.643798828125,159,4.444444444444445,1.6945957207744073,1.8936463516239879,906.6666666666666,466.6666666666667,616.6666666666666,816.3611476845688,627.5385242789703,-1.9352651483636691,-128.78028942500686,126.84502427664319,66.80817461913341,550.0,1712.3080486686824,-612.3080486686824
2005-12-01,1600.0,3400.0,1320.0,1520.0,1494.9075927734375,175,-0.22448979591836737,-0.25423413838424086,1.898294494595998,1280.0,576.6666666666666,658.3333333333334,1017.4008197746921,764.8402897745134,69.4015958603153,-89.14391236794242,158.54550822825772,59.91143811452643,502.0,1387.9706541415467,-383.97065414154656
2006-01-01,1400.0,2040.0,1200.0,1560.0,1534.2469482421875,74,0.026315789473684292,0.025975486403260736,1.8518294176711372,1680.0,680.0,695.0,1172.429156981923,887.1725528861267,127.6922807433507,-45.77667374568381,173.4689544890345,60.31254423114968,546.0,1543.3645271414057,-451.3645271414058
2006-02-01,2000.0,3200.0,1800.0,2960.0,2911.135498046875,54,0.8974358974358974,0.6405034470745233,1.629102010405583,2013.3333333333333,900.0,770.0,1683.1636835585164,1206.069083211338,283.58734974580466,20.09613095261389,263.4912187931908,71.18104725385452,656.0,2106.0537921056584,-794.0537921056584
2006-03-01,2800.0,9000.0,2800.0,6600.0,6491.04541015625,187,1.2297297297297298,0.8018803806964109,1.7164135730184167,3706.6666666666665,1426.6666666666667,985.0,3087.974059684654,2035.9046088711323,692.8659667734162,154.65009811677436,538.2158686566418,83.68849238597181,958.0,3924.8542262807587,-2008.8542262807587
2006-04-01,6920.0,6920.0,3000.0,5400.0,5310.85546875,48,-0.18181818181818177,-0.2006706954621511,1.7038721143971511,4986.666666666667,1843.3333333333333,1106.6666666666667,3748.552899774753,2553.4577459678812,909.9034477292553,305.70076803927054,604.2026796899847,72.51513662868669,1214.0,4734.570408328742,-2306.5704083287415
2006-05-01,5600.0,6200.0,4040.0,4400.0,4327.36376953125,34,-0.18518518518518523,-0.20479441264601328,1.60806808187681,5466.666666666667,2183.3333333333335,1261.6666666666667,3934.680642696252,2837.54116966513,989.8057083330689,442.5217560980302,547.2839522350387,64.75619248869836,1422.0,5171.899198645211,-2327.8991986452115
2006-06-01,4400.0,4800.0,2800.0,3600.0,3540.570556640625,38,-0.18181818181818177,-0.2006706954621511,1.6131428911567431,4466.666666666667,2456.6666666666665,1380.0,3839.0576019258942,2954.842528178187,977.3096936114639,549.479343600717,427.8303500107469,59.29063199367996,1590.0,5413.370241030811,-2233.3702410308106
2006-07-01,3600.0,4040.0,2720.0,2720.0,2675.09765625,20,-0.24444444444444446,-0.2803019651541584,1.6389932155478468,3573.3333333333335,2650.0,1470.0,3519.326858518496,2918.712908458466,886.1825060818703,616.8199760969477,269.3625299849226,53.90135560967988,1718.0,5512.604590731424,-2076.604590731424
2006-08-01,2720.0,3560.0,1480.0,2160.0,2124.342529296875,303,-0.20588235294117652,-0.23052365861183238,1.6120715588169607,2826.6666666666665,2803.3333333333335,1548.3333333333333,3130.94775608464,2801.987845618702,760.015250825558,645.4590310426698,114.5562197828882,50.740606192403106,1816.0,5549.472378363071,-1917.4723783630702
2006-09-01,2160.0,2520.0,1000.0,1080.0,1062.1712646484375,1010,-0.5,-0.6931471805599453,1.7180821624408316,1986.6666666666667,2860.0,1583.3333333333333,2544.9626829176,2537.06663860044,566.3512730512325,629.6374794443824,-63.28620639314988,45.2318320230952,1854.0,5540.97382686669,-1832.9738268666893
2006-10-01,1200.0,1320.0,1000.0,1080.0,1062.1712646484375,859,0.0,0.0,1.6919516111344746,1440.0,2920.0,1618.3333333333333,2126.4019163697144,2312.9025403542187,408.1660907716191,585.3432017098297,-177.1771109382106,45.2318320230952,1892.0,5530.294105758907,-1746.2941057589064
2006-11-01,1040.0,1160.0,1000.0,1080.0,1062.1712646484375,459,0.0,0.0,1.6919516111344746,1080.0,2846.6666666666665,1656.6666666666667,1827.4299402640818,2123.2252264535696,279.58036572894025,524.1906345136518,-244.6102687847116,45.2318320230952,1932.0,5515.705345030476,-1651.7053450304757
2006-12-01,1000.0,1120.0,920.0,1000.0,983.4916381835938,440,-0.07407407407407407,-0.07696104113612832,1.6888054794924146,1053.3333333333333,2803.3333333333335,1690.0,1591.0213859029157,1950.4213454607127,169.2686966416113,453.2062469392438,-283.93755029763247,44.782027978615474,1962.0,5503.703544906039,-1579.7035449060386
2007-01-01,1000.0,1320.0,800.0,1240.0,1219.5296630859375,894,0.24,0.2151113796169455,1.677817619085022,1106.6666666666667,2776.6666666666665,1728.3333333333333,1490.7295613592255,1841.125753851372,100.05848642627802,382.57669483665063,-282.5182084103726,46.50085417463014,2008.0,5486.537623772381,-1470.5376237723808
2007-02-01,1240.0,1320.0,1080.0,1080.0,1062.1712646484375,497,-0.12903225806451613,-0.13815033848081718,1.6709563003277441,1106.6666666666667,2620.0,1760.0,1373.3782581137325,1724.0294840280842,31.9301623381823,312.447388336957,-280.5172259987747,45.48435512339767,2046.0,5466.060818172683,-1374.060818172683
2007-03-01,1080.0,1320.0,1000.0,1040.0,1022.83154296875,628,-0.03703703703703709,-0.037740327982847086,1.671935540990519,1120.0,2156.6666666666665,1791.6666666666667,1278.1273272240946,1618.7941787929942,-25.001489438396447,244.9576127818863,-269.9591022202827,45.218230961391505,2078.0,5447.4604909391655,-1291.460490939165
2007-04-01,1080.0,1680.0,1000.0,1440.0,1416.22802734375,581,0.3846153846153846,0.32542240043462795,1.6794594799282716,1186.6666666666667,1826.6666666666667,1835.0,1324.3766623029246,1591.2873820556106,-37.41231075123278,188.4836280752625,-225.89593882649527,48.465406757469104,2134.0,5420.946303181723,-1152.9463031817236
2007-05-01,1400.0,1600.0,1080.0,1120.0,1101.5107421875,403,-0.2222222222222222,-0.25131442828090605,1.6823091324106116,1200.0,1553.3333333333333,1868.3333333333333,1265.9833302163747,1518.781630970132,-72.23660311027857,136.3395818381543,-208.57618494843285,46.11065200476212,2170.0,5395.3867985095985,-1055.386798509599
2007-06-01,1120.0,1320.0,1000.0,1080.0,1062.1712646484375,260,-0.0357142857142857,-0.03636764417087483,1.6787873366889148,1213.3333333333333,1343.3333333333333,1900.0,1212.8452358688392,1451.2767646670347,-101.88826688890094,88.69401209274325,-190.5822789816442,45.8110266637752,2206.0,5365.166978809446,-953.1669788094455
2007-07-01,1120.0,1600.0,1040.0,1200.0,1180.189697265625,422,0.11111111111111116,0.10536051565782635,1.6750308186680576,1133.3333333333333,1216.6666666666667,1933.3333333333333,1209.1751684777423,1412.6188008721062,-114.38585797598239,48.07803807899813,-162.46389605498052,46.92524729443992,2168.0,5356.238385064706,-1020.2383850647052
2007-08-01,1200.0,1280.0,1040.0,1120.0,1101.5107421875,229,-0.06666666666666665,-0.06899287148695143,1.094725836892838,1133.3333333333333,1130.0,1966.6666666666667,1183.696548912673,1367.6005238148591,-129.25564178522313,12.611302106153872,-141.866943891377,46.242600669237525,2148.0,5357.196784243683,-1061.1967842436834
2007-09-01,1080.0,1200.0,880.0,1000.0,983.4916381835938,132,-0.1071428571428571,-0.11332868530700312,1.0828575692335929,1106.6666666666667,1123.3333333333333,1991.6666666666667,1131.2118206519094,1311.0465970741116,-149.0054081111498,-19.712039937306862,-129.29336817384294,45.18085675094447,2120.0,5358.863998379678,-1118.8639983796788
2007-10-01,1000.0,1400.0,960.0,1160.0,1140.850341796875,280,0.15999999999999992,0.14842000511827322,1.089570945432401,1093.3333333333333,1130.0,2025.0,1139.437014751364,1287.80865906271,-150.01727166438377,-45.77308628272225,-104.24418538166152,46.93048612270129,2030.0,5270.530820714409,-1210.530820714409
2007-11-01,1160.0,1240.0,880.0,1000.0,983.4916381835938,698,-0.13793103448275867,-0.14842000511827333,0.9673008412929445,1053.3333333333333,1123.3333333333333,1985.0,1099.5978676795457,1243.530403822293,-161.86397648057164,-68.99126432229212,-92.87271215827951,45.37101618660694,1750.0,4244.521998299473,-744.5219982994736
2007-12-01,1040.0,1040.0,880.0,960.0,944.1519775390625,288,-0.040000000000000036,-0.040821994520255166,0.7071744269141526,1040.0,1120.0,1961.6666666666667,1059.712762628247,1199.9103416957862,-172.49186228834765,-89.69138391550324,-82.80047837284441,44.9687096656907,1528.0,3395.036153908113,-339.0361539081132
2008-01-01,960.0,1040.0,800.0,920.0,904.8125610351562,265,-0.04166666666666663,-0.04255961441879589,0.7028717240713781,960.0,1093.3333333333333,1935.0,1019.7948304487479,1156.8472122041267,-182.04371741081195,-108.16185061456498,-73.88186679624697,44.54335987688418,1354.0,2691.526074512194,16.473925487805673
2008-02-01,920.0,1080.0,840.0,880.0,865.4728393554688,280,-0.04347826086956519,-0.04445176257083381,0.6970906592760308,920.0,1076.6666666666667,1848.3333333333333,979.8534503205343,1114.2553334034917,-190.64367549922918,-124.65821559149782,-65.98545990773135,44.09419898408918,1218.0,2084.6164087991874,351.3835912008128
2008-03-01,880.0,880.0,720.0,800.0,786.7933349609375,538,-0.09090909090909094,-0.0953101798043249,0.6906821711038923,866.6666666666666,1056.6666666666667,1606.6666666666667,928.4667502289531,1065.9083590337236,-201.5907232836107,-140.0447171299204,-61.546006153690314,43.156887879334725,1122.0,1667.8058262789066,576.1941737210934
2008-04-01,800.0,1120.0,720.0,920.0,904.8125610351562,747,0.1499999999999999,0.13976194237515863,0.6876698378469569,866.6666666666666,1013.3333333333334,1420.0,926.0476787349664,1043.4609191823815,-198.29749037070565,-151.69527177807745,-46.60221859262819,45.0439817592815,1060.0,1334.2261840160418,785.7738159839582
2008-05-01,920.0,1000.0,760.0,800.0,786.7933349609375,213,-0.13043478260869568,-0.13976194237515874,0.6773592910492691,840.0,986.6666666666666,1270.0,890.0340562392618,1006.0053931543229,-203.03017124668384,-161.96225167179875,-41.06791957488508,43.48915740149389,1046.0,1342.4051281607658,749.5948718392342
