Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-01,30.729999542236328,31.510000228881836,29.5,31.510000228881836,31.510000228881836,89100,0.02638434676914403,0.02604228358836807,0.1966492691032632,31.18333371480306,30.230000178019207,31.637666702270508,30.781813134926715,30.736936188010965,0.4531488128474841,0.6908490199315651,-0.23770020708408102,56.447562317941056,31.62450008392334,35.813028135151725,27.435972032694952
2023-04-01,31.600000381469727,31.75,30.820999145507812,31.648000717163086,31.648000717163086,74700,0.004379577508055954,0.004370015067947219,0.1960939848916802,31.286000569661457,30.27583360671997,31.667500098546345,31.029295301279966,30.877099961726675,0.4922597464150762,0.6511311652282674,-0.15887141881319122,56.7675123765835,31.53290014266968,35.634331581444314,27.431468703895046
2023-05-01,31.530000686645508,33.95000076293945,30.690000534057617,31.701000213623047,31.701000213623047,238800,0.001674655436645578,0.0016732547647736427,0.19483799903522664,31.619667053222656,30.319833596547443,31.681583404541016,31.221210990520845,31.00385384663381,0.5215202981139555,0.625208991805405,-0.10368869369144951,56.898472234192795,31.51795015335083,35.61463917128638,27.421261135415286
2023-06-01,31.75,34.084999084472656,31.6299991607666,33.849998474121094,33.849998474121094,301700,0.06778960430322778,0.06559072141493134,0.19810929170550332,32.39966646830241,30.761416753133137,31.760791699091595,31.972293128692343,31.44172225086262,0.7099320411871197,0.642153601681748,0.06777843950537177,61.933684822787406,31.491050052642823,35.5184832969159,27.463616808369746
2023-07-01,33.869998931884766,35.0,33.400001525878906,34.81399917602539,34.81399917602539,207100,0.02847860399879454,0.028080626781987826,0.1918847047777575,33.45499928792318,31.07991663614909,31.854291677474976,32.78420914221607,31.96053408550305,0.9263580264682929,0.6989944866390569,0.22736353982923596,63.967207577268624,31.528449916839598,35.663295297011835,27.39360453666736
2023-08-01,34.97999954223633,34.97999954223633,33.439998626708984,34.70000076293945,34.70000076293945,200100,-0.0032744992182467403,-0.0032798721230664755,0.1917555319792461,34.45466613769531,31.494083404541016,31.90512506167094,33.33157817670847,32.38199049741634,1.076271867721978,0.7744499628556412,0.30182190486633687,63.53496540798104,31.482549953460694,35.45185493277402,27.513244974147366
2023-09-01,34.97999954223633,34.97999954223633,32.70000076293945,33.03799819946289,33.03799819946289,145500,-0.04789632642462727,-0.04908134930556781,0.19201033104619686,34.183999379475914,31.99749994277954,31.94837498664856,33.247698183209735,32.482914759269654,1.0488791244072537,0.8293357951659637,0.21954332924129005,57.44088181715464,31.455199909210204,35.37339021834773,27.53700960007268
2023-10-01,33.060001373291016,33.689998626708984,31.417999267578125,32.16999816894531,32.16999816894531,178600,-0.026272779158020843,-0.026624075301121566,0.18815598987625173,33.30266571044922,32.220916430155434,31.855958223342896,32.9397838934199,32.434773745373604,0.9462223672458023,0.8527131095819315,0.09350925766387086,54.50072417407633,31.42849988937378,35.31947038886734,27.53752938988022
2023-11-01,32.27000045776367,35.0,32.220001220703125,34.87699890136719,34.87699890136719,100700,0.08414674810379763,0.0807932703344039,0.19663859907742506,33.36166508992513,32.5066663424174,31.889749765396118,33.49327389569056,32.81050069244954,1.0709532014891856,0.8963611279633823,0.1745920735258033,61.17513308185478,31.477899837493897,35.514916928957405,27.440882746030393
2023-12-01,34.88999938964844,36.68000030517578,34.67100143432617,36.48400115966797,36.48400115966797,171200,0.04607627688510174,0.045046285436314504,0.19765325771277226,34.51033274332682,33.06933307647705,31.925833145777386,34.3477673996841,33.37565461048314,1.2846661070259273,0.9740221237758914,0.31064398325003595,64.50402877017767,31.747199916839598,36.328767564836376,27.165632268842817
2024-01-01,36.400001525878906,37.77899932861328,35.91999816894531,37.292999267578125,37.292999267578125,183600,0.022174051151069518,0.021931781734456878,0.18539346958924768,36.21799977620443,33.56541633605957,32.08033315340678,35.189262219082394,33.97832301926698,1.5020003851341457,1.0796177760475423,0.4223826090866034,66.08074042037376,32.05319986343384,37.22054495543618,26.885854771431497
2024-02-01,37.43000030517578,39.21900177001953,37.3129997253418,39.20500183105469,39.20500183105469,126800,0.05126974501991377,0.04999871454947874,0.1877865876916846,37.660667419433594,34.274166425069176,32.35120828946432,36.33661639393162,34.782427451849706,1.8076841364634006,1.225231048130714,0.5824530883326866,69.52604543529185,32.585899925231935,38.3602355762191,26.811564274244777
2024-03-01,39.189998626708984,40.63999938964844,39.09000015258789,40.472999572753906,40.472999572753906,212800,0.032342754303733345,0.03183073818096011,0.17189687907435516,38.990333557128906,35.02108303705851,32.62554160753886,37.51844015930942,35.65790008583497,2.1277303810140253,1.4057309147073764,0.7219994663066489,71.58719769832085,33.05994987487793,39.72157309572734,26.398326654028523
2024-04-01,40.52000045776367,40.52000045776367,37.810001373291016,38.52000045776367,38.52000045776367,203800,-0.048254370459484774,-0.049457475754749056,0.1706666488845418,39.39933395385742,35.59374968210856,32.93479164441427,37.80460024458206,36.09822321997785,2.198436422346333,1.5642720162351678,0.6341644061111653,64.36604790853485,33.4994499206543,40.38053264109681,26.618367200211786
2024-05-01,38.400001525878906,40.38999938964844,38.20000076293945,39.82699966430664,39.82699966430664,229500,0.033930404751060905,0.033367467003876126,0.1665415604245033,39.606666564941406,36.27091630299886,33.295374949773155,38.382428650217655,36.67188113448997,2.3330415319195623,1.7180259193720469,0.6150156125475155,66.78103622202974,34.1409499168396,40.86809016422648,27.41380966945272
2024-06-01,40.16999816894531,41.84000015258789,39.619998931884766,41.268001556396484,41.268001556396484,143300,0.03618153273497238,0.03554235313490259,0.14342370918943304,39.8716672261556,36.88908322652181,33.825249989827476,39.20687805198303,37.378976584014055,2.5268657256046723,1.879793880618572,0.6470718449861002,69.25503222894626,34.7298999786377,41.77956757448418,27.68023238279121
2024-07-01,41.45000076293945,42.720001220703125,40.91999816894531,41.83100128173828,41.83100128173828,183000,0.013642524573728387,0.013550303144085226,0.13339741652825216,40.97533416748047,37.47383340199789,34.276875019073486,39.95662754619882,38.063903460587014,2.6948377560051213,2.042802655695882,0.6520351003092393,70.18917910092225,35.249050045013426,42.76907002075723,27.72903006926962
2024-08-01,41.84000015258789,42.95000076293945,39.040000915527344,42.95000076293945,42.95000076293945,243200,0.02675048282168846,0.026398944097116676,0.12849734856949724,42.016334533691406,38.16133340199789,34.82770840326945,40.811877036696146,38.81561073787201,2.8849942882265864,2.211240982202023,0.6737533060245635,72.00954017606077,35.90995006561279,43.69306679436032,28.12683333686526
2024-09-01,42.54999923706055,43.79999923706055,41.150001525878906,43.64699935913086,43.64699935913086,141700,0.01622813932038003,0.016097870524658463,0.11616244866746851,42.80933380126953,39.045416831970215,35.52145838737488,41.62191198596321,39.55890129498876,3.056700926122197,2.380332970986058,0.676367955136139,73.11094225147389,36.52530002593994,44.70196081327639,28.34863923860349
2024-10-01,44.0,45.0,43.084999084472656,44.557701110839844,44.557701110839844,84276,0.020865162899645462,0.02065046669997627,0.1131070901694358,43.71823374430338,40.077725410461426,36.14932092030843,42.4607088787851,40.327947420504316,3.229043292973067,2.55007503538346,0.6789682575896072,74.52164709713622,37.21818504333496,45.64756783087528,28.788802255794643
