Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-01,17.3799991607666,18.579999923706055,15.6899995803833,17.93000030517578,17.93000030517578,3634000,0.034025383356172334,0.03345932448528306,,17.22333335876465,19.397916793823242,,18.218421651524103,18.95244573126836,-0.7121998347944185,-0.36391398547496917,-0.34828584931944934,36.06125667420609,19.488077016977165,22.32234408090338,16.65380995305095
2022-04-01,17.959999084472656,18.389999389648438,15.289999961853027,15.3100004196167,15.3100004196167,2996800,-0.14612380596573538,-0.15796906755983556,,16.860000292460125,18.95791681607564,,17.387444156693416,18.392069529475798,-0.9500097294428258,-0.48113313426854054,-0.46887659517428526,28.24649654985383,19.18964297430856,22.666789611598837,15.712496337018278
2022-05-01,15.34000015258789,15.920000076293945,13.3100004196167,14.890000343322754,14.890000343322754,6185400,-0.027433054525315304,-0.02781636732441872,,16.043333689371746,18.499583562215168,,16.673888781444656,17.85328965468302,-1.1590059808581294,-0.6167077035864583,-0.5422982772716711,27.227855865213144,18.903000132242838,22.888687377067573,14.917312887418102
2022-06-01,15.0,15.430000305175781,13.100000381469727,13.430000305175781,13.430000305175781,2872000,-0.09805238445153508,-0.10319883649460293,,14.543333689371744,17.86791690190633,,15.747063502510692,17.172783600912677,-1.4260086768236313,-0.7785678982338929,-0.6474407785897384,23.9892290927732,18.560937643051147,23.24209681343108,13.879778472671216
2022-07-01,13.40999984741211,14.960000038146973,13.0,14.9350004196167,14.9350004196167,2255900,0.11206255251244523,0.10621644650568482,,14.418333689371744,17.417500257492065,,15.515045478826693,16.82850926532868,-1.4988910229172845,-0.9226325231705712,-0.5762584997467133,32.85523409487159,18.347647218143237,23.199015679320308,13.496278756966166
2022-08-01,14.8100004196167,16.219999313354492,14.180000305175781,14.1899995803833,14.1899995803833,1821500,-0.04988288036837685,-0.051170018163615265,,14.18500010172526,16.847083568572998,,15.136460936414295,16.422584698414006,-1.5983414633236137,-1.0577743112011797,-0.540567152122434,30.931859914027328,18.116666793823242,23.201562650621277,13.031770937025208
2022-09-01,14.010000228881836,14.5600004196167,12.350000381469727,12.359999656677246,12.359999656677246,1581300,-0.12896405763365237,-0.13807203734803175,,13.828333218892416,16.24625023206075,,14.343186285060852,15.797571615069888,-1.8040266574040018,-1.2070247804417442,-0.5970018769622576,26.78408629945274,17.81368431292082,23.390851933480146,12.236516692361494
2022-10-01,12.510000228881836,13.479999542236328,11.770000457763672,13.449999809265137,13.449999809265137,1446600,0.08818771706025408,0.08451366761419479,,13.333333015441895,15.690416812896729,,14.08799014911922,15.436406721869156,-1.8576657385151965,-1.3371529720564348,-0.5205127664587617,32.58290112069574,17.59550008773804,23.35462239929204,11.836377776184037
2022-11-01,13.640000343322754,13.729999542236328,12.5600004196167,13.300000190734863,13.300000190734863,1388200,-0.011152388152968262,-0.011215042298142177,,13.036666552225748,15.198750098546347,,13.862850161009403,15.107728794002341,-1.8904864612227925,-1.4478196698897063,-0.4426667913330862,32.204890622411284,17.23200011253357,23.110749568163072,11.353250656904066
2022-12-01,13.369999885559082,13.529999732971191,11.925000190734863,12.390000343322754,12.390000343322754,2377200,-0.06842104017758133,-0.07087432621795908,0.24458550370220877,13.046666781107584,14.660416762034098,,13.442035927384648,14.689616724667019,-1.9672492778246031,-1.5517055914766857,-0.4155436863479174,29.935853486008384,16.822000122070314,22.848695293766927,10.795304950373701
2023-01-01,12.529999732971191,14.0,12.260000228881836,14.0,14.0,1045300,0.12994347151450336,0.12216760626454262,0.2670093938867167,13.230000178019205,14.460416793823242,,13.601454233846177,14.583521843949015,-1.8765392694691556,-1.6166723270751797,-0.2598669423939759,38.228229250060444,16.502500152587892,22.41514312791285,10.589857177262937
2023-02-01,13.960000038146973,14.795000076293945,13.729999542236328,13.890000343322754,13.890000343322754,1070500,-0.007857118334088975,-0.00788814813174559,0.2670474668527147,13.426666895548502,14.172916809717814,16.895416776339214,13.683895979410913,14.476826228468052,-1.7928600130912002,-1.6519098642783838,-0.14095014881281642,37.898200363054805,16.146500158309937,21.781562059751664,10.511438256868212
2023-03-01,13.90999984741211,14.390000343322754,13.093000411987305,14.0,14.0,1146800,0.007919341537678593,0.007888148131745602,0.26526018678021823,13.963333447774252,13.845416784286499,16.62166678905487,13.774211413864938,14.403468347165276,-1.6980929876118083,-1.6611464889450689,-0.03694649866673938,38.47025508010599,15.829500150680541,21.191996841519142,10.46700345984194
2023-04-01,14.0,14.074999809265137,13.039999961853027,13.420000076293945,13.420000076293945,829900,-0.041428565979003906,-0.0423111923866301,0.26563948037495155,13.770000139872232,13.68791675567627,16.322916785875957,13.673008174558941,14.252165536261995,-1.6507616312200426,-1.6590695174000636,0.008307886180020985,36.55803648368739,15.448750162124634,20.339371927020483,10.558128397228785
2023-05-01,13.420000076293945,14.109999656677246,12.8100004196167,13.630000114440918,13.630000114440918,1038000,0.015648288893673756,0.015527116876064848,0.2638923848480516,13.683333396911621,13.582916736602783,16.041250149408977,13.660720157382363,14.156447779058752,-1.5781144215313496,-1.6428784982263207,0.06476407669497108,37.76426179467186,15.151750183105468,19.71573704791545,10.587763318295487
2023-06-01,13.619999885559082,15.300000190734863,13.5600004196167,15.199999809265137,15.199999809265137,1072800,0.11518706395026457,0.10902216119919095,0.2771981709230577,14.083333333333334,13.730416695276896,15.799166798591614,14.100514343634583,14.31699424524435,-1.377970741173531,-1.5898969468157629,0.21192620564223197,46.02649288763851,14.905750131607055,18.861969879001144,10.949530384212968
2023-07-01,15.1899995803833,15.640000343322754,14.609999656677246,15.579999923706055,15.579999923706055,1161100,0.02500000784271661,0.02469262024180231,0.2769592503171817,14.803333282470703,13.78416665395101,15.600833455721537,14.523224509369289,14.511302811161535,-1.1751462446850987,-1.5069468063896303,0.33180056170453165,47.831724042359525,14.724750089645386,18.177782885377248,11.271717293913525
2023-08-01,15.510000228881836,15.510000228881836,13.859999656677246,14.600000381469727,14.600000381469727,1112900,-0.06290112625387057,-0.06496648070333272,0.27857619330806627,15.126666704813639,13.818333387374878,15.332708477973938,14.545160472826558,14.52494859120895,-1.0810227850542091,-1.4217620021225463,0.3407392170683372,43.766188719524635,14.512250089645386,17.400568803412693,11.623931375878081
2023-09-01,14.800000190734863,14.800000190734863,13.369999885559082,13.779999732971191,13.779999732971191,762600,-0.056164426511884025,-0.057803308634839276,0.2805190517313241,14.65333334604899,13.93666672706604,15.091458479563395,14.326543118582165,14.410341074556989,-1.0603731429438028,-1.3494842302867975,0.28911108734299473,40.65258806703849,14.381250095367431,17.150412325808976,11.612087864925886
2023-10-01,13.789999961853027,14.050000190734863,12.640000343322754,12.890000343322754,12.890000343322754,845100,-0.0645863139981745,-0.06676640262160487,0.26693346406362256,13.756666819254557,13.890000104904175,14.790208458900452,13.916102325650906,14.176442500520954,-1.1031077262999816,-1.3002089294894343,0.1971012031894528,37.53167067015395,14.158750104904176,16.641522599486322,11.675977610322029
2023-11-01,12.90999984741211,14.449999809265137,12.649999618530273,14.289999961853027,14.289999961853027,815500,0.10861129412269555,0.10310814568637908,0.275886324582851,13.65333334604899,13.972500085830688,14.585625092188517,14.022930221708656,14.193912879187426,-1.0123373280062573,-1.2426346091927991,0.2302972811865418,44.720835442296746,13.976750087738036,15.762987173132874,12.190513002343199
2023-12-01,14.350000381469727,15.670000076293945,14.350000381469727,15.40999984741211,15.40999984741211,1330500,0.07837647925464708,0.0754566501578607,0.28128498736681157,14.196666717529297,14.224166711171469,14.442291736602783,14.4192358290525,14.381003181991224,-0.8403395911445664,-1.1621756055831527,0.32183601443858634,49.70735751375825,13.981750059127808,15.783380601612725,12.180119516642891
2024-01-01,15.274999618530273,15.289999961853027,14.170000076293945,14.270000457763672,14.270000457763672,968100,-0.07397789752995254,-0.07685717586266134,0.2621577425513338,14.65666675567627,14.246666749318441,14.35354177157084,14.376597151541405,14.36392583980237,-0.7869471321947437,-1.087129910905471,0.3001827787107274,45.23457189232092,13.950750064849853,15.709631117038509,12.191869012661197
2024-02-01,14.239999771118164,15.100000381469727,13.960000038146973,14.470000267028809,14.470000267028809,1211600,0.014015403142914717,0.01391809552986456,0.2617395907867163,14.71666685740153,14.295000076293945,14.23395844300588,14.403283755966378,14.380244982452592,-0.7201929743616837,-1.0137425235967137,0.29354954923502996,46.150059107703456,14.002750062942505,15.75846491695331,12.2470352089317
2024-03-01,14.53499984741211,15.25,14.40999984741211,14.9399995803833,14.9399995803833,1330300,0.03248094710996163,0.03196459252052431,0.25043780751435246,14.56000010172526,14.37333337465922,14.10937507947286,14.556631134371212,14.46636107444193,-0.6221925581922729,-0.9354325305158255,0.3132399723235526,48.33574762846476,14.003000020980835,15.75924703799264,12.24675300396903
2024-04-01,14.989999771118164,15.0,13.979999542236328,14.670000076293945,14.670000076293945,1535800,-0.018072256470734627,-0.01823755426230874,0.2382489155777571,14.693333307902018,14.477500041325888,14.082708398501078,14.589022260634849,14.497690151649934,-0.5598595138479556,-0.8603179271822516,0.300458413334296,47.15174880271356,14.027000045776367,15.805787168429417,12.248212923123317
2024-05-01,14.609999656677246,15.739999771118164,14.609999656677246,15.199999809265137,15.199999809265137,1553900,0.036128134302306325,0.03549081794831611,0.23636028014381122,14.936666488647461,14.608333349227905,14.095625042915344,14.763587274529215,14.605737791283042,-0.4623637367161244,-0.7807270890890262,0.3183633523729018,49.75361535164717,14.169000053405762,15.843167084686376,12.494833022125148
2024-06-01,15.260000228881836,15.40999984741211,14.654999732971191,14.920000076293945,14.920000076293945,1201500,-0.018421035295047683,-0.01859281541473435,0.21055769952890144,14.929999987284342,14.585000038146973,14.157708366711935,14.808276646461994,14.654085835130875,-0.40304521496419987,-0.705190714264061,0.3021454992998611,48.39796361288914,14.242500066757202,15.913019200870023,12.571980932644381
2024-07-01,14.949999809265137,15.947999954223633,14.720999717712402,15.25,15.25,1109300,0.02211795723985177,0.02187690316427064,0.20263630568221128,15.123333295186361,14.5575000445048,14.170833349227905,14.934483318901425,14.745764937418434,-0.3256527015584876,-0.6292831117229464,0.3036304101644588,50.122871236564755,14.34000005722046,16.006721151078736,12.673278963362181
2024-08-01,15.1899995803833,15.41100025177002,13.479999542236328,15.329999923706055,15.329999923706055,931500,0.005245896636462577,0.005232184853528097,0.20220153023596177,15.166666666666666,14.618333339691162,14.21833336353302,15.047488063131318,14.835647243001144,-0.2549246392890474,-0.5544114172361666,0.2994867779471192,50.55437766012735,14.487000036239625,15.945438721846143,13.028561350633106
2024-09-01,15.210000038146973,16.350000381469727,14.430000305175781,16.209999084472656,16.209999084472656,668300,0.05740372897235213,0.05581659136146448,0.19590616169300284,15.59666633605957,14.820833285649618,14.378750006357828,15.379634069228842,15.047085987842916,-0.12640642794227475,-0.46881041937738827,0.3424039914351135,55.150780443091314,14.597499990463257,16.21753510647861,12.977464874447906
2024-10-01,16.190000534057617,16.989999771118164,16.059999465942383,16.81999969482422,16.81999969482422,489463,0.03763113169672372,0.03694035713276299,0.1779867369463028,16.119999567667644,15.148333231608072,14.519166668256124,15.791167105113235,15.319841942763116,0.024386024826885233,-0.3701711305365336,0.39455715536341884,58.06109551360285,14.74399995803833,16.595068474371804,12.892931441704857
