Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-12-01,19.5,21.6875,12.25,14.9375,14.908245086669922,4461300,-0.24367088607594933,-0.2792786616554014,0.8710744450433019,18.479166666666668,16.520833333333332,11.755208333333334,19.355929141904568,17.312495923486722,3.315932587598464,2.373253816549719,0.9426787710487452,50.39626902636123,12.41875,28.693447577835354,-3.855947577835355
1998-01-01,15.25,15.625,10.0,12.5,12.475519180297852,3241100,-0.16317991631799167,-0.17814618538347404,0.8828732151601283,15.729166666666666,16.9375,11.911458333333334,17.397092244217546,16.572111935257993,2.6864051427688658,2.4358840817935485,0.25052106097531723,47.19471409566706,12.64375,28.791800385418053,-3.504300385418052
1998-02-01,12.625,18.8125,12.5,16.875,16.841951370239258,3685300,0.3500000000000001,0.30010459245033816,0.9025759111467851,14.770833333333334,17.802083333333332,12.270833333333334,17.247923031583962,16.618710099064455,2.5115741800930405,2.451022101453447,0.06055207863959344,52.969788929501426,13.1,29.184707411078385,-2.9847074110783876
1998-03-01,16.875,17.5,13.5,14.5625,14.533979415893555,2425400,-0.13703703703703707,-0.14738350543267423,0.9114894584153639,14.645833333333334,18.390625,12.544270833333334,16.48065930827426,16.30237008382377,2.161503492183572,2.393118379599472,-0.2316148874159003,49.86545540527916,13.534375,29.280826733247714,-2.2120767332477147
1998-04-01,14.625,16.4375,13.6875,14.875,14.845867156982422,2258600,0.02145922746781115,0.021232220105774118,0.8800981502157628,15.4375,18.890625,12.799479166666666,16.021899505910184,16.082774686312423,1.887527842201127,2.2920002721198034,-0.4044724299186764,50.28943194122636,13.928125,29.39261431221138,-1.5363643122113793
1998-05-01,15.0,15.5,14.25,14.25,14.222091674804688,1046600,-0.04201680672268904,-0.042925044717033886,0.8762522176532229,14.5625,19.057291666666668,13.059895833333334,15.51564250422156,15.800809349956666,1.60150671652028,2.153901560999899,-0.5523948444796187,49.3898166254192,14.371875,29.330227338660166,-0.5864773386601652
1998-06-01,14.125,14.1875,11.0,11.625,11.602232933044434,1076800,-0.1842105263157895,-0.20359895524123955,0.8655580845488751,13.583333333333334,18.744791666666668,13.221354166666666,14.404030360158258,15.158377142271025,1.1497635927928904,1.9530739673584974,-0.8033103745656069,45.69271767854442,14.746875,29.01919715469858,0.4745528453014156
1998-07-01,11.9375,13.0,9.75,10.5625,10.541812896728516,853200,-0.09139784946236562,-0.09584795879012781,0.8405598786755973,12.145833333333334,17.541666666666668,13.416666666666666,13.306450257255898,14.451319120383175,0.6979732412367543,1.7020538221341488,-1.0040805808973945,44.24890612247665,14.94375,28.866859162467986,1.0206408375320137
1998-08-01,10.25,11.25,6.25,6.25,6.237759590148926,1055500,-0.40828402366863903,-0.524728528934982,0.8715343986465733,9.479166666666666,15.4375,13.385416666666666,11.290321612325641,13.189577717247301,-0.007964763443830236,1.360050105018553,-1.3680148684623832,38.87903509757705,14.9875,28.795083966791587,1.179916033208416
1998-09-01,6.75,8.625,6.0,7.3125,7.298178672790527,514700,0.16999999999999993,0.1570037488096647,0.8638225978827991,8.041666666666666,13.6875,13.466145833333334,10.153801151661172,12.28541191459387,-0.4762014934534733,0.9927997853241477,-1.469001278777621,40.785691737066,14.978125,28.80627083331764,1.1499791666823604
1998-10-01,7.75,13.25,5.625,13.125,13.099294662475586,2925400,0.7948717948717949,0.5849335959197126,0.9339908475837624,8.895833333333334,13.052083333333334,13.841145833333334,11.002715108329408,12.41457931234866,-0.37395162102850854,0.7194495040536164,-1.093401125082125,49.97867001014657,15.309375,28.616884334488553,2.0018656655114455
1998-11-01,12.625,19.625,12.375,18.125,18.089502334594727,3272900,0.38095238095238093,0.322773392263051,0.9487233925508934,12.854166666666666,12.916666666666666,14.3203125,13.03765364880672,13.293105571987327,0.10928063367513552,0.5974157299779203,-0.48813509630278473,56.26820577661461,15.840625,28.69944219628598,2.9818078037140214
1998-12-01,17.8125,25.75,15.6875,25.0,24.951038360595703,3626200,0.3793103448275863,0.32158362412746233,0.967802430303668,18.75,13.755208333333334,15.138020833333334,16.4554668920048,15.094166253220047,1.0350690881161668,0.6849464016055696,0.3501226865105972,63.13248049922717,16.646875,29.678523674956676,3.615226325043327
1999-01-01,25.3125,29.25,23.0,29.125,29.06795883178711,3765600,0.16500000000000004,0.15272108701766393,0.9668471398389222,24.083333333333332,15.140625,16.0390625,20.075333494289143,17.252756060416964,2.0776660927281867,0.9634903398300931,1.1141757528980936,66.52735217347015,17.490625,31.42800027971103,3.553249720288976
1999-02-01,29.375,30.5,17.875,19.25,19.212299346923828,4914500,-0.3390557939914163,-0.41408585115207136,1.0031395122304267,24.458333333333332,15.338541666666666,16.5703125,19.839523924492248,17.560024358814353,2.083089203546967,1.187410112573468,0.8956790909734991,53.763902658103206,17.684375,31.606450265114034,3.762299734885964
1999-03-01,20.25,26.75,19.25,23.5625,23.5163516998291,7133500,0.22402597402597402,0.2021454044744363,1.000368531116071,23.979166666666668,16.088541666666668,17.239583333333332,20.90323137463732,18.48348214976599,2.4076162652591506,1.4314513431106046,0.976164922148546,57.590458784286206,17.6125,31.39692282070599,3.828077179294013
1999-04-01,23.5625,34.0,23.5,27.6875,27.633275985717773,6835600,0.17506631299734754,0.16132458259712493,0.940872781410142,23.5,17.15625,18.0234375,22.841593839026658,19.899484895955837,2.9634979658569094,1.7378606676598656,1.2256372981970438,60.921954653027136,17.421875,30.521247301278407,4.322502698721591
1999-05-01,28.0,31.25,24.0,24.875,24.826282501220703,2925700,-0.10158013544018063,-0.10711776476069798,0.927385214755289,25.375,18.041666666666668,18.549479166666668,23.422567027876184,20.664948758116477,3.140886785802657,2.018465891288424,1.1224208945142329,57.59958232736615,17.25,29.85412878782187,4.645871212178131
1999-06-01,25.5,40.75,24.4375,40.5625,40.48305892944336,2171100,0.6306532663316582,0.4889807114196522,0.9940669036177641,31.041666666666668,20.453125,19.598958333333332,28.319690734197273,23.72611048763702,4.495497550309409,2.513872223092621,1.981625327216788,68.0619278795043,18.240625,34.401789629676294,2.0794603703237087
1999-07-01,40.0,45.0,33.5,37.8125,37.73844528198242,2419600,-0.06779661016949157,-0.07020425867324857,0.9641167329344477,34.416666666666664,22.723958333333332,20.1328125,31.031921952998054,25.893247335692863,5.286198319648783,3.068337442403853,2.2178608772449295,65.03255068518226,19.14375,37.42151569359614,0.8659843064038597
1999-08-01,37.5,37.75,30.1875,34.375,34.30767822265625,3245300,-0.09090909090909094,-0.0953101798043249,0.9668299091229945,37.583333333333336,25.067708333333332,20.252604166666668,31.987087109284325,27.19813236097088,5.571235123893029,3.5689169787016883,2.0023181451913405,61.35631720793842,20.115625,39.432929216362595,0.7983207836374078
1999-09-01,34.75,39.0,30.0,30.875,30.814531326293945,1376800,-0.10181818181818181,-0.10738276103859408,0.9438175125963121,34.354166666666664,27.03125,20.359375,31.669347935203092,27.7638043054369,5.4518624192537,3.945506066812091,1.5063563524416095,57.775159309884295,21.034375,40.562178695948504,1.5065713040514979
1999-10-01,30.5,41.25,30.375,41.125,41.044456481933594,2591300,0.3319838056680162,0.2866694141373947,0.9462401631972457,35.458333333333336,29.364583333333332,21.208333333333332,34.37096281085935,29.81937287383122,6.113871127365293,4.379179078922732,1.734692048442561,64.33951283781502,22.246875,43.52411764766231,0.9696323523376869
1999-11-01,40.875,45.1875,31.9375,33.625,33.559146881103516,8660400,-0.18237082066869303,-0.20134637116353282,0.9448432726393443,35.208333333333336,30.65625,21.786458333333332,34.15783057918525,30.40485397016488,5.964574575289021,4.69625817819599,1.268316397093031,57.31790842634028,23.2,44.72137745359251,1.6786225464074924
1999-12-01,34.5,49.875,32.5,49.25,49.153541564941406,5106200,0.46468401486988853,0.38163952969609477,0.9675120797054793,41.333333333333336,32.677083333333336,23.216145833333332,38.469878985132326,33.30410720552413,7.026070728787225,5.162220688314237,1.8638500404729879,65.71309450022667,24.91875,48.86060991626381,0.9768900837361834
2000-01-01,49.5,63.75,42.9375,50.875,50.77536392211914,6110500,0.03299492385786795,0.03246227614466111,0.9673035131093217,44.583333333333336,34.489583333333336,24.815104166666668,42.01419927509452,36.007321481597344,7.907287706840947,5.71123409201958,2.196053614821367,66.45213384110727,26.75,52.66871307569109,0.831286924308916
2000-02-01,51.625,73.5,50.0,72.75,72.6075210571289,4554600,0.4299754299754299,0.3576572622888428,0.9882031441627506,57.625,38.947916666666664,27.143229166666668,50.795856625067515,41.66004125365929,10.252602573329288,6.619507788281522,3.6330947850477653,74.43928137405922,29.80625,61.61605833406577,-2.0035583340657688
2000-03-01,72.0,77.4375,49.0,51.0,50.90011978149414,6438300,-0.2989690721649485,-0.3552032733272762,1.0187150445281423,58.208333333333336,41.234375,28.661458333333332,50.85418330361965,43.09695798386555,10.238218465041477,7.343249923633513,2.8949685414079642,59.31742864281488,31.828125,63.62879507450472,0.027454925495280946
2000-04-01,49.5,70.375,45.5,69.0,68.8648681640625,6374500,0.3529411764705883,0.3022808718729337,1.0239106746654354,64.25,44.677083333333336,30.916666666666668,56.03870235972832,47.082041370963154,11.546171446126053,8.18383422813202,3.362337217994032,65.55392292577602,34.965625,68.39328651987752,1.5379634801224853
2000-05-01,69.0,72.875,35.25,37.0,36.92753601074219,6432900,-0.46376811594202894,-0.6231885919530349,1.0596088838980857,52.333333333333336,45.6875,31.864583333333332,50.59907311409165,45.53095808312267,9.886634078643873,8.524394198234392,1.362239880409481,50.67985782046561,36.45,67.37707147468056,5.522928525319443
2000-06-01,40.75,62.9375,40.125,58.9375,58.82207107543945,8626900,0.5929054054054055,0.46555964774945185,1.0954848881137875,54.979166666666664,47.21875,33.8359375,52.981480795779746,47.59350299341149,10.223758544820015,8.864267067551516,1.3594914772684987,57.756297461084735,38.740625,69.20080071662218,8.280449283377816
2000-07-01,58.9375,63.0,40.0,45.0,44.911869049072266,6639100,-0.2364793213149523,-0.2698150706233565,1.0598915885127482,46.979166666666664,47.817708333333336,35.270833333333336,50.70105771127125,47.194502532886645,9.259553969376014,8.943324447916417,0.31622952145959715,52.593284552284345,40.084375,69.12632405111398,11.042425948886024
2000-08-01,45.0,58.625,35.75,57.125,57.01312255859375,9340600,0.2694444444444444,0.23857935944404896,1.0496741335202011,53.6875,49.713541666666664,37.390625,52.53646979376518,48.72227137398101,9.365837518878571,9.027827062108848,0.3380104567697231,56.25678396470737,41.690625,70.77126382873793,12.609986171262065
2000-09-01,57.1875,58.125,32.125,33.0,32.935367584228516,8021900,-0.42231947483588617,-0.5487342877478885,1.117382732585976,45.041666666666664,49.890625,38.4609375,46.95462128126084,46.303460393368546,7.417873490495921,8.705836347786263,-1.287962857290342,48.26476171539465,41.884375,70.67777363037186,13.090976369628141
2000-10-01,34.1875,35.5,15.0,17.25,17.216217041015625,25310600,-0.4772727272727273,-0.6486954179891115,1.212562917901242,35.791666666666664,47.901041666666664,38.6328125,38.46758662947203,41.83369725592723,4.5507464199340575,7.874818362215823,-3.3240719422817655,43.881832489958384,41.784375,70.90356634673043,12.665183653269573
2000-11-01,16.25,23.4375,15.25,19.6875,19.648942947387695,10564900,0.14130434782608692,0.13217177310848302,1.178881551661841,23.3125,46.739583333333336,38.697916666666664,33.10184759248003,38.426589985784574,2.447005878383486,6.7892558654493556,-4.34224998706587,44.718518892759796,41.590625,71.23896693825179,11.94228306174821
2000-12-01,19.75,27.375,18.5625,22.5,22.455934524536133,14513700,0.1428571428571428,0.13353139262452257,1.1732673629074972,19.8125,44.510416666666664,38.59375,30.072748280342875,35.97634537258695,0.995248976845204,5.630454487728525,-4.6352055108833214,45.72405850964776,41.33125,71.54690974374877,11.115590256251227
2001-01-01,22.671875,35.75,19.8125,30.6875,30.627399444580078,16718800,0.36388888888888893,0.31034009634436494,1.1901635687044423,24.291666666666668,42.828125,38.658854166666664,30.24839162881634,35.16267685372742,0.49962463544802915,4.604288517272426,-4.104663881824397,48.65215384206177,41.621875,71.30595309226186,11.937796907738147
2001-02-01,30.5,31.375,22.5,22.6875,22.64306640625,8843500,-0.26069246435845217,-0.30204129352966985,1.2091819000856487,25.291666666666668,38.65625,38.802083333333336,28.088136877725958,33.24341887623089,-0.5325553999537291,3.576919733827195,-4.109475133780924,46.038646347490435,40.728125,71.540898198586,9.915351801413994
2001-03-01,22.1875,30.75,21.0625,25.8125,25.761945724487305,8975900,0.13774104683195598,0.12904475869618204,1.153116841746848,26.395833333333332,36.557291666666664,38.895833333333336,27.4379549126614,32.100200587579984,-1.0858867051835546,2.6443584460250453,-3.7302451512086,47.23110786590248,40.128125,71.60481466374165,8.651435336258348
2001-04-01,25.75,35.75,22.25,34.709999084472656,34.64202117919922,11407100,0.3446973010933716,0.29616893277597095,1.1757316967758302,27.736666361490887,33.69979159037272,39.18843746185303,29.515681818893185,32.501708048640396,-0.7972615990645622,1.9560344370071236,-2.753296036071686,50.579752538628036,40.14487495422363,71.60965523595786,8.68009467248941
2001-05-01,34.900001525878906,39.650001525878906,31.299999237060547,32.70000076293945,32.63595962524414,10534100,-0.057908336921632664,-0.05965270226253337,1.1744441585633474,31.074166615804035,33.341458320617676,39.51447916030884,30.425487231477835,32.53221462007102,-0.7223869620957544,1.420350157186548,-2.1427371192823026,49.81075205092055,40.236124992370605,71.60327669461135,8.868973290129855
2001-06-01,32.900001525878906,45.060001373291016,32.7599983215332,41.27000045776367,41.18917465209961,8405700,0.26207949525606833,0.2327607536217245,1.1838348700977253,36.22666676839193,31.86916669209798,39.54395834604899,33.52391958184522,33.87648936433143,0.028154532120439058,1.1419110321733263,-1.1137565000528873,53.085844847908646,40.24337501525879,71.61141218049768,8.875337850019907
2001-07-01,41.470001220703125,43.400001525878906,27.729999542236328,32.75,32.68585968017578,8597700,-0.20644536862758622,-0.23123289277515274,1.177259244787042,35.573333740234375,30.84833335876465,39.33302084604899,33.302799701318015,33.70318330828044,-0.0637933882112165,0.9007701480964179,-0.9645635363076344,49.619223699515715,40.19962501525879,71.60687983966439,8.792370190853191
2001-08-01,34.25,36.790000915527344,20.579999923706055,23.149999618530273,23.104660034179688,15794600,-0.293129782640297,-0.3469081980271919,1.1954755188486426,32.39000002543131,28.017083326975506,38.86531249682108,30.401999677664374,32.07961658678041,-0.9009173631955818,0.540432645838018,-1.4413500090335998,45.976083091460175,38.8946249961853,70.85334279222477,6.935907200145834
2001-09-01,22.950000762939453,23.850000381469727,16.350000381469727,16.6299991607666,16.597429275512695,7874300,-0.2816414930972516,-0.33078652131426095,1.1748089582776104,24.176666259765625,26.652916590372723,38.27177079518636,26.467142387122152,29.70275236739367,-2.066630857455703,0.0190199451792738,-2.0856508026349765,43.63292621052246,37.18237495422363,70.0467824190469,4.31796748940036
2001-10-01,16.420000076293945,21.81999969482422,15.399999618530273,20.09000015258789,20.0506534576416,8833800,0.20805779713952743,0.189013943682251,1.186832764167265,19.956666310628254,26.889583269755047,37.395312468210854,24.645101748683793,28.223867411269705,-2.6803763267454848,-0.5208593092056779,-2.159517017539807,45.22821592673764,34.549374961853026,63.83686695360896,5.261882970097091
2001-11-01,20.049999237060547,24.6299991607666,19.850000381469727,23.65999984741211,23.61366081237793,5862400,0.17770033189195122,0.1635636656789893,1.1575506229419914,20.1266663869222,27.220624923706055,36.98010412851969,24.363644062606166,27.521733939906998,-2.8458991395450006,-0.9858672752735425,-1.8600318642714582,46.89815387881448,33.18237495422363,61.81580849494998,4.548941413497285
2001-12-01,23.989999771118164,29.25,22.360000610351562,26.639999389648438,26.58782386779785,5276600,0.12595095356952313,0.11862797066004503,1.1396155657077682,23.463333129882812,27.565624872843426,36.03802076975504,25.01403129890396,27.38608247063645,-2.7054295947560263,-1.3297797391700392,-1.375649855585987,48.31473959370755,31.064374923706055,54.599665502658496,7.529084344753613
2002-01-01,26.5,30.899999618530273,23.5,25.700000762939453,25.649667739868164,7611000,-0.03528523454374555,-0.03592280117355968,1.110037030743309,25.333333333333332,27.14999993642171,34.989062468210854,25.210022574342673,27.12668528483691,-2.639529647040529,-1.5917297207441372,-1.047799926296392,47.880838553805546,30.49937496185303,53.980047350569365,7.018702573136689
2002-02-01,25.690000534057617,29.219999313354492,23.610000610351562,25.100000381469727,25.050844192504883,7066400,-0.0233463176520583,-0.023623160251798503,1.0163770844946483,25.81333351135254,27.35104163487752,33.00364581743876,25.17858766209326,26.814887607395804,-2.6056818022292134,-1.7945201370411525,-0.8111616651880609,47.58706751333439,28.807499980926515,48.40284305158203,9.212156910270998
2002-03-01,25.1299991607666,36.58000183105469,25.1299991607666,35.959999084472656,35.88957214355469,10155000,0.432669264460267,0.35953932280808043,0.9901972209605203,28.920000076293945,28.196666558583576,32.37697911262512,28.25899092563023,28.221827834638397,-1.6831437731234828,-1.7722448642576187,0.08910109113413589,53.18577758359761,28.355499935150146,46.82039883015811,9.890601040142176
2002-04-01,36.0099983215332,39.560001373291016,32.25,34.79999923706055,34.73184585571289,8372800,-0.0322580610941392,-0.03278981928693472,0.9717763460286074,31.953332901000977,28.204166571299236,30.95197908083598,30.12785044318175,29.2338542042418,-1.0337120427273874,-1.6245382999515725,0.5908262572241851,52.540191716626886,27.239249897003173,40.60854015738722,13.86995963661913
2002-05-01,34.400001525878906,38.84000015258789,28.399999618530273,30.299999237060547,30.24065589904785,10172500,-0.1293103476625278,-0.13846967752107772,0.9558436228094324,33.686665852864586,28.00416644414266,30.67281238238017,30.177035812861405,29.397876516983146,-0.8720921736965153,-1.4740490747005612,0.601956901004046,50.00444218876146,27.1042498588562,40.291418280465805,13.917081437246592
2002-06-01,30.25,30.260000228881836,21.450000762939453,22.18000030517578,22.13656234741211,15012400,-0.26798677017631833,-0.31195669165453,0.8965654297192528,29.093332926432293,26.41333309809367,29.141249895095825,27.892168524951227,28.287434022858935,-1.3832777503759957,-1.4558948098356481,0.07261705945965247,45.71679882556519,27.35074987411499,39.96370990049413,14.737789847735847
2002-07-01,22.229999542236328,22.399999618530273,12.5,14.770000457763672,14.741073608398438,15448900,-0.33408474956977163,-0.4065928681451842,0.813312000426712,22.416666666666668,24.914999802907307,27.88166658083598,24.14297764861193,26.207828858998123,-2.3591265204981937,-1.6365411519681572,-0.7225853685300365,42.163787485944816,27.104874897003175,40.4748006282232,13.734949165783151
2002-08-01,14.989999771118164,16.899999618530273,11.949999809265137,12.300000190734863,12.275911331176758,8449200,-0.16723088628819116,-0.18299884965081784,0.8156378244545314,16.416666984558105,24.01083318392436,26.013958255449932,20.759269803504196,24.068162910034545,-3.2938328258498117,-1.967999486744488,-1.3258333391053236,41.01939879796917,26.594874906539918,41.33632675320346,11.853423059876379
2002-09-01,12.140000343322754,13.319999694824219,8.430000305175781,8.899999618530273,8.882569313049316,6311200,-0.27642280646188,-0.323548044008945,0.8351702724365706,11.990000089009603,23.366666555404663,25.00979157288869,17.37090689351165,21.734599326726194,-4.259841141206007,-2.426367817636792,-1.8334733235692147,39.43283122482375,25.50549988746643,41.99292713004414,9.018072644888726
2002-10-01,9.039999961853027,12.239999771118164,5.880000114440918,12.109999656677246,12.086282730102539,11996600,0.3606741770486801,0.30798029533832305,0.8345995113693354,11.103333155314127,22.701666514078777,24.795624891916912,15.86779054013039,20.2538916851802,-4.7120716856220035,-2.8835085912338343,-1.8285630943881692,41.72457196808565,24.97662487030029,42.441334503089095,7.5119152375114915
2002-11-01,12.09000015258789,18.559999465942383,11.5600004196167,17.860000610351562,17.825021743774414,9492100,0.4748142953500303,0.38853208040792275,0.8675568983860193,12.956666628519693,22.21833324432373,24.719479084014893,16.43699341733644,19.88560075059118,-4.5539950083257885,-3.217605874652225,-1.3363891336735634,45.688855685737124,24.57899990081787,42.3095721086506,6.84842769298514
2002-12-01,18.260000228881836,19.5,12.369999885559082,12.720000267028809,12.695087432861328,8047700,-0.2877939623553897,-0.3393880307177653,0.8926862431287754,14.230000178019205,21.058333317438763,24.311979095141094,15.374995374391402,18.78320067619697,-4.788276898135692,-3.5317400793489186,-1.2565368187867731,42.88070087423566,23.479499959945677,41.28785013362145,5.671149786269911
2003-01-01,12.920000076293945,17.43000030517578,9.399999618530273,10.600000381469727,10.579239845275879,11903500,-0.1666666541709343,-0.1823215417990759,0.8608727651961096,13.726667086283365,19.799999952316284,23.474999944369,14.010711090699495,17.52424678470047,-5.086380627197901,-3.842668188918715,-1.2437124382791858,41.741152988999794,22.37449994087219,40.49702765105762,4.251972230686761
