Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-02-01,7.5,7.5,7.0,7.03000020980835,5.049156188964844,18700,-0.06266663869222,-0.06471628487497616,0.7647496162367031,6.010000069936116,4.95333331823349,6.031093746423721,5.553979371779262,5.378733253575156,-0.8314957023926572,-1.178034330048844,0.3465386276561868,53.57862921420149,5.441999995708466,8.126351769929125,2.757648221487807
2003-03-01,7.03000020980835,7.03000020980835,6.349999904632568,6.599999904632568,4.740317344665527,17500,-0.06116647117248153,-0.06311710108451968,0.7655361885814417,7.043333371480306,5.028333326180776,5.934999992450078,5.852842381165921,5.566620430660912,-0.6724804474302166,-1.0769235535251187,0.4044431060949021,51.5588940916159,5.381999981403351,7.90142535532493,2.8625746074817724
2003-04-01,6.599999904632568,7.25,6.599999904632568,6.599999904632568,4.740317344665527,2800,0.0,0.0,0.7619376074374778,6.743333339691162,5.160833299160004,5.822499980529149,6.066315959299249,5.725601888195013,-0.5402322511214077,-0.9695852930443765,0.42935304192296875,51.5588940916159,5.359499967098236,7.8264290368358,2.892570897360671
2003-05-01,8.0,8.0,7.75,8.0,5.7458391189575195,4700,0.2121212296358923,0.1923719070970671,0.772126956924853,7.066666603088379,5.414999981721242,5.780833313862483,6.618797113785178,6.075509290011165,-0.3187815797262621,-0.8394245503807537,0.5206429706544916,57.59489906683271,5.384499967098236,7.946011052707002,2.8229888814894704
2003-06-01,8.0,8.0,7.75,7.860000133514404,5.64528751373291,8000,-0.017499983310699463,-0.017654918252155462,0.7710677215188251,7.486666679382324,5.653333326180776,5.745833327372869,6.973426547993529,6.3500463428578175,-0.15281558345568147,-0.7021027569957393,0.5492871735400578,56.83226752516619,5.552499973773957,8.2943233103787,2.810676637169213
2003-07-01,7.860000133514404,8.5,7.860000133514404,8.25,5.9253973960876465,1600,0.0496183027812771,0.048426576918909205,0.6609370935489188,8.036666711171469,5.928333342075348,5.764583319425583,7.338161819995378,6.642346905495076,0.010067344093688924,-0.5596687367778537,0.5697360808715426,58.48154397143584,5.709999978542328,8.681989248194142,2.7380107088905126
2003-08-01,7.75,8.489999771118164,7.75,7.75,5.566281318664551,2600,-0.06060606060606055,-0.06252035698133393,0.659812211602498,7.953333377838135,6.178333342075348,5.793749978144963,7.455829871425269,6.812755073880449,0.09768140591620167,-0.4281987082390426,0.5258801141552443,55.551204534627594,5.797499978542328,8.898724774319941,2.696275182764715
2003-09-01,8.479999542236328,8.550000190734863,8.0,8.010000228881836,5.753021240234375,3200,0.03354841662991426,0.032997946289523114,0.6506724578812113,8.00333340962728,6.491666694482167,5.8149999876817065,7.6141642592700025,6.996946636188356,0.18595248223021255,-0.3053684701451916,0.49132095237540413,56.764395166633875,5.887999999523163,9.133221789718691,2.6427782093276337
2003-10-01,8.010000228881836,8.489999771118164,6.599999904632568,7.0,5.027608871459961,15100,-0.12609240949083322,-0.13478064059946554,0.659554060837857,7.586666742960612,6.783333361148834,5.919166654348373,7.43868875662143,6.997416384467071,0.1724217974687905,-0.20981041662239516,0.3822322140911857,50.947101862943086,5.975499999523163,9.241497468581224,2.709502530465102
2003-11-01,7.0,7.75,6.800000190734863,6.800000190734863,4.883963584899902,1400,-0.028571401323590928,-0.02898750882400805,0.6467334710629908,7.270000139872233,7.075000047683716,5.989999999602635,7.256206309225268,6.967044662354423,0.143901512116396,-0.13906803087463696,0.28296954299103294,49.857499018138995,6.0305000185966495,9.313093429544235,2.747906607649063
2003-12-01,6.800000190734863,6.909999847412109,6.800000190734863,6.909999847412109,4.96297025680542,1800,0.016176419645858697,0.016046975466089214,0.6444837944590697,6.903333346048991,7.359166701634725,6.027916659911473,7.157290177278652,6.958268536978682,0.1286915573203533,-0.0855161132356389,0.2142076705559922,50.484739734379566,6.1254999995231625,9.39440494486924,2.8565950541770837
2004-01-01,6.909999847412109,6.980000019073486,6.909999847412109,6.909999847412109,4.96297025680542,4500,0.0,0.0,0.6356421722031388,6.87333329518636,7.3100000222524,6.057499994834264,7.086635797316783,6.950842584737671,0.11530835561609898,-0.04535121946529132,0.16065957508139028,50.48473973437955,6.223500001430511,9.462952332152621,2.9840476707084016
2004-02-01,6.909999847412109,7.5,6.909999847412109,6.909999847412109,4.96297025680542,3100,0.0,0.0,0.6354079330692988,6.909999847412109,7.299999992052714,6.126666655143102,7.036168383058305,6.944559086687585,0.1035088858407871,-0.01557919840407563,0.11908808424486272,50.48473973437955,6.318999993801117,9.52094258633088,3.1170574012713534
2004-03-01,6.909999847412109,7.75,6.909999847412109,7.010000228881836,5.034790992736816,5100,0.014471835553973023,0.014368117999865,0.6353932613438198,6.9433333079020185,7.334166685740153,6.1812500059604645,7.028691767579314,6.95462695471747,0.10106193697918808,0.007749028672577114,0.09331290830661097,51.17817612196215,6.422000014781952,9.573295670935533,3.2707043586283713
2004-04-01,7.010000228881836,7.25,6.960000038146973,7.25,5.207167148590088,6600,0.034236770796289395,0.033663735169323965,0.6351838985622298,7.0566666920979815,7.388333360354106,6.274583329757054,7.091922691128081,7.000068961684013,0.11713838970412205,0.029626900878886104,0.08751148882523595,52.883604456820386,6.547000014781952,9.620461304225904,3.473538725338001
2004-05-01,7.0,7.010000228881836,5.75,6.550000190734863,4.704406261444092,34900,-0.09655169782967399,-0.10153639009959678,0.6399461544854674,6.936666806538899,7.267500042915344,6.3412500123182935,6.9370876910157335,6.930827612307221,0.07255855004918388,0.03821323071294566,0.03434531933623822,47.654848793127684,6.662000024318695,9.549563750986241,3.7744362976511496
2004-06-01,6.550000190734863,6.550000190734863,6.0,6.03000020980835,4.330926895141602,9600,-0.07938930775331376,-0.08271803323380532,0.6370644438634666,6.610000133514404,7.115000049273173,6.3841666877269745,6.677919839242195,6.792238781153548,-0.004677032774881518,0.029635178015380226,-0.03431221079026174,44.16172916471106,6.788500034809113,9.309264043458038,4.267736026160188
2004-07-01,6.03000020980835,7.0,6.03000020980835,6.5,4.66849422454834,8300,0.07794357775098448,0.07505513136841005,0.6167915506878816,6.360000133514404,6.969166715939839,6.448750029007594,6.62708559945871,6.747278968668387,-0.027643081265344982,0.018179526159235185,-0.045822607424580164,47.88038976377949,6.948500037193298,8.906706122658901,4.990293951727696
2004-08-01,6.5,6.519999980926514,6.0,6.0,4.309380054473877,10300,-0.07692307692307687,-0.08004270767353637,0.6187216781477859,6.176666736602783,6.823333382606506,6.500833362340927,6.447918285327651,6.632312973488635,-0.08520744311667272,-0.002497867695946395,-0.08270957542072632,44.486194222398545,7.073500037193298,8.327920634904139,5.819079439482459
2004-09-01,6.599999904632568,6.599999904632568,5.800000190734863,6.5,4.66849422454834,17200,0.08333333333333326,0.08004270767353636,0.6195136053234795,6.333333333333333,6.697500030199687,6.594583362340927,6.462798775234036,6.611957131413461,-0.08945066173960203,-0.019888426504677523,-0.06956223523492451,48.42363972471386,7.0235000371932985,8.28562960694378,5.7613704674428154
2004-10-01,6.550000190734863,6.550000190734863,5.619999885559082,5.630000114440918,4.043634414672852,16400,-0.13384613623985875,-0.14369271442300893,0.2680793652219166,6.043333371480306,6.583333373069763,6.683333367109299,6.224856300721717,6.460886821109993,-0.16115744028661538,-0.048142229261065095,-0.11301521102555029,42.7428247002021,6.953500032424927,8.354118111938977,5.5528819529108775
2004-11-01,5.630000114440918,6.5,5.630000114440918,6.449999809265137,4.632582664489746,5000,0.14564825544513305,0.13597063875780163,0.2864860015422312,6.1933333079020185,6.554166674613953,6.814583361148834,6.2891830174484085,6.4592118962107845,-0.15008833169460356,-0.0685314497477728,-0.08155688194683076,48.83541347493904,6.946000027656555,8.355686528709208,5.5363135266039025
2004-12-01,6.449999809265137,6.449999809265137,5.630000114440918,5.659999847412109,4.065181732177734,5500,-0.12248061786269016,-0.13065623598028417,0.29851643163169983,5.913333257039388,6.450000007947286,6.904583354791005,6.1094163974380375,6.3362561963956034,-0.20272548480657893,-0.09537025675953403,-0.10735522804704489,43.980009909717566,6.899000024795532,8.410686535241911,5.387313514349152
2005-01-01,5.659999847412109,5.659999847412109,5.650000095367432,5.650000095367432,4.0579986572265625,1300,-0.0017667406915655715,-0.0017683032185590818,0.29849451534393767,5.919999917348226,6.3450000286102295,6.827500025431315,5.978154596846435,6.230678334698961,-0.24245285866360966,-0.12478677714034916,-0.1176660815232605,43.92048422117384,6.781500029563904,8.297920514129466,5.265079544998342
2005-02-01,6.0,6.119999885559082,6.0,6.0,4.309380054473877,8100,0.06194688473006238,0.060103907190514026,0.2615753439235226,5.769999980926514,6.269166707992554,6.784583350022634,5.984396140604597,6.19518936012989,-0.24289507816878686,-0.1484084373460367,-0.09448664082275016,46.64260327418246,6.688500022888183,8.156304861904852,5.220695183871515
2005-03-01,6.0,6.119999885559082,5.699999809265137,5.699999809265137,4.093911170959473,41900,-0.05000003178914392,-0.05129332784980785,0.26303904906572595,5.7833333015441895,6.160000006357829,6.747083346048991,5.90314004593618,6.119006352304544,-0.264405150510167,-0.17160777997886278,-0.09279737053130421,44.642335864641694,6.561000013351441,7.901595453622587,5.220404573080295
2005-04-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.093911170959473,3900,0.0,0.0,0.25872538474667095,5.799999872843425,6.03083332379659,6.709583342075348,5.845099978315882,6.054543807221559,-0.27824460718207256,-0.19293514541950474,-0.08530946176256782,44.642335864641694,6.458500003814697,7.731563711290853,5.1854362963385405
2005-05-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.093911170959473,1100,0.0,0.0,0.2566260284252751,5.699999809265137,5.959999958674113,6.613750000794728,5.803642787158527,5.999998576766725,-0.28591660762664706,-0.2115314378609332,-0.07438516976571385,44.642335864641694,6.342999982833862,7.438885060411028,5.247114905256696
2005-06-01,5.699999809265137,6.150000095367432,5.199999809265137,5.5,3.9502646923065186,88000,-0.03508768701010212,-0.03571804913982199,0.25433505644067883,5.633333206176758,5.9158332745234175,6.515416661898295,5.716887705113233,5.923075718802613,-0.3046235260060648,-0.23014985548995953,-0.07447367051610526,43.103200227850046,6.267999982833862,7.378974371808075,5.1570255938596485
2005-07-01,5.5,5.5,5.050000190734863,5.050000190734863,3.627061128616333,1000,-0.08181814713911573,-0.08535981118187759,0.24375010498713606,5.416666666666667,5.794999957084656,6.382083336512248,5.526348415290841,5.7887564067921895,-0.3517058710480576,-0.2544610586015792,-0.09724481244647842,39.77995985436697,6.1804999828338625,7.382056867640373,4.978943098027352
2005-08-01,5.050000190734863,5.050000190734863,4.0,4.050000190734863,2.908831834793091,12400,-0.19801979450113294,-0.2206713528430729,0.28697412831561964,4.866666793823242,5.632499972979228,6.227916677792867,5.104534636846276,5.521255450475678,-0.4643577838752808,-0.2964404036563195,-0.1679173802189613,33.58341678675029,6.0375,7.508321141202025,4.5666788587979745
2005-09-01,4.050000190734863,4.5,3.75,3.75,2.693362236022949,41700,-0.07407411768057937,-0.07696108823115515,0.28763381302269936,4.283333460489909,5.403333306312561,6.050416668256124,4.717524740604483,5.248754611940958,-0.5712576420877076,-0.3514038513425971,-0.21985379074511047,31.974282975373953,5.879500007629394,7.599307814421639,4.159692200837149
2005-10-01,3.75,3.75,1.0099999904632568,2.5,1.7955751419067383,17400,-0.33333333333333337,-0.40546510810816444,0.3983924445554013,3.433333396911621,5.142499963442485,5.862916668256124,4.083946243288916,4.825869287026965,-0.7482161333699482,-0.43076630774806735,-0.31744982562188084,26.316260981234706,5.659000015258789,7.857880635510097,3.4601193950074807
2005-11-01,2.5,2.6500000953674316,2.2100000381469727,2.25,1.6160168647766113,12800,-0.09999999999999998,-0.10536051565782628,0.39865808864424634,2.8333333333333335,4.792499979337056,5.673333326975505,3.559961602349226,4.429581704407432,-0.8982751663304507,-0.524268079464544,-0.37400708686590667,25.35008140148358,5.421000003814697,7.983755525844102,2.8582444817852926
2005-12-01,2.25,2.25,1.899999976158142,2.0,1.4364597797393799,40100,-0.11111111111111116,-0.11778303565638351,0.3977346350629625,2.25,4.487499992052714,5.46875,3.114258287392304,4.0557999037293655,-1.0255490506575624,-0.6245242737031478,-0.40102477695441463,24.385903434777504,5.158500003814697,7.9805012216923705,2.3364987859370236
2006-01-01,2.0,2.3499999046325684,2.0,2.3499999046325684,1.6878403425216675,7700,0.17499995231628418,0.16126810701423566,0.4250567516439664,2.199999968210856,4.212499976158142,5.278750002384186,2.8958987494609514,3.7933691346375507,-1.0856576679157208,-0.7167509525456625,-0.36890671537005837,28.486780725176175,4.948499989509583,7.944759467100252,1.9522405119189132
2006-02-01,2.3499999046325684,2.3499999046325684,1.899999976158142,1.899999976158142,1.3646366596221924,2700,-0.19148933903671184,-0.2125614139501326,0.4398386722341286,2.0833332935969033,3.870833307504654,5.070000007748604,2.611356242803006,3.5020815717945646,-1.1562765769516603,-0.8046560774268621,-0.35162049952479824,26.497022608325892,4.7419999778270725,7.971820988151313,1.5121789675028325
2006-03-01,1.899999976158142,1.9199999570846558,1.899999976158142,1.899999976158142,1.3646366596221924,177000,0.0,0.0,0.44151252521552925,2.049999952316284,3.5541666547457376,4.8570833305517835,2.4081115951901877,3.255607480158192,-1.1984278409889155,-0.8834104301392728,-0.31501741084964274,26.497022608325892,4.511999976634979,7.86124224061704,1.1627577126529185
2006-04-01,1.899999976158142,2.1500000953674316,1.899999976158142,2.1500000953674316,1.5441944599151611,7400,0.13157901176125142,0.12361401287246698,0.45103635752947885,1.9833333492279053,3.2583333452542624,4.644583334525426,2.334365452383686,3.085514036344229,-1.1978520088191988,-0.9462987458752581,-0.25155326294394076,29.662512291219826,4.319499981403351,7.746186226757847,0.8928137360488551
2006-05-01,2.1500000953674316,2.549999952316284,1.7999999523162842,2.549999952316284,1.8314863443374634,8100,0.18604643684003808,0.17062545397432288,0.47936560840614395,2.200000007947286,2.9958333571751914,4.477916657924652,2.3959753095072855,3.0031272541860834,-1.1518413026182963,-0.9874072572238657,-0.16443404539443063,34.521429134507926,4.121999979019165,7.4778104064274995,0.7661895516108306
2006-06-01,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,1.9033093452453613,1300,0.039215743106313594,0.03846633551500199,0.4743339956893704,2.450000047683716,2.758333365122477,4.3370833198229475,2.4685538197530414,2.9487999989832137,-1.09468941252954,-1.0088636882850006,-0.08582572424453949,35.71699701641464,3.9729999780654905,7.312341750537046,0.6336582055939353
2006-07-01,2.6500000953674316,2.6500000953674316,2.0,2.0,1.4364597797393799,2300,-0.2452830460284594,-0.2814124954258949,0.5012049068479121,2.400000015894572,2.5041666825612388,4.1495833198229475,2.3346812998236013,2.802830768370412,-1.0892890571043603,-1.0249487620488726,-0.06434029505548766,31.669275229090374,3.750499987602234,6.991582930120913,0.5094170450835547
2006-08-01,2.0,6.400000095367432,2.0,4.199999809265137,3.0165657997131348,20800,1.0999999046325684,0.7419372993163136,0.7611410184080081,2.949999968210856,2.5166666507720947,4.074583311875661,2.8676294453783253,3.0177798515849847,-0.8971458986149998,-0.9993881893620982,0.10224229074709834,51.64397357294654,3.6774999856948853,6.807112535865251,0.5478874355245198
2006-09-01,4.199999809265137,4.599999904632568,2.950000047683716,2.950000047683716,2.1187777519226074,22300,-0.29761900436850974,-0.3532792933605591,0.7964624989409419,3.049999952316284,2.449999988079071,3.926666647195816,2.8911639031798657,3.007352189446328,-0.8360975827894883,-0.9667300680475762,0.1306324852580879,43.80805148225943,3.5424999833106994,6.550701207803261,0.5342987588181378
2006-10-01,3.799999952316284,3.799999952316284,3.1500000953674316,3.75,2.693362236022949,4100,0.27118642013054517,0.23995065346661973,0.8211172232745154,3.6333332856496177,2.5541666547457376,3.848333309094111,3.136545645128476,3.1216056987622776,-0.7149218681227376,-0.9163684280626085,0.20144655993987093,49.12807270410039,3.4299999833106996,6.222740499724313,0.6372594668970861
2006-11-01,3.75,4.769999980926514,3.75,3.950000047683716,2.837007999420166,3100,0.05333334604899087,0.05195975100253775,0.8206878162753992,3.550000031789144,2.6958333253860474,3.7441666523615518,3.368961188715687,3.24905098321173,-0.5958819526213373,-0.8522711329743543,0.25638918035301705,50.39254989117538,3.3424999952316283,5.948699291483889,0.7363006989793681
2006-12-01,3.950000047683716,7.0,2.950000047683716,6.489999771118164,4.661311626434326,47200,0.6430378969043069,0.496546904464294,0.9039982232163315,4.729999939600627,3.0699999729792276,3.7787499825159707,4.260686497973538,3.7476584890434887,-0.2932053234773635,-0.7404579710749561,0.44725264759759265,62.97826352281079,3.3819999933242797,6.148915905598459,0.6150840810501008
2007-01-01,6.489999771118164,6.5,6.0,6.199999809265137,4.453024864196777,147100,-0.0446841251279525,-0.04571323416179337,0.904805474058315,5.546666542689006,3.390833298365275,3.8016666372617087,4.814776015485423,4.124941769077588,-0.07585804320209988,-0.607537985500385,0.5316799422982851,61.0731101949214,3.4069999933242796,6.26478298522276,0.5492170014257995
2007-02-01,6.199999809265137,6.25,6.0,6.199999809265137,4.453024864196777,32700,0.0,0.0,0.904805474058315,6.2966664632161455,3.749166617790858,3.809999962647756,5.210554242279627,4.44418146756798,0.0952927666227037,-0.4669718350757672,0.5622646016984709,61.073110194921405,3.441999983787537,6.416233232918266,0.46776673465680796
2007-03-01,6.199999809265137,6.449999809265137,6.050000190734863,6.199999809265137,4.453024864196777,16100,0.0,0.0,0.904292966984129,6.199999809265137,4.107499937216441,3.830833295981089,5.493252975704058,4.71430736629062,0.22829932398831687,-0.32791760326295044,0.5562169272512674,61.0731101949214,3.49949996471405,6.6359020600084175,0.3630978694196827
2007-04-01,6.199999809265137,7.199999809265137,6.099999904632568,6.5,4.66849422454834,175200,0.048387129026447706,0.04725291561423366,0.9019506291731991,6.299999872843425,4.469999929269155,3.8641666372617087,5.780894982645756,4.989029309938217,0.3538366781768252,-0.19156674697499532,0.5454034251518205,62.53736031186458,3.621999955177307,7.015668045208109,0.22833186514650494
2007-05-01,6.699999809265137,6.949999809265137,6.199999809265137,6.5,4.66849422454834,51100,0.0,0.0,0.8839300663211578,6.399999936421712,4.799166599909465,3.897499978542328,5.986353559032683,5.221486339178491,0.448159828288313,-0.06362143192233365,0.5117812602106466,62.53736031186458,3.759499955177307,7.378154146254188,0.1408457641004266
2007-06-01,6.25,7.5,6.25,7.5,5.386724472045898,570400,0.15384615384615374,0.14310084364067324,0.8846840803870971,6.833333333333333,5.203333258628845,3.9808333118756614,6.4188239707376304,5.5720269023818005,0.5967245774834877,0.06844776995883063,0.5282768075246571,67.29343181043282,4.009499955177307,7.924299853542951,0.09470005681166249
2007-07-01,7.25,8.5,7.050000190734863,7.5,5.386724472045898,165000,0.0,0.0,0.8178956848172765,7.166666666666667,5.661666591962178,4.082916637261708,6.7277314076697365,5.868638148169216,0.7063211806707788,0.19602245210122027,0.5102987285695585,67.29343181043282,4.271999955177307,8.379016309950114,0.16498360040449978
2007-08-01,7.25,8.199999809265137,7.159999847412109,8.199999809265137,5.889484882354736,87000,0.09333330790201821,0.0892311104675932,0.8090087436419068,7.733333269755046,5.994999925295512,4.255833288033803,7.148379522411279,6.227309172953204,0.8399786616201954,0.3248136940050153,0.5151649676151802,70.34941240549898,4.581999945640564,8.88741783168834,0.27658205959278703
2007-09-01,8.399999618530273,10.0,8.300000190734863,10.0,7.182300567626953,150400,0.2195122234882314,0.19845096198418774,0.8025552964428999,8.566666603088379,6.582499921321869,4.51624995470047,7.96312823029377,6.807723146345018,1.07871341362927,0.47559363792986625,0.6031197756994038,76.44435844371483,4.9644999504089355,9.742154002357937,0.18684589845993393
2007-10-01,10.0,10.25,9.75,9.800000190734863,7.03865385055542,123700,-0.019999980926513672,-0.020202687854778488,0.8027860901952946,9.333333333333334,7.086666603883107,4.820416629314423,8.487948790419797,7.268073460866533,1.2375088794086277,0.6279766862256186,0.6095321931830091,74.60921199576556,5.359499961137772,10.359505831394664,0.3594940908808786
2007-11-01,9.75,13.0,9.75,11.449999809265137,8.223731994628906,408400,0.16836730473640404,0.15560730820291474,0.7747152274708219,10.416666666666666,7.711666584014893,5.20374995470047,9.334249081518465,7.911446745235549,1.4794425172734043,0.7982698524351758,0.6811726648382285,79.07272593023457,5.836999952793121,11.23266889976096,0.4413310058252824
2007-12-01,11.550000190734863,13.9399995803833,10.899999618530273,13.350000381469727,9.588371276855469,213400,0.16593891736724253,0.15352670007858765,0.7733072311641078,11.533333460489908,8.28333330154419,5.676666637261708,10.481606595790254,8.748147304656191,1.803698917174966,0.9993556653831339,0.8043432517918321,82.81832144666504,6.396999967098236,12.432651118358859,0.3613488158376139
2008-01-01,13.449999809265137,13.449999809265137,10.5600004196167,11.34000015258789,8.14472770690918,404700,-0.15056181059528562,-0.16318010166544125,0.7954119470050581,12.046666781107584,8.711666663487753,6.051249980926514,10.726861897732435,9.146893896645684,1.876849082119521,1.1748543487304115,0.7019947333891094,68.79121069739533,6.836499977111816,12.967014810998904,0.705985143224729
2008-02-01,11.199999809265137,12.039999961853027,11.199999809265137,11.510000228881836,8.266826629638672,377800,0.014991188183992143,0.014879930863939449,0.7934765275246602,12.066666920979818,9.15416669845581,6.451666658123334,10.950615706632263,9.510448716989707,1.9263331310297902,1.3251501051902874,0.6011830258395028,69.26535194596958,7.279499983787536,13.416370584797516,1.1426293827775558
2008-03-01,11.579999923706055,13.729999542236328,11.050000190734863,13.729999542236328,9.861296653747559,385900,0.19287569671665938,0.17636694382021295,0.7966842727750789,12.193333307902018,9.78166667620341,6.944583306709926,11.74472537394771,10.159610382412264,2.1202441330244657,1.4841689107571232,0.6360752222673425,74.67602304075129,7.865999960899353,14.113592839430975,1.6184070823677308
2008-04-01,13.8100004196167,14.970000267028809,12.399999618530273,12.5,8.977874755859375,301600,-0.08958482033831061,-0.09385454213122517,0.7594325868163543,12.579999923706055,10.28166667620341,7.375833302736282,11.960518124248365,10.519670323579609,2.149886759331647,1.617312480472028,0.5325742788596188,67.57759158186008,8.280999970436095,14.601632580732126,1.960367360140065
2008-05-01,12.979999542236328,13.489999771118164,11.3100004196167,12.5,8.977874755859375,159300,0.0,0.0,0.5667445208043561,12.90999984741211,10.78166667620341,7.7904166380564375,12.114655803034546,10.824336427644285,2.1486109051924682,1.7235721654161162,0.425038739776352,67.57759158186008,8.758499968051911,14.834226411701266,2.6827735244025552
2008-06-01,12.199999809265137,14.050000190734863,11.800000190734863,13.84000015258789,9.940300941467285,436200,0.10720001220703135,0.1018343169064047,0.47239603830322974,12.946666717529297,11.310000022252401,8.256666640440622,12.60761133147836,11.288284693020225,2.2300203090768473,1.8248617941482626,0.4051585149285848,71.05405890010516,9.262999975681305,15.266639307483347,3.2593606438792637
2008-07-01,13.850000381469727,18.739999771118164,13.199999809265137,16.489999771118164,11.843611717224121,1259900,0.19147395876543838,0.17519116147680888,0.4616591337800813,14.276666641235352,12.059166669845581,8.86041663090388,13.716865171375446,12.08854855118914,2.47978524967726,1.955846485254062,0.5239387644231979,76.43527972903378,9.889999961853027,16.156696129483265,3.623303794222789
2008-08-01,16.450000762939453,17.5,14.100000381469727,17.09000015258789,12.274548530578613,339500,0.03638571193436957,0.03573938336452035,0.4621866187400454,15.806666692097982,12.800000031789144,9.397499978542328,14.68061802315043,12.858002643712025,2.6950736495278473,2.103691918108819,0.5913817314190282,77.45714233719968,10.419999980926514,17.2173436581608,3.622656303692229
2008-09-01,17.010000228881836,17.010000228881836,13.470000267028809,15.479999542236328,11.11819839477539,414100,-0.09420717355042063,-0.0989446674657053,0.3407944493161795,16.35333315531413,13.256666660308838,9.919583290815353,14.909012742889256,13.261386781946532,2.7046007101288634,2.223873676512828,0.4807270336160352,68.83176113159817,10.883999967575074,17.732484174925204,4.035515760224942
2008-10-01,15.5,15.989999771118164,11.149999618530273,11.869999885559082,8.525390625,584700,-0.2332041190846008,-0.2655346396098968,0.4053663286696469,14.8133331934611,13.429166634877523,10.257916619380316,14.040723355080635,13.047327259425387,2.3932660902935403,2.257752159268971,0.13551393102456943,54.24543744188796,11.16749997138977,17.67800798541723,4.656991957362306
2008-11-01,12.0,12.0,8.5,10.170000076293945,7.304398536682129,609200,-0.14321818244778073,-0.15457198141805584,0.42753705281614657,12.506666501363119,13.322499990463257,10.517083287239075,12.934802418284438,12.604661538943628,1.986456747059032,2.203493076826983,-0.21703632976795095,48.98144831843614,11.365999984741212,17.489144210995832,5.24285575848659
2008-12-01,10.25,12.800000190734863,9.5,10.899999618530273,7.828705787658691,507600,0.0717796987964574,0.06932053667554337,0.42841110427251,10.979999860127768,13.118333260218302,10.700833280881247,12.353430189783246,12.342405858880033,1.703327376132794,2.1034599366881452,-0.4001325605553512,51.17260638731555,11.585999965667725,17.296265751692584,5.875734179642866
2009-01-01,10.949999809265137,11.239999771118164,8.369999885559082,11.239999771118164,8.072901725769043,263900,0.031192675641004808,0.03071606986451739,0.42813505727618417,10.769999821980795,13.109999895095825,10.910833279291788,12.035307213021794,12.172804922301284,1.4892137515265684,1.9806106996558301,-0.4913969481292617,52.20226697477949,11.822999954223633,17.041517316992042,6.604482591455224
2009-02-01,11.140000343322754,12.489999771118164,11.069999694824219,12.100000381469727,8.690582275390625,154700,0.07651251137579052,0.07372666002672634,0.4290225235563217,11.413333257039389,13.15916657447815,11.15666663646698,12.05379097543549,12.161604223711814,1.3730938521448746,1.8591073301536392,-0.4860134780087646,54.79874906848981,12.05299997329712,16.87990411124263,7.226095835351606
2009-03-01,12.100000381469727,13.770000457763672,11.0,13.239999771118164,9.50936508178711,305100,0.0942148226205235,0.09003704909259565,0.4227398303375095,12.193333307902018,13.118333260218302,11.449999968210856,12.39270777420197,12.327511231005099,1.3574090520639945,1.7587676745357104,-0.40135862247171583,58.051737733944975,12.339999961853028,16.710967764963442,7.969032158742613
2009-04-01,13.229999542236328,15.819999694824219,12.5,13.3100004196167,9.559639930725098,351500,0.005287058135094114,0.005273130711729127,0.4225647861200367,12.883333524068197,13.185833295186361,11.733749985694885,12.654791387177607,12.478663413868421,1.3352354393217176,1.674061227492912,-0.33882578817119446,58.2504232920772,12.595499992370605,16.545752946091007,8.645247038650206
2009-05-01,13.3100004196167,14.199999809265137,11.350000381469727,14.170000076293945,10.177318572998047,359200,0.06461304504617083,0.06261139515333372,0.4207885310928626,13.573333422342936,13.324999968210856,12.053333322207132,13.08770815549656,12.738869054241578,1.3712505536395234,1.6134990927222346,-0.24224853908271116,60.712425518059554,12.803999996185302,16.62225816618764,8.985741826182966
2009-06-01,14.079999923706055,15.420000076293945,11.270000457763672,14.130000114440918,10.148589134216309,1001500,-0.002822862500893475,-0.002826854291196209,0.3993149396505842,13.870000203450521,13.349166631698608,12.329583326975504,13.385505858052092,12.952889217349167,1.3806498564627514,1.566929245470338,-0.18627938900758667,60.533620789737924,13.020499992370606,16.617506908667846,9.423493076073367
2009-07-01,14.5,16.0,13.600000381469727,14.800000190734863,10.629801750183105,464700,0.047416848610581486,0.046326988861978995,0.3988401044580721,14.366666793823242,13.208333333333334,12.633750001589457,13.789647095961454,13.237060136331582,1.4257273806415771,1.538688872504586,-0.11296149186300886,62.52451696877547,13.188000011444093,16.78886987253329,9.587130150354897
2009-08-01,14.800000190734863,14.880000114440918,12.0,13.75,9.875659942626953,458300,-0.07094595791912128,-0.0735883695449797,0.38992834474324295,14.226666768391928,12.929999987284342,12.865000009536743,13.778319354258182,13.315973961511338,1.3610362247613317,1.5031583429559352,-0.14212211819460352,57.618984676219654,13.207999992370606,16.816681709147794,9.599318275593419
2009-09-01,13.6899995803833,14.489999771118164,12.550000190734863,13.4399995803833,9.653008460998535,253600,-0.022545485063032666,-0.022803520239057896,0.37387558900890194,13.99666659037272,12.759999990463257,13.008333325386047,13.681656561722502,13.33505482595318,1.2701125081933,1.4565491760034082,-0.18643666781010815,56.21662898770871,13.312999963760376,16.818904103710086,9.807095823810666
