Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-05-01,23.65999984741211,23.780000686645508,19.920000076293945,20.530000686645508,20.530000686645508,2223900,-0.13008473072884885,-0.1393594637187366,0.4706998795748388,23.043333689371746,20.53083348274231,17.334583401679993,22.02817270966472,20.498083006945638,3.287902119944036,3.0400428146130842,0.24785930533095168,57.70828406094315,18.036000108718873,26.541131475772058,9.530868741665689
2006-06-01,20.5,21.049999237060547,16.209999084472656,17.729999542236328,17.729999542236328,3551400,-0.13638582809354427,-0.14662917020927702,0.4851550408013421,20.62000020345052,20.690833409627277,17.4454167286555,20.800123233256606,20.072224012374974,2.823538039800429,2.996741859650553,-0.17320381985012423,51.38407252020764,18.170500087738038,26.566238440422744,9.774761735053334
2006-07-01,17.799999237060547,18.670000076293945,15.140000343322754,16.920000076293945,16.920000076293945,2287800,-0.045685250245653175,-0.04676173558034655,0.48488844734417447,18.393333435058594,20.767500082651775,17.609166741371155,19.69151661698156,19.587266483747122,2.362927614600771,2.8699790106405967,-0.5070513960398255,49.68767318243446,18.10650005340576,26.519859338906386,9.693140767905136
2006-08-01,16.850000381469727,22.350000381469727,16.309999465942383,22.219999313354492,22.219999313354492,2636700,0.3132387241821708,0.2724963946221698,0.5060226099443632,18.956666310628254,21.164166768391926,17.985416730244953,20.413940244516684,19.992302303686717,2.397914512747171,2.775566111061912,-0.37765159831474104,59.183115195776864,18.28450002670288,26.88570815887078,9.683291894534978
2006-09-01,22.31999969482422,23.84000015258789,20.8799991607666,23.6299991607666,23.6299991607666,1641300,0.06345634072835837,0.06152430237388026,0.5073779276515904,20.923332850138348,21.480833371480305,18.384166677792866,21.332814220588087,20.5519479740067,2.5104778593762624,2.7225484607247825,-0.21207060134852007,61.27693109879157,18.754999971389772,27.44442694215412,10.065573000625424
2006-10-01,23.510000228881836,23.59000015258789,19.649999618530273,21.040000915527344,21.040000915527344,2048800,-0.10960636213392205,-0.1160916243000604,0.46934085307932044,22.296666463216145,21.669166723887127,18.634166717529297,21.249153276285018,20.627033041932954,2.3634495346434825,2.6507286755085224,-0.2872791408650399,55.63164887873206,19.217000007629395,27.342405007964157,11.091595007294632
2006-11-01,21.040000915527344,21.8700008392334,19.65999984741211,21.690000534057617,21.690000534057617,1311600,0.030893516646692598,0.030425918077914213,0.4416066134318378,22.12000020345052,21.818333466847736,18.77958337465922,21.375109635648617,20.790566502259825,2.2731743263208593,2.57521780567099,-0.30204347935013054,56.70955034728564,19.747500038146974,27.01919018126623,12.47580989502772
2006-12-01,21.559999465942383,22.0,18.0,18.81999969482422,18.81999969482422,1839700,-0.1323190764669151,-0.14193123151934986,0.45465282229257936,20.516667048136394,21.399166742960613,18.78625003496806,20.645078223984502,20.48740237803896,1.9475948303307185,2.449693210602936,-0.5020983802722174,50.83684793095489,20.164000034332275,26.098254636960423,14.229745431704128
2007-01-01,18.899999618530273,18.899999618530273,14.6899995803833,15.350000381469727,15.350000381469727,2895200,-0.18437828744007867,-0.20380461905707586,0.48210663718339175,18.62000020345052,20.699166774749756,18.833333373069763,19.13219884040885,19.697032840105233,1.3935073047109547,2.2384560294245395,-0.8449487247135847,44.79654941992997,20.188500070571898,26.03840701103083,14.338593130112965
2007-02-01,15.329999923706055,16.6299991607666,14.779999732971191,15.140000343322754,15.140000343322754,1554700,-0.013680783904115201,-0.013775228198815489,0.4088610562095445,16.4366668065389,20.139166752497356,18.972500046094257,17.99157069838425,18.995950917523313,0.926760581541739,1.9761169398479794,-1.0493563583062404,44.45231929035741,20.155000066757204,26.111520886122417,14.19847924739199
2007-03-01,14.800000190734863,15.420000076293945,11.819999694824219,12.029999732971191,12.029999732971191,3334900,-0.2054161519040636,-0.2299367628961595,0.43950292325894424,14.173333485921225,19.05833339691162,19.012083371480305,16.288264708266233,17.92426611989991,0.302423235993178,1.641378199077019,-1.338954963083841,39.59924432272953,19.95650005340576,26.670131874125694,13.24286823268583
2007-04-01,12.0,13.720000267028809,11.130000114440918,12.5,12.5,1859900,0.039069017245333404,0.03832513651857655,0.44078784243239355,13.223333358764648,18.13333336512248,19.095833381017048,15.205903363047309,17.089763639915308,-0.15268347481315203,1.282565864298985,-1.435249339112137,40.653724349942365,19.708500099182128,27.104459232838476,12.31254096552578
2007-05-01,12.489999771118164,14.850000381469727,11.979999542236328,13.539999961853027,13.539999961853027,1923700,0.0831999969482422,0.07991962035851954,0.43986970905402933,12.68999989827474,17.550833304723103,19.040833393732708,14.729930962706085,16.54364615098265,-0.4245456190883701,0.9411435676215141,-1.3656891867098842,43.024047103298514,19.39400010108948,27.262398722085216,11.52560148009374
2007-06-01,13.569999694824219,14.5,12.569999694824219,12.869999885559082,12.869999885559082,2983000,-0.04948301906806296,-0.050749251950807914,0.42705188841791625,12.96999994913737,17.145833333333332,18.918333371480305,14.198522083521228,15.978469802455948,-0.6861521983919658,0.615684414418818,-1.3018366128107839,41.86398615738069,19.098500061035157,27.46507238609515,10.731927735975162
2007-07-01,12.800000190734863,13.09000015258789,10.1899995803833,10.539999961853027,10.539999961853027,1840300,-0.18104117672296605,-0.19972147322200814,0.4466342316230876,12.316666603088379,16.614166657129925,18.69083336989085,13.153230048758886,15.141782134670883,-1.0691641595848154,0.27871469961809137,-1.3478788592029067,38.02429370740361,18.630500078201294,27.776239032279143,9.484761124123446
2007-08-01,10.359999656677246,12.699999809265137,8.960000038146973,11.710000038146973,11.710000038146973,4579300,0.11100570023989342,0.10526564137330778,0.45312657054838856,11.706666628519693,15.738333384195963,18.451250076293945,12.740878617155483,14.61381565828259,-1.2637272095946859,-0.029773682224464054,-1.2339535273702218,40.952952104610524,18.023500061035158,27.313320964071593,8.73367915799872
2007-09-01,11.720000267028809,12.579999923706055,11.210000038146973,12.239999771118164,12.239999771118164,1027400,0.04526043819339387,0.044266077517416735,0.42807995216093,11.49666659037272,14.789166768391928,18.135000069936115,12.597770375430535,14.248613214103447,-1.359482016976857,-0.29571534917494263,-1.0637666678019144,42.28347350323369,17.448000049591066,26.673355661615204,8.22264443756693
2007-10-01,12.1899995803833,14.029999732971191,11.890000343322754,12.420000076293945,12.420000076293945,1011200,0.014705907560596199,0.014598824263479063,0.4289953944571677,12.123333295186361,14.070833365122477,17.870000044504803,12.546978861391509,13.967288115978908,-1.4046519184505541,-0.517502663030065,-0.8871492554204892,42.75525572111825,16.976000022888183,26.216078865849433,7.735921179926931
2007-11-01,12.3100004196167,14.75,12.020000457763672,13.140000343322754,13.140000343322754,1765900,0.05797103563655148,0.05635295653636514,0.43163436846458464,12.600000063578287,13.358333349227905,17.588333408037823,12.716413570514721,13.840013074031807,-1.3665980943897509,-0.6873217493020022,-0.6792763450877487,44.70237241396468,16.38300004005432,24.987564217708144,7.778435862400496
2007-12-01,13.010000228881836,14.609999656677246,12.239999771118164,12.460000038146973,12.460000038146973,666600,-0.051750402390311256,-0.05313752276366565,0.4141048786196566,12.673333485921225,12.828333377838135,17.113750060399372,12.643152561266792,13.627703376203371,-1.375455115901552,-0.8249484226219121,-0.5505066932796399,43.207591472547215,15.826000022888184,23.916642496033695,7.735357549742673
2008-01-01,12.40999984741211,12.9399995803833,8.34000015258789,8.989999771118164,8.989999771118164,1028100,-0.27849119232786623,-0.3264106933969369,0.4672425181563224,11.53000005086263,12.298333326975504,16.49875005086263,11.599394621224327,12.91421051388257,-1.6435288137048154,-0.9886645008384929,-0.6548643128663225,36.50028280359006,15.248999977111817,23.55847859231244,6.9395213619111935
2008-02-01,8.960000038146973,9.020000457763672,6.880000114440918,7.139999866485596,7.139999866485596,1019800,-0.20578419930287362,-0.2304000653719286,0.4822284388767079,9.52999989191691,11.631666620572409,15.885416686534882,10.325281834156119,12.025870414283034,-1.9824067310005145,-1.1874129468708974,-0.7949937841296171,33.51330260201017,14.71949999332428,23.65516218006512,5.783837806583442
2008-03-01,7.130000114440918,7.699999809265137,5.940000057220459,7.510000228881836,7.510000228881836,1889700,0.05182078001611501,0.050522738600988715,0.4816549613691995,7.879999955495198,11.254999995231628,15.156666696071625,9.52091566122061,11.331121154990543,-2.1958021446336193,-1.3890907864234419,-0.8067113582101775,34.664892512870566,14.249000000953675,23.65046345043516,4.847536551472189
2008-04-01,7.539999961853027,9.600000381469727,7.369999885559082,8.5,8.5,955400,0.13182419985965366,0.12383066724328563,0.49667647090998296,7.7166666984558105,10.921666661898294,14.527500013510386,9.229225472300435,10.895564054222767,-2.2589945565403458,-1.5630715404468227,-0.695923016093523,37.770707505771654,13.563000035285949,22.530048901824262,4.595951168747636
2008-05-01,8.59000015258789,8.609999656677246,6.760000228881836,7.360000133514404,7.360000133514404,1192600,-0.13411763135124655,-0.144006212614942,0.44247232019255045,7.790000120798747,10.40666667620341,13.978749990463257,8.69516108979014,10.351631143344557,-2.373700913548282,-1.7251974150671148,-0.6485034984811671,35.668076559541504,12.74950008392334,20.823370529329814,4.6756296385168685
2008-06-01,7.320000171661377,7.550000190734863,6.21999979019165,6.440000057220459,6.440000057220459,483600,-0.12500000809845702,-0.13353140187990212,0.4370849370439813,7.433333396911621,9.870833357175192,13.508333345254263,8.050829366198803,9.74984174547931,-2.50991016328965,-1.8821399647116217,-0.6277701985780282,34.02205246441328,12.019500041007996,19.58727785409222,4.45172222792377
2008-07-01,6.25,7.400000095367432,5.5,6.880000114440918,6.880000114440918,532000,0.06832298964456296,0.06609011957767977,0.4447737549511514,6.893333435058594,9.565833369890848,13.090000013510386,7.716306722839407,9.30832764839648,-2.552924127459292,-2.016296797261156,-0.5366273301981361,35.55385572741393,11.27900002002716,17.733229319156642,4.824770720897679
2008-08-01,6.230000019073486,9.0,6.119999885559082,8.989999771118164,8.989999771118164,460400,0.3066859915086948,0.26749415444481855,0.501073336053033,7.436666647593181,9.33916668097178,12.538750032583872,8.080219022347624,9.2593541288152,-2.3892123133563032,-2.0908799004801852,-0.298332412876118,42.453652342001746,10.787500023841858,16.29797696051295,5.277023087170765
2008-09-01,9.079999923706055,9.3100004196167,8.15999984741211,8.850000381469727,8.850000381469727,424500,-0.015572791236125316,-0.015695320900163907,0.4952990667624826,8.240000089009603,9.056666731834412,11.922916750113169,8.300156553525367,9.19637662922359,-2.244888623266302,-2.121681645037409,-0.12320697822889315,42.13134285221505,10.462500023841859,15.61326260231037,5.311737445373348
2008-10-01,8.75,8.75,4.900000095367432,5.429999828338623,5.429999828338623,777400,-0.38644072380967975,-0.4884783997914307,0.5865501760850731,7.756666660308838,8.474166711171469,11.272500038146973,7.480111774900584,8.616934044472057,-2.3790522877103335,-2.173155773571994,-0.20589651413833954,35.11736119966021,9.976999998092651,15.103102204988346,4.8508977911969575
2008-11-01,5.579999923706055,5.900000095367432,2.7799999713897705,4.349999904632568,4.349999904632568,786300,-0.19889501986162939,-0.22176327915528532,0.5992456091612903,6.210000038146973,7.741666674613953,10.550000011920929,6.585794097681151,7.960482638342905,-2.543208402909869,-2.247166299439569,-0.2960421034702998,33.23567967678527,9.59300000667572,15.17661570709653,4.009384306254909
2008-12-01,4.289999961853027,4.920000076293945,3.509999990463257,4.050000190734863,4.050000190734863,424600,-0.06896545298270418,-0.07145889496357034,0.58470011158056,4.609999974568685,7.040833353996277,9.934583365917206,5.861281552839355,7.358869954095514,-2.6667699130448224,-2.3310870221606197,-0.33568289088420267,32.71134991260712,9.170500016212463,15.07960984104112,3.2613901913838053
2009-01-01,3.9700000286102295,4.199999809265137,3.7799999713897705,3.8299999237060547,3.8299999237060547,186900,-0.05432105102910878,-0.05585214494101042,0.5805137936250145,4.076666673024495,6.610833366711934,9.45458334684372,5.280915373086984,6.815966872497135,-2.7507367025369565,-2.415016958235887,-0.3357197443010693,32.30881090432402,8.685000014305114,14.673357068380968,2.6966429602292603
2009-02-01,3.799999952316284,3.8499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,365700,-0.1253263782337154,-0.1339044659033796,0.5732222059905132,3.743333339691162,6.295000036557515,8.963333328564962,4.729225239242865,6.282741185133355,-2.823465821722845,-2.496706730933279,-0.3267590907895661,31.400877448163968,8.20900001525879,14.303564532949427,2.1144354975681523
2009-03-01,3.359999895095825,4.139999866485596,3.109999895095825,4.059999942779541,4.059999942779541,338500,0.21194031592811235,0.19222264215084747,0.6042250916543314,3.746666590372721,6.007500012715657,8.631250003973642,4.538018011681915,5.940780994001999,-2.7916328969966706,-2.5556919641459572,-0.23594093285071338,34.340116788184346,7.885000014305115,14.136395124830754,1.6336049037794762
2009-04-01,4.099999904632568,4.139999866485596,3.509999990463257,3.7300000190734863,3.7300000190734863,301100,-0.08128077053127525,-0.08477472075067265,0.594355798679303,3.7133332888285318,5.610000014305115,8.265833338101706,4.307155728079507,5.600660844012998,-2.7612038712875098,-2.596794345574268,-0.16440952571324186,33.61910447312552,7.486000013351441,13.72858095239073,1.2434190743121505
2009-05-01,3.740000009536743,4.03000020980835,3.2300000190734863,4.019999980926514,4.019999980926514,314100,0.07774797865150207,0.07487365911702207,0.5902432723186748,3.93666664759318,5.331666668256124,7.869166672229767,4.2251112288929376,5.357482249692,-2.682762855654879,-2.6139880475903903,-0.06877480806448855,34.91242973057945,7.0750000238418576,13.089703783839841,1.0602962638438749
2009-06-01,3.859999895095825,4.050000190734863,3.309999942779541,3.619999885559082,3.619999885559082,333200,-0.09950251175753522,-0.10480790366211544,0.5867416031595323,3.7899999618530273,5.096666653951009,7.4837500055631,4.052222273654693,5.090177270594627,-2.622642262916118,-2.615718890655536,-0.006923372260581928,33.930453108398765,6.635000014305115,12.29855555529955,0.9714444733106804
2009-07-01,3.5,3.869999885559082,3.180000066757202,3.700000047683716,3.700000047683716,195800,0.02209949299826519,0.021858838313503486,0.58727919283152,3.7799999713897705,4.831666648387909,7.198750009139379,3.9515873519486995,4.876303851685257,-2.53926979398645,-2.600429071321719,0.061159277335268936,34.32829892482198,6.162999999523163,11.107144456840498,1.2188555422058291
2009-08-01,3.7899999618530273,4.010000228881836,3.109999895095825,3.319999933242798,3.319999933242798,146400,-0.10270273230909999,-0.10836806971686344,0.5815486643404808,3.5466666221618652,4.359166661898295,6.8491666714350385,3.7711338037470132,4.636872479617185,-2.475325335504232,-2.5754083241582215,0.10008298865398935,33.30248714908234,5.7059999942779545,9.864756584141517,1.5472434044143908
2009-09-01,3.369999885559082,4.199999809265137,3.259999990463257,3.9600000381469727,3.9600000381469727,340600,0.19277111981115524,0.17627927207865707,0.6083468798762145,3.6600000063578286,3.9516666332880654,6.504166682561238,3.825095585004145,4.532738257852538,-2.345963425641144,-2.529519344454806,0.18355591881366218,36.73161102437489,5.454500007629394,9.39087139040075,1.5181286248580381
2009-10-01,3.9100000858306885,4.170000076293945,3.5999999046325684,3.6500000953674316,3.6500000953674316,179100,-0.07828281307911333,-0.08151684117699981,0.5715295276100916,3.643333355585734,3.803333322207133,6.1387500166893005,3.7750683022507983,4.396932386700983,-2.2426062161907545,-2.472136718801996,0.22953050261124153,35.772241452329226,5.280000019073486,9.211447680038471,1.3485523581085
2009-11-01,3.6600000858306885,3.680000066757202,3.049999952316284,3.049999952316284,3.049999952316284,499300,-0.16438359654090573,-0.17958561873714826,0.5631729387516249,3.553333361943563,3.6949999928474426,5.718333333730698,3.567905916555223,4.18971201218026,-2.1839348388169997,-2.4144963428049966,0.2305615039879969,33.9253364789551,5.057000005245209,8.963067664494826,1.1509323459955918
2009-12-01,3.119999885559082,3.4100000858306885,2.9800000190734863,3.2100000381469727,3.2100000381469727,818100,0.05245904535479684,0.051129374040401486,0.5632291429055963,3.303333361943563,3.624999980131785,5.332916667064031,3.4656470941528656,4.038987093098215,-2.100315549539763,-2.35166018415195,0.2513446346121868,34.89070894728373,4.792500007152557,8.437901980267128,1.1470980340379855
2010-01-01,3.200000047683716,3.880000114440918,2.8299999237060547,2.869999885559082,2.869999885559082,939400,-0.10591904939171326,-0.1119589591290719,0.5506431266642139,3.0433332920074463,3.544999976952871,5.077916671832402,3.2954621774117845,3.8591429073229637,-2.0379891607165774,-2.2889259794648757,0.2509368187482983,33.761874938167054,4.567999994754791,8.104685517536396,1.0313144719731868
2010-02-01,2.880000114440918,2.9800000190734863,2.75,2.8499999046325684,2.8499999046325684,373100,-0.006968634747042013,-0.0069930290783427355,0.5467821671189833,2.9766666094462075,3.503333310286204,4.89916667342186,3.1681872423320088,3.703890137678288,-1.9675284367755523,-2.224646470927011,0.25711803415145873,33.69282030701308,4.388499987125397,7.891169182361349,0.8858307918894446
2010-03-01,2.8399999141693115,3.2300000190734863,2.799999952316284,2.990000009536743,2.990000009536743,984200,0.049122845469787624,0.047954429773839485,0.5464157160733921,2.9033332665761313,3.4141666491826377,4.710833330949147,3.1172766043905042,3.5940608871949733,-1.878734089857601,-2.155463994713129,0.27672990485552784,34.699671027647,4.193999981880188,7.550637636390096,0.8373623273702795
2010-04-01,2.9600000381469727,3.5,2.809999942779541,3.2699999809265137,3.2699999809265137,413500,0.09364547508250753,0.08951658848415027,0.5491961581961077,3.0366666316986084,3.3758333126703897,4.492916663487752,3.160911854829364,3.544205363153672,-1.7654196141858614,-2.0774551186076753,0.31203550442181394,36.76770552725664,3.9079999923706055,6.459522042511303,1.3564779422299087
2010-05-01,3.299999952316284,3.890000104904175,3.049999952316284,3.1700000762939453,3.1700000762939453,424800,-0.030581010769374584,-0.03105836711961199,0.4967586764415988,3.143333355585734,3.3049999872843423,4.318333327770233,3.1635084895335304,3.4866353190214063,-1.6644989249073419,-1.9948638798676086,0.33036495496026674,36.32524227007648,3.6239999771118163,4.8122322539587605,2.435767700264872
2010-06-01,3.1600000858306885,3.1600000858306885,2.5999999046325684,2.6500000953674316,2.6500000953674316,355400,-0.16403784492473794,-0.17917193597083933,0.5049473329842948,3.0300000508626304,3.224166671435038,4.160416662693024,3.016791805486074,3.3579222076900255,-1.6079428400489952,-1.917479671903886,0.3095368318548908,34.03181872014423,3.484999990463257,4.4188201123224085,2.5511798686041054
2010-07-01,2.7100000381469727,2.7899999618530273,2.5399999618530273,2.759999990463257,2.759999990463257,329300,0.04150939288195499,0.04067100028787655,0.3829806280664418,2.8600000540415444,3.1458333333333335,3.988749990860621,2.9434227154795547,3.2659341742705226,-1.536533461818442,-1.8412904298867974,0.3047569680683553,34.96718546424778,3.4054999947547913,4.301166814736347,2.5098331747732354
2010-08-01,2.799999952316284,2.8499999046325684,1.7699999809265137,2.0,2.0,516400,-0.27536231633670893,-0.32208349571377165,0.4169918698516215,2.4700000286102295,3.0358333388964334,3.697500000397364,2.673873368199682,3.0711750705365963,-1.523702370286519,-1.7777728179667418,0.2540704476802229,31.63019279633916,3.3029999852180483,4.3384728197835996,2.267527150652497
2010-09-01,2.049999952316284,2.140000104904175,1.899999976158142,1.9900000095367432,1.9900000095367432,290300,-0.004999995231628418,-0.005012537031211045,0.4167353418649964,2.25,2.871666669845581,3.4116666515668235,2.478480980010271,2.904840445767388,-1.4970831112567367,-1.7216348766247407,0.22455176536800403,31.587477816306105,3.2109999895095824,4.363213508991252,2.058786470027913
2010-10-01,1.9500000476837158,2.259999990463257,1.9299999475479126,2.2100000381469727,2.2100000381469727,385300,0.11055277766628957,0.10485788926200072,0.4285799804806725,2.0666666825612388,2.7516666650772095,3.2774999936421714,2.4017721394779,2.797941921518093,-1.4416169304040207,-1.6656312873805967,0.224014356976576,33.70849450421298,3.153999996185303,4.383282706860603,1.924717285510003
2010-11-01,2.25,2.8399999141693115,2.0999999046325684,2.609999895095825,2.609999895095825,973600,0.18099540725992114,0.1663576483506959,0.44247164002329226,2.2699999809265137,2.7149999936421714,3.2049999932448068,2.4612657839401644,2.769027763606975,-1.349823017439117,-1.6024696333923008,0.2526466159531837,37.502458450901926,3.081499993801117,4.258415888304079,1.9045840992981558
2010-12-01,2.6600000858306885,3.490000009536743,2.5199999809265137,3.3399999141693115,3.3399999141693115,1028600,0.2796935051396563,0.24662060014936707,0.4583457528466889,2.7199999491373696,2.725833316644033,3.175416648387909,2.7123326782913493,2.8568696329242576,-1.204288491316147,-1.52283340497707,0.3185449136609231,43.82152569320326,3.0619999885559084,4.207802767015567,1.9161972100962503
2011-01-01,3.4000000953674316,4.329999923706055,3.2100000381469727,4.329999923706055,4.329999923706055,901400,0.296407196101071,0.2595967431037518,0.4948883693046914,3.426666577657064,2.847499986489614,3.1962499817212424,3.174523319838408,3.0835050622753033,-0.9975672693329272,-1.4177801778482415,0.42021290851531434,51.049900048708295,3.0774999856948853,4.281624139390167,1.8733758319996037
2011-02-01,4.420000076293945,5.599999904632568,4.409999847412109,4.869999885559082,4.869999885559082,1681100,0.12471130978469858,0.11752638920078676,0.49920749659718,4.1799999078114825,3.01583331823349,3.259583314259847,3.6589451957586006,3.358350419703577,-0.7811609899750871,-1.2904563402736107,0.5092953502985236,54.489629470182024,3.1399999856948853,4.560577307576548,1.7194226638132226
2011-03-01,4.860000133514404,5.269999980926514,4.039999961853027,4.599999904632568,4.599999904632568,925800,-0.05544147582572634,-0.05703763083233765,0.4941957321200905,4.599999904632568,3.149999976158142,3.2820833126703897,3.9278179697225912,3.5493734173849605,-0.6242482511791785,-1.1572147224547242,0.5329664712755458,52.503032475842346,3.184999978542328,4.725629677332243,1.6443702797524122
2011-04-01,4.599999904632568,4.789999961853027,4.230000019073486,4.480000019073486,4.480000019073486,390500,-0.026086932184114286,-0.026433232078630325,0.4948957979173625,4.649999936421712,3.2508333126703897,3.3133333126703897,4.085584269537133,3.6925467407216566,-0.5037696204728039,-1.0265257020583403,0.5227560815855363,51.60256304446322,3.2429999828338625,4.883683953086376,1.6023160125813494
2011-05-01,4.309999942779541,4.690000057220459,3.7300000190734863,4.480000019073486,4.480000019073486,529400,0.0,0.0,0.48658349300309345,4.519999980926514,3.359999974568685,3.3324999809265137,4.198274483690377,3.8136933989296304,-0.40363656655216484,-0.9019478749571053,0.4983113084049404,51.60256304446322,3.268999981880188,4.9696927502864865,1.5683072134738893
2011-06-01,4.46999979019165,4.869999885559082,4.0,4.650000095367432,4.650000095367432,412400,0.037946445439771104,0.03724418942402146,0.47068112309105786,4.536666711171468,3.5266666412353516,3.375416656335195,4.327338944169536,3.9423559676123694,-0.30702363712021397,-0.782963027389727,0.47593939026951304,52.928967469711054,3.318999981880188,5.117542708062799,1.5204572556975775
2011-07-01,4.619999885559082,5.070000171661377,4.349999904632568,4.860000133514404,4.860000133514404,469700,0.045161297600011974,0.04417122527611185,0.4661865923185211,4.663333415985107,3.7016666531562805,3.4237499932448068,4.479527855410927,4.083531993135759,-0.2110787618769585,-0.6685861742871733,0.45750741241021475,54.584775577074,3.409499990940094,5.323255205598244,1.4957447762819434
2011-08-01,4.889999866485596,5.940000057220459,3.75,5.429999828338623,5.429999828338623,1598800,0.11728388460187866,0.11090063694782856,0.4462134293915746,4.980000019073486,3.9874999721844993,3.5116666555404663,4.751091276247411,4.290680890859277,-0.08803275847387848,-0.5524754911245143,0.46444273265063585,58.8191699937636,3.5204999804496766,5.623283588741162,1.417716372158191
2011-09-01,5.440000057220459,5.5,4.510000228881836,5.070000171661377,5.070000171661377,446600,-0.06629828141033156,-0.06859825087097934,0.45129790889491356,5.120000044504802,4.244166652361552,3.5579166611035666,4.842208103508544,4.410576164828831,-0.01934389356567401,-0.4458491716127463,0.4265052780470723,55.31150987946434,3.6304999947547913,5.814271728369214,1.4467282611403687
2011-10-01,5.0,5.769999980926514,4.199999809265137,5.489999771118164,5.489999771118164,534200,0.08284015487896101,0.07958736236940697,0.44086684149531663,5.329999923706055,4.517499963442485,3.634583314259847,5.027291437111293,4.57664133502719,0.06819685346796955,-0.3430399665966032,0.41123682006457274,58.42643327850741,3.762499988079071,6.057902958606431,1.467097017551711
2011-11-01,5.360000133514404,6.340000152587891,4.739999771118164,5.230000019073486,5.230000019073486,774200,-0.04735879105359653,-0.048516932106988285,0.4439589361237177,5.263333320617676,4.735833307107289,3.7254166503747306,5.085208174814777,4.677158055649698,0.11526501575608705,-0.2513789701260652,0.36664398588215225,55.83199366603346,3.8744999885559084,6.226107698507278,1.5228922786045387
2011-12-01,5.230000019073486,5.440000057220459,4.550000190734863,4.730000019073486,4.730000019073486,496900,-0.0956022941064113,-0.10048607518747854,0.45371818052391377,5.149999936421712,4.851666649182637,3.7887499829133353,4.9837201303172645,4.685287588484127,0.11094217976237797,-0.17891474014837655,0.2898569199107545,51.12990383920092,3.947499990463257,6.310133019307805,1.584866961618709
2012-01-01,4.78000020980835,5.590000152587891,4.570000171661377,5.150000095367432,5.150000095367432,1335600,0.08879494177596547,0.08507152665730146,0.45335101335567757,5.036666711171468,4.919999996821086,3.8837499916553497,5.03122869176017,4.7567818203123275,0.13979532369089842,-0.11517272738052156,0.25496805107141995,54.5895200674243,4.0464999914169315,6.436297243357796,1.6567027394760676
2012-02-01,5.199999809265137,6.480000019073486,5.039999961853027,6.159999847412109,6.159999847412109,1083900,0.1961164530760302,0.1790800195810742,0.46573115390626146,5.346666653951009,5.027499993642171,4.021666655937831,5.353734736232152,4.972661516789217,0.24137773492403447,-0.04386263491961035,0.2852403698436448,61.624944872536744,4.221999979019165,6.690048572364855,1.7539513856734739
2012-03-01,6.199999809265137,6.480000019073486,5.269999980926514,5.980000019073486,5.980000019073486,538600,-0.029220752077492862,-0.029656181622580075,0.43937424129931124,5.763333320617676,5.142500003178914,4.1462499896685285,5.532667674186818,5.127636670986797,0.3038553900691472,0.025680970078141165,0.278174419991006,59.84543353875339,4.382999980449677,6.86859928285782,1.8974006780415333
2012-04-01,5.920000076293945,6.590000152587891,5.849999904632568,6.059999942779541,6.059999942779541,515000,0.013377913620550297,0.013289219486816427,0.439770176472199,6.066666603088379,5.274166663487752,4.262499988079071,5.683334036641882,5.271077174339527,0.3557241406913674,0.09168960420078642,0.26403453649058095,60.39285263596199,4.585999977588654,6.918401291716304,2.2535986634610032
2012-05-01,6.090000152587891,6.28000020980835,3.809999942779541,4.199999809265137,4.199999809265137,1542400,-0.30693071799952487,-0.36662531076264415,0.46128041364065975,5.413333257039388,5.25083331267039,4.305416643619537,5.259524257391384,5.106296041251159,0.24393213533507563,0.12213811042764428,0.12179402490743135,45.0241129667157,4.696499967575074,6.714719717295219,2.678280217854928
2012-06-01,4.210000038146973,5.170000076293945,3.9600000381469727,4.380000114440918,4.380000114440918,766300,0.042857217464320696,0.041964270640159014,0.4602333004169286,4.879999955495198,5.228333314259847,4.3774999777476,5.008231645119822,4.994558206357276,0.16792495166157462,0.13129547867443037,0.03662947298714425,46.444484194079934,4.804999971389771,6.481192086407286,3.128807856372256
2012-07-01,4.400000095367432,4.710000038146973,4.099999904632568,4.300000190734863,4.300000190734863,839500,-0.018264822286715,-0.018433683459957186,0.45891795529246815,4.293333371480306,5.181666652361552,4.441666652758916,4.805879801009834,4.887703127030751,0.10007972892474193,0.12505232872449268,-0.02497259979975075,45.87716534725026,4.889499986171723,6.256415815753232,3.522584156590214
2012-08-01,4.349999904632568,5.050000190734863,4.230000019073486,4.980000019073486,4.980000019073486,445500,0.1581394879478859,0.14681482781011818,0.45585735071070144,4.553333441416423,5.144166668256124,4.565833320220311,4.8556284347423055,4.90190264888348,0.10002913070580544,0.12004768912075524,-0.020018558414949802,51.32025261049645,4.971499991416931,6.138980542982393,3.804019439851469
2012-09-01,4.989999771118164,5.760000228881836,4.880000114440918,5.760000228881836,5.760000228881836,349800,0.15662654755440464,0.14550761957765002,0.4340808933095011,5.0133334795633955,5.201666673024495,4.722916662693024,5.114020375925028,5.033917661190919,0.1610717940721953,0.12825251011104327,0.032819283961152024,56.699574432401796,5.043000006675721,6.219691931980471,3.866308081370971
