Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-03-01,0.0,9.583333015441895,7.0416669845581055,9.375,2.2254104614257812,14154300,0.216216266372939,0.19574461836606652,0.6140281838674235,8.611111005147299,12.440972169240316,11.269097208976746,10.492512208883184,11.318060453267607,0.6589879689682423,1.465836580379435,-0.8068486114111928,50.41785931202066,12.191666603088379,17.38550635169881,6.997826854477945
1982-04-01,0.0,10.0,8.416666984558105,9.875,2.3440980911254883,11434800,0.05333333333333323,0.05195973893071096,0.5947401820670768,8.986111005147299,12.041666587193808,11.440972208976746,10.316080149202275,11.096051152764899,0.49505811174696923,1.2716808866529419,-0.7766227749059726,51.740491220486334,12.289583253860474,17.22475145104871,7.354415056672236
1982-05-01,0.0,10.166666984558105,8.5,8.583333015441895,2.0374865531921387,6615000,-0.13080171995525114,-0.1401840093814465,0.6036344283100198,9.277777671813965,11.479166587193808,11.552083293596903,9.821009539556451,10.709479131638282,0.2579423888111716,1.068933187084588,-0.8109907982734164,48.16595933629307,12.295833253860474,17.21185719324658,7.379809314474368
1982-06-01,0.0,9.083333015441895,8.166666984558105,8.666666984558105,2.0572667121887207,9584100,0.009708812295443847,0.00966198462741414,0.6017364538103267,9.041666666666666,11.135416587193808,11.635416626930237,9.491197380985495,10.395200339779793,0.07587617163927618,0.8703217839955257,-0.7944456123562496,48.413576212785,12.289583253860474,17.223695984238894,7.355470523482053
1982-07-01,0.0,8.75,7.4583330154418945,7.7916669845581055,1.8495631217956543,4583700,-0.1009615347582914,-0.10642945872761163,0.606073522585878,8.347222328186035,10.607638835906982,11.614583293596903,9.005617267720528,9.994656746668765,-0.1374335560212021,0.6687707159921802,-0.8062042720133823,45.93241423241463,11.974999952316285,17.204948358690572,6.745051545941998
1982-08-01,0.0,8.25,6.7083330154418945,7.75,1.839672565460205,3568800,-0.005347634163611392,-0.005361983940285835,0.480794154877546,8.06944465637207,10.232638835906982,11.607638835906982,8.646869476943234,9.649324939488954,-0.30631422966842337,0.47375372686005945,-0.7800679565284828,45.81201159024394,11.724999952316285,17.25241890133485,6.197581003297719
1982-09-01,0.0,8.416666984558105,7.5833330154418945,7.7916669845581055,1.8495631217956543,2891100,0.00537638510427163,0.005361983940285739,0.4781579356812527,7.777777989705403,9.809027751286825,11.579861084620157,8.40252590769034,9.363531407961132,-0.4318135253000026,0.292640276428047,-0.7244538017280496,45.96455034536978,11.497916650772094,17.2742736998577,5.721559601686487
1982-10-01,0.0,9.833333015441895,7.7916669845581055,8.958333015441895,2.126504898071289,5793900,0.14973253261413033,0.1395293349886192,0.492896539806064,8.166666666666666,9.454861084620157,11.586805502573648,8.561327938476499,9.301193193727403,-0.43215085673230647,0.14768204979597632,-0.5798329065282828,50.19233192613015,11.229166650772095,16.95274720183285,5.5055860997113415
1982-11-01,0.0,9.916666984558105,8.791666984558105,9.916666984558105,2.3539910316467285,5929800,0.10697681895329025,0.10163271308564745,0.48480196301458917,8.888888994852701,9.076388915379843,11.413194417953491,8.948567665928387,9.39588146923982,-0.3510420578197717,0.04793722827282672,-0.3989792860925984,53.416522411931744,10.93125,16.263429158116743,5.599070841883256
1982-12-01,0.0,9.833333015441895,8.5,8.791666984558105,2.086941719055176,3451200,-0.11344537451462389,-0.12041253609341998,0.4811909481849395,9.222222328186035,8.663194497426352,11.248263875643412,8.903738899822592,9.302925394673402,-0.3732383884971906,-0.03629789508117675,-0.33694049341601384,49.37580055793155,10.6375,15.757253256802816,5.517746743197182
1983-01-01,0.0,11.333333015441895,8.625,10.583333015441895,2.512240409851074,7975500,0.2037913895090333,0.18547606734721603,0.5042086754404229,9.763888994852701,8.815972248713175,11.175347208976746,9.383622932856678,9.49991118248394,-0.24345032159563829,-0.07772838038406907,-0.16572194121156922,55.189497400573096,10.4,15.045068964095522,5.7549310359044785
1983-02-01,0.0,11.25,9.625,9.75,2.314427375793457,4551600,-0.0787401298084448,-0.08201312162384834,0.5042418802137303,9.708333333333334,8.986111164093018,10.984375,9.488302094897627,9.538386385178718,-0.20546685933940978,-0.1032760761751372,-0.10219078316427258,52.18752218436342,10.247916650772094,14.767278785824882,5.728554515719306
1983-03-01,0.0,10.666666984558105,8.958333015441895,9.333333015441895,2.215519666671753,4385100,-0.04273507533929288,-0.043675097562459186,0.48934162426983563,9.888888676961264,8.982638915379843,10.71180554231008,9.444025215053133,9.506839712911514,-0.2066046257491152,-0.12394178608993281,-0.08266283965918239,50.702492424512016,10.008333301544189,14.174383105455629,5.8422834976327485
1983-04-01,9.125,10.416666984558105,8.166666984558105,10.375,2.462787628173828,9110400,0.1116071807182577,0.10580687866946528,0.4902525353265841,9.819444338480631,9.024305582046509,10.532986084620157,9.710018010752238,9.640402834002051,-0.12204562772075356,-0.12356255441609697,0.0015169266953434096,54.21048763160704,9.914583301544189,13.957192569681379,5.871974033407
1983-05-01,10.375,12.958333015441895,10.041666984558105,12.5,2.967214584350586,15374100,0.20481927710843384,0.18632957819149354,0.5011742392016239,10.736111005147299,9.350694497426352,10.41493054231008,10.507155721965884,10.080340859540197,0.11511080238945226,-0.07582788305498712,0.19093868544443937,60.40107852761606,9.89583330154419,13.886490633370656,5.905175969717725
1983-06-01,12.333333015441895,13.25,11.666666984558105,13.25,3.1452486515045166,8673000,0.06000000000000005,0.058268908123975824,0.5016866262138123,12.041666666666666,9.732638915379843,10.434027751286825,11.290825515689917,10.567980727303244,0.3594343780895919,0.01122456917392868,0.3482098089156632,62.33649245206768,9.897916650772094,13.89552650617017,5.90030679537402
1983-07-01,13.0,13.458333015441895,12.0,12.666666984558105,3.0067789554595947,5370900,-0.04402513324089774,-0.04502365627726296,0.5024432420393232,12.805555661519369,10.138888915379843,10.373263875643412,11.683923078223685,10.890855536111685,0.500226176872518,0.10902489071364654,0.3912012861588715,59.884902526378774,9.808333349227905,13.458333360550096,6.158333337905713
1983-08-01,12.75,13.0,12.083333015441895,12.708333015441895,3.016667604446411,3378300,0.0032894234082718743,0.0032840250900891613,0.49737108478709724,12.875,10.552083333333334,10.392361084620157,11.9766116317146,11.170467456008641,0.6081563444581608,0.2088511814625494,0.39930516299561136,60.00589315308934,9.75625,13.203901635132425,6.308598364867575
1983-09-01,12.708333015441895,13.708333015441895,11.833333015441895,13.25,3.1452486515045166,4849200,0.04262297690026906,0.0417396311871739,0.4973401698405585,12.875,11.006944417953491,10.407986084620157,12.340436879796144,11.49039553969962,0.728996362338064,0.31288021763765234,0.41611614470041164,61.62625846693258,9.98125,13.712543582289026,6.2499564177109725
1983-10-01,13.208333015441895,13.583333015441895,12.0,12.083333015441895,2.868306875228882,4366200,-0.08805033845721555,-0.09217048610791452,0.36423444724910575,12.68055534362793,11.267361084620157,10.361111084620157,12.266978632837787,11.581616689813815,0.7222964874092721,0.39476347159197633,0.32753301581729577,56.33237671674838,10.2,13.885331168871339,6.51466883112866
1983-11-01,12.166666984558105,13.333333015441895,12.0,13.041666984558105,3.0957961082458496,4372200,0.07931039953061858,0.07632231824295295,0.3494645255073295,12.791666666666666,11.527777751286825,10.302083333333334,12.488318161900736,11.806239812082167,0.7852642924810631,0.47286363576979373,0.3124006567112694,59.41637369130258,10.383333349227906,14.246765839478464,6.519900858977348
1983-12-01,13.0,13.25,12.208333015441895,12.5,2.967214584350586,3098400,-0.04153356968855759,-0.04242074025901421,0.32639110287631595,12.541666666666666,11.836805502573648,10.25,12.491655829929098,11.91297214868491,0.7824392601653702,0.5347787606489091,0.24766049951646119,56.9674171185357,10.514583349227905,14.477105190181508,6.552061508274303
1984-01-01,12.416666984558105,14.0,12.375,13.166666984558105,3.125464916229248,5367600,0.05333335876464851,0.05195976307436441,0.3263911044935708,12.902777989705404,12.052083333333334,10.434027791023254,12.6845161598231,12.105848277280787,0.8244906409065393,0.5927211367004351,0.2317695042061042,59.19653605307176,10.743750047683715,14.762739197795632,6.724760897571797
1984-02-01,13.166666984558105,13.791666984558105,12.208333015441895,13.5,3.20459246635437,4170600,0.025316430941317858,0.025001278061764026,0.3038588847696226,13.055555661519369,12.364583333333334,10.675347248713175,12.917511542730786,12.320333157699126,0.8746316425377856,0.6491032378679052,0.22552840466988033,60.303769415170045,10.985416698455811,15.056680710779228,6.914152686132395
1984-03-01,13.5,14.708333015441895,12.833333015441895,14.541666984558105,3.4518609046936035,6393900,0.07716051737467455,0.07432842827082692,0.30614752769329445,13.736111323038736,12.798611164093018,10.89062503973643,13.381555954681449,12.66207682336974,0.9870445326975279,0.7166914968338298,0.2703530358636981,63.625570144982106,11.32291669845581,15.398323602130086,7.247509794781534
1984-04-01,14.583333015441895,15.291666984558105,13.583333015441895,15.208333015441895,3.6101114749908447,8227800,0.04584522748263509,0.04482538861688437,0.28899679246462606,14.416666666666666,13.201388915379843,11.112847248713175,13.903492257755863,13.053808545226993,1.117050274942212,0.7967632524555064,0.3202870224867056,65.60907070945365,11.695833349227906,15.760168394627474,7.631498303828336
1984-05-01,15.25,15.375,13.791666984558105,13.833333015441895,3.2837181091308594,9197100,-0.09041096079392019,-0.09476238674365618,0.3027713481277434,14.527777671813965,13.3125,11.331597248713175,13.883446759951873,13.173735386798516,1.0964900983539483,0.8567086216351948,0.2397814767187535,58.52101622101081,11.997916650772094,15.742122847148696,8.253710454395492
1984-06-01,13.791666984558105,15.5,13.791666984558105,15.416666984558105,3.6595640182495117,9465900,0.11445787991576317,0.10836808032187083,0.3079416794636429,14.819444338480631,13.493055582046509,11.612847248713175,14.32150968126794,13.518801786453839,1.1941919279267879,0.9242052828935134,0.2699866450332744,63.42154588918832,12.320833349227906,16.07472949831588,8.566937200139934
1984-07-01,15.458333015441895,15.833333015441895,15.125,15.416666984558105,3.6595640182495117,7017000,0.0,0.0,0.2972460604892038,14.888888994852701,13.722222248713175,11.930555582046509,14.634411767922273,13.810781047700647,1.2571299205787039,0.9907902104305516,0.2663397101481523,63.421545889188316,12.595833349227906,16.410288788194777,8.781377910261035
1984-08-01,15.416666984558105,16.75,15.416666984558105,15.958333015441895,3.788142204284668,5661900,0.03513509317067953,0.03453194300230043,0.2915374840304802,15.597222328186035,13.993055582046509,12.27256945768992,15.012674981499309,14.141173658122378,1.3353238726063648,1.0596969428657141,0.2756269297406506,65.05939458426141,12.954166650772095,16.615232579012467,9.293100722531722
1984-09-01,16.0,16.541667938232422,15.333333015441895,16.0,3.7980380058288574,3968100,0.0026109860295424614,0.002607583327171197,0.27039916447840656,15.791666666666666,14.222222248713175,12.614583333333334,15.294767843928078,14.427146941488166,1.384693436380747,1.1246962415687207,0.2599971948120263,65.18852128584328,13.225,16.945383132377323,9.504616867622678
1984-10-01,15.791666984558105,16.041667938232422,14.583333015441895,15.083333015441895,3.5804383754730225,3587100,-0.05729168653488159,-0.058998361837631526,0.2485702028664001,15.68055534362793,14.472222248713175,12.869791666666666,15.234357892932024,14.528098645173355,1.334468880041161,1.1666507692632089,0.16781811077795217,59.940337700022965,13.491666650772094,16.931486640306133,10.051846661238057
1984-11-01,15.041666984558105,15.708333015441895,14.708333015441895,15.0,3.5606560707092285,5702400,-0.005524840919217344,-0.0055401592999397,0.23733409358272048,15.361111005147299,14.635416666666666,13.081597208976746,15.167398494951446,14.600698853608224,1.273263885893229,1.1879733925892129,0.08529049330401617,59.47159162812506,13.775,16.691833314948603,10.858166685051398
1984-12-01,15.0,15.791666984558105,15.0,15.666666984558105,3.7189090251922607,3321000,0.04444446563720694,0.04348513223068144,0.23252507480677886,15.25,14.899305582046509,13.36805554231008,15.310046634839063,14.764693950677437,1.2639825372703601,1.2031752215254423,0.06080731574491782,62.02981081084628,14.039583349227906,16.614768777218064,11.464397921237747
1985-01-01,15.625,17.833332061767578,15.375,17.208332061767578,4.084869384765625,3357000,0.09840415186772145,0.09385835538775188,0.2302988566098182,15.958333015441895,15.236111005147299,13.644097169240316,15.852413899675781,15.140638275460535,1.3652882955082362,1.2355978363220013,0.1296904591862349,67.18778865987119,14.274999952316284,17.093514877466507,11.45648502716606
1985-02-01,17.166667938232422,18.25,16.791667938232422,18.25,4.3321332931518555,3153000,0.06053276601668656,0.0587713913078571,0.1955553428162106,17.041666348775227,15.631944338480631,13.998263835906982,16.537438499768417,15.619001617697377,1.5121960807045074,1.2909174851985026,0.22127859550600482,70.1394001065617,14.524999952316284,17.787518378112836,11.262481526519732
1985-03-01,18.25,18.416667938232422,16.416667938232422,17.583332061767578,4.173883438110352,4695900,-0.0365297500401327,-0.03721366865697278,0.19700631610529576,17.68055470784505,15.885416428248087,14.342013796170553,16.836265231768177,15.921206301400485,1.5568802810909705,1.3441100443769962,0.21277023671397433,66.0446599304334,14.770833206176757,18.17410946566206,11.367556946691455
1985-04-01,17.666667938232422,18.708332061767578,17.125,17.791667938232422,4.2233357429504395,4050300,0.011848486722140672,0.011778842978886636,0.1917548428274859,17.875,16.100694338480633,14.651041626930237,17.109237433615103,16.20896963014386,1.5907664307289444,1.393441321647386,0.19732510908155843,66.69893681917128,15.024999952316284,18.531877972340098,11.51812193229247
1985-05-01,17.833332061767578,19.541667938232422,17.25,19.25,4.569510459899902,4124100,0.08196713578684633,0.07878080638337881,0.19687366072911844,18.208333333333332,16.552083253860474,14.932291626930237,17.720883881153647,16.67682045627557,1.7155211975580578,1.4578572968295203,0.2576639007285375,70.92257309621483,15.324999952316285,19.182226100958218,11.467773803674353
1985-06-01,19.25,19.291667938232422,17.0,17.708332061767578,4.203553199768066,3242700,-0.08008664614194394,-0.08347579396339072,0.21011571414636446,18.25,16.74305534362793,15.11805546283722,17.717297647043342,16.835514549428186,1.6707313793736311,1.5004321133383425,0.17029926603528867,61.97394148248365,15.606249904632568,19.293547139996,11.918952669269135
1985-07-01,17.708332061767578,18.416667938232422,16.916667938232422,17.5,4.154101371765137,6031200,-0.011764634921058947,-0.011834385840934115,0.19475743789538758,18.152777353922527,16.91666642824809,15.319444338480631,17.65521260503096,16.93774308028539,1.5999808857904316,1.5203418678287604,0.07963901796167128,60.85648917846798,15.829166555404663,19.40676831400026,12.251564796809065
1985-08-01,17.5,17.833332061767578,16.916667938232422,17.25,4.094756126403809,3041100,-0.014285714285714235,-0.014388737452099556,0.19059024853666548,17.48611068725586,17.02430534362793,15.50868046283722,17.539437575022113,16.98578260639533,1.506373167048146,1.5175481276726377,-0.011174960624491748,59.470717641399055,16.066666555404662,19.347016062368432,12.78631704844089
1985-09-01,17.166667938232422,17.333332061767578,15.791666984558105,16.333332061767578,3.8771588802337646,4044600,-0.05314017033231433,-0.0546042118858195,0.19282509995871489,17.027777353922527,17.052083015441895,15.637152632077536,17.194835999806532,16.88540559952952,1.342742632595641,1.4825870286572385,-0.13984439606159738,54.56444994575309,16.224999809265135,19.223772526061122,13.226227092469147
1985-10-01,16.375,17.958332061767578,15.0,17.125,4.065083026885986,9600000,0.048469469379461616,0.04733145255673973,0.19231668898306534,16.902777353922527,17.222221930821735,15.847222089767456,17.174882857004665,16.92226627652498,1.2623931589936088,1.4385482547245125,-0.1761550957309037,57.80227097094932,16.406249809265137,19.151811105897494,13.660688512632781
1985-11-01,17.208332061767578,17.541667938232422,16.25,16.375,3.8870503902435303,3903600,-0.04379562043795615,-0.04478360262697331,0.19657139877762597,16.61111068725586,17.33680526415507,15.986110965410868,16.946344897860474,16.838071464751906,1.1252259855561917,1.3758838008908485,-0.2506578153346568,53.884628226100666,16.49791646003723,19.107390970774553,13.88844194929991
1985-12-01,16.333332061767578,17.5,16.25,16.916667938232422,4.015630722045898,5475000,0.03307895805999528,0.03254362289891721,0.19099751560601477,16.80555597941081,17.440972010294598,16.17013879617055,16.937865766538174,16.850163229902755,1.0481457167043224,1.3103361840535435,-0.262190467349221,56.193879902325634,16.583333206176757,19.129435837275274,14.037230575078242
1986-01-01,16.916667938232422,18.333332061767578,16.833332061767578,18.208332061767578,4.322240352630615,6309600,0.07635452373076013,0.07357989049313443,0.1953621020765679,17.166666666666668,17.52430534362793,16.380208174387615,17.300856136603716,17.05911228095888,1.078849245644216,1.2640387963716782,-0.18518955072746213,61.1852879238299,16.80208315849304,19.10574469783844,14.498421619147642
1986-02-01,18.125,18.791667938232422,17.75,18.625,4.421148777008057,5948700,0.022883366626826218,0.022625469352256015,0.17833222048938782,17.916666666666668,17.55555534362793,16.59374984105428,17.679182954716943,17.300018083888286,1.123848606745078,1.2360007584463581,-0.11215215170128023,62.66320637904909,16.962499809265136,19.304433208764213,14.62056640976606
1986-03-01,18.666667938232422,19.083332061767578,17.75,18.708332061767578,4.440929412841797,7042200,0.0044742046586618844,0.004464225160803112,0.16276108035956963,18.513888041178387,17.64930534362793,16.767360885938007,17.97322555673141,17.516681772792793,1.15294469678852,1.2193895461147906,-0.0664448493262706,62.966910562467426,17.12708306312561,19.473989044257216,14.780177081994005
1986-04-01,18.75,18.75,17.75,18.375,4.361804008483887,7040400,-0.017817305180763632,-0.017977944327525964,0.16387923019867562,18.56944402058919,17.697916348775227,16.89930534362793,18.08801825480815,17.64873073082467,1.1360112160058975,1.202713880093012,-0.06670266408711445,60.83524693421272,17.247916412353515,19.590527966283066,14.905304858423964
1986-05-01,18.375,19.5,17.916667938232422,18.5,4.391478538513184,4592100,0.006802721088435382,0.006779686985378769,0.16262051683557296,18.527777353922527,17.635416348775227,17.093749801317852,18.205727324862966,17.77969523377472,1.119769757090669,1.1861250554925435,-0.06635529840187449,61.36347558047913,17.372916412353515,19.702597180237973,15.043235644469057
1986-06-01,18.583332061767578,19.375,17.791667938232422,19.125,4.539839267730713,5294400,0.03378378378378377,0.033225647628320386,0.16370889573009295,18.666666666666668,17.753472010294598,17.248263676961262,18.468376660616403,17.98666519780938,1.1441416082871108,1.177728366051457,-0.033586757764346276,63.97943928313378,17.57499976158142,19.7726309211365,15.37736860202634
1986-07-01,19.166667938232422,20.666667938232422,18.75,19.125,4.539839267730713,5228100,0.0,0.0,0.15538347358151564,18.916666666666668,17.888888676961262,17.402777552604675,18.65598332901172,18.16179362891563,1.1501977126913054,1.1722222353794267,-0.022024522688121273,63.97943928313377,17.78124976158142,19.73414552347914,15.828353999683705
1986-08-01,19.041667938232422,19.666667938232422,18.75,19.291667938232422,4.579401969909668,3871500,0.008714663436989456,0.008676909938382557,0.154855809137921,19.18055597941081,18.059027671813965,17.541666507720947,18.837607503074775,18.335620445733596,1.1551303056568223,1.168803849434906,-0.013673543778083719,64.71823667944567,17.962499809265136,19.76371497886356,16.16128463966671
1986-09-01,19.333332061767578,19.333332061767578,17.708332061767578,18.708332061767578,4.440929412841797,4560000,-0.030237710825862907,-0.030704300224555614,0.1558995001514547,19.041666666666668,18.256944338480633,17.654513676961262,18.80067166270129,18.39296069435421,1.099297078596635,1.154902495267252,-0.055605416670617025,60.0740158723904,18.037499809265135,19.83176161811382,16.24323800041645
1986-10-01,18.708332061767578,20.833332061767578,18.666667938232422,19.791667938232422,4.698091506958008,15386700,0.057906598668876264,0.05629204850780016,0.146307229415742,19.26388931274414,18.479166666666668,17.8506942987442,19.083813455710185,18.608146424181626,1.1294454512036936,1.1498110864545403,-0.02036563525084678,65.08504363986157,18.114583206176757,20.064454467850116,16.1647119445034
1986-11-01,19.791667938232422,19.916667938232422,18.0,18.625,4.421148777008057,7347300,-0.05894742888135862,-0.06075627366860318,0.14853431182349605,19.041666666666668,18.666666666666668,18.00173596541087,18.952723896935847,18.610739281999837,1.047127269983232,1.1292743231602786,-0.08214705317704674,56.81507962582828,18.16666660308838,20.112638525075024,16.220694681101737
1986-12-01,18.541667938232422,18.75,17.583332061767578,17.916667938232422,4.253009796142578,7451400,-0.03803125163852772,-0.03877331495485136,0.14876768336826202,18.77777862548828,18.75,18.095486005147297,18.65670790873487,18.50395907526639,0.9141947724189841,1.0862584130120196,-0.17206364059303558,52.456953408266266,18.172916603088378,20.114829458475455,16.2310037477013
1987-01-01,17.916667938232422,19.041667938232422,17.75,18.375,4.365782737731934,9508800,0.025581322562190367,0.025259595788128468,0.14966101158969047,18.30555597941081,18.763888994852703,18.144097169240315,18.576219934810624,18.4841192175331,0.8361893074892031,1.0362445919074563,-0.20005528441825327,54.86928191959408,18.12916660308838,20.010526509910708,16.24780669626605
