Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1987-08-01,47.5,48.5,47.25,47.25,20.128286361694336,43900,-0.0052631578947368585,-0.005277057100843781,0.31339185383427226,47.625,44.854166666666664,40.026041666666664,46.527196264885106,44.39967092662509,5.080298669944476,5.0652195916961436,0.015079078248332323,65.81113152448808,42.0125,50.65574157940758,33.36925842059242
1987-09-01,47.25,47.25,44.0,44.25,18.850296020507812,289100,-0.06349206349206349,-0.06559728248581323,0.24005427455257866,46.333333333333336,44.75,40.854166666666664,45.876568760632225,44.37664463022123,4.692040688850284,4.990583811126972,-0.2985431222766879,59.03491620239698,42.3375,50.80216921976281,33.87283078023719
1987-10-01,44.0,59.0,34.75,36.125,15.389083862304688,792000,-0.18361581920903958,-0.20287022502134233,0.28470135633675314,42.541666666666664,43.854166666666664,41.1875,43.090406257594445,43.107160840956425,3.6862312656129603,4.7297133020241695,-1.0434820364112092,45.40053073800911,42.33125,50.814054297518595,33.8484457024814
1987-11-01,36.125,40.0,35.5,39.25,16.720317840576172,86900,0.08650519031141868,0.0829662977958212,0.2897058272050748,39.875,43.625,41.614583333333336,41.993147326853176,42.51375148080928,3.105483355491266,4.404867312717589,-1.2993839572263228,50.16758291140892,42.4,50.75860335223535,34.04139664776465
1987-12-01,39.0,40.75,38.0,40.125,17.093074798583984,83700,0.022292993630573354,0.0220481372217626,0.2884264413322014,38.5,43.677083333333336,41.666666666666664,41.45939094775227,42.14625125299247,2.684891877698014,4.060872225713674,-1.37598034801566,51.44587565874296,42.5625,50.60554824056153,34.51945175943847
1988-01-01,40.375,45.625,40.375,45.375,19.32954216003418,96200,0.13084112149532712,0.12296171113483492,0.30056661829461906,41.583333333333336,44.125,41.984375,42.57813639125162,42.64298182945517,2.7435750004788133,3.797412780666702,-1.0538377801878887,58.349464188682404,42.81875,50.87731493117727,34.760185068822736
1988-02-01,45.625,52.375,45.625,51.625,21.992013931274414,124800,0.13774104683195598,0.12904475869618204,0.3081533687348687,45.708333333333336,44.78125,42.625,45.16295456517973,44.024830778769754,3.2568614926805353,3.689302523069469,-0.4324410303889339,64.77119480811987,43.48125,52.126796179970356,34.83570382002965
1988-03-01,51.75,52.125,51.125,51.375,21.885513305664062,44000,-0.004842615012106588,-0.004854378464798199,0.3050265881786869,49.458333333333336,45.583333333333336,43.1875,46.9378246894141,45.15562604357441,3.6019507786769793,3.671832174190971,-0.06988139551399186,64.34384533051968,44.2375,52.86662944624195,35.60837055375804
1988-04-01,51.125,56.0,50.5,51.875,22.098514556884766,357000,0.009732360097323589,0.009685305734463679,0.30010210067981785,51.625,45.90625,43.8125,48.348446206724354,46.1893758830245,3.8711580451565126,3.71169734838408,0.1594606967724328,64.84344513330751,44.9125,53.71203834016308,36.11296165983692
1988-05-01,51.875,51.875,49.875,49.875,21.246522903442383,19500,-0.03855421686746985,-0.03931710334083481,0.30119082887392756,51.041666666666664,46.0625,44.213541666666664,48.78460443337454,46.75639497794381,3.878415498436418,3.7450409783945475,0.13337452004187034,61.152427424332856,45.13125,54.19197396390046,36.070526036099544
1988-06-01,50.0,50.625,49.75,50.625,21.56601905822754,38600,0.015037593984962516,0.014925650216675792,0.2753704790200597,50.791666666666664,46.270833333333336,44.723958333333336,49.31043173812467,47.35156498133708,3.8997321299413414,3.7759792087039066,0.12375292123743487,62.025377612910006,45.31875,54.666702650179616,35.97079734982039
1988-07-01,50.625,51.25,50.625,51.25,21.83226776123047,20800,0.012345679012345734,0.012270092591814401,0.27477582852796667,50.583333333333336,46.583333333333336,45.348958333333336,49.864594098660476,47.951324214977525,3.921849352574064,3.8051532374779384,0.11669611509612565,62.77605174335208,45.78125,55.33958242516706,36.22291757483294
1988-08-01,51.5,53.5,50.75,53.125,22.631011962890625,39600,0.03658536585365857,0.03593200922606337,0.26088832837905696,51.666666666666664,47.072916666666664,45.963541666666664,50.79613864190034,48.74727433575022,4.044056870561832,3.852933964094717,0.19112290646711472,65.0106516573386,46.4625,56.07502438228377,36.849975617716225
1988-09-01,53.375,65.0,53.125,61.75,26.30521583557129,100700,0.1623529411764706,0.15044634826350567,0.273705857458532,55.375,48.53125,46.640625,53.9258133156431,50.747693668711726,4.78175157131507,4.038697485538788,0.743054085776282,73.03087856857145,47.55,58.77758878833741,36.32241121166258
1988-10-01,61.75,77.0,61.75,69.875,29.76643180847168,152200,0.13157894736842102,0.12361395596717663,0.28376189886083847,61.583333333333336,51.34375,47.598958333333336,58.482723796887925,53.690356181217616,5.953372757702198,4.42163253997147,1.5317402177307278,78.11908982284332,48.85625,63.554097418925,34.15840258107501
1988-11-01,69.875,70.0,63.625,64.0,27.263708114624023,38800,-0.08407871198568873,-0.08782484811559137,0.29132374696160246,65.20833333333333,53.40625,48.515625,60.05908842634852,55.27645523026106,6.3348039121912265,4.8042668144154215,1.530537097775805,68.11233440150342,49.96875,65.67998702163518,34.257512978364815
1988-12-01,63.75,69.0,62.25,67.5,28.754674911499023,114900,0.0546875,0.053244514518812285,0.28791516331172007,67.125,55.6875,49.682291666666664,62.18506316167751,57.15700057945166,6.84065676642404,5.211544804817145,1.6291119616068945,70.53393806360177,50.94375,68.37172230747169,33.51577769252832
1989-01-01,67.875,68.0,63.25,63.5,27.05071258544922,28500,-0.059259259259259234,-0.06108769197983815,0.27938656217900426,65.0,57.197916666666664,50.661458333333336,62.560759401198226,58.1328466441514,6.839935706162862,5.537222985086289,1.3027127210765732,64.50487906941446,51.71875,69.91574065092907,33.52175934907093
1989-02-01,63.25,65.25,62.5,64.25,27.37020492553711,32100,0.011811023622047223,0.011741817876683195,0.2792007567748619,65.08333333333333,58.25,51.515625,63.04339957228444,59.0739471604358,6.8212518474834525,5.794028757565721,1.0272230899177313,65.10712532343568,52.525,71.42880252753397,33.62119747246602
1989-03-01,64.125,66.0,60.0,65.75,28.009199142456055,62200,0.023346303501945442,0.023077947282544673,0.2791365024307024,64.5,59.447916666666664,52.515625,63.816713980203176,60.101032212676444,6.8485365525353785,6.004930316559653,0.8436062359757255,66.3373062585719,53.4375,73.0322218658495,33.842778134150514
1989-04-01,65.5,71.75,65.0,68.0,28.96769905090332,80200,0.034220532319391594,0.03364803411823273,0.2785923128110797,66.0,60.791666666666664,53.348958333333336,65.01193855728798,61.31625802611084,6.971354637091331,6.198215180665989,0.7731394564253415,68.151158174128,54.475,74.83190914652812,34.118090853471884
1989-05-01,67.75,67.75,65.75,66.25,28.222196578979492,29000,-0.02573529411764708,-0.02607224030977513,0.2799651140305751,66.66666666666667,62.15625,54.109375,65.36567039806285,62.075295252863015,6.848532855622736,6.328278715657339,0.520254139965397,65.20812674354086,55.575,75.98048333169298,35.169516668307025
1989-06-01,66.5,68.5,63.375,64.375,27.4234561920166,41200,-0.028301886792452824,-0.028710105882431367,0.2750947179032627,66.20833333333333,63.302083333333336,54.786458333333336,65.08262171290204,62.42909598319178,6.524686356117449,6.367560243749361,0.15712611236808804,62.11317897954975,56.9875,75.64843848122328,38.326561518776714
1989-07-01,64.375,64.625,62.5,62.5,26.624719619750977,25000,-0.029126213592232997,-0.02955880224154439,0.21978489797565953,64.375,64.23958333333333,55.411458333333336,64.34472979493003,62.44000429346997,6.0470324165492855,6.303454678309347,-0.25642226176006133,59.0927377239494,58.15,75.06090624419637,41.23909375580362
1989-08-01,62.75,64.375,62.25,63.0,26.83771324157715,18800,0.008000000000000007,0.007968169649176881,0.21562159655115903,63.291666666666664,65.0625,56.067708333333336,63.960521282092884,62.526157479089974,5.643776111570823,6.171518964961642,-0.5277428533908193,59.65613859645144,59.29375,74.14199800271062,44.445501997289384
1989-09-01,62.75,63.0,57.625,57.875,24.654495239257812,20700,-0.0813492063492064,-0.08484921398513459,0.22971863347509863,61.125,64.73958333333333,56.635416666666664,62.22180091578063,61.81059478999921,4.85468611637036,5.908152395243386,-1.0534662788730262,51.78355138584823,59.91875,73.35616860440464,46.48133139559536
1989-10-01,57.875,63.25,56.75,56.75,24.17524528503418,66300,-0.01943844492440605,-0.019629856044886092,0.21596348575376625,59.208333333333336,63.645833333333336,57.494791666666664,60.6584292255576,61.03204174538395,4.091385566097983,5.544799029414305,-1.4534134633163216,50.21695873597399,60.175,73.15777705269562,47.19222294730437
1989-11-01,56.75,56.75,51.0,53.0,22.577762603759766,42300,-0.06607929515418498,-0.06836374280939017,0.20282485684846135,55.875,62.729166666666664,58.067708333333336,58.470306589684,59.79634301532488,3.1475872937637988,5.065356682284205,-1.917769388520406,45.29765742122969,60.25625,73.03647764859844,47.47602235140157
1989-12-01,53.25,58.875,50.25,55.5,23.642742156982422,148700,0.04716981132075482,0.04609110720026709,0.2054139506019992,55.083333333333336,61.729166666666664,58.708333333333336,57.62164756406,59.13536716681336,2.5717044616642184,4.566626238160207,-1.994921776495989,48.89212264045657,60.4375,72.83419814910405,48.04080185089594
1990-01-01,55.125,57.375,48.0,48.125,20.501028060913086,134900,-0.13288288288288286,-0.1425812281444405,0.23187753517001983,52.208333333333336,60.447916666666664,58.822916666666664,54.908319688614284,57.44146452576515,1.5028879469233516,3.9538785799128364,-2.450990632989485,40.44836062590094,60.35,73.06431280093423,47.63568719906577
1990-02-01,48.0,50.5,45.5,49.0,20.873779296875,75800,0.018181818181818077,0.018018505502678212,0.23068173176884815,50.875,59.177083333333336,58.713541666666664,53.220228349010206,56.14277767564744,0.7181697322754061,3.3067368103853507,-2.5885670781099446,41.7340690614925,60.26875,73.24860819452586,47.288891805474144
1990-03-01,48.75,49.375,45.5,48.875,20.820528030395508,66000,-0.0025510204081632404,-0.0025542798050967423,0.23035914983277408,48.666666666666664,57.770833333333336,58.609375,51.97873453500729,55.024658033240144,0.08520623382159442,2.6624306950726,-2.5772244612510056,41.59590788493061,60.15,73.4960200059793,46.803979994020686
1990-04-01,48.875,51.625,46.0,47.875,20.394533157348633,111500,-0.020460358056266004,-0.0206725708047198,0.23050143128808398,48.583333333333336,56.09375,58.442708333333336,50.80623895357664,53.924710643510885,-0.49144843002481053,2.031654870053118,-2.5231033000779286,40.44243533767613,59.8875,73.9625,45.8125
1990-05-01,47.875,50.5,47.625,48.25,20.554279327392578,75300,0.007832898172323688,0.0078023802841848,0.22869653018077216,48.333333333333336,54.59375,58.375,50.075884966840455,53.0516782368169,-0.9077283127531928,1.4437782334918559,-2.351506546245049,41.10202369185566,59.2125,74.13481969232666,44.29018030767334
1990-06-01,48.0,48.0,39.0,41.75,17.78530502319336,114900,-0.13471502590673579,-0.1446963764881305,0.2177521969509642,45.958333333333336,52.708333333333336,58.005208333333336,47.697060690600324,51.31295850807584,-1.7420475563409141,0.8066130755253018,-2.548660631866216,34.06067205211632,57.80625,73.71270996914461,41.899790030855385
1990-07-01,41.0,41.0,32.375,32.625,13.898099899291992,71200,-0.218562874251497,-0.24662058565400702,0.24864349882509038,40.875,50.21875,57.229166666666664,43.390757636143086,48.43788796837186,-3.1037843134955025,0.024533597721140943,-3.1283179112166435,27.053785702307195,56.2375,75.27215589392148,37.202844106078516
1990-08-01,32.375,37.5,30.5,30.625,13.046109199523926,124500,-0.06130268199233713,-0.06326219677796638,0.24638313079736313,35.0,47.520833333333336,56.291666666666664,39.743398311530775,45.69744366554542,-4.294845484331766,-0.8393422186894405,-3.4555032656423257,25.800963088428176,54.39375,75.71396854367352,33.07353145632648
1990-09-01,30.5,30.5,27.0,27.25,11.60837459564209,56300,-0.11020408163265305,-0.11676314775563797,0.24345310866590308,30.166666666666668,44.96875,54.854166666666664,36.1738559368077,42.85937540930767,-5.448299729467507,-1.761133720845054,-3.6871660086224534,23.798180711504273,52.58125,76.50159633424022,28.66090366575977
1990-10-01,27.0,27.25,20.75,20.875,8.89265251159668,56500,-0.2339449541284404,-0.26650125037233396,0.29399528441986783,26.25,41.979166666666664,52.8125,31.802754240576924,39.47716380787572,-6.798461320619815,-2.768599240800006,-4.029862079819809,20.552836885354225,50.4125,77.37904176938527,23.44595823061474
1990-11-01,21.0,26.375,21.0,23.0,9.797893524169922,133800,0.10179640718562877,0.09694194519223054,0.3109427182595406,23.708333333333332,39.479166666666664,51.104166666666664,29.287681600412085,36.94221552974099,-7.609289218865982,-3.7367372364132017,-3.87255198245278,24.26052077534044,48.275,76.773421008891,19.776578991108998
1990-12-01,23.0,25.0,22.5,22.75,9.691396713256836,104600,-0.010869565217391353,-0.010929070532190317,0.30743551775959593,22.208333333333332,36.75,49.239583333333336,27.41977257172292,34.75879775593468,-8.177780714997702,-4.624945932130101,-3.552834782867601,24.117917379832605,46.0125,75.06717905518835,16.957820944811665
1991-01-01,22.75,24.25,19.75,24.25,10.330390930175781,108800,0.06593406593406592,0.06385147198653277,0.31292012524173424,23.333333333333332,34.760416666666664,47.604166666666664,26.51412326551637,33.14205963963704,-8.410327833448498,-5.382022312393781,-3.028305521054717,26.894531610273802,43.9125,72.88394067870979,14.941059321290219
1991-02-01,24.25,30.75,23.5,30.25,12.886360168457031,136100,0.24742268041237114,0.22107956709335827,0.37103408136545146,25.75,33.197916666666664,46.1875,27.58151661822598,32.69712738738519,-8.018046198805123,-5.90922708967605,-2.1088191091290733,36.84866614227043,42.20625,70.15780127627087,14.254698723729124
1991-03-01,30.25,30.75,28.25,28.75,12.247368812561035,32700,-0.04958677685950408,-0.050858417233490966,0.3710997888086452,27.75,31.520833333333332,44.645833333333336,27.915369013018555,32.08987702009516,-7.738987411562533,-6.275179154053347,-1.4638082575091866,35.545606590756876,40.51875,67.42126788866611,13.616232111333886
1991-04-01,28.75,28.75,25.25,25.5,10.862881660461426,85300,-0.11304347826086958,-0.119959315078979,0.3758332708625329,28.166666666666668,29.65625,42.875,27.22526358072754,31.076049786234364,-7.6914172801153455,-6.558426779265747,-1.1329905008495986,32.836211602168646,38.64375,64.21158562896946,13.075914371030539
1991-05-01,25.5,31.5,25.375,29.5,12.566863059997559,247100,0.15686274509803932,0.14571181118139379,0.3994382552336989,27.916666666666668,28.09375,41.34375,27.87518827194824,30.833580588352156,-7.2474074360457195,-6.696222910621741,-0.5511845254239782,38.999095441217534,37.225,61.48229271786116,12.967707282138843
1991-06-01,29.75,37.5,29.75,35.75,15.229341506958008,197900,0.21186440677966112,0.1921600057942426,0.4311468102051977,30.25,27.59375,40.151041666666664,30.12513447996303,31.589952805528746,-6.318369439284098,-6.620652216354213,0.30228277707011575,47.15801465575353,36.175,58.71820851165601,13.631791488343985
1991-07-01,35.5,36.0,31.125,32.0,13.631854057312012,38900,-0.1048951048951049,-0.11081436634029011,0.43596743350478756,32.416666666666664,27.541666666666668,38.880208333333336,30.660810342830736,31.653036989293554,-5.81763175590352,-6.460048124264075,0.6424163683605553,43.40665573297081,35.125,56.35366576118245,13.896334238817552
1991-08-01,32.25,33.375,30.125,31.0,13.205860137939453,72100,-0.03125,-0.0317486983145803,0.434831131970768,32.916666666666664,27.572916666666668,37.546875,30.757721673450526,31.55256976017147,-5.438790189085079,-6.255796537228276,0.8170063481431971,42.437188521789594,33.9,53.00572558161558,14.794274418384418
1991-09-01,31.0,32.0,31.0,31.75,13.52535629272461,26100,0.024193548387096753,0.023905520853554386,0.4330471296046111,31.583333333333332,27.947916666666668,36.458333333333336,31.041229766750376,31.58294364322201,-5.0201674209044285,-6.008670713963507,0.9885032930590789,43.45718845811329,33.08125,51.047933576831866,15.114566423168128
1991-10-01,31.75,32.0,29.375,30.0,12.779863357543945,29800,-0.055118110236220486,-0.056695343676545294,0.42445198917847227,30.916666666666668,28.708333333333332,35.34375,30.74373554767884,31.339413851957087,-4.77457787408591,-5.761852145987988,0.987274271902078,41.6046734569484,32.13125,48.575374140555496,15.687125859444507
1991-11-01,30.0,30.25,27.25,27.75,11.821371078491211,70300,-0.07499999999999996,-0.0779615414697118,0.42512096671732275,29.833333333333332,29.104166666666668,34.291666666666664,29.888382534056312,30.787196336271382,-4.707240447101764,-5.5509298062107435,0.8436893591089794,39.28586144489712,31.075,45.69399449346636,16.456005506533632
1991-12-01,27.5,27.5,22.875,24.25,10.330390930175781,57000,-0.12612612612612617,-0.13481922280895137,0.43190481620106935,27.333333333333332,29.229166666666668,32.989583333333336,28.277416095754507,29.781473822998862,-4.880041717161461,-5.416752188400888,0.5367104712394264,35.93108231522456,29.89375,42.5823952685068,17.2051047314932
1992-01-01,24.0,25.75,24.0,24.875,10.596635818481445,38800,0.025773195876288568,0.025446665661164176,0.43401470495465533,25.625,29.28125,32.020833333333336,27.30529721125322,29.026631696383653,-4.90995676672776,-5.315393104066262,0.40543633733850193,36.96621892205373,28.725,38.37823779879062,19.07176220120938
1992-02-01,24.875,25.5,21.75,24.625,10.490138053894043,86200,-0.01005025125628145,-0.010101095986503933,0.43329623838974013,24.583333333333332,28.8125,31.005208333333332,26.539498008038013,28.34945758924771,-4.897383580299898,-5.231791199312989,0.33440761901309024,36.71072071005341,27.86875,35.59430620974956,20.14319379025044
1992-03-01,24.625,24.625,15.125,15.375,6.549679279327393,276100,-0.3756345177664975,-0.47101937336557104,0.5363910631443877,21.625,27.697916666666668,29.609375,23.349641434312865,26.35338719090191,-5.569613892012544,-5.2993557378529,-0.27025815415964427,28.783616017334154,27.00625,36.138772584149464,17.87372741585054
1992-04-01,15.25,15.25,8.375,12.125,5.165195465087891,1500300,-0.21138211382113825,-0.23747337686903472,0.534490445184965,17.375,26.583333333333332,28.119791666666668,20.14260102450919,24.16440454614777,-6.292077938032278,-5.497900177888775,-0.7941777601435032,26.609490775008865,26.08125,37.110833797677955,15.051666202322048
1992-05-01,12.125,21.5,10.5,20.75,8.839404106140137,1285000,0.7113402061855669,0.5372768098531604,0.686207801150652,16.083333333333332,25.854166666666668,26.973958333333332,20.316143588935134,23.639111539048116,-6.098372242600078,-5.617994590831037,-0.48037765176904124,39.63969093193482,25.75625,37.00971474424655,14.502785255753453
1992-06-01,21.0,22.5,16.25,17.75,7.5614190101623535,602100,-0.14457831325301207,-0.15616073075528253,0.6900352095113989,16.875,24.354166666666668,25.973958333333332,19.58295970638224,22.733094379194558,-6.116427640850066,-5.717681200834843,-0.3987464400152234,37.16782363437881,25.6,37.20161626671043,13.998383733289574
1992-07-01,17.5,17.875,14.75,17.375,7.401671409606934,175200,-0.021126760563380254,-0.021353124470568946,0.6632558578652287,18.625,23.135416666666668,25.338541666666668,18.952114075987314,21.90877216701078,-6.0907852589564655,-5.792302012459167,-0.2984832464972982,36.85841936957363,25.31875,37.42078366174463,13.216716338255376
1992-08-01,17.5,21.75,17.5,19.125,8.147162437438965,489900,0.1007194244604317,0.09596398826174374,0.6631672017938592,18.083333333333332,22.145833333333332,24.859375,19.001510054276654,21.4804995259322,-5.861683275889327,-5.806178265145199,-0.0555050107441275,39.393937373011035,25.1375,37.49390016347803,12.781099836521966
1992-09-01,19.125,29.5,18.5,29.125,12.40711784362793,705400,0.522875816993464,0.42060053217326504,0.7348990765463747,21.875,21.927083333333332,24.9375,21.893935753054755,22.65657652194263,-4.817666813077302,-5.60847597473162,0.7908091616543178,51.40296085013816,25.38125,37.84982925948262,12.912670740517388
1992-10-01,29.375,33.125,26.0,32.625,13.898099899291992,525400,0.12017167381974247,0.11348195375699283,0.7378154406983553,26.958333333333332,22.145833333333332,25.427083333333332,24.959954109324826,24.190180133951454,-3.665600731807743,-5.219900926146845,1.5543001943391026,54.78028085132034,25.5,38.1949793225511,12.8050206774489
1992-11-01,32.875,38.5,31.875,37.0,15.76183032989502,488500,0.13409961685823757,0.12583904700136697,0.7257975221218275,32.916666666666664,22.916666666666668,26.010416666666668,28.3999672209463,26.160921651805076,-2.372208779453441,-4.650362496808165,2.2781537173547237,58.648803784837966,25.9125,39.50732898016742,12.317671019832579
1992-12-01,37.0,50.625,34.75,47.75,20.34128189086914,435700,0.29054054054054057,0.25506115428251486,0.7460422102014985,39.125,24.875,27.052083333333332,33.92854801496165,29.482318320758143,-0.4742839304071502,-3.815146783527962,3.3408628531208118,66.28182494646492,27.025,43.61445448168806,10.43554551831194
1993-01-01,47.625,47.625,36.625,40.75,17.359312057495117,392400,-0.1465968586387435,-0.1585232272398676,0.7508262541782844,41.833333333333336,26.197916666666668,27.739583333333332,35.87753429640118,31.215807809872274,0.45969461434885517,-2.9601785039525987,3.419873118301454,58.68534632446392,27.5875,45.20551279940504,9.969487200594955
1993-02-01,41.0,45.875,41.0,45.375,19.32954216003418,187500,0.11349693251533743,0.10750545289814314,0.747761165964407,44.625,27.927083333333332,28.369791666666668,38.59109592600084,33.39414506989193,1.5551513703332063,-2.0571125290954377,3.612263899428644,61.800463162008946,28.06875,47.027170787344076,9.110329212655927
1993-03-01,45.5,56.875,45.5,56.875,24.228485107421875,319000,0.2534435261707988,0.22589458468609955,0.7525849512287737,47.666666666666664,31.385416666666668,29.541666666666668,43.81506851857203,37.00658428990855,3.3130716051319595,-0.9830757022499583,4.296147307381918,68.21743279734173,29.3125,52.030403182292154,6.594596817707846
1993-04-01,56.875,59.25,54.25,57.0,24.28173828125,159900,0.00219780219780219,0.002195390563435656,0.7457658727098039,53.083333333333336,35.125,30.854166666666668,47.58219179898002,40.08249439915339,4.66257524658247,0.1460544875165274,4.516520759065943,68.27980693652411,30.6125,56.34367029985228,4.88132970014772
1993-05-01,57.0,59.75,53.0,53.25,22.684255599975586,96700,-0.06578947368421051,-0.06805346324501564,0.7478916818625156,55.708333333333336,37.833333333333336,31.84375,49.20156557070002,42.10826449159133,5.367598609581215,1.190363311929465,4.17723529765175,64.20867447114111,31.6875,59.250212584214204,4.124787415785796
1993-06-01,53.0,57.0,50.5,52.75,22.47125816345215,106000,-0.009389671361502372,-0.009434032233358642,0.748343257880141,54.333333333333336,40.75,32.552083333333336,50.21540397907144,43.74545456980805,5.818912086465353,2.1160730668366425,3.7028390196287106,63.66362274748131,32.825,61.854015656752814,3.7959843432471914
1993-07-01,53.0,57.25,52.375,57.0,24.28173828125,106600,0.08056872037914697,0.07748749547837433,0.7466021059030454,54.333333333333336,44.052083333333336,33.59375,52.15385998505103,45.7846154052222,6.445224216941924,2.981903296857699,3.4633209200842248,66.28355129412266,34.2875,65.04238782291361,3.532612177086385
1993-08-01,57.25,59.25,56.5,59.25,25.2402286529541,83300,0.03947368421052633,0.03871451218069043,0.7418571323117451,56.333333333333336,47.395833333333336,34.770833333333336,54.18132856075073,47.85621303518802,7.0419619349285085,3.793915024471861,3.2480469104566474,67.61483968186349,36.0375,68.25687499393804,3.818125006061962
1993-09-01,59.5,65.0,59.5,61.75,26.30521583557129,124500,0.04219409282700415,0.04132819549284594,0.7299492073615456,59.333333333333336,50.114583333333336,36.020833333333336,56.343806114821945,49.99371872208217,7.628671407027063,4.560866300982902,3.067805106044162,69.07590454963827,37.88125,71.52343659287772,4.239063407122295
1993-10-01,62.0,63.25,57.25,58.625,24.973979949951172,85300,-0.05060728744939269,-0.051932748741643116,0.7333280923408209,59.875,52.28125,37.213541666666664,56.99557579630139,51.32160814945415,7.752119894773493,5.199117019741021,2.5530028750324725,65.12097254782942,39.58125,73.80334401468589,5.3591559853141035
1993-11-01,58.625,59.625,57.5,59.25,25.2402286529541,63600,0.010660980810234477,0.010604553248797067,0.7326652345502852,59.875,54.135416666666664,38.526041666666664,57.63969699735813,52.54136074184582,7.810353098622997,5.721364235517417,2.0889888631055804,65.54585480814582,41.775,75.12293846701772,8.427061532982286
1993-12-01,59.5,61.0,55.75,60.75,25.87921905517578,123200,0.025316455696202445,0.025001302205417186,0.6164274722012512,59.541666666666664,55.21875,40.046875,58.528354998112945,53.804228320023384,7.8866286503726215,6.154417118488458,1.7322115318841638,66.59752321601937,44.20625,75.58501222463212,12.827487775367874
1994-01-01,60.5,60.5,56.75,58.0,24.707733154296875,63000,-0.04526748971193417,-0.04632407167423852,0.5776645905388568,59.333333333333336,56.65625,41.427083333333336,58.37739642722353,54.449731655404406,7.6371393686907325,6.450961568528912,1.1861778001618202,62.812162982276405,46.06875,76.04816741845562,16.089332581544383
1994-02-01,58.0,58.75,57.125,57.625,24.547985076904297,25900,-0.006465517241379337,-0.006486509229606773,0.4550165171295669,58.791666666666664,57.677083333333336,42.802083333333336,58.16242601944538,54.938234477649885,7.3247231010631495,6.62571387503576,0.6990092260273899,62.29220755375653,48.0625,75.43373261747632,20.691267382523673
1994-03-01,57.375,57.875,52.0,52.25,22.258258819580078,45000,-0.09327548806941433,-0.09791661047189222,0.4418753398690392,55.958333333333336,57.291666666666664,44.338541666666664,56.47316144246098,54.524659942626826,6.567704964305776,6.614112092889764,-0.04640712858398821,55.23448529786043,49.80625,73.30485035725532,26.30764964274468
1994-04-01,52.25,53.375,51.75,53.375,22.737504959106445,115600,0.021531100478468845,0.021302580703868187,0.4389723966729049,54.416666666666664,56.989583333333336,46.057291666666664,55.5879724589007,54.3477891822227,5.989497535629134,6.489189181437639,-0.4996916458085048,56.349245194498,51.51875,70.35310607473747,32.68439392526253
1994-05-01,53.5,55.75,53.125,54.75,23.3232479095459,36500,0.025761124121779888,0.025434897147821604,0.4381512666541285,53.458333333333336,57.114583333333336,47.473958333333336,55.34855175635765,54.40966776957305,5.577916244949378,6.306934594139987,-0.7290183491906088,57.734589441244864,52.8,68.6100838074945,36.98991619250549
1994-06-01,54.5,54.5,51.625,51.625,21.992013931274414,19300,-0.057077625570776225,-0.05877131741541334,0.3377098966773275,53.25,57.020833333333336,48.885416666666664,54.284679825969754,53.981257343484884,4.942598524388892,6.034067380189769,-1.0914688558008772,53.57313614492948,53.75,66.60374459058526,40.896255409414735
1994-07-01,51.875,53.375,51.5,53.375,22.737504959106445,26100,0.03389830508474567,0.03333642026759171,0.33112828128647154,53.25,56.71875,50.385416666666664,54.024771304264114,53.887986982948746,4.528117706008011,5.7328774453534175,-1.2047597393454064,55.50720248497244,54.56875,64.88635479714164,44.25114520285837
1994-08-01,53.375,57.375,52.75,57.375,24.441490173339844,51900,0.0749414519906324,0.07226619683192068,0.3239420377779928,54.125,56.5625,51.979166666666664,54.98197950304579,54.42445052403356,4.470867860199547,5.4804755283226445,-1.0096076681230972,59.645317691321495,55.05,64.93951464936475,45.16048535063525
1994-09-01,57.125,58.0,54.125,54.5,23.21674919128418,43100,-0.050108932461873645,-0.05140796671151084,0.2720930787396831,55.083333333333336,55.958333333333336,53.036458333333336,54.84427107360413,54.43607352033609,4.145719201971261,5.213524263052368,-1.0678050610811072,55.639780114530126,55.7375,63.15871115452188,48.31628884547811
1994-10-01,54.25,54.25,51.0,51.5,21.938764572143555,258200,-0.05504587155963303,-0.05661889399950793,0.24594886574410904,54.458333333333336,55.364583333333336,53.822916666666664,53.888765052574385,53.984369901822845,3.604412199633188,4.891701850368532,-1.2872896507353442,51.735498117924905,56.04375,62.11122218782254,49.976277812177464
1994-11-01,51.5,51.75,48.875,49.125,20.927026748657227,31500,-0.04611650485436891,-0.04721373748026513,0.2376560183195502,51.708333333333336,54.520833333333336,54.328125,52.52768932326742,53.236774532311635,2.949776659913809,4.503316812277588,-1.5535401523637793,48.81513211015206,55.65625,62.41267055751416,48.89982944248584
1994-12-01,49.375,53.125,49.25,52.875,22.52450942993164,58900,0.07633587786259532,0.07356256717701665,0.17447189653004788,51.166666666666664,53.864583333333336,54.541666666666664,52.62692094519101,53.181116911956,2.702415178254313,4.143136485472933,-1.4407213072186202,53.29781659513572,55.45,62.28117852204142,48.61882147795858
1995-01-01,52.625,52.625,50.0,50.375,21.459514617919922,65800,-0.047281323877068515,-0.048435617099594944,0.1775037174886122,50.791666666666664,53.229166666666664,54.942708333333336,51.98351496085073,52.74940661780892,2.278386494011059,3.770186487180559,-1.4917999931694998,50.14487065111186,55.30625,62.43123903507928,48.18126096492072
