Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-04-01,13.0625,16.9375,12.875,16.625,3.8997020721435547,669200,0.2727272727272727,0.24116205681688804,0.21360592216873187,16.625,15.140625,16.5859375,16.625,15.632900822682199,16.458192601302166,-0.688150237858185,-0.13450323069444142,-0.5536470071637436,47.03151536088663,18.21875,23.065059807472075,13.372440192527927
2000-07-01,16.375,17.375,13.75,15.0,3.6167547702789307,666200,-0.09774436090225569,-0.10285738543970782,0.2175107918912836,15.0,14.734375,16.078125,15.0,15.379740493609319,16.134149801012796,-0.7992682245135967,-0.2674562294582725,-0.5318119950553242,43.39522010174572,18.125,23.141223679223245,13.108776320776753
2000-10-01,14.875,15.0625,13.625,13.75,3.413496732711792,519100,-0.08333333333333337,-0.08701137698962981,0.2197045225191788,13.75,14.609375,15.484375,13.75,14.72784429616559,15.604338734121065,-0.9769331060867721,-0.4093516047839725,-0.5675815013027996,40.783107960469664,18.08125,23.232266283220234,12.930233716779767
2001-01-01,13.875,17.5,13.8125,17.299999237060547,4.435512065887451,532100,0.25818176269531246,0.22966763329060552,0.23354039898966059,17.299999237060547,15.668749809265137,15.631249904632568,17.299999237060547,15.756706272523573,15.981152179218727,-0.8218052752337286,-0.4918423388739237,-0.3299629363598049,49.989940137009505,18.04624996185303,23.208499372501215,12.884000551204842
2001-04-01,17.200000762939453,20.049999237060547,16.200000762939453,19.010000228881836,5.005507469177246,574100,0.09884399232562258,0.09425871113722739,0.21965909840314277,19.010000228881836,16.264999866485596,15.702812433242798,19.010000228881836,17.058023855066878,16.654229523588306,-0.5544907386054696,-0.504372018820233,-0.05011871978523663,53.72234500226656,18.09674997329712,23.275934569037982,12.917565377556254
2001-07-01,19.010000228881836,20.600000381469727,17.149999618530273,18.399999618530273,4.959590911865234,495000,-0.032088406260237234,-0.03261452465752393,0.2201712567153084,18.399999618530273,17.114999771118164,15.924687385559082,18.399999618530273,17.594814160452238,17.04217843357541,-0.38739830716003354,-0.4809772764881931,0.09357896932815957,52.22497809878408,18.072999954223633,23.242037995463967,12.903961912983299
2001-10-01,18.450000762939453,19.75,17.850000381469727,18.489999771118164,5.112069129943848,446600,0.004891312742053122,0.004879389137461678,0.21920604477214592,18.489999771118164,18.299999713897705,16.454687356948853,18.489999771118164,17.952888404718607,17.363916508584907,-0.24489113864551015,-0.4337600489196565,0.18886891027414637,52.435623863952436,17.92874994277954,22.877472901036526,12.980026984522551
2002-01-01,18.450000762939453,18.969999313354492,14.399999618530273,17.700000762939453,5.015202045440674,1585200,-0.042725744616433636,-0.04366535033664466,0.21248193747227626,17.700000762939453,18.40000009536743,17.034374952316284,17.700000762939453,17.851733348006945,17.438601898441473,-0.19346930483619218,-0.3857019001029637,0.1922325952667715,50.337591174928654,17.832499980926514,22.720016229808394,12.944983732044635
2002-04-01,17.649999618530273,20.0,17.40999984741211,19.200000762939453,5.57704496383667,835100,0.08474575905898973,0.08134563608645856,0.212926521697679,19.200000762939453,18.447500228881836,17.356250047683716,19.200000762939453,18.39104031397995,17.83002386832991,-0.03131864524386074,-0.3148252491311431,0.2835066038872824,54.093454823593405,17.767500019073488,22.544718405365934,12.990281632781041
2002-07-01,19.200000762939453,19.979999542236328,15.75,18.079999923706055,5.375728607177734,911800,-0.058333374725446085,-0.060103968025932326,0.21336490940977626,18.079999923706055,18.36750030517578,17.741250038146973,18.079999923706055,18.266624157870393,17.88557410285794,0.006734581167339826,-0.25051328307144655,0.2572478642387864,50.992468536845564,17.59025001525879,22.033178697156668,13.14732133336091
2002-10-01,18.079999923706055,18.139999389648438,16.200000762939453,16.899999618530273,5.148025989532471,791600,-0.06526550388026242,-0.06749275138737823,0.21316759561704254,16.899999618530273,17.97000026702881,18.134999990463257,16.899999618530273,17.719974342134346,17.666557550785125,-0.057659463295653524,-0.21194251911628795,0.15428305582063442,47.87829872130305,17.347749996185303,21.365084357469428,13.330415634901179
2003-01-01,16.799999237060547,20.700000762939453,16.799999237060547,19.489999771118164,6.095396518707275,927400,0.1532544503579778,0.14258790241906266,0.22304448886038555,19.489999771118164,18.417500019073486,18.40875005722046,19.489999771118164,18.42798451372787,18.071766933081356,0.09915614895027147,-0.14972278550297607,0.24887893445324755,54.453295800791054,17.290999984741212,21.150516329738057,13.431483639744368
2003-04-01,19.450000762939453,25.8700008392334,19.239999771118164,24.309999465942383,7.785655975341797,1056200,0.24730629817486594,0.2209862645834756,0.24161445973707107,24.309999465942383,19.69499969482422,19.071249961853027,24.309999465942383,20.780790494613676,19.458040829272697,0.6053887991693756,0.0012995314314942635,0.6040892677378813,63.644611372885,17.51587495803833,22.340319970769507,12.691429945307155
2003-07-01,24.209999084472656,25.100000381469727,22.600000381469727,24.479999542236328,7.991745471954346,2099500,0.00699301028501087,0.0069686725852360736,0.2406622454183694,24.479999542236328,21.294999599456787,19.831249952316284,24.479999542236328,22.260474113662738,20.574031654375727,1.0086720634138473,0.20277403782796488,0.8058980255858824,63.921152776240085,17.786749935150148,23.461533905375536,12.11196596492476
2003-10-01,24.399999618530273,28.579999923706055,24.399999618530273,28.280000686645508,9.415395736694336,1183400,0.15522880782137616,0.1442984263639943,0.2461616145595267,28.280000686645508,24.139999866485596,21.055000066757202,28.280000686645508,24.668284742855846,22.286469217102344,1.616273890926749,0.4854740084477217,1.1307998824790273,69.50506276839295,18.275749969482423,25.56729343504368,10.984206503921165
2004-01-01,28.229999542236328,33.41999816894531,27.59000015258789,32.209999084472656,10.909607887268066,1267100,0.13896740814730557,0.130122069610785,0.24954351979374176,32.209999084472656,27.31999969482422,22.868749856948853,32.209999084472656,27.68497047950257,24.491698076517967,2.3874002787942743,0.8658592625170323,1.521541016277242,73.98879402283089,19.079999923706055,28.486744777701496,9.673255069710613
2004-04-01,32.11000061035156,32.66999816894531,22.34000015258789,25.299999237060547,8.699809074401855,2743400,-0.21452965053771722,-0.24147256934164366,0.2659532484211513,25.299999237060547,27.56749963760376,23.63124966621399,25.299999237060547,26.730981982525762,24.67132055663854,2.4131272298508364,1.175312855983793,1.2378143738670433,57.875714697898204,19.423124885559083,29.204281609158638,9.641968161959529
2004-07-01,25.299999237060547,29.299999237060547,24.479999542236328,28.399999618530273,9.948908805847168,888800,0.1225296630415984,0.11558476615736311,0.26457964158022707,28.399999618530273,28.547499656677246,24.921249628067017,28.399999618530273,27.398589036927568,25.499915903725594,2.653077125298992,1.470865709846833,1.1822114154521592,61.88591852735671,20.011874866485595,30.44429913463666,9.579450598334533
2004-10-01,28.329999923706055,31.8799991607666,27.600000381469727,31.690000534057617,11.292112350463867,1026600,0.11584510421544869,0.10961205882026127,0.2610929102182738,31.690000534057617,29.399999618530273,26.769999742507935,31.690000534057617,29.11515363577959,26.875490266021597,3.073287775959429,1.7913501230693523,1.2819376528900766,65.62601449717428,20.883874893188477,32.12797660700008,9.63977317937687
2005-01-01,31.75,31.770000457763672,26.40999984741211,26.979999542236328,9.764205932617188,1435000,-0.14862735602542498,-0.16090535674255732,0.26201811468770686,26.979999542236328,28.09249973297119,27.706249713897705,26.979999542236328,28.261091998362282,26.89871454962487,2.9917628473462834,2.0314326679247388,0.9603301794215446,57.002214437404184,21.579749870300294,32.52007077596141,10.639428964639182
2005-04-01,26.979999542236328,30.899999618530273,26.5,30.25,11.149295806884766,1736600,0.1212009085709802,0.11440035066401888,0.25885126721893753,30.25,29.329999923706055,28.448749780654907,30.25,29.05665519901737,27.643444649708233,3.154650613897232,2.256076257119237,0.8985743567779947,60.84883086999851,22.260999870300292,33.5728942066044,10.949105533996182
2005-07-01,30.100000381469727,31.149999618530273,27.25,28.25,10.582904815673828,1284000,-0.06611570247933884,-0.06840272688440052,0.24630030601199496,28.25,29.292500019073486,28.919999837875366,28.25,28.73399311941042,27.77823472755085,3.0867746405237924,2.4222159338001483,0.664558706723644,57.4628329144607,22.923499870300294,34.00648363655735,11.840516104043235
2005-10-01,28.399999618530273,29.860000610351562,26.06999969482422,28.899999618530273,11.014253616333008,1834100,0.023008836054168924,0.022748124326291877,0.23957478787828151,28.899999618530273,28.59499979019165,28.997499704360962,28.899999618530273,28.800395719058365,28.027515814435166,3.050270361546744,2.5478268193494675,0.5024435421972764,58.27546460053795,23.680999851226808,34.20955123082037,13.152448471633248
2006-01-01,29.149999618530273,32.2400016784668,28.850000381469727,32.099998474121094,12.44233512878418,1930200,0.11072660546123414,0.10501440068205871,0.2354478349022847,32.099998474121094,29.874999523162842,28.983749628067017,32.099998474121094,30.12023682108346,28.932511961032038,3.2421797911526333,2.6866974137101005,0.5554823774425328,62.112874971378744,24.420999813079835,35.13045676352474,13.71154286263493
2006-04-01,32.099998474121094,37.70000076293945,29.549999237060547,33.970001220703125,13.373498916625977,3727000,0.058255540045885734,0.05662183550643152,0.21997519157857262,33.970001220703125,30.804999828338623,30.06749987602234,33.970001220703125,31.66014258093133,30.051954018736723,3.504762272295956,2.8503103854272718,0.6544518868686842,64.1857796938989,25.168999862670898,36.34197413782252,13.996025587519277
2006-07-01,33.900001525878906,34.099998474121094,31.139999389648438,32.849998474121094,13.126893997192383,1541500,-0.03297034755181116,-0.033526119626504286,0.21983386747537478,32.849998474121094,31.954999446868896,30.62374973297119,32.849998474121094,32.13608493820723,30.673741675488806,3.5812040281960513,2.996489113981028,0.5847149142150232,61.99788657843599,25.89149980545044,37.088955076927036,14.694044533973848
2006-10-01,32.900001525878906,36.459999084472656,31.940000534057617,34.369998931884766,13.940851211547852,1554900,0.04627094454695668,0.04523236130405064,0.2183726425752953,34.369998931884766,33.32249927520752,30.958749532699585,34.369998931884766,33.02965053567824,31.495132176910133,3.7215364486437004,3.141498580913563,0.5800378677301374,63.801277341404564,26.68549976348877,37.92301771715651,15.44798180982103
2007-01-01,34.56999969482422,36.0,32.29999923706055,34.13999938964844,14.047895431518555,1790500,-0.006691869344894297,-0.006714360296385864,0.21867980574329163,34.13999938964844,33.832499504089355,31.8537495136261,34.13999938964844,33.47379007726632,32.08288044640753,3.7707252880907376,3.267343922348998,0.5033813657417396,63.31168580111511,27.50749969482422,38.39534377379832,16.61965561585012
2007-04-01,34.09000015258789,35.040000915527344,30.1200008392334,31.25,13.047368049621582,2844000,-0.08465141890203753,-0.08845032330598217,0.222323831086438,31.25,33.152499198913574,31.9787495136261,31.25,32.584274046359795,31.89779590276141,3.535751062408167,3.321025350360832,0.21472571204733493,57.35591213873001,28.109999656677246,38.410071398083446,17.809927915271047
2007-07-01,31.25,33.95000076293945,27.290000915527344,31.34000015258789,13.293248176574707,2773800,0.0028800048828125924,0.0028758656142547283,0.22118407906616686,31.34000015258789,32.77499961853027,32.364999532699585,31.34000015258789,32.08656448885103,31.77384129161174,3.3185404867959782,3.3205283776478614,-0.0019878908518831118,57.490026510459195,28.772999668121336,38.062757659019226,19.483241677223447
2007-10-01,31.209999084472656,34.0,28.31999969482422,30.100000381469727,12.962113380432129,3220500,-0.03956604228081895,-0.040370057368422356,0.2199222400589103,30.100000381469727,31.707499980926514,32.51499962806702,30.100000381469727,31.291938845898507,31.401876644913514,3.011625775024342,3.258747857123158,-0.2471220820988158,54.92693056856518,29.432999706268312,36.96398659187386,21.902012820662765
2008-01-01,30.149999618530273,31.040000915527344,26.450000762939453,27.450000762939453,12.018868446350098,3175400,-0.08803985332045627,-0.09215898867891653,0.2221225982052008,27.450000762939453,30.035000324249268,31.93374991416931,27.450000762939453,29.755163612714885,30.523682004474832,2.5254490281407342,3.1120880913266733,-0.5866390631859391,49.81546507701376,29.830999755859374,35.92164460948812,23.740354902230628
2008-04-01,27.899999618530273,29.270000457763672,20.81999969482422,22.049999237060547,9.82281494140625,2797800,-0.19672136159535225,-0.2190536284569006,0.23791090995738692,22.049999237060547,27.735000133514404,30.44374966621399,22.049999237060547,26.673097862453147,28.64064138949388,1.684991922071891,2.826668857475717,-1.1416769354038259,41.36749962977338,29.717999744415284,36.27981227580824,23.156187213022324
2008-07-01,22.049999237060547,29.940000534057617,22.049999237060547,28.600000381469727,13.02804946899414,2851500,0.29705221637378854,0.26009416387148354,0.24511997783744666,28.600000381469727,27.050000190734863,29.91249990463257,28.600000381469727,27.44385887005978,28.6316100543774,1.5298191590697243,2.5672989177945187,-1.0374797587247944,52.00052005953472,29.923999786376953,36.0599834010468,23.78801617170711
2008-10-01,28.030000686645508,28.200000762939453,8.350000381469727,18.1299991607666,8.417630195617676,4312300,-0.3660839538829783,-0.4558387526869133,0.31476193532588254,18.1299991607666,24.057499885559082,27.882499933242798,18.1299991607666,23.71831498634251,26.29791874468611,0.5555974478401957,2.164958623803654,-1.6093611759634583,39.6290364070187,29.41649971008301,37.4101980502219,21.422801369944118
2009-01-01,18.18000030517578,19.81999969482422,8.8100004196167,15.6899995803833,7.516313076019287,3152200,-0.13458354623995084,-0.1445444384762679,0.31106016943206244,15.6899995803833,21.117499589920044,25.576249957084656,15.6899995803833,20.506988823958828,23.940603374841043,-0.40865710666183475,1.6502354777105563,-2.058892584372391,37.39613998373806,28.59049973487854,38.45420810081142,18.726791368945662
2009-04-01,15.520000457763672,19.260000228881836,14.550000190734863,18.329999923706055,9.075082778930664,3198800,0.1682600646225294,0.15551551768864086,0.3136965894097228,18.329999923706055,20.18749976158142,23.961249947547913,18.329999923706055,19.63619326385772,22.69380260792216,-0.948871820189968,1.1304140181304516,-2.07928583832042,41.25304831663308,28.241999769210814,38.99825499087968,17.485744547541948
2009-07-01,18.59000015258789,25.0,16.40999984741211,22.93000030517578,11.670515060424805,2426600,0.2509547408955839,0.22390705248946194,0.31566322438172284,22.93000030517578,18.769999742507935,22.9099999666214,22.93000030517578,20.953716080384943,22.74629098508963,-0.9943520146581264,0.7054608115727361,-1.6998128262308625,47.34072587605133,27.96849980354309,38.97014933165943,16.96685027542675
2009-10-01,22.729999542236328,25.559999465942383,20.989999771118164,23.290000915527344,12.108497619628906,2189800,0.01569998279809459,0.015578013027308222,0.31124846816874374,23.290000915527344,20.06000018119812,22.0587500333786,23.290000915527344,21.888230014441902,22.86711541407579,-0.9899350013540449,0.3663816489873799,-1.3563166503414248,47.79665224690491,27.548499822616577,38.59107421608019,16.505925429152967
2010-01-01,23.530000686645508,24.790000915527344,19.290000915527344,22.860000610351562,12.134788513183594,2414600,-0.018462871973916606,-0.018635438139931466,0.306663573359833,22.860000610351562,21.852500438690186,21.485000014305115,22.860000610351562,22.276938252805767,22.86553434658152,-1.009495086484769,0.09120630189295015,-1.100701388377719,47.270201785606695,27.342499876022337,38.57194651341789,16.113053238626783
2010-04-01,23.079999923706055,28.149999618530273,19.90999984741211,23.31999969482422,12.640278816223145,5439800,0.0201224441028387,0.019922663329643937,0.29993570583303514,23.31999969482422,23.100000381469727,21.643750071525574,23.31999969482422,22.69416282961315,22.966526646191006,-0.9766206383359801,-0.12235908615283592,-0.8542615521831443,47.9309148070274,26.99599986076355,38.27277302010212,15.719226701424983
2010-07-01,23.299999237060547,26.889999389648438,21.399999618530273,25.25,13.973655700683594,4029100,0.08276159221409163,0.07951480732551738,0.29760643485486254,25.25,23.68000030517578,21.225000023841858,25.25,23.716497697767892,23.47396516925967,-0.785774586087598,-0.25504218613978835,-0.5307323999478096,50.720916534850204,26.84599986076355,38.131867692706955,15.56013202882014
2010-10-01,25.149999618530273,29.25,24.59000015258789,26.190000534057617,14.781035423278809,3440800,0.03722774392307393,0.03655152318991307,0.2969459784563803,26.190000534057617,24.40500020980835,22.232500195503235,26.190000534057617,24.705898832283783,24.077528583659216,-0.552310832052644,-0.3144959153223595,-0.2378149167302845,52.06803311461515,26.710499906539916,37.959484562590575,15.46151525048926
2011-01-01,26.34000015258789,26.34000015258789,21.549999237060547,22.450000762939453,12.919659614562988,7265000,-0.1428025847595783,-0.15408703073907917,0.30343741565452337,22.450000762939453,24.302500247955322,23.077500343322754,22.450000762939453,23.803539604546053,23.71585573461038,-0.6614510539998975,-0.3838869430578671,-0.2775641109420304,46.60872123032501,26.228000020980836,37.337881337283775,15.118118704677896
2011-04-01,22.489999771118164,24.110000610351562,20.610000610351562,22.329999923706055,13.081624984741211,3955500,-0.0053452487819731775,-0.005359585736793005,0.298936435713758,22.329999923706055,24.05500030517578,23.577500343322754,22.329999923706055,23.214123732210055,23.407887776631643,-0.7489945876694968,-0.456908471980193,-0.29208611568930376,46.44046904184824,25.645999956130982,36.28205801336097,15.009941898901001
2011-07-01,22.3799991607666,23.860000610351562,19.5,21.780000686645508,12.984746932983398,4170500,-0.024630507789507594,-0.02493891340417211,0.2971085325347099,21.780000686645508,23.187500476837158,23.43375039100647,21.780000686645508,22.640474513984238,23.046135089968057,-0.8529218584562734,-0.5361111492754091,-0.3168107091808643,45.62748402261989,25.092500066757204,35.31551105313061,14.869489080383797
2011-10-01,21.6299991607666,25.1299991607666,20.790000915527344,24.3799991607666,14.796113014221191,3547000,0.11937550009882658,0.11277094059886027,0.30243548389288877,24.3799991607666,22.735000133514404,23.570000171661377,24.3799991607666,23.336284372697186,23.34254932792329,-0.7172191654566902,-0.5723327525116654,-0.1448864129450248,50.076713469562705,24.593000078201293,33.88811100507897,15.297889151323616
2012-01-01,24.75,25.899999618530273,21.459999084472656,22.579999923706055,13.92862606048584,4203800,-0.07383098027161494,-0.07669853428741036,0.3023302985177125,22.579999923706055,22.767499923706055,23.53500008583069,22.579999923706055,23.033770593100733,23.173093904763903,-0.7463156366845674,-0.6071293293462457,-0.1391863073383216,47.197284955443976,24.015000104904175,32.2396062365241,15.790393973284251
2012-04-01,22.56999969482422,23.100000381469727,20.610000610351562,22.1299991607666,13.892757415771484,3775000,-0.019929174688216533,-0.020130439202612913,0.3022719477083572,22.1299991607666,22.71749973297119,23.386250019073486,22.1299991607666,22.672262020167082,22.941295072764504,-0.7965044925342291,-0.6450043619838424,-0.1515001305503867,46.47776746772849,23.559000062942506,31.112410079794262,16.00559004609075
2012-07-01,22.18000030517578,25.979999542236328,21.940000534057617,25.489999771118164,16.302326202392578,2788200,0.15183012823192388,0.14135209326866974,0.30824056877589395,25.489999771118164,23.644999504089355,23.416249990463257,25.489999771118164,23.799357120547516,23.507673894620872,-0.5587150346956982,-0.6277464965262135,0.06903146183051534,52.322307711491334,23.26650004386902,30.000647156431018,16.53235293130702
2012-10-01,25.559999465942383,26.809999465942383,24.75,26.790000915527344,17.403682708740234,2635200,0.05100043766505502,0.049742508321991896,0.30924951131502626,26.790000915527344,24.24749994277954,23.491250038146973,26.790000915527344,24.995614638539447,24.237079899266753,-0.2623418350152562,-0.554665564224022,0.2923237292087658,54.397205241578426,23.1010000705719,29.296388894100193,16.905611247043606
2013-01-01,27.0,30.229999542236328,26.739999771118164,30.100000381469727,19.859378814697266,4593800,0.12355354060566404,0.11649646669750645,0.31326196811287643,30.100000381469727,26.12750005722046,24.447499990463257,30.100000381469727,27.03736893571156,25.53995111753408,0.23689458178978384,-0.39635353502126086,0.6332481168110446,59.258853618270535,23.233500051498414,29.891356865884262,16.575643237112565
2013-04-01,30.149999618530273,34.25,28.639999389648438,29.520000457763672,19.764997482299805,6795000,-0.019269100211145362,-0.019457169189071696,0.31070800184666864,29.520000457763672,27.975000381469727,25.34625005722046,29.520000457763672,28.030421544532405,26.424406526473987,0.5790667710503463,-0.20126947380693944,0.7803362448572857,58.09021623444718,23.60700011253357,30.775886414779592,16.438113810287547
2013-07-01,29.770000457763672,32.939998626708984,26.6200008392334,30.18000030517578,20.489652633666992,6967600,0.022357718061570386,0.022111448212386604,0.2943587790476338,30.18000030517578,29.14750051498413,26.396250009536743,30.18000030517578,28.890253048789756,27.25898292174105,0.893200904070266,0.01762460176850164,0.8755763023017643,59.079160121162694,23.686000108718872,31.103737148161372,16.268263069276372
2013-10-01,30.09000015258789,32.310001373291016,27.670000076293945,29.020000457763672,19.97272300720215,7784300,-0.03843604491989261,-0.039194200221440496,0.2737622831652465,29.020000457763672,29.705000400543213,26.976250171661377,29.020000457763672,28.942152012379324,27.6503201519683,1.0366028620094632,0.22142025381669395,0.8151826081927692,56.55327958917367,24.230500173568725,31.534840262982954,16.926160084154496
2014-01-01,29.020000457763672,31.989999771118164,28.079999923706055,30.40999984741211,21.235628128051758,3744300,0.047897979590712625,0.04678623344146805,0.1826458549509508,30.40999984741211,29.78250026702881,27.955000162124634,30.40999984741211,29.52929114639244,28.26358230651137,1.248024827523416,0.4267411685580384,0.8212836589653776,58.82499296826374,24.966500186920165,31.61750110637406,18.31549926746627
