Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-01,44.81999969482422,45.380001068115234,40.599998474121094,44.599998474121094,31.82887840270996,17769500,-0.0015670404677312622,-0.0015682695598375454,,45.01333236694336,,,44.626510672014106,42.84280684350412,2.622947702240829,1.916799167337473,0.706148534903356,70.71562745209673,42.852727023038,50.36382978740741,35.34162425866859
2006-08-01,44.29999923706055,46.0,43.689998626708984,45.72999954223633,32.635292053222656,19772800,0.025336347685547933,0.025020702846338273,,44.99999872843424,43.09249973297119,,44.941793206363315,43.286990335616764,2.6589726461332432,2.065233863096627,0.5937387830366161,72.19490184616319,43.09249973297119,50.457611946352905,35.72738751958948
2006-09-01,45.79999923706055,47.459999084472656,43.959999084472656,46.900001525878906,33.55104446411133,17117100,0.025584998805039616,0.025263180327140207,,45.743333180745445,44.017499923706055,,45.501281297653485,43.84283821104171,2.7502291262696446,2.202232915731231,0.5479962105384137,73.57689052323408,43.38538448627178,50.7467502547605,36.024018717783065
2006-10-01,46.95000076293945,52.63999938964844,46.849998474121094,51.5,36.841773986816406,24603900,0.09808098772838769,0.09356409968272582,,48.04333368937174,45.2074998219808,,47.21520092689535,45.020863101650676,3.15733617130617,2.393253566846219,0.7640826044599511,77.89623129914014,43.96499988010952,52.19838441756448,35.73161534265455
2006-11-01,51.75,54.560001373291016,50.029998779296875,54.099998474121094,38.701751708984375,27654800,0.05048540726448736,0.049252349977959374,,50.833333333333336,46.211666425069176,,49.182285940388425,46.41765315895382,3.647720929070303,2.644147039291036,1.003573889779267,79.8965710831603,44.64066645304362,54.06588779480556,35.21544511128168
2006-12-01,54.20000076293945,55.790000915527344,53.20000076293945,54.5,39.073516845703125,17725300,0.00739374375528401,0.007366544021548668,,53.36666615804037,47.336666425069176,,50.70163281456316,47.66109113449939,4.022264995718352,2.919770630576499,1.1024943651418528,80.19354441257941,45.256874799728394,55.55567988084428,34.95806971861251
2007-01-01,54.68000030517578,59.349998474121094,54.68000030517578,58.959999084472656,42.27109909057617,25833900,0.08183484558665421,0.0786585306839426,,55.85333251953125,48.85916646321615,,53.06116603453731,49.399384665264506,4.6256568268026115,3.2609478698217216,1.36470895698089,83.17751923612855,46.062940934125116,57.95452505792569,34.17135681032454
2007-02-01,58.959999084472656,63.08000183105469,56.7400016784668,58.45000076293945,41.90543746948242,23387000,-0.008649903823820027,-0.008687531382207382,,57.3033332824707,49.93999989827474,,54.60083309979507,50.79178714182988,5.005002049702981,3.609758705797974,1.3952433439050065,81.66246035663673,46.7511109246148,59.62577496333912,33.87644688589048
2007-03-01,58.0,59.40999984741211,53.0099983215332,57.13999938964844,41.042816162109375,28637100,-0.022412341423297844,-0.022667314849993195,,58.18333307902018,50.946666399637856,,55.326309182610316,51.768435179955816,5.140671250975473,3.915941214833474,1.2247300361419988,77.74517953789321,47.297894528037624,60.66048892759417,33.935300128481074
2007-04-01,57.2400016784668,61.97999954223633,56.959999084472656,59.470001220703125,42.716426849365234,22483200,0.04077707133256969,0.03996761812392983,,58.35333379109701,51.81583309173584,,56.510221193493976,52.95329149391694,5.374250728512692,4.207603117569318,1.1666476109433743,79.61792927443992,47.9064998626709,61.96997799174186,33.84302173359994
2007-05-01,59.970001220703125,63.0,58.84000015258789,62.849998474121094,45.14422607421875,20214800,0.05683533183182954,0.05527890651328061,,59.81999969482422,53.239166259765625,,58.321586130816016,54.475861798563734,5.76563898066194,4.519210290187843,1.2464286904740973,81.98607666170909,49.258999824523926,63.60516834333443,34.912831305713425
2007-06-01,62.849998474121094,67.44999694824219,62.22999954223633,63.56999969482422,45.77647399902344,24577100,0.011455866955980776,0.011390745389540588,0.16978537380163616,61.96333312988281,54.8141663869222,,59.82113286338979,55.87495993644996,6.064012905442802,4.828170813238835,1.235842092203967,82.45375387448661,50.57649974822998,65.09692580793066,36.05607368852929
2007-07-01,64.4000015258789,66.91999816894531,57.25,60.27000045776367,43.4001579284668,30725100,-0.051911267152786045,-0.053307181057522836,0.17954445567628755,62.22999954223633,56.11999988555908,,59.94938074749662,56.55112001665207,5.965428287366649,5.055622308064398,0.9098059793022513,73.0878752315615,51.48749980926514,66.04001290900712,36.93498670952315
2007-08-01,59.97999954223633,68.0,51.310001373291016,61.0099983215332,43.93302917480469,52032900,0.012278046426897005,0.012203282562252773,0.16237798455437255,61.61666615804037,57.39333311716715,50.242916425069176,60.2524143400785,57.23710129432609,5.87923870635565,5.220345587722648,0.658893118633002,73.80638848855332,52.487999725341794,66.76769518159179,38.2083042690918
2007-09-01,60.7599983215332,63.18000030517578,57.400001525878906,63.11000061035156,45.56150817871094,27124200,0.03442062525147094,0.03384148761496034,0.15925725185076015,61.46333312988281,58.74416637420654,51.3808331489563,61.06886756015652,58.140624266022314,5.912232935653279,5.358723057308775,0.5535098783445038,75.78241015846902,53.60899982452393,67.5233791498601,39.69462049918775
2007-10-01,63.25,69.25,59.11000061035156,62.97999954223633,45.467647552490234,35038900,-0.0020599123254312346,-0.0020620368629007927,0.15875076352328024,62.36666615804037,59.700833002726235,52.454166412353516,61.61490526932218,58.885143539286005,5.86033678581569,5.4590458030101585,0.40129098280553155,75.40318438662337,54.48399982452393,68.44446006168408,40.52353958736378
2007-11-01,61.40999984741211,63.150001525878906,54.060001373291016,58.689998626708984,42.37055206298828,49094500,-0.06811687752792595,-0.07054787723330139,0.15617786056769237,61.59333292643229,60.083333015441895,53.14749972025553,60.77921765714698,58.855121245043385,5.410670649110948,5.449370772230316,-0.038700123119368435,64.01829797734203,55.165499687194824,68.53757572665393,41.79342364773572
2007-12-01,59.2599983215332,61.58000183105469,53.22999954223633,55.11000061035156,39.881004333496094,36860900,-0.0609984341476576,-0.062938132200885,0.16514296643149234,58.926666259765625,60.134166399637856,53.735416412353516,59.15944135806257,58.27894883970618,4.711124168631585,5.30172145151057,-0.5905972828789849,56.36949858068051,55.46899967193603,68.54341123159296,42.39458811227911
2008-01-01,55.18000030517578,56.45000076293945,45.650001525878906,55.310001373291016,40.02573013305664,65292400,0.0036291192292581265,0.0036225498652739927,0.15458010690944177,56.37000020345052,59.829999923706055,54.3445831934611,58.05960136241356,57.822187691026926,4.1253128938622226,5.0664397399809005,-0.9411268461186779,56.68088685449198,55.945999717712404,68.24319697550652,43.648802459918286
2008-02-01,55.119998931884766,57.54999923706055,50.439998626708984,50.63999938964844,36.7495231628418,42503000,-0.08443322848835988,-0.08821198305240405,0.1604245997935339,53.686667124430336,59.1791664759318,54.55958318710327,55.93971508448067,56.717235644661,3.2467960628678725,4.7025110045582945,-1.455714941690422,48.056398060723964,56.24449977874756,67.69289429335399,44.796105264141126
2008-03-01,50.45000076293945,56.04999923706055,46.5,51.849998474121094,37.62759780883789,40777000,0.023894137027181683,0.02361313946365556,0.15934291589081953,52.59999974568685,58.73833306630453,54.84249973297119,54.771224624377936,55.9684299261164,2.618023018965644,4.285613407439764,-1.6675903884741201,50.17194805988584,56.60699977874756,66.9647774447652,46.24922211272991
2008-04-01,52.43000030517578,56.16999816894531,46.41999816894531,47.4900016784668,34.46354675292969,50258700,-0.08408865812851318,-0.08783570734220661,0.17405363062042004,49.993333180745445,57.739999771118164,54.777916431427,52.69087521126047,54.664056349554926,1.747753533417793,3.77804143263537,-2.0302878992175772,43.32474701839432,56.694999885559085,66.70572843779493,46.68427133332324
2008-05-01,47.13999938964844,51.54999923706055,45.18000030517578,47.2599983215332,34.406044006347656,60699000,-0.004843195384385157,-0.004854961661442831,0.17328645456440198,48.86666615804037,56.44083309173584,54.83999967575073,51.13919609990982,53.524970499090045,1.0276532010717219,3.2279637863226407,-2.200310585250919,42.99142298866853,56.712999725341795,66.65426938766501,46.77173006301858
2008-06-01,46.84000015258789,47.97999954223633,40.599998474121094,40.66999816894531,29.608413696289062,51089900,-0.13944139624705132,-0.15017356134628332,0.20500516320214973,45.13999938964844,54.53249963124593,54.67333300908407,48.147996691062815,51.54728244829855,-0.07393713645510758,2.567583601767091,-2.641520738222199,34.74356920974698,56.17149963378906,68.15884544772331,44.18415381985482
2008-07-01,40.18000030517578,43.81999969482422,35.47999954223633,42.5,30.94068717956543,79916600,0.04499635882580488,0.04401340103348366,0.19411465584461077,43.47666549682617,53.051666259765625,54.58583307266235,46.534283350759154,50.15539284086801,-0.7901808487187125,1.8960307116699304,-2.686211560388643,38.28439767306605,55.591499710083006,68.96590126878044,42.21709815138557
2008-08-01,42.77000045776367,45.599998474121094,40.33000183105469,44.95000076293945,32.72432327270508,40574400,0.05764707677504588,0.056046701960326954,0.19534351395212243,42.70666631062826,51.71333312988281,54.553333123524986,46.08163118281067,49.35456329041747,-1.1468938860842712,1.28744579211909,-2.4343396782033615,42.76219010512369,55.11399974822998,69.26930327178606,40.9586962246739
2008-09-01,45.939998626708984,49.7599983215332,32.029998779296875,38.20000076293945,27.91868019104004,85677000,-0.1501668495090498,-0.16271524230593193,0.22528915334508132,41.88333384195963,49.63749980926514,54.19083309173584,43.82973677713318,47.63847674772854,-1.9517614351759889,0.6396043466600743,-2.591365781836063,35.18728809029663,54.07599983215332,69.89754124558408,38.25445841872257
2008-10-01,37.5,39.47999954223633,16.510000228881836,21.600000381469727,15.786478042602539,97869500,-0.43455497512907304,-0.5701422032340115,0.4571298587223585,34.91666730244955,46.18916654586792,52.94499977429708,37.47838352122933,43.63255730676564,-3.8843299278844583,-0.26518250824883227,-3.619147419635626,23.950878958939057,52.23349981307983,73.30133498073334,31.16566464542632
2008-11-01,21.489999771118164,24.260000228881836,11.739999771118164,18.459999084472656,13.491592407226562,80254700,-0.14537042784919685,-0.1570871528712471,0.46294308552456787,26.086666742960613,42.83666658401489,51.459999799728394,32.04455939644171,39.75985604179749,-5.604669107654274,-1.3330798281299208,-4.2715892795243535,22.488029730912004,50.29949979782104,75.83785090139479,24.7611486942473
2008-12-01,17.360000610351562,23.510000228881836,14.850000381469727,23.360000610351562,17.197406768798828,73701400,0.2654388823887033,0.235419004608582,0.5099689890901029,21.140000025431316,40.19083325068156,50.162499825159706,29.56325688613024,37.23680136003657,-6.497759008741106,-2.366015664252158,-4.131743344488948,29.703473525598113,48.493999767303464,76.19771359187088,20.790285942736052
2009-01-01,23.399999618530273,25.610000610351562,17.579999923706055,20.149999618530273,14.834239959716797,83393900,-0.13741442242937418,-0.14782091462689767,0.5114106951612415,20.656666437784832,37.2608331044515,48.545416514078774,26.873754809673105,34.60806263057407,-7.379493238185283,-3.368711179038783,-4.0107820591465,27.872967689720937,46.35899982452393,75.8330628251276,16.884936823920256
2009-02-01,19.489999771118164,22.65999984741211,15.550000190734863,15.9399995803833,11.73487377166748,84097400,-0.20893300832995487,-0.23437262242388468,0.5213832770361952,19.81666660308838,34.369166453679405,46.7741664648056,23.74982474416173,31.73605293054472,-8.32205432426085,-4.359379808083197,-3.9626745161776533,25.641129769168614,43.97749981880188,75.15206689707978,12.802932740523989
2009-03-01,15.239999771118164,21.889999389648438,13.5,20.489999771118164,15.208661079406738,97528800,0.2854454398063071,0.25110530404308457,0.569325194477309,18.859999656677246,31.755833228429157,45.247083147366844,22.818446180435,30.005890906017555,-8.602726905551911,-5.20804922757694,-3.394677677974971,31.980243082194022,41.9884997844696,73.82044229911402,10.156557269825182
2009-04-01,19.760000228881836,26.889999389648438,19.760000228881836,26.350000381469727,19.55824089050293,85491100,0.2859932003811718,0.25153133838400893,0.6123030457212885,20.926666577657063,29.9941664536794,43.86708311239878,23.827461666444922,29.44344620993327,-8.257125866073252,-5.817864555276203,-2.4392613107970496,39.172521278156104,40.25549988746643,71.5254289100913,8.985570864841542
2009-05-01,26.34000015258789,30.25,24.139999389648438,30.200000762939453,22.561616897583008,77166900,0.14611006928778592,0.13637366017931876,0.6250029310438722,25.68000030517578,28.572499990463257,42.50666654109955,25.648187122586215,29.55983921808807,-7.5851349828764505,-6.171318640796253,-1.4138163420801977,43.40647350497912,38.609999895095825,68.32085232397495,8.8991474662167
2009-06-01,30.549999237060547,31.15999984741211,22.549999237060547,24.270000457763672,18.13147735595703,140532700,-0.19635762103863597,-0.2186009110439129,0.6370917491787284,26.940000534057617,27.205833514531452,40.869166572888695,25.25441950406549,28.746017870345856,-7.4452545718630425,-6.426105827009611,-1.0191487448534318,38.9135816042237,36.674499940872195,64.78317924054129,8.565820641203107
2009-07-01,24.399999618530273,28.290000915527344,21.600000381469727,27.799999237060547,20.768638610839844,71626800,0.14544700093599183,0.13579495465291921,0.6504407997385425,27.423333485921223,25.980833450953167,39.5162498553594,25.98172799920693,28.600476542148115,-6.9692201070868265,-6.534728683025055,-0.4344914240617719,42.71476388602056,35.12999997138977,61.57562054304388,8.684379399735661
2009-08-01,28.510000228881836,30.6200008392334,27.329999923706055,30.030000686645508,22.579023361206055,51302800,0.08021588168290728,0.07716091160783115,0.6554475705472295,27.366666793823242,24.737500111262005,38.22541662057241,27.138377338475095,28.820403333609253,-6.338945466544988,-6.4955720397290415,0.15662657318405326,45.04138202924895,33.875999975204465,58.744508110845814,9.00749183956312
2009-09-01,30.0,37.36000061035156,27.739999771118164,36.33000183105469,27.315893173217773,61064800,0.209790243102153,0.19044699177317695,0.674956845934862,31.386667251586914,24.581666866938274,37.10958333810171,29.764555764926406,29.97572617937009,-5.270337660110112,-6.250525163805256,0.9801875036951442,51.0855898707844,32.926999998092654,55.82157216927102,10.032427826914287
2009-10-01,35.790000915527344,38.349998474121094,34.4900016784668,34.66999816894531,26.067752838134766,89756400,-0.045692363843769845,-0.0467691897506101,0.6749795105576488,33.6766668955485,25.670833349227905,35.92999994754791,31.16611073750324,30.69792187007397,-4.5054704382555,-5.901514218695305,1.396043780439805,49.539591233473686,32.1284999370575,53.56371779335815,10.693282080756848
2009-11-01,34.970001220703125,40.0,34.13999938964844,38.119998931884766,28.80072784423828,52440500,0.09950968979368735,0.09486434388306533,0.6782587391389908,36.37333297729492,27.30916666984558,35.07291662693024,33.15293593589796,31.839779879583325,-3.5796573638243103,-5.437142847721106,1.857485483896796,52.740647374156474,31.44199995994568,51.113694010136044,11.770305909755315
2009-12-01,38.4900016784668,39.689998626708984,36.95000076293945,38.81999969482422,29.32960319519043,43430900,0.018363084537076135,0.018196519113372223,0.678101017703407,37.2033322652181,28.597499926884968,34.394166588783264,34.77209700987689,32.91365985115885,-2.7576709071685315,-4.901248459610592,2.1435775524420606,53.38677114560436,31.00849986076355,49.59890495711294,12.418094764414157
2010-01-01,39.099998474121094,42.97999954223633,38.0099983215332,38.2400016784668,28.891393661499023,46907200,-0.014940701208577045,-0.015053437803401425,0.675680452354202,38.393333435058594,30.105000098546345,33.682916601498924,35.76292691518829,33.73309705536007,-2.1285056229776345,-4.3466998922840006,2.218194269306366,52.74333095666478,30.557500028610228,47.947906622930375,13.167093434290077
2010-02-01,38.5,40.77000045776367,36.13999938964844,40.029998779296875,30.2437744140625,49122700,0.04680954556123984,0.04574701043361498,0.6769441592884553,39.03000005086263,32.112500031789146,33.240833242734276,36.9820903049336,34.70185116673496,-1.4685215931552733,-3.7710642324582553,2.302542639302982,54.56341206190483,30.525500059127808,47.84356196894561,13.207438149310011
2010-03-01,40.18000030517578,45.880001068115234,39.81999969482422,45.36000061035156,34.42503356933594,49210200,0.13315018719938898,0.1250015303654442,0.6743302515011178,41.210000356038414,34.18500010172526,32.97041666507721,39.37577896362444,36.3415664657529,-0.5095194682455855,-3.1187552796157214,2.609235811370136,59.55820789786551,30.668500089645384,48.42147797594468,12.915522203346082
2010-04-01,45.90999984741211,49.540000915527344,44.68000030517578,46.36000061035156,35.1839714050293,53688700,0.02204585508254575,0.02180635876181005,0.6737985857778681,43.916666666666664,35.852500120798744,32.923333287239075,41.371270862689336,37.88286402646038,0.32741404236167426,-2.4295214152202425,2.7569354575819167,60.4369454191109,30.73900008201599,48.727905781300194,12.750094382731792
2010-05-01,46.66999816894531,47.619998931884766,36.81999969482422,39.790000915527344,30.19780158996582,74904400,-0.14171698896305074,-0.15282138418921115,0.6821700426480461,43.83666737874349,36.65166680018107,32.612083395322166,40.91947944921448,38.17626970170146,0.45529742638581183,-1.8525576468990317,2.3078550732848435,52.38363494616257,30.818500089645386,48.95206742314002,12.684932756150747
2010-06-01,39.380001068115234,41.060001373291016,35.849998474121094,36.130001068115234,27.52802276611328,53544300,-0.09198290432770162,-0.09649207272515745,0.6751793919200483,40.76000086466471,37.64000018437704,32.422916849454246,39.551057054614695,37.86145914268819,0.25833658642442714,-1.43037880023434,1.6887153866587672,48.50599273140117,31.545000123977662,49.303415486666275,13.786584761289049
2010-07-01,36.04999923706055,43.81999969482422,34.68000030517578,42.38999938964844,32.29761505126953,63022900,0.17326316458533575,0.15978889624340548,0.5219411684872437,39.436667124430336,38.855833530426025,32.4183334906896,40.3621834360529,38.558157642220536,0.6004516168171676,-1.0242127168240385,1.624664333641206,54.68466464347859,32.74150013923645,50.030635988706436,15.452364289766464
2010-08-01,43.16999816894531,45.060001373291016,40.790000915527344,43.58000183105469,33.204307556152344,63240000,0.028072716644031104,0.02768590056634772,0.5010499627419689,40.70000076293945,39.98500029246012,32.36125020186106,41.28156012033912,39.33074905588733,0.9565766745097903,-0.6280548385572727,1.584631513067063,55.771097586286814,33.752500200271605,51.093718468616885,16.41128193192633
2010-09-01,44.209999084472656,48.79999923706055,44.209999084472656,47.33000183105469,36.213706970214844,49761100,0.0860486425525524,0.0825460110727209,0.47935944699295346,44.43333435058594,40.90166695912679,32.74166691303253,43.009686323400715,40.56140332899,1.5238361735622945,-0.19767663613335928,1.7215128096956538,59.098923255737986,35.111500310897824,52.23442154295377,17.988579078841877
2010-10-01,47.81999969482422,53.86000061035156,47.029998779296875,51.689998626708984,39.549678802490234,47934600,0.09211909205533919,0.08811993003498564,0.45951585438747,47.53333409627279,42.320000330607094,33.9954168399175,45.489775552917365,42.27349491325445,2.298710611805916,0.3016008134544958,1.99710979835142,62.62042827874446,36.89900026321411,53.08151676808802,20.716483758340207
2010-11-01,51.709999084472656,55.060001373291016,50.619998931884766,51.84000015258789,39.664459228515625,35123800,0.002901944860981276,0.002897742347338662,0.4075221909041078,50.28666687011719,43.46333376566569,35.38625021775564,47.30412543853751,43.74526495007498,2.8915757707642697,0.8195958049164506,2.0719799658478193,62.73928914668288,38.4665002822876,54.049864851605335,22.88313571296986
2010-12-01,52.70000076293945,58.16999816894531,52.529998779296875,57.54999923706055,44.18574905395508,40437800,0.11014658695342638,0.1044920669234487,0.3809299895345647,53.69333267211914,45.02416706085205,36.81083349386851,50.231517952401234,45.86907022499584,3.7786173377036576,1.411400111473892,2.3672172262297657,67.03629232837173,40.02650022506714,56.65722253398802,23.395777916146255
2011-01-01,58.220001220703125,62.7400016784668,58.209999084472656,61.650001525878906,47.33366394042969,33727400,0.07124243863026969,0.06881913245011739,0.34788112527008797,57.01333363850912,46.97500038146973,38.540000240008034,53.49394183053771,48.296905809747074,4.757597467744766,2.0806395827280673,2.676957885016699,69.73518324618611,41.59900026321411,60.062289309371415,23.1357112170568
2011-02-01,62.18000030517578,65.12000274658203,57.290000915527344,63.31999969482422,48.61585235595703,51104500,0.027088371899622654,0.02672797583220713,0.33992225269793874,60.84000015258789,48.91583379109701,40.51416691144308,56.30138693461957,50.60815102283586,5.6036062843282295,2.7852329230481,2.8183733612801296,70.78443603247385,43.55150022506714,62.52373083741078,24.579269612723497
2011-03-01,63.63999938964844,64.19999694824219,57.970001220703125,61.08000183105469,47.036808013916016,47155800,-0.035375835037355974,-0.03601671986482597,0.28410941128848866,62.01666768391927,50.225833892822266,42.205416997273765,57.666705476458176,52.21920499333106,6.023885655375501,3.43296346951358,2.5909221858619214,67.40865671655592,45.215500354766846,64.20754252291121,26.223458186622484
2011-04-01,61.630001068115234,63.779998779296875,59.83000183105469,62.060001373291016,47.79148864746094,33219900,0.01604452378614818,0.0159171708202686,0.2756008778886208,62.153334299723305,51.53416728973389,43.69333370526632,58.92193287555327,53.73317366717105,6.362692696968423,4.018909315004549,2.343783381963874,68.12488422082663,46.81700038909912,65.8187376558655,27.81526312233274
2011-05-01,62.369998931884766,63.68000030517578,59.630001068115234,61.22999954223633,47.15232849121094,38471200,-0.013374183253110572,-0.013464423134945072,0.27639554019242024,61.45666758219401,53.32083384195963,44.98625032107035,59.58138049460557,54.88653149410417,6.489419518565711,4.513011355716782,1.9764081628489292,66.78621455250521,48.0620002746582,67.41186852902705,28.712132020289356
2011-06-01,60.869998931884766,60.869998931884766,54.720001220703125,57.68000030517578,44.58469009399414,42521200,-0.05797810327618513,-0.05972675974619341,0.2563278266622868,60.323333740234375,55.11666711171468,46.37833364804586,59.03812901191134,55.31629592657672,6.23156259328735,4.856721603230896,1.3748409900564544,61.243043227229656,49.212500381469724,67.96762875522023,30.45737200771921
2011-07-01,57.619998931884766,59.4900016784668,51.33000183105469,54.099998474121094,41.81745910644531,49956900,-0.06206660561916544,-0.06407634061988614,0.25928256122111243,57.66999944051107,56.09250036875407,47.47416694959005,57.62723457254269,55.12917324158355,5.672938786751089,5.0199650399349345,0.6529737468161549,56.179131069803724,50.01150035858154,68.16005529558653,31.86294542157656
2011-08-01,54.93000030517578,55.08000183105469,38.93000030517578,45.70000076293945,35.32455825805664,102228000,-0.1552679842532677,-0.16873584305297332,0.28783166621912537,52.493333180745445,56.26916694641113,48.12708361943563,54.219453484084625,53.67853132179215,4.5005363996925,4.916079311886448,-0.41554291219394823,46.46995725956299,50.35550041198731,67.8930193495618,32.817981474412825
2011-09-01,45.66999816894531,45.79999923706055,38.970001220703125,39.36000061035156,30.561742782592773,60039000,-0.1387308544145437,-0.1493482269037244,0.31031164780506454,46.38666661580404,55.6050001780192,48.253333568573,49.973895520160895,51.475680443108985,3.0249443589166063,4.53785232129248,-1.5129079623758734,40.74610815949405,50.41150035858154,67.80043844504549,33.0225622721176
2011-10-01,38.95000076293945,49.90999984741211,36.0,46.68000030517578,36.24547576904297,65706500,0.18597559911874284,0.1705657262650163,0.3342321403025103,43.913333892822266,55.18750031789144,48.75375032424927,49.03278260159372,50.73788349881157,2.418313027879684,4.11394446260992,-1.6956314347302364,48.61570969883103,50.74400043487549,67.57143773511552,33.91656313463545
2011-11-01,45.20000076293945,48.619998931884766,41.099998474121094,45.90999984741211,35.647605895996094,51052000,-0.01649529675941963,-0.016632859018468525,0.333533339822955,43.983333587646484,54.69333362579346,49.078333695729576,48.140558957541835,49.99513216782704,1.854048409748465,3.6619652520376293,-1.8079168422891643,47.89511397960893,50.77150039672851,67.56541723038369,33.97758356307334
2011-12-01,45.56999969482422,50.849998474121094,44.36000061035156,49.63999938964844,38.74595260620117,49716000,0.081245906221596,0.0781139931033473,0.3257181884716048,47.40999984741211,54.034166971842446,49.52916701634725,48.56897050957229,49.94049635579956,1.688381810197292,3.267248563669562,-1.57886675347227,51.634922880557546,50.93550033569336,67.61758208613952,34.2534185852472
2012-01-01,51.15999984741211,55.61000061035156,49.65999984741211,53.54999923706055,41.7978515625,42135600,0.07876712118226714,0.07581883460567514,0.32978939574761085,49.699999491373696,53.35916678110758,50.16708358128866,49.99212157456894,50.49580449137818,1.851254042704923,2.984049659476635,-1.1327956167717117,55.26001803453424,51.62350025177002,67.5269956356958,35.72000486784424
2012-02-01,54.810001373291016,56.959999084472656,49.13999938964844,55.7599983215332,43.52284622192383,53241600,0.04126982476113983,0.04044095370411739,0.30629639499531686,52.98333231608073,52.729166666666664,50.822500228881836,51.640086359415875,51.30568046524819,2.1340598037704908,2.814051688335406,-0.6799918845649153,57.21214507578939,52.60500011444092,66.90465806036065,38.30534216852119
2012-03-01,56.04999923706055,58.68000030517578,54.06999969482422,57.130001068115234,44.82069778442383,36005700,0.024569633927929546,0.0242726550819547,0.29363097029117674,55.47999954223633,52.399999936421715,51.31291691462199,53.20863341904426,52.201729788766194,2.4405994675375666,2.7393612441758384,-0.29876177663827175,58.42323663653362,53.34200019836426,66.96306548857345,39.72093490815507
2012-04-01,57.18000030517578,57.939998626708984,51.459999084472656,54.209999084472656,42.52985382080078,33976300,-0.05111153385348455,-0.05246401504888005,0.2779728852967636,55.699999491373696,51.74583307902018,51.64000018437704,53.49473789488095,52.51069429579796,2.4200181402549603,2.675492623391663,-0.2554744831367026,54.85912166432439,53.87350006103516,66.73797879950922,41.009021322561104
