Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-01,3.5899999141693115,5.03000020980835,3.1649999618530273,4.699999809265137,4.699999809265137,7411200,0.3276835762463972,0.2834357517644243,,4.03333322207133,8.663333296775818,8.663333296775818,5.250345535651509,7.5959467397420495,-3.0711061055334783,-2.081248747385791,-0.9898573581476873,22.302160371158664,8.663333296775818,18.858261133341802,-1.5315945397901665
2022-07-01,4.710000038146973,6.769999980926514,4.401000022888184,5.440000057220459,5.440000057220459,1366000,0.15744686765658056,0.14621660325219157,,4.559999942779541,7.826666673024495,8.41538458604079,5.304532541814066,7.264262634738728,-3.015601115125314,-2.268119220933696,-0.7474818941916181,25.148517651460054,8.41538458604079,18.359850640942796,-1.5290814688612144
2022-08-01,5.440000057220459,5.980000019073486,4.5320000648498535,5.690000057220459,5.690000057220459,768300,0.04595588186955579,0.044931186808241284,,5.276666641235352,6.807500004768372,8.220714262553624,5.4146661176444635,7.02206839204361,-2.9178054546616474,-2.3980564676792864,-0.519748986982361,26.06357239242199,8.220714262553624,17.9057171900943,-1.4642886649870537
2022-09-01,5.619999885559082,10.970000267028809,4.090000152587891,10.029999732971191,10.029999732971191,79282900,0.7627415873649048,0.5668703171562728,,7.053333282470703,6.405000011126201,8.341333293914795,6.733332864880671,7.484827059878623,-2.4617227784018896,-2.410789729823807,-0.05093304857808256,39.81813240760188,8.341333293914795,17.741372522559416,-1.0587059347298275
2022-10-01,9.989999771118164,10.680000305175781,6.820000171661377,6.920000076293945,6.920000076293945,6848600,-0.31006976465352,-0.3711647946961172,,7.546666622161865,5.8108333349227905,8.252499967813492,6.7866663538558925,7.397930600865596,-2.324430366156653,-2.393517857090376,0.06908749093372313,34.81935006123133,8.252499967813492,17.380022796920926,-0.8750228612939441
2022-11-01,7.239999771118164,7.239999771118164,5.590000152587891,5.679999828338623,5.679999828338623,2778300,-0.17919078530117782,-0.19746457814372867,,7.543333212534587,5.62583331267039,8.101176430197324,6.470475917993816,7.133633558938369,-2.2892932496628706,-2.372672935604875,0.0833796859420044,33.03841276097472,8.101176430197324,17.038542394697608,-0.836189534302962
2022-12-01,5.71999979019165,6.179999828338623,4.579999923706055,5.400000095367432,5.400000095367432,2276700,-0.049295729125592325,-0.05055223128012213,,6.0,5.512499968210856,7.951111078262329,6.164625682957706,6.866920718388994,-2.2580115188615926,-2.3497406522562185,0.09172913339462596,32.63253125711026,7.951111078262329,16.724380704981442,-0.8221585484567857
2023-01-01,5.130000114440918,6.663000106811523,5.019999980926514,6.570000171661377,6.570000171661377,1451700,0.2166666769687038,0.19611488739371818,,5.8833333651224775,5.633333325386047,7.878421030546489,6.28044696544447,6.8212406342770535,-2.1144373758928516,-2.3026799969835454,0.18824262109069378,36.16171487474768,7.878421030546489,16.43994135867606,-0.6830992975830803
2023-02-01,6.760000228881836,6.835000038146973,5.099999904632568,5.269999980926514,5.269999980926514,1425800,-0.19786912583993554,-0.22048349969056866,,5.7466667493184405,5.584166646003723,7.747999978065491,5.9917478270107685,6.582588226069278,-2.0815580782307457,-2.2584556132329854,0.1768975350022397,34.028618154960895,7.747999978065491,16.16983958014924,-0.6738396240182576
2023-03-01,5.289999961853027,5.735000133514404,3.740000009536743,4.059999942779541,4.059999942779541,2117600,-0.2296015260960672,-0.2608473994140815,,5.300000031789144,5.596666634082794,7.57238092876616,5.43981986008756,6.19449772094778,-2.128600704721098,-2.232484631530608,0.1038839268095102,32.12892120642093,7.1769999980926515,14.947889507968368,-0.5938895117830647
2023-04-01,4.130000114440918,4.449999809265137,3.5199999809265137,3.859999895095825,3.859999895095825,2338800,-0.049261096182871555,-0.050515803220440345,0.879093400592579,4.396666606267293,5.596666634082794,7.403636336326599,4.988442727232779,5.835344209278248,-2.1571543252370704,-2.2174185702719007,0.0602642450348303,31.812787260985644,6.4739999890327455,12.600008112138127,0.347991865927364
2023-05-01,3.859999895095825,6.670000076293945,3.5799999237060547,4.929999828338623,4.929999828338623,6767500,0.2772020627778371,0.2446717969353544,0.8955102225887853,4.28333322207133,5.7124999562899275,7.296086922935817,4.971744756120163,5.69606045836446,-2.0695863201377698,-2.1878521202450747,0.11826580010730492,35.47099441943631,5.977499997615814,10.768503626558608,1.1864963686730192
2023-06-01,4.940000057220459,6.480000019073486,4.570000171661377,4.809999942779541,4.809999942779541,3101500,-0.02434074842544598,-0.024641881013321848,0.8904785382117003,4.53333322207133,5.721666634082794,7.192499965429306,4.925531952308557,5.559743455966781,-1.9869665198893243,-2.147675000173925,0.1607084802846006,35.24263679539797,5.515499985218048,8.571559397066583,2.4594405733695135
2023-07-01,4.900000095367432,11.3100004196167,4.699999809265137,7.400000095367432,7.400000095367432,54686600,0.5384615765902099,0.43078294087609037,0.9594971876936583,5.713333288828532,5.884999970595042,6.855833321809769,5.632522850325378,5.842859862028419,-1.6929827152729695,-2.056736543193734,0.3637538279207644,43.67158396633752,5.490499985218048,8.475478897491655,2.5055210729444406
2023-08-01,7.28000020980835,7.619999885559082,5.900000095367432,6.019999980926514,6.019999980926514,11932600,-0.18648649954813235,-0.2063927569452383,0.8744849990376741,6.076666673024495,5.912499964237213,6.359999984502792,5.743230601925703,5.870112188012741,-1.5534457525201377,-1.9560783850590147,0.40263263253887693,40.63654047294987,5.453499972820282,8.39261054889716,2.514389396743404
2023-09-01,6.039999961853027,6.300000190734863,4.0,4.150000095367432,4.150000095367432,5683500,-0.3106312112099505,-0.37197889892966574,0.9085405192400959,5.856666723887126,5.4224999944369,5.91375000278155,5.288021885766197,5.605479558375001,-1.5755926158493265,-1.879981231217077,0.3043886153677504,36.89476390090797,5.4049999833107,8.396076696960906,2.413923269660493
2023-10-01,4.150000095367432,4.599999904632568,1.840000033378601,1.8700000047683716,1.8700000047683716,11498700,-0.5493975995673306,-0.797169923806284,1.0598724230748189,4.013333360354106,5.001666655143102,5.406249995032947,4.311444205481104,5.030790396281674,-1.7568690246496201,-1.8553587899035857,0.09848976525396558,32.91519912625206,5.205499976873398,8.558883169857516,1.8521167838892802
2023-11-01,1.8700000047683716,2.5299999713897705,1.809999942779541,2.4000000953674316,2.4000000953674316,12204500,0.2834225076190353,0.24953034367390234,1.074438203710981,2.8066667318344116,4.728333344062169,5.17708332836628,3.7653173168771974,4.626053426910252,-1.8365941921274231,-1.8516058703483533,0.015011678220930191,34.67899951273252,5.129999977350235,8.659997110885053,1.600002843815417
2023-12-01,2.4000000953674316,3.9600000381469727,2.369999885559082,3.8399999141693115,3.8399999141693115,10061700,0.5999999006589294,0.4700035671575645,1.099442436192701,2.703333338101705,4.598333328962326,5.055416648586591,3.7866552018178012,4.5051221172578,-1.7632553014192558,-1.8339357565625338,0.07068045514327803,39.34518259806013,5.128999978303909,8.660446672448927,1.597553284158892
2024-01-01,3.8399999141693115,4.59499979019165,3.1500000953674316,3.180000066757202,3.180000066757202,9816200,-0.17187496410527492,-0.18859112646297727,1.1081470237581303,3.140000025431315,4.315833320220311,4.97458332280318,3.6133251632290584,4.301257186411554,-1.738351539530698,-1.8148189131561667,0.07646737362546863,38.005143693911485,5.110999983549118,8.678149500310186,1.5438504667880504
2024-02-01,3.2200000286102295,4.434999942779541,2.8949999809265137,4.309999942779541,4.309999942779541,7064800,0.35534586550328395,0.3040566730545316,1.1298260649131255,3.7766666412353516,4.235833317041397,4.90999998152256,3.8123751002434823,4.302602225852783,-1.6088873309663052,-1.7736325967181945,0.1647452657518893,41.66825451839481,5.091499990224838,8.671663486544581,1.5113364939050946
2024-03-01,4.320000171661377,5.090000152587891,3.309999942779541,4.050000190734863,4.050000190734863,8618500,-0.06032476925672592,-0.06222096262597311,1.1105242698388167,3.8466667334238687,4.235000004371007,4.915833319226901,3.88026798324102,4.26374037429618,-1.5098610813314837,-1.7208782936408524,0.21101721230936876,41.06698874740326,5.021999996900559,8.626289603913355,1.417710389887763
2024-04-01,4.050000190734863,4.059999942779541,3.069999933242798,3.2200000286102295,3.2200000286102295,5029900,-0.20493830198413698,-0.2293355597719933,1.1154468343774633,3.8600000540415444,4.181666682163875,4.889166658123334,3.6916199962036513,4.103164936498342,-1.4812808578687715,-1.6729588064864365,0.19167794861766496,39.12602753920204,4.898499995470047,8.571385854142122,1.2256141367979732
2024-05-01,3.240000009536743,3.9200000762939453,2.9000000953674316,2.940000057220459,2.940000057220459,4355700,-0.08695651208134314,-0.0909717676281502,1.1150856633415847,3.4033334255218506,4.015833367904027,4.864166662096977,3.476871442208454,3.9242164935325135,-1.4643444314163294,-1.631235931472415,0.16689150005608555,38.46554643704072,4.5440000116825106,7.457433736214735,1.6305662871502862
2024-06-01,2.950000047683716,2.984999895095825,2.0799999237060547,2.4200000762939453,2.4200000762939453,13401400,-0.17687073836934997,-0.19464202911831302,1.0189683846678583,2.8600000540415444,3.816666712363561,4.769166673223178,3.1749081948043085,3.692798583188118,-1.4758689455640654,-1.600162534290745,0.12429358872667962,37.209296304371115,4.31900001168251,7.15780186298195,1.48019816038307
2024-07-01,2.4000000953674316,3.5999999046325684,2.2300000190734863,3.299999952316284,3.299999952316284,9509500,0.3636363009417731,0.3101548823278054,1.0269525412134044,2.886666695276896,3.4750000337759652,4.680000002185504,3.210648696950587,3.6323680245924512,-1.3978796836829988,-1.559705964169196,0.16182628048619718,40.73669115566768,4.200000017881393,6.999885744273194,1.4001142914895928
2024-08-01,3.2799999713897705,3.2799999713897705,2.4100000858306885,2.740000009536743,2.740000009536743,4071200,-0.16969695480949165,-0.18596453014228156,1.025949158416431,2.8200000127156577,3.201666702826818,4.557083333532016,3.076177643403774,3.495080637660804,-1.3655190929302972,-1.5208685899214163,0.1553494969911191,39.226511991653815,4.067000013589859,6.878925340472906,1.2550746867068132
2024-09-01,2.700000047683716,2.809999942779541,2.1510000228881836,2.4800000190734863,2.4800000190734863,3454300,-0.09489050713806946,-0.09969935601272932,1.0270227878271034,2.8399999936421714,3.0625000298023224,4.242500012119611,2.905841179309406,3.3389143886473707,-1.3453446225720556,-1.4857637964515442,0.14041917387948866,38.51264693400796,3.8625000059604644,6.506427930421042,1.2185720814998864
2024-10-01,2.4700000286102295,2.884999990463257,2.2100000381469727,2.859999895095825,2.859999895095825,3320516,0.1532257552821732,0.14256302028416645,1.0208163710621572,2.693333307902018,3.1450000206629434,4.073333337903023,2.892743669534097,3.265235235793287,-1.2838934705280947,-1.4453897312668544,0.16149626073875978,40.224837131821744,3.74200000166893,6.337585470143474,1.1464145331943856
