Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-02-01,9.800000190734863,13.23900032043457,9.539999961853027,12.239999771118164,12.239999771118164,28395900,0.2489795441728797,0.22232685324541623,0.6209536928692443,10.083333333333334,9.536666711171469,15.916250030199686,9.982195903049387,11.079092286064068,-5.039955547593227,-5.629033401073307,0.58907785348008,33.46991495338062,13.091999959945678,23.506344969876487,2.6776549500148707
2023-03-01,12.130000114440918,13.229999542236328,11.67199993133545,12.90999984741211,12.90999984741211,21476500,0.0547385693482525,0.05329293465451133,0.6242245270738618,11.649999936421713,9.378333330154419,15.012083331743876,10.81871131572445,11.360770372425304,-4.520570202991607,-5.407340761456966,0.8867705584653596,35.22454414274354,12.579499959945679,21.91446956071345,3.244530359177908
2023-04-01,12.859999656677246,13.170000076293945,11.579999923706055,13.029999732971191,13.029999732971191,15766500,0.009295111307312531,0.009252177604173784,0.6226006091535817,12.726666450500488,9.351666609446207,14.138749917348227,11.450508006366375,11.617574889432362,-4.052555253210791,-5.1363836598077315,1.0838284065969406,35.55238628265134,12.210499954223632,20.83455107547423,3.5864488329730317
2023-05-01,12.930000305175781,18.020000457763672,12.930000305175781,17.040000915527344,17.040000915527344,43966400,0.30775144011777833,0.26830920448593026,0.6540294047555828,14.326666831970215,10.068333387374878,13.768749952316284,13.047505980412367,12.451794278062359,-3.3198077736833262,-4.77306848258285,1.4532607088995242,45.48219750194041,12.168000030517579,20.687419371501576,3.6485806895335813
2023-06-01,17.040000915527344,18.59000015258789,16.639999389648438,17.270000457763672,17.270000457763672,30427900,0.013497624992892199,0.013407343535580657,0.6471364686126386,15.780000368754068,10.962500095367432,13.420416673024496,14.25393297394131,13.193056767247176,-2.6895377590183607,-4.356362337869952,1.6668245788515916,45.996153570534055,12.058000087738037,20.247893183774146,3.8681069917019286
2023-07-01,17.260000228881836,18.68000030517578,15.829999923706055,17.489999771118164,17.489999771118164,29486300,0.01273881340608729,0.012658357279191266,0.643820677470235,17.266667048136394,11.804166754086813,13.184166669845581,15.178523487420412,13.854124921688866,-2.147536659750939,-3.9145972022461497,1.7670605424952108,46.51554439501235,11.873500061035156,19.36998819907339,4.37701192299692
2023-08-01,17.31999969482422,17.809999465942383,14.699999809265137,16.809999465942383,16.809999465942383,28700700,-0.03887937759145599,-0.039655360293779925,0.6404795368317889,17.18999989827474,12.495833357175192,13.03416665395101,15.644659481283831,14.308874851574023,-1.7526636101993045,-3.482210483836781,1.7295468736374766,45.072583707614726,11.77200002670288,18.936042596766182,4.6079574566395785
2023-09-01,16.920000076293945,17.280000686645508,14.239999771118164,15.180000305175781,15.180000305175781,18279200,-0.09696604476811754,-0.1019951235790006,0.639147667459513,16.49333318074544,13.161666711171469,12.921250025431315,15.511899716681532,14.44289415212814,-1.5533451869342585,-3.0964374244562767,1.5430922375220182,41.73081623816815,11.868000030517578,19.15955035963325,4.576449701401907
2023-10-01,15.119999885559082,15.470000267028809,12.920000076293945,13.329999923706055,13.329999923706055,17459100,-0.1218709054201369,-0.12996166360414957,0.5907089397422541,15.106666564941406,13.512500047683716,12.665416717529297,14.888499775831395,14.27167965544782,-1.527060467662258,-2.782562033097473,1.2555015654352153,38.26332333199533,11.875000047683717,19.171880365780837,4.578119729586596
2023-11-01,13.380000114440918,16.229999542236328,13.010000228881836,15.630000114440918,15.630000114440918,20063400,0.1725431510801847,0.1591750232881205,0.6021760336572397,14.713333447774252,14.078333377838135,12.43416670958201,15.100357015434117,14.480652033754449,-1.3055888294542086,-2.4871673923688205,1.1815785629146118,44.44392807436427,11.916000032424927,19.287220965571485,4.5447790992783705
2023-12-01,15.569999694824219,15.930000305175781,13.380000114440918,15.149999618530273,15.149999618530273,21175100,-0.030710204247993644,-0.031191644979403042,0.5968864211421944,14.703333218892416,14.65666667620341,12.28041668732961,15.114540616318733,14.583628585258422,-1.1554832968629487,-2.220830573267646,1.0653472764046974,43.46593617236178,12.005999994277953,19.488177306872036,4.523822681683872
2024-01-01,14.869999885559082,15.079999923706055,12.949999809265137,12.970000267028809,12.970000267028809,21137300,-0.14389435025695074,-0.15536148785931686,0.6032430831749098,14.583333333333334,14.920833349227905,12.268333355585733,14.501814802235899,14.33537807476156,-1.198614428464067,-2.0163873443069305,0.8177729158428635,39.24238659640179,12.232500028610229,19.541423053904783,4.923577003315675
2024-02-01,13.109999656677246,18.469999313354492,12.84000015258789,17.75,17.75,28135900,0.36854276288046695,0.3137464970048837,0.533846041514277,15.289999961853027,15.380000034968058,12.458333373069763,15.429867715882784,14.86070452479824,-0.8374366818921537,-1.7805972118239752,0.9431605299318215,50.5813982785921,12.793000030517579,19.988232102242534,5.597767958792623
2024-03-01,17.799999237060547,19.540000915527344,17.05500030517578,18.770000457763672,18.770000457763672,27660800,0.057464814521897,0.05587435906504093,0.48414440801910913,16.49666690826416,15.868333419164022,12.62333337465922,16.38419135642018,15.462134668331384,-0.46355166806814196,-1.5171881030728087,1.0536364350046667,52.613683347663795,13.362000060081481,20.55802292680158,6.165977193361381
2024-04-01,18.829999923706055,18.979999542236328,16.75,17.450000762939453,17.450000762939453,20149800,-0.07032496870708593,-0.07292018261657189,0.48893944208018053,17.990000406901043,16.236666838328045,12.794166723887125,16.688708329711403,15.767960221348009,-0.27063829479521573,-1.2678781414172902,0.9972398466220744,49.76169662018455,13.809000086784362,20.852967610828625,6.7650325627401
2024-05-01,17.479999542236328,19.6200008392334,15.435999870300293,17.850000381469727,17.850000381469727,25701000,0.022922613240212497,0.022663837226607073,0.4828387326464311,18.02333386739095,16.304166793823242,13.18625009059906,17.02050605878521,16.088274092135965,-0.08450233995737122,-1.0312029811253063,0.9467006411679351,50.63494709389746,14.342000102996826,20.89828158023042,7.78571862576323
2024-06-01,17.850000381469727,19.09000015258789,17.111000061035156,18.25,18.25,21003200,0.022408941735682975,0.022161550431999657,0.4566201706257449,17.850000381469727,16.385833422342937,13.674166758855185,17.371790041989435,16.42084730873043,0.09420246419956158,-0.8061218920603328,0.9003243562598944,51.54204390699635,14.798500108718873,21.103410351746195,8.49358986569155
2024-07-01,18.190000534057617,19.6299991607666,16.690000534057617,17.079999923706055,17.079999923706055,22287700,-0.06410959322158605,-0.06625689613493535,0.4377210596481012,17.726666768391926,16.351666768391926,14.07791676123937,17.288421436765613,16.522255403342065,0.1398064788722948,-0.6169362178738074,0.7567426967461022,48.721912420719676,15.21050009727478,20.956213381634285,9.464786812915275
2024-08-01,17.100000381469727,19.860000610351562,14.760000228881836,18.709999084472656,18.709999084472656,32089600,0.09543320656016263,0.09114990745991754,0.43727251744707285,18.013333002726238,16.510000069936115,14.502916713555654,17.694586478967626,16.858831354285233,0.30397130685228646,-0.43275471292858864,0.7367260197808752,52.61202397100509,15.735500049591064,20.6911654704046,10.779834628777529
2024-09-01,18.780000686645508,21.104999542236328,17.75,20.329999923706055,20.329999923706055,32757400,0.08658476314826924,0.08303953253399615,0.43005626888789844,18.706666310628254,16.93916670481364,15.050416707992554,18.44756174889289,17.392857288042283,0.5583572497742928,-0.23453232038801236,0.7928895701623051,56.170842931205925,16.262000036239623,20.803548772412714,11.720451300066532
2024-10-01,20.280000686645508,20.280000686645508,17.690000534057617,19.049999237060547,19.049999237060547,13219709,-0.06296117518195099,-0.06503056236408472,0.4240367732044227,19.363332748413086,17.415833314259846,15.46416668097178,18.619686745512222,17.647802203275862,0.6491911132454611,-0.05778763366131767,0.7069787469067788,52.79698709120535,16.602500009536744,20.901476012959215,12.303524006114273
