Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-01,5.940000057220459,7.409999847412109,5.879000186920166,7.21999979019165,6.29529333114624,37602000,0.20133103414788645,0.18343013721479057,,7.013333320617676,8.30833331743876,,7.625724455952708,8.512776760321726,-1.3369235234555337,-1.0368707802995,-0.3000527431560336,30.7184771416201,8.629230719346266,11.74196837420386,5.516493064488671
2019-02-01,7.329999923706055,8.305000305175781,7.159999847412109,8.0,6.975394248962402,25166100,0.10803327319593237,0.1025866178344296,,7.076666673024495,8.09499994913737,,7.732660325680506,8.433888027964539,-1.2787974199773693,-1.085256108235074,-0.19354131174229527,34.466022114264064,8.58428566796439,11.601253944801925,5.567317391126857
2019-03-01,8.069999694824219,8.220000267028809,6.085000038146973,6.389999866485596,5.571596145629883,83427600,-0.20125001668930054,-0.22470729418466567,,7.203333218892415,7.966666618982951,,7.349043051624817,8.119443695429316,-1.3471168946269394,-1.137628265513447,-0.2094886291134923,30.766669036017348,8.437999947865803,11.551464857664495,5.324535038067112
2019-04-01,6.429999828338623,6.829999923706055,6.264999866485596,6.590000152587891,5.7459821701049805,43780100,0.03129894996575211,0.030819124173705283,,6.993333339691162,7.773333311080933,,7.132173651899981,7.884144688838328,-1.3693373502943444,-1.1839700824696267,-0.1853672678247178,31.746717500106612,8.322499960660934,11.467054711841621,5.177945209480248
2019-05-01,6.610000133514404,7.019999980926514,5.849999904632568,5.849999904632568,5.128849983215332,62653800,-0.11229138555705864,-0.11911172672723551,,6.276666641235352,7.6341666380564375,,6.765838295537863,7.571199337422057,-1.4301729139698667,-1.2332106487696748,-0.1969622652001919,30.051651543848976,8.17705878089456,11.442080230590115,4.912037331199007
2019-06-01,5.860000133514404,6.53000020980835,5.829999923706055,6.119999885559082,5.365565776824951,54867800,0.046153843645826864,0.04512043288309821,,6.186666647593181,7.423333326975505,,6.581313035543926,7.347937883289292,-1.4399993780409392,-1.2745683946239277,-0.16543098341701157,31.489008316510436,8.0627777311537,11.372794850396852,4.752760611910547
2019-07-01,6.199999809265137,6.480000019073486,5.835000038146973,6.349999904632568,5.598973751068115,31504100,0.03758170316574683,0.0368927200613688,,6.106666564941406,7.201666633288066,,6.515223569569252,7.19440896349595,-1.4129403454863079,-1.3022427847964038,-0.1106975606899041,32.75661781855399,7.972631529757851,11.283925360262266,4.661337699253435
2019-08-01,6.320000171661377,6.429999828338623,4.25,4.760000228881836,4.197025775909424,48502800,-0.25039365348506015,-0.28820708155836017,,5.743333339691162,6.8525000015894575,,6.013731186515704,6.819884542786086,-1.5024759454479923,-1.3422894169267217,-0.1601865285212707,28.790799581745873,7.81199996471405,11.330156224271,4.2938437051571
2019-09-01,4.699999809265137,6.65500020980835,4.570000171661377,6.269999980926514,5.528435707092285,38743100,0.3172268234111806,0.2755286352750591,,5.793333371480306,6.5924999713897705,,6.08695084206165,6.735286917884613,-1.4350468661044609,-1.3608409067622695,-0.07420595934219132,36.636591833948216,7.501499986648559,10.349181727994596,4.6538182453025225
2019-10-01,6.510000228881836,7.980000019073486,5.929999828338623,7.739999771118164,6.866814136505127,35339900,0.234449728016495,0.21062530642753263,0.5794712515864555,6.256666660308838,6.5924999713897705,,6.559250536077796,6.88985812607439,-1.2485990643686904,-1.3383925382835538,0.08979347391486336,43.197896363068764,7.3604999542236325,9.844500500351877,4.876499408095388
2019-11-01,7.800000190734863,9.704999923706055,7.570000171661377,9.239999771118164,8.197590827941895,34237700,0.19379845534327478,0.1771402028524924,0.5860850092562152,7.74999984105428,6.711666623751323,,7.325178888946473,7.251418379158048,-0.9686345580017051,-1.264440942227184,0.295806384225479,49.001140002740854,7.42599995136261,10.032671316472243,4.819328586252977
2019-12-01,8.960000038146973,9.494999885559082,7.489999771118164,7.929999828338623,7.035379409790039,25373400,-0.14177488909407332,-0.15288884688315868,0.5571893005606938,8.303333123524984,6.871666590372722,7.809166610240936,7.497984871629944,7.355815525185829,-0.842751996505692,-1.1801031530828856,0.3373511565771936,44.70546242684937,7.376999950408935,9.905929297427562,4.848070603390308
2020-01-01,8.010000228881836,8.09000015258789,6.019999980926514,6.199999809265137,5.979282855987549,36491900,-0.2181588974177734,-0.2461037527123145,0.5776963925150941,7.789999802907308,6.786666591962178,7.54749995470047,7.12713199666857,7.1779977227364915,-0.8725277461827057,-1.1185880717028498,0.24606032552014412,39.749614934144795,7.310999941825867,9.889960139732205,4.732039743919529
2020-02-01,6.199999809265137,7.340000152587891,6.039999961853027,6.389999866485596,6.1625189781188965,23401100,0.03064517146218737,0.030184986207812493,0.5662792679380023,6.839999834696452,6.6524999141693115,7.37374993165334,6.9165228166162915,7.056767283313277,-0.870756289129357,-1.0690217151881514,0.19826542605879438,40.529359337065024,7.197999954223633,9.72999993734076,4.665999971106506
2020-03-01,6.380000114440918,6.860000133514404,3.4049999713897705,4.320000171661377,4.1662092208862305,62088800,-0.3239436209820592,-0.39147880550272224,0.6202033720887261,5.636666615804036,6.479999939600627,7.223333279291789,6.17465920377203,6.635726189212984,-1.0245734276162226,-1.0601320576737656,0.035558630057543006,35.186542707314004,6.96349995136261,9.64509844102344,4.2819014617017785
2020-04-01,4.21999979019165,5.989999771118164,3.994999885559082,5.730000019073486,5.571362495422363,50173200,0.3263888405980906,0.2824600920629063,0.6609353152128788,5.480000019073486,6.408333261807759,7.090833286444346,6.047613722429588,6.496383701499215,-1.0209307599406792,-1.0522917981271482,0.03136103818646907,40.90146960286506,6.8024999618530275,9.37200469093313,4.232995232772925
2020-05-01,5.550000190734863,7.210000038146973,5.309999942779541,7.079999923706055,6.8839874267578125,32554000,0.2356020768130569,0.21155836287429308,0.682982518859187,5.710000038146973,6.510833263397217,7.072499950726827,6.342581208508578,6.58617081260796,-0.8987499793701685,-1.0215834343757524,0.12283345500558385,45.82673729062885,6.686999940872193,8.97290526137941,4.401094620364975
2020-06-01,7.599999904632568,8.734999656677246,7.295000076293945,7.980000019073486,7.759070873260498,52911600,0.127118658907601,0.11966451692223115,0.6885535955585181,6.929999987284343,6.6658332745234175,7.044583300749461,6.810415154384266,6.800606075141118,-0.720987252177407,-0.9614641979360833,0.24047694575867629,48.88513445050922,6.698999953269959,9.00928029233687,4.388719614203048
2020-07-01,8.0,9.163000106811523,7.385000228881836,8.609999656677246,8.406447410583496,37231800,0.07894732281929318,0.07598586471287579,0.6756316145732668,7.889999866485596,6.854166587193807,7.027916610240936,7.324582155039403,7.078974318454368,-0.523241699927766,-0.8738196983344199,0.3505779984066538,50.971728197478,6.738999938964843,9.150330490258723,4.327669387670964
2020-08-01,13.890000343322754,17.209999084472656,10.585000038146973,10.649999618530273,10.398219108581543,276309600,0.23693380292657285,0.2126355777719254,0.6927910585337022,9.079999764760336,7.34499986966451,7.098749935626984,8.274701430322509,7.628362826158354,-0.19961494038290173,-0.7389787467441162,0.5393638063612145,57.08131240613164,6.970999908447266,9.895399790046195,4.0466000268483375
2020-09-01,10.770000457763672,11.350000381469727,7.989999771118164,8.170000076293945,7.976851463317871,121330000,-0.2328638151236454,-0.26509093812646406,0.6935045830510717,9.143333117167154,7.503333210945129,7.04791659116745,8.244786757742919,7.7116916338715225,-0.1416211185773406,-0.6195072211107612,0.47788610253342056,49.075016313006536,7.0184999227523805,9.98804698490469,4.048952860600071
2020-10-01,8.220000267028809,8.604999542236328,6.480000019073486,6.590000152587891,6.458353519439697,68085500,-0.19339044173213404,-0.21491554654134024,0.7003242210671969,8.46999994913737,7.40749990940094,6.999999940395355,7.7719905848414825,7.539123713674041,-0.22061032767400945,-0.5397278424234109,0.3191175147494014,44.76692309538881,6.9479999303817745,9.887792897398189,4.008206963365359
2020-11-01,6.679999828338623,8.25,6.590000152587891,7.769999980926514,7.614781379699707,73369100,0.17905915038184594,0.16471679025592043,0.7072112479593518,7.510000069936116,7.284999926884969,6.998333275318146,7.771421840865777,7.57464313940519,-0.18585134191163544,-0.46895254232105577,0.28310120040942033,48.409462459162114,7.0169999361038204,9.965932401949399,4.068067470258241
2020-12-01,7.829999923706055,9.229999542236328,7.570000171661377,7.849999904632568,7.693182945251465,91847800,0.010296000502243885,0.010243357720803618,0.6857297293855713,7.403333346048991,7.278333266576131,7.074999928474426,7.7938727162277175,7.61700571867094,-0.15011879400260675,-0.405185792657366,0.25506699865475924,48.65668112978613,7.079999923706055,10.04355163083988,4.116448216572229
2021-01-01,7.929999828338623,10.649999618530273,7.675000190734863,9.029999732971191,8.88659381866455,91672200,0.1503184512960647,0.14003881821199743,0.6923445570960373,8.216666539510092,7.514166593551636,7.150416592756907,8.147051863868711,7.8343894131786715,-0.0262814121095154,-0.32940491654779586,0.30312350443828046,52.2884002071027,7.238999915122986,10.26214969203053,4.215850138215442
2021-02-01,9.069999694824219,10.3100004196167,7.599999904632568,7.610000133514404,7.489144325256348,72547700,-0.1572535594073109,-0.17108914843940284,0.6991265104141113,8.163333257039389,7.615833282470703,7.134166598320007,7.993608512338909,7.799867985538015,-0.0422346403595224,-0.2719708613101412,0.2297362209506188,47.897698659353296,7.313499927520752,10.295836190487012,4.3311636645544915
2021-03-01,7.710000038146973,8.680000305175781,6.730000019073486,8.4399995803833,8.305963516235352,103350400,0.10906694248447946,0.10351906947205203,0.7020038108784594,8.359999815622965,7.959166566530864,7.219583253065745,8.12114881749445,7.898349769360367,0.01195848016758827,-0.21518499301459532,0.2271434731821836,50.51341309341919,7.417999911308288,10.404432973293096,4.431566849323481
2021-04-01,8.5,10.100000381469727,8.390000343322754,9.199999809265137,9.092096328735352,81447000,0.09004742496057339,0.08622120443269796,0.703811459748781,8.416666507720947,8.248333215713501,7.328333238760631,8.42939195800036,8.098603621653409,0.11490799764045523,-0.14916639488358524,0.26407439252404047,52.84771369299282,7.639999890327454,10.458467334859275,4.821532445795633
2021-05-01,9.329999923706055,10.664999961853027,8.239999771118164,10.34000015258789,10.218725204467773,88142300,0.12391308336492379,0.11681642051438829,0.6656182934209165,9.326666514078775,8.519999901453653,7.515416582425435,8.975280013596798,8.443433857181791,0.2851971569781018,-0.06229368451124784,0.3474908414893496,56.18624674803991,7.8434998989105225,10.820197742965586,4.866802054855458
2021-06-01,10.399999618530273,11.774999618530273,10.3100004196167,10.789999961853027,10.663447380065918,61600100,0.04352029038921357,0.0425998918973104,0.639579370044914,10.109999974568685,8.75416656335195,7.709999918937683,9.493771427384292,8.804444027131211,0.4512619001386824,0.040417432418738214,0.4108444677199442,57.46644330920184,7.995999908447265,11.236668838168516,4.755330978726015
2021-07-01,10.829999923706055,10.949999809265137,9.760000228881836,10.489999771118164,10.398696899414062,36366100,-0.027803539554725143,-0.02819737514548725,0.6242349103812485,10.539999961853027,8.910833239555359,7.882499913374583,9.778408097022542,9.063760295436897,0.5522953799906176,0.1427930219331141,0.4095023580575035,56.285692914004066,8.058499908447265,11.437968808052071,4.679031008842459
2021-08-01,10.510000228881836,10.8149995803833,7.889999866485596,8.5600004196167,8.485495567321777,48635000,-0.18398468957218483,-0.20332216141486353,0.6306484190391622,9.946666717529297,8.736666639645895,8.040833254655203,9.43029161776373,8.986258776079943,0.47119863810252127,0.20847414516699553,0.26272449293552574,49.27175202032817,8.08999993801117,11.475829102982296,4.704170773040044
2021-09-01,8.569999694824219,8.960000038146973,7.84499979019165,8.09000015258789,8.019586563110352,40958300,-0.05490657055947368,-0.05647148924259508,0.6215550918400017,9.046666781107584,8.729999979337057,8.116666595141092,9.047351199142062,8.848372834004243,0.3647986208704914,0.23973904030769472,0.1250595805627967,47.71248064393331,8.184499955177307,11.45767853632125,4.911321374033363
2021-10-01,8.079999923706055,8.6850004196167,7.985000133514404,8.350000381469727,8.313651084899902,27242500,0.03213847020740346,0.03163283461606331,0.5915165789668911,8.333333651224772,8.87666666507721,8.142083287239075,8.848108108378538,8.771700148998933,0.2980202937662213,0.25139529099940006,0.046625002766821244,48.68002404328008,8.282499980926513,11.450577310858625,5.114422650994401
2021-11-01,8.380000114440918,10.390000343322754,8.180000305175781,8.3100004196167,8.273824691772461,49120900,-0.004790414374326812,-0.004801925185013666,0.5915386229485955,8.25000031789144,8.921666701634726,8.103333314259848,8.694363054446583,8.700669421401667,0.23911396880717817,0.2489390265609557,-0.009825057753777539,48.53123727530204,8.48199999332428,11.077646975443251,5.886353011205308
2021-12-01,8.489999771118164,8.760000228881836,7.771999835968018,8.40999984741211,8.37338924407959,35222100,0.012033624879169702,0.011961796478484454,0.5022227569423544,8.356666882832846,8.96833336353302,8.123333315054575,8.613116423865305,8.655951025403272,0.19821450652599637,0.23879412255396387,-0.0405796160279675,48.9513064168819,8.615999984741212,10.88577867384977,6.346221295632652
2022-01-01,8.449999809265137,8.970000267028809,6.679999828338623,7.590000152587891,7.590000152587891,49487000,-0.09750293813341104,-0.1025898443298863,0.4717799331045356,8.103333473205566,8.848333398501078,8.181249996026358,8.320797489214616,8.491958583431675,0.09849883242768698,0.2107350645287085,-0.11223623210102152,45.66038523104537,8.641499996185303,10.85237543112335,6.430624561247255
2022-02-01,7.630000114440918,8.039999961853027,6.679999828338623,7.309999942779541,7.309999942779541,35947300,-0.03689067248738864,-0.037588345577353834,0.4471362612244116,7.769999980926514,8.823333382606506,8.219583332538605,8.031998190233166,8.310118792562116,-0.0030846763511718223,0.16797111635273243,-0.17105579270390425,44.558805134061586,8.607999992370605,10.87748081896736,6.3385191657738496
2022-03-01,7.639999866485596,8.015000343322754,7.0,7.590000152587891,7.590000152587891,67220500,0.0383037225718339,0.03758834557735377,0.43876538614884325,7.4966667493184405,8.752500096956888,8.355833331743876,7.90571303662023,8.199331309489159,-0.06030154340002625,0.1223165844021807,-0.18261812780220693,45.96276379763103,8.557000017166137,10.869445295964086,6.244554738368189
2022-04-01,7.679999828338623,7.789999961853027,6.650000095367432,6.849999904632568,6.849999904632568,34343000,-0.09749673690098826,-0.10258297315946374,0.44031171573999195,7.25,8.55666677157084,8.402499993642172,7.6040807131951835,7.991741862588144,-0.1634737348746249,0.06515852054681957,-0.2286322554214445,42.87274433065137,8.367000031471253,10.582771590038275,6.151228472904231
2022-05-01,6.840000152587891,7.659999847412109,6.429999828338623,7.480000019073486,7.480000019073486,40132200,0.09197082090685238,0.08798415618443615,0.4129011600407707,7.3066666920979815,8.318333427111307,8.41916666428248,7.56862908630327,7.913012348201273,-0.19218728049191913,0.01368936033907183,-0.20587664083099097,46.18951491824878,8.33250002861023,10.580715900561954,6.084284156658507
2022-06-01,7.46999979019165,7.690000057220459,6.039999961853027,6.150000095367432,6.150000095367432,59680400,-0.17780747597789393,-0.19578069721099142,0.3917093058310247,6.826666673024495,7.931666771570842,8.342916667461395,7.163306517464459,7.641779693919144,-0.3185903397128813,-0.05276657967131881,-0.2658237600415625,40.80352620314953,8.310500025749207,10.633846455906685,5.987153595591728
2022-07-01,6.119999885559082,7.320000171661377,6.0,7.300000190734863,7.300000190734863,30316300,0.18699188252593424,0.17142227695708268,0.38176498789279445,6.976666768391927,7.665833473205566,8.288333356380463,7.202361852684575,7.5891982318907925,-0.32225551708218436,-0.10666436715349192,-0.21559114992869244,46.60156973726253,8.287000036239624,10.64104412251325,5.932955949965997
2022-08-01,7.260000228881836,8.350000381469727,7.125,7.289999961853027,7.289999961853027,40514500,-0.0013698943315820777,-0.0013708334946226637,0.36113160856637583,6.913333415985107,7.560000101725261,8.148333370685577,7.2274013124469905,7.54316772880806,-0.3222524063041803,-0.1497819749836296,-0.17247043132055068,46.5588641441273,8.259000039100647,10.64625695183986,5.871743126361434
2022-09-01,7.25,8.720000267028809,7.139999866485596,7.489999771118164,7.489999771118164,78230300,0.027434816229312986,0.027065226183019177,0.3616978630332334,7.359999974568685,7.510000069936116,8.120000024636587,7.302429443495898,7.534988043009614,-0.30262317625121327,-0.18035021523714634,-0.12227296101406693,47.5932340977614,8.182000041007996,10.5641553141667,5.799844767849292
2022-10-01,7.579999923706055,8.90999984741211,7.46999979019165,8.460000038146973,8.460000038146973,148153300,0.12950604761954487,0.1217804111564253,0.35782393386135536,7.746666590372722,7.519166707992554,8.197916686534882,7.633163899110491,7.677297580723054,-0.2064165140108214,-0.18556347499188136,-0.020853039018940034,52.4048391381536,8.224500036239624,10.594617916832567,5.854382155646681
2022-11-01,8.569999694824219,9.520000457763672,8.204999923706055,9.34000015258789,9.34000015258789,100788300,0.10401892558781456,0.09895709045055409,0.34041300508534605,8.429999987284342,7.605000019073486,8.263333360354105,8.120831400104034,7.933097976394567,-0.05848915966182844,-0.16014861192587077,0.10165945226404233,56.322740938022555,8.269500064849854,10.687958013381536,5.8510421163181725
2022-12-01,9.425000190734863,10.095000267028809,8.875,9.069999694824219,9.069999694824219,75926000,-0.028907971451034853,-0.029334038097463114,0.33354151780650765,8.956666628519693,7.660000006357829,8.314166684945425,8.392022341452659,8.108005933076052,0.036536385259077875,-0.12081161248888103,0.1573479977479589,54.83136791396878,8.263000059127808,10.672100269821618,5.853899848433999
2023-01-01,9.15999984741211,9.84000015258789,8.420000076293945,8.789999961853027,8.789999961853027,46972700,-0.03087097490543167,-0.031357523123050506,0.3280979125657653,9.066666603088379,7.759999990463257,8.304166694482168,8.50573023299562,8.212928091349433,0.08823406841867687,-0.07900247630736947,0.16723654472604632,53.25646904618544,8.185500049591065,10.415410074928413,5.955590024253715
2023-02-01,8.75,8.920000076293945,7.114999771118164,7.539999961853027,7.539999961853027,47523000,-0.1422070540870044,-0.15339253039668627,0.33262387122637865,8.466666539510092,7.77916665871938,8.301250020662943,8.229807298383452,8.109400686811524,0.028017335071711003,-0.05759851403155337,0.08561584910326436,46.79462279908809,8.023000049591065,9.918659258193568,6.127340840988563
2023-03-01,7.590000152587891,7.880000114440918,6.739999771118164,7.230000019073486,7.230000019073486,70600900,-0.04111405097452492,-0.041983138151808,0.3300916368988671,7.853333314259847,7.749166647593181,8.250833372275034,7.9441480757234615,7.974108276390288,-0.0442096433001673,-0.054920739885276154,0.010711096585108854,45.32581111052925,7.86000006198883,9.407837306599314,6.312162817378347
2023-04-01,7.25,7.309999942779541,6.539999961853027,6.699999809265137,6.699999809265137,47880100,-0.07330569964179179,-0.07613154087974666,0.3327328913696936,7.15666659673055,7.736666639645894,8.146666705608368,7.588677142449654,7.778091589140264,-0.14257313718535247,-0.07245121934529142,-0.07012191784006105,42.84944699750307,7.767000031471253,9.358327819900232,6.175672243042273
2023-05-01,6.739999771118164,6.804999828338623,4.889999866485596,5.690000057220459,5.690000057220459,86472200,-0.15074623593988667,-0.1633972397344708,0.3213650104073404,6.539999961853027,7.587499976158142,7.952916701634725,7.046197975241313,7.456846738075679,-0.29858356831622235,-0.1176776891394776,-0.18090587917674475,38.529376739079616,7.647000026702881,9.468165611872971,5.82583444153279
2023-06-01,5.730000019073486,6.445000171661377,5.619999885559082,6.03000020980835,6.03000020980835,79982300,0.059753980521747074,0.058036787338622185,0.32490934250220027,6.140000025431315,7.577499985694885,7.754583378632863,6.755855756546181,7.2373318875730135,-0.39028878203492123,-0.17219990771856636,-0.21808887431635487,40.696908406938746,7.531000018119812,9.451134352600022,5.610865683639602
2023-07-01,6.039999961853027,6.639999866485596,5.829999923706055,6.380000114440918,6.380000114440918,42373100,0.05804309990955914,0.056421069760965045,0.3274035289466265,6.033333460489909,7.50083331267039,7.583333392937978,6.648468430230391,7.105434691706537,-0.42976964048161825,-0.22371385427117674,-0.20605578621044152,42.92788641147554,7.434500002861023,9.382128992483347,5.4868710132387
2023-08-01,6.320000171661377,6.800000190734863,5.913000106811523,6.420000076293945,6.420000076293945,51192200,0.0062695863848794,0.006250014291515601,0.3276594923611526,6.276666800181071,7.428333322207133,7.494166711966197,6.583191757677121,6.9999832124122925,-0.45261339711703297,-0.269493762840348,-0.18311963427668498,43.19092050311201,7.335000014305114,9.276437554166712,5.393562474443517
2023-09-01,6.480000019073486,6.525000095367432,5.75,6.0,6.0,48323800,-0.06542057185401118,-0.06765866035760684,0.3295514957292294,6.266666730244954,7.304166674613953,7.407083372275035,6.416565541197944,6.84613964127194,-0.49885721940336136,-0.31536645415295067,-0.1834907652504107,41.05152136499064,7.25550000667572,9.277216779585725,5.233783233765715
2023-10-01,5.989999771118164,6.650000095367432,5.59499979019165,5.659999847412109,5.659999847412109,43870000,-0.05666669209798181,-0.05833560397195511,0.32449131850879387,6.026666641235352,7.070833325386047,7.2950000166893005,6.200403914401991,6.663656596062736,-0.556525671037515,-0.3635982975298636,-0.19292737350765143,39.3521726874502,7.173000001907349,9.310438611494416,5.035561392320282
2023-11-01,5.690000057220459,6.630000114440918,5.53000020980835,5.869999885559082,5.869999885559082,51472100,0.03710248123822657,0.03643074908800759,0.32600381810638546,5.8433332443237305,6.78166663646698,7.193333327770233,6.1060027633040175,6.541555563677558,-0.578613193678903,-0.4066012767596715,-0.17201191691923146,40.97733594213289,7.086999988555908,9.287873414283727,4.886126562828089
2023-12-01,5.889999866485596,6.945000171661377,5.869999885559082,6.820000171661377,6.820000171661377,52265300,0.16183991560875688,0.15000488268155276,0.34543802565178894,6.1166666348775225,6.59416667620341,7.12708334128062,6.310002022834691,6.5843931956750685,-0.5135408516299043,-0.4279891917337181,-0.08555165989618618,47.792879993975376,7.085500001907349,9.287058270208128,4.883941733606569
2024-01-01,6.75,7.039999961853027,6.019999980926514,6.53000020980835,6.53000020980835,51903100,-0.04252198747120883,-0.04345252160740537,0.3385884747732666,6.4066667556762695,6.40583336353302,7.082916676998138,6.372858647684308,6.576025044003266,-0.47983983015380804,-0.4383593194177361,-0.04148051073607195,46.04495550555741,7.038000011444092,9.244450501131789,4.831549521756395
2024-02-01,6.53000020980835,7.599999904632568,6.360000133514404,7.260000228881836,7.260000228881836,67257000,0.1117917298037745,0.10597288494487295,0.3415756481438557,6.8700002034505205,6.382500052452087,7.080833355585734,6.626327670883602,6.681251995523046,-0.3897340160210483,-0.42863425873839855,0.038900242717350264,50.911786915099086,7.093500018119812,9.263350429921765,4.923649606317858
2024-03-01,7.25,7.550000190734863,6.119999885559082,6.71999979019165,6.71999979019165,215373300,-0.0743802233699592,-0.07729173704955086,0.3130418716743477,6.836666742960612,6.340000033378601,7.04458334048589,6.653091133543045,6.6872131947028315,-0.35777383748182157,-0.41446217448708317,0.0566883370052616,47.498666657752864,7.064499998092652,9.238036016829234,4.890963979356069
2024-04-01,6.730000019073486,6.739999771118164,6.099999904632568,6.5,6.5,95317900,-0.032738065038745545,-0.033285946411985706,0.28580366146633973,6.826666673024495,6.323333382606506,7.030000011126201,6.609350809673603,6.65841116474855,-0.34620645764464797,-0.4008110311185962,0.054604573473948204,46.14148599104152,7.025,9.209394613659843,4.840605386340158
2024-05-01,6.510000228881836,7.40500020980835,6.420000076293945,7.110000133514404,7.110000133514404,94584700,0.09384617438683152,0.08970008569195521,0.29432979907472057,6.776666641235352,6.4416667222976685,7.014583349227905,6.752393473628118,6.727886390712527,-0.28453734361557537,-0.37755629361799203,0.09301895000241667,50.375432143992796,7.006000018119812,9.180473719513287,4.831526316726335
2024-06-01,7.150000095367432,7.840000152587891,7.039999961853027,7.599999904632568,7.599999904632568,150000900,0.06891698479841835,0.06664597215039256,0.29792746550402294,7.070000012715657,6.572500030199687,7.075000007947286,6.99456673962939,6.86205770054638,-0.19389019454501533,-0.3408230738033967,0.1469328792583814,53.53527145896964,6.963000011444092,9.053139680734887,4.872860342153297
2024-07-01,7.599999904632568,7.920000076293945,7.130000114440918,7.78000020980835,7.78000020980835,89048800,0.02368425097822202,0.023408130414015006,0.28357372954566007,7.4966667493184405,6.68916670481364,7.095000008742015,7.218976302537664,7.003279625048221,-0.1063017748370223,-0.2939188140101219,0.18761703917309958,54.67696435418593,6.885000014305115,8.714704845570047,5.055295183040183
