Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-02-01,111.11000061035156,144.6300048828125,106.53800201416016,123.27999877929688,123.27999877929688,163746700,0.10953107822961794,0.10393747402084916,0.46356609927302167,106.62999979654948,116.0833346048991,138.7120844523112,110.75987580705709,117.47078180017304,-13.407380197435359,-11.102736803766003,-2.3046433936693553,48.93442872160891,133.74500122070313,191.7067122113914,75.78329023001487
2023-03-01,122.375,130.85000610351562,111.51000213623047,124.4000015258789,124.4000015258789,111123700,0.009085032103116175,0.009044011461001165,0.4581636092094321,119.59666697184245,112.13666852315266,136.06458441416422,114.65705458386333,118.5368156041278,-11.861482654833978,-11.2544859739796,-0.6069966808543779,49.236489506118524,132.76450157165527,190.6618781024388,74.86712504087174
2023-04-01,123.0,123.08999633789062,107.66000366210938,119.66999816894531,119.66999816894531,97176800,-0.03802253455720106,-0.03876425328642823,0.4570078794437019,122.4499994913737,109.34166781107585,133.85458405812582,116.08932417960105,118.71115138333049,-10.892457980074525,-11.182080375198584,0.2896223951240593,47.946604332334346,130.99850120544434,188.22725078931356,73.76975162157513
2023-05-01,119.26000213623047,128.9600067138672,103.55000305175781,109.7699966430664,109.7699966430664,187423900,-0.08272751464324823,-0.08635070216685509,0.4557700680802372,117.94666544596355,108.41666730244954,132.57833417256674,114.28380202630544,117.33558911559754,-10.798863750004614,-11.10543705015979,0.3065733001551756,45.273205748761,128.09950103759766,183.43039945342176,72.76860262177357
2023-06-01,109.83999633789062,131.8800048828125,109.11000061035156,128.16000366210938,128.16000366210938,120906800,0.16753218166564077,0.15489227477685674,0.4681085999923164,119.1999994913737,111.6733341217041,131.5375010172526,118.24843106510656,119.00088366121476,-9.135461855980523,-10.711442011323937,1.575980155343414,50.764964272867985,125.97450103759766,177.75449017322364,74.19451190197168
2023-07-01,129.27999877929688,154.9499969482422,126.05999755859375,152.19000244140625,152.19000244140625,104506800,0.18749998511744237,0.17185024439397903,0.487285553473668,130.04000091552734,115.10750071207683,131.87833468119302,127.94602288690646,124.10690193509036,-5.811195946861275,-9.731392798431404,3.920196851570129,56.85719495267567,124.95700149536133,173.7505209699051,76.16348202081755
2023-08-01,149.6199951171875,150.4199981689453,123.37999725341797,131.5500030517578,131.5500030517578,108435600,-0.1356199425622252,-0.14574272560377455,0.4978668007010992,137.3000030517578,116.64333407084148,130.90166791280112,128.97573150543542,125.25199441457767,-4.786985331804061,-8.742511305105936,3.9555259733018744,51.01784133983716,123.21000137329102,168.29098355752095,78.1290191890611
2023-09-01,133.6999969482422,151.15499877929688,130.8000030517578,137.2100067138672,137.2100067138672,208374300,0.0430254924424629,0.042125617179643755,0.49914056867328105,140.3166707356771,119.3241678873698,129.62916819254556,131.32838156498735,127.09168861446835,-3.4784783146900793,-7.689704707022765,4.211226392332685,52.45973315350449,122.37200164794922,165.72463123740823,79.01937205849019
2023-10-01,136.5500030517578,138.0,113.23500061035156,118.29000091552734,118.29000091552734,108396800,-0.13789085979563387,-0.14837340356707773,0.5073023892272867,129.01667022705078,120.27250099182129,127.44708474477132,127.60312995085593,125.73758281463128,-3.9229421875915307,-6.936352203136519,3.013410015544988,47.43322234312017,120.71200141906738,161.96959472855644,79.45440810957831
2023-11-01,118.25,131.6199951171875,114.0999984741211,126.33999633789062,126.33999633789062,124275600,0.06805305063875933,0.06583741218707977,0.5105645272263556,127.28000132242839,122.2891674041748,125.5220848719279,127.24223463286584,125.83026181820965,-3.584298097766336,-6.265941382062483,2.681643284296147,49.644028056682316,118.44100151062011,152.5982055685932,84.28379745264702
2023-12-01,125.5,149.9199981689453,125.4000015258789,136.13999938964844,136.13999938964844,104190500,0.07756849244753927,0.07470710705213093,0.5042627713386674,126.92333221435547,126.50916735331218,124.25750128428142,129.78445313480373,127.4163752907387,-2.496365326990798,-5.512026171048146,3.015660844057348,52.27548350019602,117.58750114440917,148.96703106723004,86.20797122158831
2024-01-01,134.42999267578125,153.3800048828125,130.82000732421875,144.13999938964844,144.13999938964844,90392700,0.05876303831251728,0.057101281725317865,0.5000486900186926,135.53999837239584,129.2616672515869,123.84791787465413,133.88603777904507,129.98924053672482,-0.9773711011468151,-4.60509515706788,3.627724055921065,54.37166147017164,118.7510009765625,152.18918334341012,85.31281860971487
2024-02-01,144.8000030517578,160.0,141.24000549316406,157.47000122070312,157.47000122070312,124280100,0.09247954688150228,0.08844992642243149,0.46967493857957954,145.91666666666666,132.1108341217041,124.09708436330159,140.62431304809024,134.21704987272147,1.2872241916771259,-3.426631287318879,4.713855478996004,57.70515031722833,122.17050094604492,156.74070021877122,87.60030167331863
2024-03-01,157.22999572753906,170.10000610351562,156.13999938964844,164.9600067138672,164.9600067138672,88999800,0.0475646499974709,0.046468089284329106,0.40022649257171233,155.5233357747396,135.49083455403647,123.81375153859456,147.57736838116938,138.94673554059005,3.64430385711438,-2.012444258432227,5.656748115546607,59.4957620571309,124.8695011138916,163.69092797644237,86.04807425134084
2024-04-01,166.42999267578125,166.7449951171875,153.76499938964844,158.57000732421875,158.57000732421875,67972800,-0.03873665815698146,-0.03950687857796173,0.3746043208223614,160.33333841959634,138.73250198364258,124.03708489735921,150.71812236489777,141.9657004303791,4.939744625366899,-0.6220064816724019,5.561751107039301,57.26819493056171,127.14200134277344,168.2026983153418,86.08130437020509
2024-05-01,157.5800018310547,165.5,140.82000732421875,144.92999267578125,144.92999267578125,104859400,-0.08601888136732294,-0.08994536569248465,0.3828015355752053,156.15333557128906,141.6625016530355,125.03958447774251,149.0643710251502,142.4217453912102,4.810305373548459,0.4644558893717704,4.345849484176689,52.729825876982055,129.13650093078613,169.57969027092332,88.69331159064893
2024-06-01,145.74000549316406,152.92999267578125,143.72999572753906,151.6300048828125,151.6300048828125,72989300,0.04622930066669961,0.04519255831682727,0.3775839706595782,151.71000162760416,143.61833508809408,127.6458346048991,149.79740927019657,143.83840069761055,5.188548467715407,1.4092744050404977,3.779274062674909,54.63171047347291,131.37250099182128,171.59737994442295,91.14762203921961
2024-07-01,152.1999969482422,155.66000366210938,137.5800018310547,139.55999755859375,139.55999755859375,81209000,-0.07960170768013275,-0.0829487761900233,0.3847827931194361,145.37333170572916,142.56583468119302,128.83666769663492,146.87243449545292,143.1801848300695,4.462914427678129,2.0200024095680242,2.4429120181101047,50.67607255535014,133.24350090026854,171.2768745889619,95.21012721157518
2024-08-01,139.6999969482422,139.77999877929688,110.37999725341797,117.30999755859375,117.30999755859375,136894000,-0.1594296387878512,-0.17367461611892682,0.4068343388333974,136.16666666666666,141.3791675567627,129.0112508138021,138.4260239420646,139.20015601907323,2.0686095310372536,2.0297238338618704,0.03888569717538326,44.30731994275742,134.83400077819823,166.94794922434946,102.720052332047
2024-09-01,116.3949966430664,133.33999633789062,112.55000305175781,126.80999755859375,126.80999755859375,88046100,0.08098201515395109,0.07786990128828346,0.3836703490493852,127.89333089192708,140.51250012715658,129.91833400726318,135.10715926107292,137.2939777943841,0.9269904863067779,1.809177164350852,-0.8821866780440741,47.349813170413114,135.61900062561034,166.10099653304982,105.13700471817086
2024-10-01,127.3499984741211,137.39500427246094,123.58000183105469,136.4499969482422,136.4499969482422,45598831,0.07601923803518873,0.07326834079462083,0.33782166090311677,126.85666402180989,142.0258331298828,131.14916706085205,135.4908271716927,137.16413458728533,0.7909984169735935,1.6055414148754006,-0.8145429979018071,50.31592032616343,136.27750053405762,166.22922007815788,106.32578098995737
