Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-07-01,0.6527780294418335,0.6527780294418335,0.5416669845581055,0.5555559992790222,0.11597251892089844,876600,-0.08045951950624686,-0.0838812114437827,,0.6365743279457092,,,0.7198349586871763,0.8209488327340003,-0.10518587242782429,-0.060917279494438065,-0.044268592933386225,23.97264352902826,0.8396463610909202,1.1415905424530421,0.5377021797287982
1984-08-01,0.0,0.7361109852790833,0.5625,0.6666669845581055,0.13916699588298798,1803600,0.19999961376221043,0.18232123492907817,,0.6087966561317444,0.8252314130465189,,0.7046441089360133,0.7972131637838626,-0.10970171022213082,-0.07067416563997661,-0.03902754458215421,31.48150973849826,0.8252314130465189,1.1297237062116734,0.5207391198813643
1984-09-01,0.6736109852790833,0.7569440007209778,0.6527780294418335,0.75,0.15656273066997528,806400,0.12499946355845282,0.11778255881933894,,0.6574076612790426,0.7974536617596945,,0.7176029349542952,0.7899496001248069,-0.10534194988074264,-0.07760772248812982,-0.027734227392612817,36.20690607713005,0.8194443812737098,1.1147257692215375,0.5241629933258819
1984-10-01,0.75,0.7569440007209778,0.6597219705581665,0.6736109852790833,0.14061659574508667,928800,-0.10185201962788903,-0.10742043542304004,,0.6967593232790629,0.7829860796531042,,0.7050338064756633,0.7720513516870032,-0.10681941574621545,-0.08345006113974696,-0.023369354606468495,34.05405914496198,0.8090277101312365,1.1033158825948683,0.5147395376676047
1984-11-01,0.6736109852790833,0.7708330154418945,0.5555559992790222,0.7291669845581055,0.1522139608860016,820800,0.08247490093411236,0.07924999442165043,,0.7175926566123962,0.7650463283061981,,0.7119290002135039,0.7654537567440959,-0.10232784158726249,-0.08722561722925007,-0.015102224358012423,36.988506025181756,0.8037036617596944,1.0907910596974766,0.5166162638219123
1984-12-01,0.7222219705581665,0.7222219705581665,0.6319440007209778,0.6319440007209778,0.1319185197353363,522000,-0.13333431970462484,-0.14310198176204195,,0.6782406568527222,0.7366898308197657,,0.6890761432156394,0.7449137942790007,-0.1053983523775146,-0.09086016425890298,-0.014538188118611628,34.12660910687917,0.7929686829447746,1.0831106514458435,0.5028267144437059
1985-01-01,0.6388890147209167,0.9027780294418335,0.6388890147209167,0.8819440007209778,0.18410614132881165,1758600,0.39560467338051764,0.3333277789781553,,0.7476849953333536,0.7320601642131805,,0.7441812453600218,0.7659953645008434,-0.08665988245674316,-0.09002010789847101,0.003360225441727843,45.750216935070895,0.7982025251669043,1.0827787310017118,0.5136263193320968
1985-02-01,0.8819440007209778,0.8958330154418945,0.8541669845581055,0.8888890147209167,0.21560096740722656,682200,0.007874665505135825,0.007843822141695038,,0.8009256720542908,0.7418981641530991,,0.7855263223202775,0.7849020799193163,-0.07043714983555405,-0.08610351628588761,0.015666366450333563,46.03509574090725,0.8032406634754605,1.0829021732617305,0.5235791536891905
1985-03-01,0.8888890147209167,0.8888890147209167,0.7361109852790833,0.8680559992790222,0.2105478197336197,1040400,-0.023437139054345746,-0.02371615700903439,,0.8796296715736389,0.7407408306996027,,0.809106230022776,0.7976949905900402,-0.05858622209254505,-0.0806000574472191,0.02201383535467405,45.267187479549044,0.8066519969388058,1.0803892667829031,0.5329147270947086
1985-04-01,0.8819440007209778,0.9375,0.8333330154418945,0.9027780294418335,0.21896985173225403,1656000,0.03999975830090485,0.03922048075027819,,0.8865743478139242,0.7418982485930125,,0.8358696012853639,0.8138616119518546,-0.04586380937956391,-0.07365280783368806,0.02778899845412415,46.85827331051897,0.8114582985639572,1.081534452528579,0.5413821445993354
1985-05-01,0.9027780294418335,1.013888955116272,0.9027780294418335,0.9513890147209167,0.2767421007156372,954000,0.053845999452532434,0.05244632886763553,,0.9074076811472574,0.7586806664864222,,0.8688751479812362,0.8350196739163257,-0.03149564322172227,-0.0652213749112949,0.03372573168957263,49.08961569611874,0.8048610985279083,1.053658175432778,0.5560640216230386
1985-06-01,0.9444440007209778,0.9722219705581665,0.9166669845581055,0.9722219705581665,0.28280219435691833,464400,0.021897410538591178,0.021661105665295693,0.48691831831233495,0.9421296715736389,0.7893519153197607,,0.8984028115746449,0.856127719553532,-0.018217720060080267,-0.055820643941051976,0.03760292388097171,50.05745307918821,0.8111110985279083,1.0699291409397937,0.5522930561160228
1985-07-01,0.9722219705581665,1.0416669845581055,0.9444440007209778,0.9583330154418945,0.27876195311546326,1711800,-0.01428578610324771,-0.014388810310469504,0.45008774625895515,0.9606480002403259,0.8229166666666666,,0.9155257269652877,0.8718516112286647,-0.008715130298153628,-0.046399541212472306,0.03768441091431868,49.38342101872821,0.8118055492639542,1.0721210809426112,0.5514900175852973
1985-08-01,0.9583330154418945,1.006943941116333,0.9444440007209778,1.006943941116333,0.3445907235145569,981000,0.05072446100797601,0.049479889119222395,0.44445011094821696,0.979166309038798,0.8512730797131857,0.8382522463798523,0.9416452167227292,0.8926350465959982,0.0027070310255121743,-0.03657822676487541,0.039285257790387586,51.82827541736241,0.8135416477918624,1.0785345394541208,0.548548756129604
1985-09-01,1.013888955116272,1.0347219705581665,0.9652780294418335,0.9930559992790222,0.33983802795410156,1189800,-0.013792169822198996,-0.013888165477330992,0.44414575418011987,0.9861109852790833,0.8715277463197708,0.8344907040397326,0.9563340117388129,0.908084423931848,0.01051729845702587,-0.027159121720495154,0.03767642017752103,51.06933256676493,0.8163194477558136,1.087543181603916,0.545095713907711
1985-10-01,1.0,1.111111044883728,1.0,1.076388955116272,0.36835557222366333,1825200,0.08391566628443026,0.08058010136038464,0.446892558564385,1.0254629651705425,0.9050925771395365,0.8440393283963203,0.9906354241323727,0.9339774287294517,0.02316424179970744,-0.017094449016454637,0.04025869081616208,55.29915049664763,0.8315972447395324,1.1244147580590331,0.5387797314200318
1985-11-01,1.076388955116272,1.2777780294418335,1.069443941116333,1.2777780294418335,0.5348066091537476,1310400,0.1870969349586158,0.17151077611682466,0.43381547642316565,1.115740994612376,0.9508101642131805,0.8579282462596893,1.0726761685065043,0.9868698288390488,0.04887406098248315,-0.0039007470166670805,0.05277480799915023,63.508921381095725,0.8513889461755753,1.2027914926712193,0.49998639967993114
1985-12-01,1.2777780294418335,1.4027780294418335,1.256943941116333,1.3125,0.549338698387146,1402200,0.0271737107370158,0.02681106049619772,0.4253175915690148,1.2222223281860352,1.007523164153099,0.8721064974864324,1.1411972632189316,1.036966778248426,0.07122995615901329,0.011125393618468994,0.06010456254054429,64.71227177019482,0.8725694954395294,1.277455549507542,0.4676834413715171
1986-01-01,1.326388955116272,1.5833330154418945,1.263888955116272,1.5625,0.6539751291275024,2003400,0.19047619047619047,0.17435338714477774,0.44031101248028154,1.3842593431472778,1.0642361640930176,0.8981481641530991,1.2615694737278083,1.1178180431332836,0.1078765411986422,0.030475623134503638,0.07740091806413857,71.89789684576189,0.9131944954395295,1.4127215900609507,0.4136674008181082
1986-02-01,1.548611044883728,1.638888955116272,1.4652780294418335,1.631943941116333,0.6883344650268555,1220400,0.04444412231445316,0.043484803517359186,0.41312254164327183,1.5023146470387776,1.1261574079593022,0.9340277860562006,1.3673907501245297,1.196914335130676,0.14089857844183507,0.05256021419596993,0.08833836424586514,73.51143177848104,0.9645833432674408,1.5330766292193738,0.39609005731550784
1986-03-01,1.631943941116333,1.6458330154418945,1.5277780294418335,1.569443941116333,0.6619734168052673,16093800,-0.03829788415234825,-0.03905052715418218,0.3694261941240486,1.5879626274108887,1.1846064031124115,0.9626736169060072,1.4251202332650448,1.2542265822053924,0.16017910815155223,0.0740839929870864,0.08609511516446583,69.6361385465854,1.0152777403593063,1.6090921251011843,0.4214633556174283
1986-04-01,1.569443941116333,1.6041669845581055,1.361111044883728,1.493056058883667,0.6297532916069031,4933800,-0.04867194057172375,-0.04989631332720952,0.36342913343858396,1.5648146470387776,1.233796238899231,0.9878472437461218,1.4445304691560796,1.2909695786174344,0.16736591309471827,0.09274037700861279,0.07462553608610548,65.11780218480774,1.0565971940755845,1.6625137452796794,0.45068064287148957
1986-05-01,1.493056058883667,1.576388955116272,1.361111044883728,1.506943941116333,0.6401429176330566,2887200,0.009301648220127579,0.009258654294264776,0.3487563117521325,1.523147980372111,1.2800924827655156,1.019386574625969,1.462362889716152,1.324196403617265,0.1721971621246512,0.10863173403182047,0.06356542809283072,65.55538618700913,1.094444391131401,1.7134494770185609,0.4754393052442413
1986-06-01,1.506943941116333,1.5347219705581665,1.319443941116333,1.4166669845581055,0.6017935276031494,3004200,-0.0599073091540161,-0.061776801296504424,0.3506802548513274,1.4722223281860352,1.3171295672655106,1.0532407412926357,1.449306916813853,1.3384226468389329,0.1668183873414677,0.12026906469374993,0.04654932264771777,60.26319733860239,1.1315971910953522,1.7340847868350473,0.529109595355657
1986-07-01,1.4166669845581055,1.430556058883667,1.236111044883728,1.3333330154418945,0.5663936734199524,6499800,-0.05882396499993603,-0.06062508462897397,0.34176573792403053,1.4189813137054443,1.3483795672655106,1.0856481169660885,1.4161715164218647,1.3376396266240038,0.15405545927880304,0.12702634361076057,0.027029115668042475,55.78623113290507,1.1618054926395416,1.740675591564761,0.5829353937143222
1986-08-01,1.3333330154418945,1.3541669845581055,1.2222219705581665,1.2916669845581055,0.5532805919647217,2514600,-0.031249530613310483,-0.031748213786502055,0.3428996236607835,1.3472223281860352,1.372106487552325,1.1116897836327553,1.3805987930322192,1.3305669124600195,0.13897661050645538,0.12941639698989954,0.009560213516555838,53.640528938762245,1.194791641831398,1.7220111488383878,0.6675721348244081
1986-09-01,1.2777780294418335,1.2777780294418335,1.0902780294418335,1.2083330154418945,0.5175847411155701,4624200,-0.06451660537311055,-0.06669188369074762,0.32539724937548226,1.2777776718139648,1.390046238899231,1.1307869926095009,1.3313799994349835,1.3117616975341542,0.1189311945814544,0.12731935650821052,-0.008388161926756121,49.536657547389545,1.2111110925674438,1.7184148035035745,0.7038073816313131
1986-10-01,1.2152780294418335,1.243056058883667,1.138888955116272,1.194443941116333,0.511635422706604,1854000,-0.011494409362374447,-0.011560980709537086,0.22671435982191926,1.2314813137054443,1.399884154399236,1.1524883657693863,1.2922554113439406,1.2937128119314123,0.10076279504066576,0.12200804421470157,-0.021245249174035807,48.86563036364852,1.2263888388872146,1.7118922500969367,0.7408854276774924
1986-11-01,1.1875,1.1875,1.0625,1.0972219705581665,0.4742293357849121,3427200,-0.08139517244091199,-0.0848992517601557,0.23828523165472107,1.166666309038798,1.3848378161589305,1.1678239901860554,1.2365315711194338,1.2634834517201436,0.07762440122440295,0.11313131561664186,-0.03550691439223891,44.33805343892472,1.237847137451172,1.6991981134540475,0.7764961614482964
1986-12-01,1.0972219705581665,1.2152780294418335,1.0902780294418335,1.138888955116272,0.49223819375038147,3587400,0.03797498197826754,0.037271682312838283,0.2375966662699297,1.143518288930257,1.3703702290852864,1.1889466966191928,1.2086336808328162,1.2443150676272403,0.06193528345590482,0.10289210918449446,-0.040956825728589635,46.62074471199197,1.2496526837348938,1.6875927735969072,0.8117125938728804
1987-01-01,1.173611044883728,1.388888955116272,1.173611044883728,1.319443941116333,0.5702757835388184,2827800,0.15853607604933506,0.14715720471561713,0.2569736554365479,1.1851849555969238,1.3501155575116475,1.2071758608023326,1.2402937551995352,1.2558733558563313,0.06334067117055153,0.09498182158170589,-0.03164115041115435,55.19534731041623,1.2680554300546647,1.684731321714537,0.8513795383947925
1987-02-01,1.3125,1.375,1.2777780294418335,1.375,0.5994157195091248,1681200,0.042105660689656155,0.0412433400038484,0.25624917526204843,1.277777632077535,1.3287035624186199,1.227430485188961,1.2787812537139538,1.2742005318784342,0.06815174976197147,0.089615807217759,-0.021464057455787527,57.459722740382304,1.2881943315267563,1.684149427891438,0.8922392351620746
1987-03-01,1.388888955116272,1.5277780294418335,1.388888955116272,1.4166669845581055,0.6175800561904907,3209400,0.030303261496803957,0.02985318754361276,0.25639572895142104,1.3703703085581462,1.3159721493721008,1.2502892762422562,1.3181771768122827,1.2961184476753067,0.07446831722983349,0.0865863092201739,-0.012117991990340402,59.12810446455371,1.3111110299825668,1.6801897275664852,0.9420323323986484
1987-04-01,1.4027780294418335,1.430556058883667,1.138888955116272,1.1527780294418335,0.5025403499603271,2448000,-0.1862745147537872,-0.20613221157064057,0.3046783110476408,1.3148150046666462,1.2876156469186146,1.260705942908923,1.270920277563583,1.2740660756393878,0.057517582305295134,0.08077256383719815,-0.023254981531903016,46.649728795648045,1.3184027343988418,1.6684266670366525,0.9683788017610311
1987-05-01,1.1527780294418335,1.25,1.138888955116272,1.1597219705581665,0.509954035282135,2818800,0.006023658448535141,0.006005588745487385,0.3030447512719956,1.2430556615193684,1.258680482705434,1.2693864827354748,1.2391493327048926,1.2564746748576616,0.04413555358104504,0.07344516178596754,-0.029309608204922497,46.96689046214733,1.326736032962799,1.6524733432473309,1.0009987226782673
1987-06-01,1.1597219705581665,1.2291669845581055,1.1458330154418945,1.2291669845581055,0.5404901504516602,6519600,0.05988074362902296,0.058156395784344166,0.30489913342896974,1.1805556615193684,1.243055482705434,1.2800925249854724,1.236297233234382,1.252273491734653,0.03868786206681496,0.06649370184213703,-0.02780583977532207,50.15812107397368,1.3343749344348907,1.642985686050353,1.0257641828194286
1987-07-01,1.2291669845581055,1.2777780294418335,1.1875,1.2777780294418335,0.5618656277656555,2640600,0.039547958490931956,0.03878596336610542,0.30091588763971,1.2222223281860352,1.2384259005387623,1.2934027339021366,1.2481488892936539,1.2561972667665269,0.037856644522837435,0.06076629037827711,-0.022909645855439677,52.3209266143132,1.3343749344348907,1.642985686050353,1.0257641828194286
1987-08-01,1.2777780294418335,1.298611044883728,1.25,1.2777780294418335,0.5669613480567932,1393200,0.0,0.0,0.27302324656029475,1.261574347813924,1.2372684876124065,1.3046874875823657,1.2566143579074196,1.2595173841011895,0.036773990953933966,0.055967830493408484,-0.019193839539474518,52.3209266143132,1.3326388359069825,1.6421117414090936,1.0231659304048715
1987-09-01,1.2708330154418945,1.2708330154418945,1.2222219705581665,1.236111044883728,0.5484732985496521,1488600,-0.03260893801430187,-0.03315245784856974,0.27324190785281677,1.2638890345891316,1.239583323399226,1.3148147811492283,1.2507562684720792,1.2559164088369645,0.032182819264785056,0.0512108282476838,-0.01902800898289874,50.15729338607004,1.3163193881511688,1.6095845815785954,1.0230541947237421
1987-10-01,1.236111044883728,1.25,0.6805559992790222,0.8194440007209778,0.3635944426059723,3481200,-0.337078975135234,-0.4110994137424009,0.3776586088491034,1.1111110250155132,1.2083333283662796,1.304108741382758,1.1275241919717645,1.1887668075883513,-0.005019405031887247,0.03996478159176959,-0.04498418662365684,34.702806808655055,1.2756943911314012,1.6056279762428445,0.9457608060199579
1987-11-01,0.8402780294418335,0.9166669845581055,0.6180559992790222,0.625,0.2812303304672241,2719800,-0.23728772258982755,-0.2708744126422091,0.41199768722087643,0.893518348534902,1.1689814974864323,1.2769096568226814,0.9839458514084032,1.1020334525747588,-0.04962044799953613,0.02204773567350845,-0.07166818367304459,30.049628676406854,1.2284721940755845,1.6375679108853298,0.8193764772658392
1987-12-01,0.625,0.6944440007209778,0.5486109852790833,0.6736109852790833,0.30310389399528503,4188600,0.07777757644653316,0.07490112137091458,0.4215153394423159,0.706018328666687,1.1302083333333333,1.2502892812093098,0.8952787468000261,1.0361223037600396,-0.08012101049609166,0.001613986439588426,-0.0817349969356801,32.486866450992096,1.1874999403953552,1.6438086857943424,0.7311911949963681
1988-01-01,0.6736109852790833,0.7291669845581055,0.6666669845581055,0.7083330154418945,0.3187275230884552,1456200,0.05154611626237893,0.050261572795077036,0.42665385083132484,0.6689813335736593,1.0792824228604634,1.2146989901860554,0.8418656806977027,0.9856931824803249,-0.100334554085863,-0.01877572166550186,-0.08155883242036115,34.24910586002183,1.1475693941116334,1.6243829546319672,0.6707558335912995
1988-02-01,0.7152780294418335,0.7847219705581665,0.7152780294418335,0.7847219705581665,0.3587267994880676,1087200,0.10784327915114411,0.1024151335113949,0.4376326673409251,0.7222219904263815,1.030092587073644,1.179398074746132,0.825538906372121,0.9547745344923005,-0.10893425644366361,-0.03680742862113422,-0.0721268278225294,38.07848493847895,1.1159721434116363,1.6009531475839056,0.630991139239367
1988-03-01,0.7847219705581665,0.9166669845581055,0.7847219705581665,0.8472219705581665,0.38729792833328247,678600,0.07964604324197055,0.07663324967946221,0.44394945921529955,0.7800923188527426,0.9826388359069824,1.1493054926395416,0.8317340675681341,0.9382279861947416,-0.10944474397249682,-0.05133489169140674,-0.05810985228109008,41.10100182607826,1.09166659116745,1.5793547254009643,0.6039784569339355
1988-04-01,0.8472219705581665,0.8680559992790222,0.7847219705581665,0.7916669845581055,0.3619017004966736,554400,-0.06557311770781904,-0.06782189774561848,0.44431587047063353,0.8078703085581461,0.9525462488333384,1.1200809478759766,0.8202863295652688,0.9156801397891052,-0.11302920181449383,-0.06367375371602416,-0.04935544809846967,39.26626223173373,1.06666659116745,1.5619843049573316,0.5713488773775682
1988-05-01,0.7986109852790833,0.8055559992790222,0.7847219705581665,0.7916669845581055,0.36696261167526245,468000,0.0,0.0,0.4446502976812187,0.8101853132247925,0.921875,1.0902777413527172,0.8121093738489364,0.8966011928304899,-0.11454945565862829,-0.07384889410454498,-0.0407005615540833,39.26626223173373,1.0458332896232605,1.5505258825497152,0.5411406966968058
1988-06-01,0.7986109852790833,0.8888890147209167,0.7986109852790833,0.875,0.4055899679660797,408600,0.10526271407972065,0.1000830570099825,0.4523079200814035,0.8194446563720703,0.8923610846201578,1.067708283662796,0.8300781241778118,0.89327793239503,-0.10778748287267215,-0.08063661185817042,-0.027150871014501726,43.64283903381631,1.0298610925674438,1.5349491506928867,0.5247730344420011
1988-07-01,0.8888890147209167,0.9166669845581055,0.8611109852790833,0.9097219705581665,0.4216849207878113,1054800,0.03968225206647591,0.038915139611283865,0.45408013933262786,0.8587963183720907,0.8616897463798523,1.0500578234593074,0.8528335088579131,0.8958077844201279,-0.09849144975797908,-0.08420757943813215,-0.01428387031984693,45.40808340903084,1.020486092567444,1.5271828145931803,0.5137893705417075
1988-08-01,0.9097219705581665,0.9375,0.9097219705581665,0.9166669845581055,0.4301981031894684,405000,0.0076342159744453575,0.007605222814209386,0.4508225829236177,0.9004629850387573,0.8315971593062083,1.0344328234593074,0.8710716447722537,0.8990168921336629,-0.08953180503555513,-0.08527242455761674,-0.00425938047793839,45.77394530566546,1.0093749940395356,1.5149435610363957,0.5038064270426755
1988-09-01,0.9236109852790833,0.9513890147209167,0.9166669845581055,0.9375,0.4399753212928772,1294200,0.022726918055129275,0.022472509061458198,0.4500944349027209,0.9212963183720907,0.8067129055658976,1.0231481144825618,0.8900511748373241,0.9049373702669455,-0.07982994192677484,-0.08418392803144836,0.004353986104673524,46.923047133871684,0.9902777969837189,1.4760199268829872,0.5045356670844505
1988-10-01,0.9375,0.9375,0.8611109852790833,0.8819440007209778,0.4139026701450348,1760400,-0.0592597325642904,-0.061088195099486035,0.43469260318745956,0.9120369950930277,0.811921238899231,1.0101272836327553,0.8877348393755109,0.9013999287983352,-0.07575084180481162,-0.08249731078612102,0.0067464689813094,44.23124470889581,0.9656249970197678,1.4197828794336114,0.5114671146059242
1988-11-01,0.8819440007209778,0.9027780294418335,0.8819440007209778,0.9027780294418335,0.4290425181388855,1690200,0.023622847600101693,0.023348145882938667,0.4334698672241146,0.9074073433876038,0.8350694080193838,1.002025452752908,0.8920328936801745,0.9016119442819502,-0.0700297343833215,-0.08000379550556112,0.009974061122239627,45.494025764504464,0.9399305492639541,1.3445547414954162,0.5353063570324921
1988-12-01,0.9027780294418335,0.9097219705581665,0.8541669845581055,0.8541669845581055,0.4059402644634247,1459800,-0.053846065476120475,-0.05535000168394703,0.4324223237725795,0.8796296715736389,0.8501157412926356,0.9901620373129845,0.8812140625024405,0.894312719709051,-0.06862712976309726,-0.07772846235706836,0.009101332593971098,43.04493146116193,0.9249999970197678,1.3190042092057468,0.5309957848337887
1989-01-01,0.8611109852790833,0.9791669845581055,0.8194440007209778,0.9791669845581055,0.4653462767601013,1503000,0.1463414089513977,0.1365754874952668,0.4238015665086283,0.9120373328526815,0.8726852387189865,0.975983830789725,0.9092006116612019,0.9073672219935209,-0.05677463748499445,-0.07353769738265357,0.016763059897659124,50.43407487187204,0.9159722477197647,1.2960791402198124,0.5358653552197171
1989-02-01,0.9791669845581055,1.0277780294418335,0.9652780294418335,0.9791669845581055,0.47096946835517883,631800,0.0,0.0,0.4237131436148325,0.9375003178914388,0.8888889898856481,0.9594907884796461,0.92919100391746,0.9184133393111493,-0.04684149239548385,-0.06819845638521964,0.021356963989735786,50.43407487187204,0.9034722477197648,1.2570776436658795,0.5498668517736499
1989-03-01,0.9791669845581055,1.013888955116272,0.9722219705581665,1.013888955116272,0.48767006397247314,532800,0.03546072437668668,0.03484647199529085,0.42197697199112777,0.990740974744161,0.9027779052654902,0.9427083705862364,0.9533904185456921,0.9331018955888606,-0.035755463777745855,-0.06170985786372488,0.025954394085979028,52.42257827419929,0.8902777940034866,1.2045353441356481,0.5760202438713251
1989-04-01,1.013888955116272,1.0208330154418945,0.9930559992790222,1.0,0.48098957538604736,1306800,-0.013698694562344071,-0.013793387452492357,0.42034208957877534,0.9976853132247925,0.9201389898856481,0.9363426193594933,0.9667074418183514,0.9433939116521128,-0.027770309983633834,-0.054921948287706676,0.027151638304072842,51.53200419874199,0.876388892531395,1.1416485907206517,0.6111291943421382
1989-05-01,0.9930559992790222,0.9930559992790222,0.9375,0.9444440007209778,0.45930060744285583,2469600,-0.05555599927902222,-0.057158883664906034,0.4215483442703379,0.9861109852790833,0.9328704078992208,0.9273727039496104,0.9603464586476733,0.9435554638165536,-0.025629482195876796,-0.049063455069340706,0.02343397287346391,48.01800350136409,0.8618055403232574,1.0728939223069405,0.6507171583395743
1989-06-01,0.9583330154418945,0.9583330154418945,0.9375,0.9444440007209778,0.45930060744285583,514800,0.0,0.0,0.4214147976040759,0.9629626671473185,0.9386574079593023,0.9155092462897301,0.955802899240046,0.9436921618018497,-0.023660121596399075,-0.04398278837475238,0.0203226667783533,48.01800350136409,0.8680555403232575,1.0811493647958952,0.6549617158506198
1989-07-01,0.9444440007209778,0.9791669845581055,0.9236109852790833,0.9375,0.4559236764907837,642600,-0.0073524748059988765,-0.007379637472665129,0.2872743372071398,0.9421293338139852,0.9409722437461218,0.901330995062987,0.9505734994571757,0.942739521524642,-0.0224014816218846,-0.039666527024178826,0.017265045402294225,47.54799557309135,0.8836805403232575,1.0669337067023632,0.7004273739441519
1989-08-01,0.9305559992790222,0.9305559992790222,0.8472219705581665,0.9166669845581055,0.45109862089157104,4505400,-0.02222188313802087,-0.022472509061458253,0.19336302170316236,0.9328703284263611,0.9409722437461218,0.886284701526165,0.9408859237717271,0.9387283619913287,-0.02282197311161116,-0.0362976162416653,0.013475643130054137,46.09039484876451,0.8958333402872085,1.0519830707047575,0.7396836098696595
1989-09-01,0.9166669845581055,0.9513890147209167,0.8958330154418945,0.9027780294418335,0.4442640542984009,1051200,-0.015151582145142228,-0.01526754015508901,0.18967024917730518,0.918981671333313,0.9380787461996078,0.8723958258827528,0.929997953963186,0.9331975415990986,-0.023999289380796318,-0.0338379508694915,0.00983866148869518,45.097818285875405,0.9055555909872055,1.035874511535413,0.7752366704389979
1989-10-01,0.9027780294418335,0.9027780294418335,0.8194440007209778,0.8194440007209778,0.40325456857681274,3088800,-0.09230843685061674,-0.0968506462494081,0.2040753656195948,0.8796296715736389,0.9328704128662745,0.8723958258827528,0.8984111101796979,0.9156969968486186,-0.031295920778763975,-0.033329544851345996,0.0020336240725820215,39.588920279701775,0.907291692495346,1.0319265724026243,0.7826568125880676
1989-11-01,0.8333330154418945,0.8333330154418945,0.7777780294418335,0.7777780294418335,0.3878786861896515,1515600,-0.05084663655171673,-0.05218488810936022,0.19438328126361604,0.8333333532015482,0.9224537461996078,0.8787615771094958,0.8639445156831651,0.8944786941706517,-0.03997978729483831,-0.03465959334004446,-0.005320193954793849,37.14570560936731,0.9038194954395294,1.0384252611582006,0.7692137297208583
1989-12-01,0.7777780294418335,0.7916669845581055,0.6944440007209778,0.7222219705581665,0.36017316579818726,4059000,-0.0714291954525077,-0.07410864417972521,0.19203167031294,0.7731480002403259,0.9114583283662796,0.8807870348294576,0.8234523599331656,0.867977659768731,-0.05075959866658697,-0.03787959440535296,-0.012880004261234007,34.121887781095964,0.9003472447395324,1.0491772858408541,0.7515172036382107
