Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-01,1.409999966621399,1.6139999628067017,1.409999966621399,1.4429999589920044,1.4429999589920044,167400,0.035150576548780066,0.03454690072366932,0.5230459660190355,1.5023333231608074,1.2194999953111012,1.2134999980529149,1.3610569346773143,1.3694099373136328,-4.099582738583112,-5.942612758437147,1.8430300198540355,30.91862409593253,1.2439499974250794,1.603291315704842,0.8846086791453167
2017-12-01,1.4670000076293945,1.5870000123977661,1.3899999856948853,1.5420000553131104,1.5420000553131104,51400,0.06860713730737844,0.06635605963899141,0.5222195910150069,1.4596666892369587,1.2654999991257985,1.227124998966853,1.4127549691446846,1.3959622631597062,-3.7821420704715845,-5.510518620844035,1.7283765503724506,31.4222610286361,1.2573000013828277,1.6393827669793632,0.8752172357862922
2018-01-01,1.6109999418258667,1.8300000429153442,1.5299999713897705,1.74399995803833,1.74399995803833,174500,0.1309986352005692,0.12310099041404153,0.5268089427472863,1.5763333241144817,1.3220833241939545,1.2685416638851166,1.507396394542869,1.4495065239102636,-3.474219707825252,-5.103258838240278,1.6290391304150265,32.503540139416046,1.2927500009536743,1.7151861953763494,0.8703138065309993
2018-02-01,1.6619999408721924,2.200000047683716,1.6100000143051147,1.9500000476837158,1.9500000476837158,277400,0.11811932029923722,0.11164809560264571,0.5015483168100598,1.7453333536783855,1.3820833265781403,1.304166664679845,1.6338545811545395,1.5265055275677177,-3.176944690534331,-4.717996008699089,1.541051318164758,33.65243574131226,1.3317500054836273,1.837467660975628,0.8260323499916267
2018-03-01,1.909999966621399,1.9850000143051147,1.7300000190734863,1.850000023841858,1.850000023841858,140800,-0.05128206225463516,-0.05264374505111857,0.4997504094038714,1.8480000098546345,1.4399999976158142,1.331875001390775,1.6956104219223447,1.576273911609893,-2.9158096254358457,-4.35755873204644,1.4417491066105947,33.35562065205595,1.3425000071525575,1.8815849750012537,0.8034150393038612
2018-04-01,1.8949999809265137,2.0899999141693115,1.6399999856948853,2.069000005722046,2.069000005722046,105700,0.1183783670582852,0.11187974955129118,0.44397847859859435,1.9563333590825398,1.5190833310286205,1.3649583359559376,1.8022931601508305,1.6520779260886858,-2.660517941970112,-4.018150574031175,1.3576326320610628,34.71368481154617,1.379200005531311,2.0043193883004777,0.7540806227621439
2018-05-01,2.049999952316284,2.619999885559082,1.9459999799728394,2.3499999046325684,2.3499999046325684,436300,0.13581435385857255,0.12734988604516562,0.41917782907212975,2.0896666447321572,1.6234999895095825,1.4197500000397365,1.958780801431327,1.75945053817236,-2.4077678511141247,-3.696074029447765,1.2883061783336403,36.50167766827882,1.427700001001358,2.182587810741073,0.672812191261643
2018-06-01,2.421999931335449,2.569999933242798,2.069999933242798,2.2100000381469727,2.2100000381469727,380600,-0.05957441368810834,-0.061422754783446096,0.4241520928192741,2.209666649500529,1.7156666616598766,1.4630833367506664,2.030557726207226,1.828765845860762,-2.193473406304278,-3.3955539048190677,1.20208049851479,35.97307742860161,1.4774500012397767,2.2980021138913713,0.6568978885881821
2018-07-01,2.240000009536743,2.311000108718872,1.8899999856948853,1.9550000429153442,1.9550000429153442,184800,-0.11538461123531896,-0.12260231740182335,0.42320966415392564,2.171666661898295,1.7783333361148834,1.4764166722695033,2.00896981669526,1.8481864915614672,-2.02092393028878,-3.1206279099130105,1.0997039796242305,34.979447398703016,1.515200001001358,2.3505565911855815,0.6798434108171344
2018-08-01,1.9639999866485596,2.0,1.565999984741211,1.6729999780654907,1.6729999780654907,348400,-0.14424555430153752,-0.1557718064951089,0.44275882956048174,1.9460000197092693,1.820833335320155,1.4905000030994415,1.9129784342296114,1.821234720254394,-1.8852008539080938,-2.8735424987120273,0.9883416448039335,33.86541645062347,1.5493499994277955,2.3512034171666687,0.7474965816889223
2018-09-01,1.61899995803833,1.7899999618530273,1.5880000591278076,1.7519999742507935,1.7519999742507935,288900,0.047220560203862894,0.0461395689233613,0.4126060952082082,1.7933333317438762,1.8276666700839996,1.50600000222524,1.8669845885213778,1.8105832208692247,-1.7510793458923966,-2.649049868148101,0.8979705222557046,34.494810402192044,1.583699995279312,2.3580020318486454,0.8093979587099785
2018-10-01,1.7599999904632568,2.130000114440918,1.7200000286102295,1.7359999418258667,1.7359999418258667,238200,-0.009132438732922243,-0.009174395089451452,0.41184252495105483,1.7203332980473836,1.856166660785675,1.5277083317438762,1.8295604037512319,1.7991088702471696,-1.627319428000692,-2.444703780118619,0.8173843521179271,34.42335655234881,1.608999991416931,2.3683428683356387,0.8496571144982233
2018-11-01,1.8300000429153442,2.0799999237060547,1.7400000095367432,1.9199999570846558,1.9199999570846558,334500,0.105990795751562,0.10074158096023567,0.4057811196237531,1.8026666243871052,1.8959166606267293,1.5577083279689152,1.8554002761322101,1.8177074989913982,-1.4971335147258553,-2.2551897270400665,0.7580562123142112,36.063575763460776,1.6472499907016753,2.38810783606621,0.9063921453371407
2018-12-01,1.9199999570846558,2.1689999103546143,1.9199999570846558,2.055000066757202,2.055000066757202,385200,0.07031255869272601,0.06795071674550573,0.4017430998075692,1.903666655222575,1.9386666615804036,1.602083330353101,1.9124287877393509,1.854214047878445,-1.367305414212138,-2.077612864474481,0.7103074502623432,37.30266542864821,1.693999993801117,2.413570429026407,0.974429558575827
2019-01-01,2.0399999618530273,2.743000030517578,2.0399999618530273,2.743000030517578,2.743000030517578,601500,0.3347931588372366,0.288776342647633,0.4423917359336509,2.2393333514531455,2.021916667620341,1.6719999959071477,2.1497348571045585,1.9909503528998502,-1.1951232253705102,-1.901114936653687,0.7059917112831768,43.33026696570085,1.7762999951839447,2.5759792233183214,0.9766207670495681
2019-02-01,2.799999952316284,3.440000057220459,2.7829999923706055,3.3399999141693115,3.3399999141693115,686200,0.21764486948951478,0.19691855820971077,0.4535667468046295,2.712666670481364,2.137749989827474,1.7599166582028072,2.489810587694488,2.198496439248998,-0.9989790898286923,-1.7206877672886882,0.7217086774599959,48.00174924011588,1.888099992275238,2.8821442235325,0.8940557610179761
2019-03-01,3.2960000038146973,3.2960000038146973,2.5799999237060547,2.753999948501587,2.753999948501587,587700,-0.1754490960259405,-0.19291639968383126,0.48781200018064336,2.9456666310628257,2.2130833168824515,1.8265416572491329,2.565293262210802,2.28395851759555,-0.8806669684765032,-1.5526836075262513,0.6720166390497482,44.15420488987257,1.9656499922275543,2.9756757626065062,0.9556242218486024
2019-04-01,2.609999895095825,2.7750000953674316,2.3299999237060547,2.4800000190734863,2.4800000190734863,362900,-0.09949162474646378,-0.1047958137391538,0.4985158310900702,2.8579999605814614,2.2473333179950714,1.8832083245118458,2.540923764171569,2.3141187485921555,-0.7997937399244481,-1.4021056340058908,0.6023118940814427,42.44122590725907,2.031499993801117,2.994240327452367,1.0687596601498675
2019-05-01,2.450000047683716,2.8359999656677246,2.2990000247955322,2.561000108718872,2.561000108718872,429500,0.03266132621871787,0.032139281801301274,0.49572148451378456,2.5983333587646484,2.2649166683355966,1.9442083289225895,2.5466598626136556,2.352100496303958,-0.7208555196350361,-1.26585561113172,0.5450000914966839,43.14345714862304,2.0760500013828276,3.050148433969176,1.1019515687964794
2019-06-01,2.688999891281128,4.019999980926514,2.680999994277954,3.180000066757202,3.180000066757202,637800,0.24170243333100894,0.21648336811580204,0.4509774228527098,2.740333398183187,2.345750004053116,2.0307083328564963,2.727614206654669,2.4794696609890723,-0.6014155438994186,-1.1329675976852598,0.5315520537858411,48.33129063383933,2.1653500020504,3.198632402438203,1.1320676016625968
2019-07-01,3.1600000858306885,3.9809999465942383,3.0399999618530273,3.878000020980835,3.878000020980835,494900,0.2194968363429679,0.19843834444576436,0.43593257562568705,3.2063333988189697,2.50600000222524,2.1421666691700616,3.056295867890716,2.694628177910882,-0.4453025689103751,-0.9954345919302829,0.5501320230199078,53.48530061759799,2.287100005149841,3.5080243952983525,1.0661756150013297
2019-08-01,3.75,4.443999767303467,3.700000047683716,4.130000114440918,4.130000114440918,981800,0.06498197320698984,0.06295787245192577,0.43590854953651487,3.7293334007263184,2.710750013589859,2.265791674455007,3.3630685097622024,2.9154546296847337,-0.2978145888120536,-0.8559105913066372,0.5580960024945836,55.22195255551078,2.416500008106232,3.827846988446195,1.0051530277662686
2019-09-01,4.150000095367432,4.269999980926514,3.3299999237060547,3.756999969482422,3.756999969482422,856900,-0.09031480257210345,-0.09465667621363275,0.448474100702598,3.921666701634725,2.877833346525828,2.352750008304914,3.4756203553965506,3.0449231434997626,-0.20862242692188637,-0.726452958429687,0.5178305315078007,52.120102432802526,2.517150008678436,4.007222280172554,1.0270777371843183
2019-10-01,3.6600000858306885,4.170000076293945,3.390000104904175,3.8010001182556152,3.8010001182556152,1479000,0.011711511613148984,0.01164346264984912,0.44453444530647024,3.896000067392985,3.0499166945616403,2.453041677673658,3.568586001927712,3.161242678077586,-0.13285508107250488,-0.6077333829582506,0.47487830188574576,52.459340112680366,2.609700012207031,4.175387007357745,1.0440130170563164
2019-11-01,3.819999933242798,3.865000009536743,3.181999921798706,3.566999912261963,3.566999912261963,457900,-0.061562798924889695,-0.06353933933921936,0.44652828547608236,3.7083333333333335,3.187166690826416,2.5415416757265725,3.5681328334517834,3.2236668679521054,-0.09064586550256903,-0.5043158794671143,0.4136700139645453,50.41362308553193,2.6955500066280367,4.273444390254633,1.117655623001441
2019-12-01,3.5999999046325684,4.400000095367432,3.5999999046325684,4.260000228881836,4.260000228881836,469300,0.1942810018687151,0.1775443322298048,0.45476310636376055,3.876000086466471,3.370916704336802,2.654791682958603,3.7658092321460845,3.3831027696336027,-0.0012608894082690725,-0.4037048814553453,0.4024439920470762,55.89862455102611,2.805100017786026,4.4941038025527815,1.1160962330192703
2020-01-01,4.322000026702881,4.599999904632568,4.010000228881836,4.171999931335449,4.171999931335449,615900,-0.020657345731994292,-0.02087369332930768,0.4532684398231935,3.999666690826416,3.4900000294049582,2.7559583485126495,3.88186371762876,3.504471563741579,0.06176447712240485,-0.3106110097397953,0.3723754868622001,55.06565226991858,2.89620001912117,4.671530071848605,1.1208699663937347
2020-02-01,4.132999897003174,5.617000102996826,3.9230000972747803,4.260000228881836,4.260000228881836,1349300,0.021093072625774978,0.02087369332930767,0.4474251671741876,4.230666796366374,3.5666667222976685,2.852208356062571,3.989902720843925,3.620706742993926,0.11745942361455475,-0.2249969230689253,0.34245634668348,55.77535820190152,2.9987000286579133,4.839240141762737,1.1581599155530895
2020-03-01,4.130000114440918,4.670000076293945,2.1050000190734863,2.880000114440918,2.880000114440918,1741900,-0.32394367143100833,-0.3914788801251244,0.5415983274726527,3.770666758219401,3.577166736125946,2.8951250265041986,3.672787690443066,3.506751877062694,0.049671017308393406,-0.17006333499346157,0.21973435230185498,44.030809597628846,3.044950032234192,4.823710178657512,1.2661898858108718
2020-04-01,2.8499999046325684,4.5,2.694000005722046,4.210000038146973,4.210000038146973,1795500,0.46180551071410014,0.3796723228710451,0.5941452187618431,3.7833334604899087,3.72133340438207,2.9843333611885705,3.826276932644182,3.6149439018448906,0.10209125109854034,-0.11563241777506118,0.2177236688736015,54.06903054483547,3.171800035238266,4.902303684030764,1.4412963864457677
2020-05-01,4.09499979019165,5.590000152587891,3.8499999046325684,5.079999923706055,5.079999923706055,1468600,0.20665080229833244,0.1878485898165686,0.5845934085264833,4.0566666920979815,3.931250055631002,3.0980833619832993,4.1844835015190025,3.8403371359773772,0.21139950204882663,-0.05022603381028362,0.26162553585911025,59.22124520121314,3.338200032711029,5.129558724342076,1.5468413410799817
2020-06-01,5.135000228881836,5.400000095367432,4.5,5.099999904632568,5.099999904632568,941000,0.003937004178520276,0.003929274458886224,0.5857002137669585,4.796666622161865,4.091250042120616,3.218500023086866,4.446059616694307,4.034131408078176,0.2962261985419201,0.019064412660157126,0.277161785881763,59.334176151099854,3.5064000308513643,5.296142955429788,1.7166571062729405
2020-07-01,5.130000114440918,5.71999979019165,4.539999961853027,5.304999828338623,5.304999828338623,1589200,0.04019606422342159,0.03940921867675018,0.5839476169976396,5.161666552225749,4.210166692733765,3.358083347479502,4.69147110573554,4.229649626579783,0.37566333416927744,0.0903841969619812,0.28527913720729625,60.540433930617354,3.6756500244140624,5.473497821723243,1.8778022271048815
2020-08-01,5.269999980926514,6.185999870300293,4.150000095367432,4.64300012588501,4.64300012588501,1246000,-0.12478788385954254,-0.13328900355688922,0.5984015790093916,5.015999952952067,4.252916693687439,3.481833353638649,4.677622254349675,4.29324201108828,0.3808102495315149,0.14846940747588794,0.23234084205562694,54.879247251397956,3.805050027370453,5.48645754666539,2.1236425080755166
2020-09-01,4.734000205993652,5.46999979019165,4.349999904632568,4.75,4.75,1461200,0.02304541701785867,0.02278388189590541,0.5982120580986605,4.899333318074544,4.335666696230571,3.606750021378199,4.698301610249768,4.363512470920853,0.389038617627552,0.19658324950622075,0.19245536812133124,55.60191118081156,3.905400025844574,5.560648287634329,2.2501517640548183
2020-10-01,4.75600004196167,5.119999885559082,4.284999847412109,4.480999946594238,4.480999946594238,514800,-0.05663159019068664,-0.058298394160812526,0.5698205941058105,4.624666690826416,4.392333348592122,3.7211250215768814,4.636215420633902,4.381587467178297,0.36959316252937047,0.23118523211085068,0.1384079304185198,53.29107935011785,3.9624500274658203,5.614465642983722,2.3104344119479183
2020-11-01,4.5,5.21999979019165,4.300000190734863,4.5879998207092285,4.5879998207092285,686100,0.023878570718643966,0.023597936303188446,0.5537756170876742,4.606333255767822,4.4774166742960615,3.8322916825612388,4.6224395349411385,4.413343213875363,0.35868183396271025,0.25668455248122257,0.10199728148148768,54.10809484427372,4.054150021076202,5.629495135233116,2.478804906919289
2020-12-01,4.449999809265137,6.400000095367432,4.449999809265137,6.329999923706055,6.329999923706055,927900,0.37968617503728286,0.32185606391440313,0.5731414985329928,5.132999897003174,4.649916648864746,4.010416676600774,5.110313931731115,4.708213476926239,0.4850085011770382,0.30234934222038573,0.18265915895665247,64.87889988717794,4.2466500163078305,5.941877477783246,2.551422554832415
2021-01-01,6.480000019073486,6.61299991607666,4.920000076293945,4.929999828338623,4.929999828338623,1030800,-0.22116905406655474,-0.24996127086848258,0.6032581021648215,5.282666524251302,4.713083306948344,4.101541668176651,5.058795616476117,4.742334454066606,0.46677430405152265,0.3352343345866131,0.13153996946490953,53.92504116634666,4.365100002288818,5.895715832716025,2.8344841718616114
2021-02-01,5.177000045776367,5.190000057220459,4.433000087738037,4.440000057220459,4.440000057220459,968300,-0.09939143776467241,-0.10468456390322212,0.6117180895737796,5.233333269755046,4.7280832926432295,4.1473750074704485,4.8819968852602145,4.69582146993643,0.40808058605428155,0.34980358488014685,0.0582770011741347,50.698681231125306,4.428100001811981,5.8588824635443855,2.9973175400795773
2021-03-01,4.5,5.099999904632568,4.190000057220459,4.309000015258789,4.309000015258789,1202700,-0.029504513575091873,-0.029948527156779176,0.5946920782953509,4.559666633605957,4.847166617711385,4.212166676918666,4.718283493831236,4.636310476909101,0.3469948425546088,0.34924183641503925,-0.0022469938604304796,49.84013870105586,4.449650001525879,5.859471198141844,3.039828804909914
2021-04-01,4.309999942779541,4.75,4.179999828338623,4.181000232696533,4.181000232696533,768600,-0.029705217477138612,-0.03015535414470613,0.5779571980820422,4.310000101725261,4.844749967257182,4.283041685819626,4.5647739906498925,4.566262747030244,0.28497047576152656,0.3363875642843367,-0.05141708852281013,48.967576802852804,4.45220000743866,5.85988218957452,3.0445178253027994
2021-05-01,4.179999828338623,4.690000057220459,4.011000156402588,4.315000057220459,4.315000057220459,1330600,0.03204970511027749,0.03154682976607717,0.5765760986360375,4.268333435058594,4.780999978383382,4.356125017007192,4.493410009670054,4.5276069485979695,0.24381780429578992,0.31787361228662736,-0.07405580799083744,49.95534353729772,4.480100011825561,5.8532568242970004,3.1069431993541214
2021-06-01,4.4039998054504395,4.960000038146973,4.0,4.110000133514404,4.110000133514404,1990200,-0.047508672303032795,-0.04867427680281671,0.5731550327589002,4.202000141143799,4.698499997456868,4.394875019788742,4.38386433076844,4.463359746277421,0.19244386203359465,0.2927876622360208,-0.10034380020242617,48.41154266993478,4.495550012588501,5.844536399635556,3.146563625541445
2021-07-01,4.119999885559082,4.380000114440918,3.559999942779541,3.802000045776367,3.802000045776367,854800,-0.07493919166242713,-0.07789580488708633,0.5762950210530657,4.075666745503743,4.57325001557668,4.391708354155223,4.217617392199276,4.361612100046489,0.12543072235580865,0.2593162742599784,-0.13388555190416973,46.10612418746603,4.507300019264221,5.827517151155975,3.1870828873724673
2021-08-01,3.8299999237060547,4.119999885559082,3.369999885559082,3.88700008392334,3.88700008392334,717700,0.0223566641566455,0.022110417354547437,0.5743583074822823,3.933000087738037,4.510250012079875,4.3815833528836565,4.123155304120438,4.288594866796775,0.07827877012589646,0.22310877343316202,-0.14483000330726556,46.85824858376134,4.488650012016296,5.832638460237204,3.1446615637953883
2021-09-01,3.7990000247955322,4.110000133514404,3.5799999237060547,3.799999952316284,3.799999952316284,741900,-0.02238233334928108,-0.02263661927686649,0.5585814664071491,3.8296666940053306,4.431083341439565,4.383375018835068,4.030825203604965,4.21342641841516,0.03350411021499333,0.18518784078952827,-0.15168373057453494,46.14835708492773,4.470050013065338,5.841077159161749,3.0990228669689266
2021-10-01,3.822000026702881,4.361999988555908,3.640000104904175,4.0970001220703125,4.0970001220703125,662000,0.07815794038970769,0.07525397417578802,0.5615573990716085,3.928000052769979,4.3990833560625715,4.395708352327347,4.049732323166493,4.195514680515953,0.021734756473552608,0.15249722392633314,-0.13076246745278053,48.989462169045346,4.461900007724762,5.839745720006162,3.0840542954433623
2021-11-01,3.9200000762939453,4.800000190734863,3.8949999809265137,3.930000066757202,3.930000066757202,1588000,-0.04076154511528818,-0.041615585492046595,0.5620670951213295,3.942333380381266,4.344250043233235,4.410833358764648,4.015523107049553,4.1546662783992225,-0.0010558784368663865,0.12178660345369324,-0.12284248189055963,47.47283744709611,4.514400005340576,5.715872378231259,3.3129276324498935
2021-12-01,4.061999797821045,4.440000057220459,3.690000057220459,4.239999771118164,4.239999771118164,610000,0.0788803305585577,0.0759237723945647,0.47722637934751316,4.08899998664856,4.170083363850911,4.410000006357829,4.079659296783442,4.16779450804829,0.005829564969085155,0.09859519575677163,-0.09276563078768647,50.53416733437044,4.515899991989135,5.715922530395208,3.315877453583063
2022-01-01,4.160999774932861,4.5,3.8350000381469727,4.070000171661377,4.070000171661377,936000,-0.04009424731925282,-0.040920173630554606,0.3877747442230838,4.080000003178914,4.098416725794475,4.405750016371409,4.076899546748566,4.152749225527227,-0.0024035122617682703,0.07839545415306365,-0.08079896641483192,48.85270887627213,4.465400004386902,5.651138879962932,3.2796611288108717
2022-02-01,3.930000066757202,4.6479997634887695,3.819999933242798,4.429999828338623,4.429999828338623,1562700,0.08845200036694201,0.08475650367555182,0.36582948295369805,4.246666590372722,4.097583373387654,4.412833333015442,4.1777853414885815,4.195403164421288,0.01989138288787551,0.06669463990002603,-0.04680325701215052,52.46013807317339,4.431900000572204,5.58133242914052,3.282467572003888
2022-03-01,4.260000228881836,4.929999828338623,4.21999979019165,4.650000095367432,4.650000095367432,1044600,0.049661461750285296,0.048467694801092864,0.3680252957688124,4.3833333651224775,4.1260000467300415,4.486583332220714,4.312703842596824,4.265341153797618,0.054682089757982055,0.06429212987161724,-0.009610040113635185,54.56893101369904,4.399150013923645,5.482643220992024,3.315656806855266
2022-04-01,4.739999771118164,4.820000171661377,4.058000087738037,4.070000171661377,4.070000171661377,1124400,-0.12473116383027183,-0.1332241984766446,0.37817780463034645,4.3833333651224775,4.116750041643779,4.48075000445048,4.243359936615268,4.235288695007426,0.03504880818099565,0.05844346553349292,-0.023394657352497274,48.46519927905606,4.370500016212463,5.456984985551414,3.2840150468735123
2022-05-01,4.0,4.130000114440918,3.200000047683716,3.4000000953674316,3.4000000953674316,1186800,-0.16461917642142276,-0.17986758196038527,0.38810144663604784,4.040000120798747,4.040500044822693,4.410750011603038,4.002399981973029,4.106782756601273,-0.03418010863560195,0.039918750699673954,-0.07409885933527591,42.54507427782973,4.303000020980835,5.452693268289645,3.1533067736720253
2022-06-01,3.384999990463257,3.569999933242798,2.690000057220459,2.7249999046325684,2.7249999046325684,1199200,-0.19852946229459367,-0.2213070665533758,0.415394467455216,3.3983333905537925,3.92508335908254,4.311791678269704,3.6374285313043258,3.894200779375318,-0.14187594063160835,0.003559812433417492,-0.14543575306502585,37.56639529238364,4.215200018882752,5.5503551709789924,2.8800448667865113
2022-07-01,2.7009999752044678,2.9600000381469727,2.3910000324249268,2.88100004196167,2.88100004196167,721700,0.057247758821531436,0.05566907754937411,0.41889661895455566,3.002000013987223,3.8483333587646484,4.210791687170665,3.4213061057778527,3.7383237428501417,-0.2121917417460253,-0.039590498402471065,-0.17260124334355423,39.333331038177434,4.1298500299453735,5.572667681264335,2.6870323786264123
2022-08-01,2.880000114440918,2.9489998817443848,2.390000104904175,2.4800000190734863,2.4800000190734863,628200,-0.13918778793739384,-0.14987890279954566,0.42778912597496727,2.6953333218892417,3.731083353360494,4.120666682720184,3.1523615095766053,3.544735477653733,-0.2968529354222351,-0.09104298580642388,-0.20580994961581123,36.475676035794635,3.937350034713745,5.1660757498237615,2.7086243196037287
2022-09-01,2.450000047683716,2.8499999046325684,2.25,2.677000045776367,2.677000045776367,476800,0.0794354940273263,0.07643821377027837,0.34247899600901777,2.6793333689371743,3.6375000278155007,4.034291684627533,3.016543948490823,3.411237718903369,-0.3440848891874433,-0.14165136648262777,-0.20243352270481552,38.827015376944615,3.824700045585632,5.081534362087435,2.5678657290838296
2022-10-01,2.680000066757202,2.759999990463257,2.0899999141693115,2.1500000953674316,2.1500000953674316,1172300,-0.19686213724217483,-0.21922889514157556,0.33236412924060305,2.4356667200724282,3.475250025590261,3.937166690826416,2.768959990455569,3.217201161436302,-0.41920866793426015,-0.19716282677295427,-0.22204584116130588,35.0856217037997,3.710200047492981,5.12878972201916,2.2916103729668023
2022-11-01,2.2039999961853027,2.7200000286102295,1.9579999446868896,2.5999999046325684,2.5999999046325684,1056500,0.20930222758349815,0.19004352185113896,0.36849543917893224,2.4756666819254556,3.3644166787465415,3.8543333609898887,2.720685680220426,3.122247121928035,-0.4373916019063797,-0.2452085817996394,-0.19218302010674032,40.36951657970945,3.62475004196167,5.093758701586681,2.155741382336658
2022-12-01,2.575000047683716,2.819999933242798,2.3399999141693115,2.490000009536743,2.490000009536743,574500,-0.04230765351176824,-0.043228694041020706,0.36871756572947545,2.4133333365122476,3.218583365281423,3.6943333645661673,2.6547754885965165,3.0249783354062973,-0.4554278910727345,-0.2872524436542584,-0.16817544741847612,39.52263290750389,3.5402000308036805,5.065008312780524,2.0153917488268376
2023-01-01,2.5,3.6670000553131104,2.5,3.440999984741211,3.440999984741211,1052700,0.3819276994225387,0.3234794080743043,0.44986487155530563,2.8436666329701743,3.166166683038076,3.632291704416275,2.879411058923572,3.0889816660732072,-0.38850557953635656,-0.307503070830678,-0.08100250870567854,49.40480481833964,3.496500027179718,4.979505977659656,2.0134940766997804
2023-02-01,3.430000066757202,3.609999895095825,2.7990000247955322,2.933000087738037,2.933000087738037,776100,-0.14763147319263337,-0.1597363024715306,0.46191637954073356,2.9546666940053306,3.0414167046546936,3.569500039021174,2.894722210013419,3.0649845001754885,-0.3721703633695177,-0.32043652933844596,-0.051733834031071735,45.15978969598617,3.4376500248908997,4.911991680795985,1.9633083689858142
2023-03-01,2.930000066757202,3.128000020980835,2.640000104904175,3.0899999141693115,3.0899999141693115,820900,0.05352874931291063,0.05214524322332449,0.46412111474127155,3.1546666622161865,2.91141668955485,3.518708368142446,2.9505158397722457,3.0688330254053073,-0.34260665670446233,-0.3248705548116493,-0.01773610189281305,46.68448783689559,3.402050018310547,4.873863800287046,1.9302362363340486
2023-04-01,3.049999952316284,3.4000000953674316,2.819999933242798,2.8340001106262207,2.8340001106262207,762400,-0.08284783516309957,-0.0864818828288803,0.4648436347765843,2.952333370844523,2.8084166844685874,3.462583363056183,2.91722563144481,3.0327048846700633,-0.33596149584833235,-0.3270887430189859,-0.008872752829346464,44.51138151067212,3.349400019645691,4.823390706751546,1.875409332539836
2023-05-01,2.9000000953674316,3.1050000190734863,2.2699999809265137,2.444999933242798,2.444999933242798,915000,-0.13726187798117861,-0.14764408468057588,0.4740864820092761,2.7896666526794434,2.728833337624868,3.38466669122378,2.7823040033870923,2.9422887382966376,-0.3579579053865287,-0.33326257549249444,-0.02469532989403428,41.36079030343423,3.281650018692017,4.79071202489006,1.772588012493974
2023-06-01,2.497999906539917,2.5799999237060547,2.25,2.3980000019073486,2.3980000019073486,627400,-0.019222876326672633,-0.01941003822256186,0.4740902765115593,2.559000015258789,2.7015833457310996,3.31333335240682,2.6725028601071656,2.8585520096213624,-0.3748615494858174,-0.341582370291159,-0.03327917919465839,40.98333943122642,3.1967000126838685,4.703886277444875,1.6895137479228624
2023-07-01,2.4000000953674316,2.7839999198913574,2.2950000762939453,2.5299999713897705,2.5299999713897705,453800,0.05504585878958723,0.05358423403032375,0.4718162083614076,2.4576666355133057,2.6723333398501077,3.2603333493073783,2.6317877490450527,2.8080055422011174,-0.37330330670477263,-0.3479265575738818,-0.02537674913089083,42.568534788896045,3.1267000079154967,4.621143860713408,1.6322561551175856
2023-08-01,2.4000000953674316,2.4600000381469727,2.053999900817871,2.3239998817443848,2.3239998817443848,702100,-0.08142296125490722,-0.0849295033258902,0.47387267640241626,2.4173332850138345,2.659333328406016,3.195208340883255,2.543848358387719,2.7335431329000817,-0.3842613480679189,-0.3551935156726892,-0.029067832395229698,40.72988261050393,3.030900013446808,4.472298674250356,1.5895013526432598
2023-09-01,2.319999933242798,2.7799999713897705,2.0999999046325684,2.2699999809265137,2.2699999809265137,1176900,-0.023235758849238453,-0.02350996501425314,0.4674027244461191,2.374666611353556,2.625416656335195,3.131458342075348,2.465605964827375,2.662228801827225,-0.392775345804369,-0.3627098816990252,-0.03006546410534383,40.239233725039696,2.940900003910065,4.3355605492175515,1.5462394586025783
2023-10-01,2.4000000953674316,2.609999895095825,2.1600000858306885,2.5,2.5,706500,0.10132159515684691,0.09651090878326071,0.4764345992884325,2.3646666208902993,2.6545833150545755,3.064916670322418,2.4754328320195533,2.6372705246230366,-0.37662220466547636,-0.3654923462923154,-0.011129858373160939,43.36845081648143,2.8444000124931335,4.070460348908291,1.6183396760779754
2023-11-01,2.453000068664551,3.450000047683716,2.319999933242798,3.1700000762939453,3.1700000762939453,1938200,0.26800003051757804,0.23744088008252445,0.5084449847932335,2.646666685740153,2.70208332935969,3.033250004053116,2.673880616097951,2.7192289171877917,-0.30622731928630875,-0.3536393408911141,0.04741202160480534,51.35863757583797,2.770400011539459,3.6926172833470083,1.84818273973191
2023-12-01,3.25,3.5399999618530273,2.880000114440918,3.2850000858306885,3.2850000858306885,2645400,0.036277604658984774,0.035635066107957414,0.5076035641674482,2.9850000540415444,2.7683333357175193,2.993458350499471,2.848486178878733,2.806270635440545,-0.2384110713562655,-0.3305936869841444,0.09218261562787888,52.59495713357124,2.731150007247925,3.4791426389809805,1.9831573755148693
2024-01-01,3.299999952316284,3.440000057220459,2.5999999046325684,3.109999895095825,3.109999895095825,2470800,-0.05327250720318033,-0.054743985604740704,0.5005480778914355,3.18833335240682,2.740749994913737,2.9534583389759064,2.923204383512188,2.85299821384905,-0.1965218772662065,-0.3037793250405568,0.10725744777435031,50.49180246586508,2.7166499972343443,3.42225990036379,2.0110400941048985
