Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-08-01,6.130000114440918,6.380000114440918,3.759999990463257,5.010000228881836,5.010000228881836,659600,-0.14065175052403012,-0.1515810264941913,0.5592450696093407,5.423333326975505,4.775833308696747,,5.30871631237579,5.339459690463411,-0.7124251240608848,-0.914228240804086,0.20180311674320128,38.12835597142077,5.378499972820282,7.941531478344217,2.815468467296347
2011-09-01,5.0,5.190000057220459,3.9600000381469727,4.050000190734863,4.050000190734863,277700,-0.19161676532722072,-0.212719032568295,0.5659285137266259,4.963333447774251,4.782499988873799,5.75916662812233,4.949083134764097,5.141081305889788,-0.7625157587241791,-0.8838857443881047,0.12136998566392565,34.288135736676054,5.139999997615814,7.219855716772249,3.06014427845938
2011-10-01,4.110000133514404,4.150000095367432,3.25,3.8499999046325684,3.8499999046325684,326100,-0.049382784366241106,-0.050643804684543596,0.5659895214126388,4.303333441416423,4.849999984105428,5.538333306709926,4.635059354726517,4.942453398004061,-0.8090253584631348,-0.8689136672031108,0.05988830873997597,33.53044595284099,4.937499988079071,6.66118056670139,3.213819409456752
2011-11-01,3.8399999141693115,4.059999942779541,3.569999933242798,3.799999952316284,3.799999952316284,224600,-0.012987000923330161,-0.01307206934493735,0.5635875012600989,3.900000015894572,4.820833305517833,5.3529166380564375,4.396470954037879,4.766691329436711,-0.8402334415378254,-0.8631776220700538,0.022944180532228353,33.33214060769012,4.8254999876022335,6.5391448646203045,3.1118551105841625
2011-12-01,3.7799999713897705,3.859999895095825,3.0,3.569999933242798,3.569999933242798,347800,-0.06052632156831739,-0.062435477091942554,0.5345336762706767,3.7399999300638833,4.776666641235352,5.11833330988884,4.160336376667855,4.582584960791493,-0.8734564888695804,-0.8652333954299591,-0.008223093439621243,32.383372385666334,4.761999976634979,6.560795069273744,2.963204883996215
2012-01-01,3.5799999237060547,3.890000104904175,3.180000066757202,3.6500000953674316,3.6500000953674316,231700,0.022409009417533987,0.02216161663041206,0.513158090959816,3.6733333269755044,4.694999972979228,4.902916659911473,4.01452601058202,4.439110366110868,-0.8831502424914177,-0.8688167648422509,-0.014333477649166815,33.09670504843919,4.635499989986419,6.372399189742829,2.89860079023001
2012-02-01,3.690000057220459,3.819999933242798,3.380000114440918,3.5999999046325684,3.5999999046325684,345000,-0.0136986820351932,-0.01379337475135253,0.47278701999516537,3.606666644414266,4.620833317438762,4.723749985297521,3.896089980310748,4.3100164489603605,-0.8846692926812061,-0.871987270410042,-0.012682022271164106,32.863350686970335,4.516499984264374,6.19372711389757,2.8392728546311776
2012-03-01,3.7100000381469727,5.059999942779541,3.5,4.949999809265137,4.949999809265137,584700,0.3749999834431539,0.3184537190771919,0.5365006470014686,4.066666603088379,4.615833282470703,4.6783333122730255,4.197207074297716,4.408475427468788,-0.7680854302930431,-0.8512069023866422,0.0831214720935991,44.285463490542874,4.4999999642372135,6.153178642574199,2.8468212859002286
2012-04-01,5.0,5.349999904632568,4.619999885559082,4.619999885559082,4.619999885559082,370600,-0.06666665382256765,-0.06899285772541688,0.5312095733203184,4.389999866485596,4.501666625340779,4.669166634480159,4.318005020372392,4.4410176517903714,-0.6943164672897746,-0.8198288153672687,0.12551234807749412,42.38707531991115,4.469999969005585,6.0912956823167,2.84870425569447
2012-05-01,4.619999885559082,4.96999979019165,3.569999933242798,3.990000009536743,3.990000009536743,526700,-0.13636361290647525,-0.14660344703095238,0.5412124557273637,4.519999901453654,4.362499972184499,4.57791664203008,4.224289302990778,4.37163032221289,-0.6788642331973742,-0.7916358989332899,0.11277166573591568,38.95397195277161,4.470999968051911,6.091085087466188,2.8509148486376334
2012-06-01,3.9000000953674316,4.929999828338623,3.569999933242798,4.909999847412109,4.909999847412109,215600,0.2305763999189019,0.20748267743753201,0.5248140647107169,4.5066665808359785,4.319166640440623,4.5333333015441895,4.420206601396873,4.454456403012769,-0.5856311369902238,-0.7504349465446768,0.16480380955445295,45.85119506150141,4.564499962329864,6.054029677943177,3.074970246716552
2012-07-01,4.909999847412109,5.119999885559082,4.269999980926514,4.429999828338623,4.429999828338623,180200,-0.09775968105711397,-0.10287436542216817,0.4879952752332596,4.443333228429158,4.202499965826671,4.497916618982951,4.423004666237373,4.4506938530629006,-0.5442020045945837,-0.7091883581546583,0.16498635356007463,43.114191892412045,4.578499948978424,6.05740860216049,3.0995912957963574
2012-08-01,4.380000114440918,4.889999866485596,4.059999942779541,4.869999885559082,4.869999885559082,504800,0.09932281586238156,0.09469436828803932,0.4371117192275547,4.7366665204366045,4.190833270549774,4.4833332896232605,4.550717586043576,4.515202473446928,-0.4704418307217848,-0.6614390526680837,0.19099722194629887,46.27980876765459,4.61699994802475,6.084120866309277,3.149879029740223
2012-09-01,4.800000190734863,5.5,4.699999809265137,5.349999904632568,5.349999904632568,560700,0.09856263456942194,0.09400262948689055,0.4413634262358151,4.883333206176758,4.299166580041249,4.540833284457524,4.779083962783288,4.643632847475488,-0.3690007604312884,-0.6029513942207246,0.23395063378943626,49.5763741738656,4.652999937534332,6.154560385302359,3.1514394897663056
2012-10-01,5.449999809265137,5.960000038146973,5.0,5.429999828338623,5.429999828338623,489500,0.014953257034038936,0.014842559250103438,0.4332643130070126,5.216666539510091,4.430833240350087,4.6404166122277575,4.965059924370527,4.764612382992894,-0.27893724124216845,-0.5381485636250134,0.25921132238284494,50.12570493457486,4.699999940395355,6.236645550950114,3.1633543298405966
2012-11-01,5.5,6.900000095367432,5.119999885559082,6.78000020980835,6.78000020980835,690000,0.24861886264235422,0.2220380305651578,0.45980511039405725,5.853333314259847,4.679166595141093,4.749999950329463,5.483614291638476,5.07467204865681,-0.09750354487997726,-0.45001955987600617,0.3525160149960289,58.36812620352495,4.788499939441681,6.570636556396647,3.006363322486714
2012-12-01,6.869999885559082,7.639999866485596,6.340000152587891,7.150000095367432,7.150000095367432,783300,0.054572252818490874,0.053135237146530546,0.45535856970585115,6.453333377838135,4.977499941984813,4.877083291610082,5.959724521275321,5.393953286612289,0.07527217442138046,-0.3449612130165289,0.42023338743790933,60.30442559825416,4.846499955654144,6.843790906455467,2.84920900485282
2013-01-01,7.440000057220459,9.050000190734863,7.199999809265137,8.279999732971191,8.279999732971191,1844000,0.15804190524919015,0.14673056610329321,0.4494504498230172,7.403333346048991,5.363333245118459,5.029166609048843,6.62266029604557,5.837960432205966,0.29992238514244374,-0.21598449338473436,0.5159068785271781,65.57104348033201,4.977499949932098,7.4566035939007715,2.4983963059634244
2013-02-01,8.149999618530273,10.0,7.119999885559082,8.8100004196167,8.8100004196167,1953900,0.06400974682825544,0.06204455143036669,0.4470966189351991,8.080000082651773,5.79749995470047,5.209166636069615,7.247614617065892,6.2951973533460786,0.5147917231304691,-0.06982925008169366,0.5846209732121628,67.73339269914938,5.146499979496002,8.134538061516261,2.1584618974757426
2013-03-01,8.699999809265137,14.069999694824219,8.109999656677246,13.1899995803833,13.1899995803833,1992800,0.4971621966116959,0.4035714473382996,0.5252369868048763,10.09333324432373,6.484166602293651,5.549999942382176,8.945438892299437,7.355936157505651,1.0266717161665095,0.14947094316794698,0.8772007729985626,79.30253920076885,5.5144999623298645,10.122408203743555,0.9065917209161736
2013-04-01,13.260000228881836,14.600000381469727,11.170000076293945,11.84000015258789,11.84000015258789,3766300,-0.10235022522693504,-0.10797529257262754,0.5361203680929336,11.28000005086263,7.085833291212718,5.793749958276749,9.772456395238995,8.045792156749073,1.3083250701322466,0.38124176856080694,0.9270833015714397,70.8683284830505,5.855999958515167,11.214900583353344,0.49709933367698955
2013-05-01,11.819999694824219,18.899999618530273,11.739999771118164,17.989999771118164,17.989999771118164,3124100,0.5194256367628556,0.41833239289636553,0.5860758185223761,14.339999834696451,8.25249993801117,6.307499955097835,12.120325931204473,9.575670251267395,2.004682225057877,0.705929859860221,1.298752365197656,80.85678553295813,6.552999937534333,14.007464591826118,-0.9014647167574523
2013-06-01,18.0,20.719999313354492,16.6200008392334,19.739999771118164,19.739999771118164,4322000,0.0972762658290589,0.09283098717079499,0.5465842523303186,16.523333231608074,9.488333264986673,6.903749952713649,14.297375599751241,11.13941325432136,2.6670169507112025,1.0981472780304173,1.5688696726807851,82.67692865710379,7.347499930858612,16.6406303728104,-1.9456305110931762
2013-07-01,19.81999969482422,23.709999084472656,17.6200008392334,19.639999389648438,19.639999389648438,4103500,-0.005065875513131424,-0.005078750561155106,0.5415895791171237,19.123332977294922,10.75583322842916,7.479166597127914,15.82383953972187,12.447195736679372,3.147569574844159,1.5080317373931658,1.639537837450993,82.19599009893855,8.13949990272522,18.701572377325185,-2.4225725718747473
2013-08-01,19.90999984741211,23.079999923706055,19.0,21.18000030517578,21.18000030517578,2814100,0.0784114543475507,0.07548908273258145,0.5370390582491383,20.18666648864746,12.114999930063883,8.15291660030683,17.354171186994414,13.790704131832667,3.6110502556759307,1.9286354410497188,1.682414814626212,83.76248449887682,9.019999921321869,20.779724322120984,-2.739724479477248
2013-09-01,21.5,29.940000534057617,20.549999237060547,28.969999313354492,28.969999313354492,2518700,0.3677997590148787,0.31320343349737073,0.5507057308088793,23.263333002726238,14.083333214124044,9.191249897082647,20.672979223097293,16.125980313605254,4.554448997656092,2.4537981523709935,2.1006508452850983,89.02355262727797,10.285999882221223,24.62870569043718,-4.056705925994736
2013-10-01,28.899999618530273,32.400001525878906,23.809999465942383,25.850000381469727,25.850000381469727,2903300,-0.10769758390869266,-0.11395017236782072,0.5704566221889452,25.333333333333332,15.78499992688497,10.107916583617529,22.15212812548942,17.621983400969018,4.9927877097961115,2.9615960638560175,2.031191645940094,78.10787070422155,11.39849990606308,26.899134985210566,-4.102135173084408
2013-11-01,25.969999313354492,29.799999237060547,21.5,29.0,29.0,2102900,0.12185684998242063,0.11498521427498659,0.5645321330736469,27.93999989827474,17.636666576067608,11.15791658560435,24.108662946778153,19.37244749312763,5.530599630930496,3.4753967772709133,2.0552028536595826,80.68314299360286,12.600999915599823,29.57543932245052,-4.373439491250876
2013-12-01,29.0,29.350000381469727,21.1299991607666,22.450000762939453,22.450000762939453,3567900,-0.2258620426572603,-0.25600518181427134,0.5953515259021854,25.766667048136394,18.91166663169861,11.944583286841711,23.634759465681384,19.845917226944835,5.366428409137157,3.8536031036441623,1.5128253054929948,63.86084742876213,13.49249995946884,30.56920324512235,-3.5842033261846673
2014-01-01,21.889999389648438,25.979999542236328,21.760000228881836,23.639999389648438,23.639999389648438,3105700,0.05300661854201083,0.05164951854710034,0.585598210851657,25.03000005086263,20.19166660308838,12.777499924103418,23.636256586814827,20.429622175053083,5.271577018590534,4.137197886633437,1.1343791319570968,65.27731189744121,14.474999928474427,31.512823094221645,-2.5628232372727897
2014-02-01,23.540000915527344,28.969999313354492,21.5,28.760000228881836,28.760000228881836,2527300,0.2165821053902126,0.19604537409188208,0.5647726955555802,24.950000127156574,21.854166587193806,13.825833270947138,25.100183341691114,21.711218798719045,5.545621414669881,4.418882592240726,1.1267388224291555,70.61404813273751,15.667499947547913,33.192156704577286,-1.857156809481456
2014-03-01,28.299999237060547,29.450000762939453,21.5,23.049999237060547,23.049999237060547,2867000,-0.19853967129273864,-0.2213198044678536,0.6028672402734376,25.149999618530273,22.675833225250244,14.579999913771948,24.51441645465381,21.917185020002353,5.241631943137531,4.583432462420087,0.6581994807174434,59.610430459193495,16.598499917984007,33.60704271382552,-0.41004287785750293
2014-04-01,23.06999969482422,24.31999969482422,18.90999984741211,21.6200008392334,21.6200008392334,1850000,-0.06203897809801007,-0.06404688531481399,0.5970232527511602,24.476666768391926,23.490833282470703,15.288333286841711,23.68744056453369,21.87146437680713,4.829655910137227,4.632677151963515,0.1969787581737119,57.20622423260089,17.435999965667726,33.68458311672415,1.1874168146113036
2014-05-01,21.440000534057617,23.979999542236328,20.700000762939453,22.760000228881836,22.760000228881836,1457600,0.05272892439392063,0.05138576828593239,0.5970819212818361,22.476666768391926,23.888333320617676,16.070416629314423,23.422457611490305,22.008162200203238,4.542783973369488,4.61469851624471,-0.0719145428752217,58.638413450998534,18.306499981880187,33.71559111566752,2.8974088480928515
2014-06-01,22.75,24.200000762939453,21.479999542236328,22.479999542236328,22.479999542236328,1010400,-0.012302314755260557,-0.012378614652112296,0.6001365128516348,22.286666870117188,24.11666663487752,16.8024999499321,23.15318387741774,22.08075256051602,4.243920902911711,4.540542993578111,-0.2966220906663999,58.123880073755814,19.158999967575074,33.47178562034553,4.846214314804623
2014-07-01,22.3700008392334,23.489999771118164,21.299999237060547,22.139999389648438,22.139999389648438,930900,-0.015124562255843688,-0.01524010494966828,0.6020765919664817,22.459999720255535,24.324999968210857,17.540416598320007,22.86370259519794,22.089867457305623,3.9342826343647097,4.419290921735431,-0.48500828737072155,57.46450022011236,19.926999926567078,33.103717344210494,6.750282508923661
2014-08-01,23.100000381469727,23.5,21.549999237060547,21.899999618530273,21.899999618530273,807600,-0.010840098361988959,-0.010899280308923202,0.5922266168072993,22.173332850138348,24.3849999109904,18.24999992052714,22.588358887578604,22.06065702057095,3.6277081386974928,4.2609743651278436,-0.6332662264303508,56.973176301299866,20.66449990272522,32.47883262466498,8.850167180785455
2014-09-01,21.899999618530273,22.059999465942383,17.020000457763672,19.600000381469727,19.600000381469727,932900,-0.10502279804217196,-0.11095703370453355,0.6048902292248368,21.213333129882812,23.604166666666668,18.843749940395355,21.734542171547496,21.682094460709223,3.162697319606412,4.041318956023558,-0.8786216364171455,52.353460938414194,21.230499935150146,31.61551300558485,10.845486864715438
2014-10-01,19.690000534057617,20.760000228881836,17.059999465942383,19.8700008392334,19.8700008392334,1179800,0.013775533291261466,0.013681513100717427,0.6004301778012208,20.456666946411133,23.105833371480305,19.445416649182636,21.20181607660061,21.40331082663602,2.7838689671531647,3.7898289582494793,-1.0059599910963146,52.83692962174633,21.78349995613098,30.50942055485323,13.057579357408734
2014-11-01,20.030000686645508,23.360000610351562,19.649999618530273,23.079999923706055,23.079999923706055,822600,0.16155002259156936,0.1497553395343388,0.6055940095997423,20.850000381469727,22.612500031789143,20.124583303928375,21.73844003291645,21.661262995416024,2.7114094274721907,3.5741450520940217,-0.862735624621831,58.25966055465355,22.27799997329712,30.07095204031802,14.485047906276222
2014-12-01,22.59000015258789,24.290000915527344,21.020000457763672,24.270000457763672,24.270000457763672,1280500,0.05155981533757892,0.05027460026553809,0.5387398438018977,22.406667073567707,22.764166673024494,20.837916652361553,22.461743011444227,22.062607220392586,2.7186686976472814,3.403049781204674,-0.6843810835573927,60.09158434821474,22.89949998855591,29.079168100810517,16.719831876301303
2015-01-01,24.290000915527344,24.68000030517578,21.6299991607666,22.18000030517578,22.18000030517578,1147200,-0.08611454936826446,-0.09005004291853334,0.5362915677356553,23.176666895548504,22.642500082651775,21.417083342870075,22.38124509536753,22.080667694974615,2.526650521678903,3.2277699292995203,-0.7011194076206175,55.48566756348314,23.10900001525879,28.879236961410566,17.338763069107014
2015-02-01,22.100000381469727,22.270000457763672,20.639999389648438,21.899999618530273,21.899999618530273,996300,-0.012624016356761247,-0.01270437627752726,0.4442620586043126,22.78333346048991,22.07083336512248,21.962499976158142,22.24374638769974,22.05287260629087,2.325078955570376,3.0472317345536917,-0.7221527789833155,54.87878538361374,23.217000007629395,28.80907317276062,17.62492684249817
2015-03-01,21.81999969482422,23.489999771118164,21.290000915527344,23.020000457763672,23.020000457763672,1763300,0.05114159172339572,0.04987680377546695,0.44076696611870697,22.366666793823242,22.068333466847736,22.372083346048992,22.465533264860866,22.201661506517453,2.2300006849048764,2.883785524623929,-0.6537848397190524,56.90905414281596,23.386000061035155,28.73444032828115,18.03755979378916
2015-04-01,23.0,29.049999237060547,22.860000610351562,26.84000015258789,26.84000015258789,1460500,0.16594264200094289,0.15352989460936078,0.45356233004734264,23.920000076293945,22.503333409627277,22.997083346048992,23.71538094706859,22.915252067451366,2.4348253694702464,2.7939934935931925,-0.3591681241229461,63.02073524733217,23.66900005340576,29.11860496123993,18.21939514557159
2015-05-01,26.0,28.489999771118164,24.540000915527344,28.010000228881836,28.010000228881836,1324700,0.043591656842115745,0.042668279654876226,0.4516982718631824,25.956666946411133,22.940833409627277,23.41458336512248,24.94241502758666,23.699059476902207,2.6608865914469604,2.767372113163946,-0.10648552171698578,64.67339629130493,23.62100009918213,28.897145997749536,18.344854200614723
2015-06-01,28.190000534057617,29.190000534057617,26.809999465942383,27.860000610351562,27.860000610351562,1216900,-0.005355216612087155,-0.005369607183981486,0.3873976973521574,27.570000330607098,23.389166831970215,23.75291673342387,25.77601090837663,24.339204266663643,2.795710808993853,2.7730398523299273,0.0226709566639256,64.276781788808,23.72150011062622,29.234888465242637,18.208111756009803
2015-07-01,28.049999237060547,28.530000686645508,25.0,27.139999389648438,27.139999389648438,1944400,-0.02584354647988074,-0.026183358341749535,0.3781877011174141,27.670000076293945,23.805833498636883,24.06541673342387,26.165721903025716,24.770095824045917,2.812046371414745,2.780841156146891,0.031205215267853692,62.30176393209181,23.628500080108644,28.83691350204686,18.42008665817043
2015-08-01,27.149999618530273,30.899999618530273,26.239999771118164,28.739999771118164,28.739999771118164,1482800,0.05895358944186224,0.05728124076928238,0.37068584885197503,27.913333257039387,24.37583351135254,24.380416711171467,26.901229865337847,25.380850277441645,2.9204341345521776,2.8087597518279486,0.11167438272422903,64.88398635553548,23.943000030517577,29.571467245374716,18.31453281566044
2015-09-01,28.459999084472656,35.83000183105469,28.010000228881836,31.149999618530273,31.149999618530273,1789300,0.08385524935995314,0.08052436030024149,0.3174048366324799,29.009999593098957,25.33833344777425,24.47125005722046,28.115164080535685,26.268411714532206,3.1643227215952727,2.879872345781414,0.2844503758138588,68.3955639973933,24.31850004196167,30.759419921062268,17.877580162861072
2015-10-01,30.979999542236328,38.08000183105469,22.75,24.979999542236328,24.979999542236328,2186500,-0.19807384115098292,-0.22073874661501847,0.36041764929277176,28.28999964396159,25.764166673024494,24.4350000222524,27.219402783878724,26.070194457255916,2.8271491273338434,2.8693277020919,-0.04217857475805653,53.61379387423258,24.129500007629396,30.25197470114779,18.007025314111
2015-11-01,25.239999771118164,26.030000686645508,18.75,22.790000915527344,22.790000915527344,2130100,-0.08767008273983845,-0.09175360294230488,0.33370517643234826,26.30666669209798,25.7400000890096,24.176250060399372,25.95385939292119,25.565549296989982,2.356062812578628,2.7666747241892455,-0.4106119116106175,49.52264139560162,24.116500091552734,30.24918364464088,17.983816538464588
2015-12-01,22.829999923706055,25.760000228881836,21.969999313354492,23.280000686645508,23.280000686645508,1441800,0.021500647276600837,0.021272768928398984,0.29171572857657935,23.68333371480306,25.657500108083088,24.21083339055379,25.18989976255671,25.213926433860063,1.9992166752091407,2.613183114393225,-0.6139664391840842,50.43400086162663,24.19950008392334,30.239011331938332,18.159988835908347
2016-01-01,23.020000457763672,24.329999923706055,18.15999984741211,21.209999084472656,21.209999084472656,2012100,-0.0889175919724221,-0.09312192694661972,0.2961452773975123,22.426666895548504,25.576666673024494,24.109583377838135,24.05278528310412,24.597937610877384,1.531724939202629,2.396891479355106,-0.8651665401524768,46.60581770721566,24.12200002670288,30.272175825656383,17.97182422774938
2016-02-01,21.200000762939453,24.049999237060547,19.559999465942383,22.700000762939453,22.700000762939453,1350700,0.0702499642990364,0.06789223268532517,0.29805514974378017,22.39666684468587,25.643333435058594,23.857083400090534,23.66627542019993,24.305947326579243,1.2668614629589534,2.1708854760758753,-0.9040240131169219,49.5729286943861,24.133000087738036,30.27216628647328,17.993833889002794
2016-03-01,22.950000762939453,24.860000610351562,15.329999923706055,17.190000534057617,17.190000534057617,2064100,-0.24273127945782236,-0.2780371076343424,0.36189063595555465,20.366666793823242,25.157500108083088,23.612916787465412,21.81591116701641,23.211186281575916,0.6053659979232329,1.857781580445347,-1.2524155825221142,40.59016099978563,23.885500144958495,30.689247269371187,17.081753020545804
2016-04-01,17.149999618530273,21.600000381469727,16.860000610351562,18.5,18.5,1140400,0.076207063713986,0.07344288162159748,0.36741692193724185,19.46333376566569,24.46250009536743,23.482916752497356,20.86850797644029,22.486388392102697,0.18470294427613965,1.5231658532115055,-1.338462908935366,43.224262818767365,23.715500164031983,30.87005499665953,16.560945331404437
2016-05-01,18.469999313354492,20.6200008392334,17.670000076293945,20.0,20.0,921100,0.08108108108108114,0.07796154146971192,0.372899724492605,18.56333351135254,23.795000076293945,23.367916742960613,20.620362840314492,22.103867101009975,-0.027323128459059376,1.2130680568773926,-1.240391185336452,46.16748904083419,23.735500144958497,30.846025825796467,16.624974464120527
