Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-01,20.8700008392334,21.899999618530273,20.459999084472656,21.56999969482422,21.56999969482422,6341500,0.03602305528306271,0.03538939772390216,0.27570932455624525,20.963333129882812,18.855000098546345,18.582083423932392,20.066876620391447,19.336708440932487,0.46232049358157923,0.08368186686970693,0.3786386267118723,58.79298419866878,19.095500040054322,22.312986264619056,15.878013815489588
2020-01-01,21.6200008392334,22.899999618530273,21.350000381469727,21.43000030517578,21.43000030517578,5704000,-0.006490467854852633,-0.006511622526833675,0.2710580494030385,21.273333231608074,19.0641667842865,18.800000071525574,20.45634053032983,19.65875334312376,0.595060776674714,0.18595764883070837,0.40910312784400565,58.26292570220442,19.240500020980836,22.601175253909233,15.879824788052439
2020-02-01,21.600000381469727,22.479999542236328,18.959999084472656,19.219999313354492,19.219999313354492,4059000,-0.10312650304944371,-0.1088404559094996,0.27851504046969616,20.739999771118164,19.018333355585735,18.96958339214325,20.10310018262259,19.591252723159254,0.5159818791616573,0.25196249489689815,0.2640193842647591,50.51988319830055,19.208999967575075,22.558022948337598,15.859976986812551
2020-03-01,19.260000228881836,20.040000915527344,8.739999771118164,12.34000015258789,12.34000015258789,10918800,-0.35796042698015196,-0.4431053369740242,0.4253799093733906,17.663333257039387,18.53666663169861,18.830416719118755,17.885071602612676,18.475675404609813,-0.10068649928336271,0.181432696060846,-0.2821191953442087,34.94846770326157,18.80499997138977,23.244191156391828,14.365808786387712
2020-04-01,11.720000267028809,17.639999389648438,10.579999923706055,17.200000762939453,17.200000762939453,10416700,0.39384121152805207,0.33206339733380247,0.49884532978605683,16.253333409627277,18.41166663169861,18.837500055631,17.689337076991755,18.27941776742976,-0.1949914593557338,0.10614786497753004,-0.30113932433326385,47.30433572755958,18.608500051498414,22.96579849762709,14.251201605369738
2020-05-01,16.59000015258789,17.440000534057617,11.600000381469727,13.420000076293945,13.420000076293945,12766000,-0.2197674720335019,-0.24816329094772277,0.5277921656513513,14.320000330607096,18.263333320617676,18.62458336353302,16.46952650536381,17.531815045716556,-0.5681935032547507,-0.028720408668926112,-0.5394730945858246,40.811446982209965,18.258500051498412,23.077613007137437,13.43938709585939
2020-06-01,13.399999618530273,16.09000015258789,12.960000038146973,14.319999694824219,14.319999694824219,14651400,0.06706405465079679,0.06491100299271296,0.5314936572973396,14.980000178019205,18.052499930063885,18.394166668256123,15.855375988066783,17.037689607117734,-0.7823182859908222,-0.17943998413330536,-0.6028783018575168,42.82372508079703,17.94550004005432,22.931125209591677,12.959874870516963
2020-07-01,14.270000457763672,14.529999732971191,12.270000457763672,12.800000190734863,12.800000190734863,8580800,-0.10614521902809393,-0.1122119543946088,0.5356642079027863,13.513333320617676,17.60083333651225,18.076666673024494,14.982411474543378,16.38573738921268,-1.0624180814978246,-0.35603560360620923,-0.7063824778916153,40.329914933593166,17.711500072479247,23.178613569471917,12.244386575486576
2020-08-01,12.890000343322754,14.75,12.199999809265137,12.630000114440918,12.630000114440918,6245900,-0.013281255762558342,-0.013370240403294226,0.5244706527581138,13.25,17.14999993642171,17.722500046094257,14.310293943085533,15.807931654632407,-1.283323419317389,-0.5414931667484452,-0.7418302525689439,40.04900889724762,17.481000089645384,23.37987073397433,11.58212944531644
2020-09-01,12.520000457763672,13.25,11.140000343322754,12.770000457763672,12.770000457763672,7395600,0.01108474600587539,0.011023760467811816,0.5248355613548141,12.733333587646484,16.585000038146973,17.40375006198883,13.87021009013643,15.34055762434491,-1.4306045150725808,-0.7193154364132723,-0.7112890786593085,40.41707030872378,17.173500108718873,23.373742784570325,10.973257432867422
2020-10-01,12.890000343322754,14.319999694824219,11.920000076293945,12.279999732971191,12.279999732971191,6843800,-0.03837123784083962,-0.03912680491727093,0.5184142790418639,12.56000010172526,15.900000015894571,17.05791672070821,13.415864273803505,14.869702564133569,-1.5687808785101218,-0.8892085248326423,-0.6795723536774795,39.502945069643204,16.79900007247925,23.227290242022487,10.37070990293601
2020-11-01,12.390000343322754,15.579999923706055,12.390000343322754,14.640000343322754,14.640000343322754,7782300,0.1921824643053598,0.1757856310101939,0.5365963548191753,13.230000178019205,15.385000069936117,16.93958342075348,13.76561743652329,14.834363760931904,-1.470898711391719,-1.0055465621444577,-0.4653521492472612,45.854804423737576,16.625000047683717,23.08913632643569,10.160863768931744
2020-12-01,15.369999885559082,18.190000534057617,14.779999732971191,15.380000114440918,15.380000114440918,9440400,0.05054643126806169,0.04931043953421675,0.5354524537791995,14.100000063578287,14.86916677157084,16.862083435058594,14.22686963021404,14.918307815317906,-1.3184167045699624,-1.0681205906295586,-0.25029611394040385,47.708761692170235,16.459000015258788,22.871777351195973,10.046222679321602
2021-01-01,15.470000267028809,16.90999984741211,14.329999923706055,14.420000076293945,14.420000076293945,6563500,-0.06241872763353162,-0.06445183437074457,0.536105459819924,14.813333511352539,14.285000085830688,16.674583435058594,14.28204975766544,14.841645086237296,-1.2605072526436132,-1.1065979230323695,-0.1539093296112437,45.53070817456833,16.42000002861023,22.872295512463754,9.967704544756703
2021-02-01,14.529999732971191,17.6299991607666,14.130000114440918,16.950000762939453,16.950000762939453,7071000,0.1754508095187013,0.16165174168999014,0.5285045865248883,15.583333651224772,14.095833539962769,16.55708344777425,15.044321473458016,15.166007498037628,-0.9989484278105838,-1.0850680239880124,0.08611959617742859,51.778737396471875,16.425000047683717,22.87877546252267,9.971224632844764
2021-03-01,17.31999969482422,18.6299991607666,16.440000534057617,16.739999771118164,16.739999771118164,8186500,-0.012389438487840576,-0.012466827449056325,0.5231243442046314,16.036666870117188,14.462500174840292,16.49958340326945,15.5288009870752,15.408160155434633,-0.7993916108039478,-1.0279327413511994,0.22854113054725156,51.25320709823756,16.3510000705719,22.75449549191254,9.94750464923126
2021-04-01,16.690000534057617,17.790000915527344,16.530000686645508,17.149999618530273,17.149999618530273,4799100,0.02449222538936291,0.024197099980236832,0.5200033455664173,16.946666717529297,14.458333412806192,16.4350000222524,15.992000596062365,15.676135457449348,-0.6012272608108375,-0.9425916452431271,0.34136438443228956,52.271725935535855,16.306500005722047,22.674699741339598,9.938300270104495
2021-05-01,17.270000457763672,17.81999969482422,13.9399995803833,15.09000015258789,15.09000015258789,7895200,-0.12011658960718519,-0.12796586847720356,0.5281444316791422,16.326666514078777,14.597500085830688,16.430416703224182,15.734286183641085,15.58596079516297,-0.6034491404548223,-0.8747631442854662,0.27131400383064386,46.96237792913585,16.08350005149841,22.292120581067028,9.874879521929795
2021-06-01,15.130000114440918,16.479999542236328,15.069999694824219,15.65999984741211,15.65999984741211,6858300,0.03777333923528592,0.03707739792724571,0.5249361243445625,15.966666539510092,14.709166765213013,16.380833347638447,15.713061516147093,15.597351418585914,-0.5528429549425677,-0.8103791064168866,0.25753615147431885,48.52049788236359,15.841500043869019,21.71069836995749,9.972301717780548
2021-07-01,15.779999732971191,15.9399995803833,13.729999542236328,14.520000457763672,14.520000457763672,9861100,-0.07279689660002309,-0.07558263989578483,0.525012744025966,15.09000015258789,14.852500120798746,16.2266667286555,15.372186928037543,15.431605116920954,-0.5978341517360608,-0.7678701154807215,0.17003596374466068,45.63306959232768,15.52650008201599,20.952619281166815,10.100380882865167
2021-08-01,14.59000015258789,14.920000076293945,13.420000076293945,14.09000015258789,14.09000015258789,5833500,-0.029614345152851884,-0.030061704182967667,0.5245057141435228,14.756666819254557,14.974166790644327,16.06208336353302,15.005847849337641,15.225204353177405,-0.660572758733748,-0.7464106441313269,0.08583788539757886,44.5560067387938,15.152500104904174,19.841977104242307,10.463023105566041
2021-09-01,14.199999809265137,14.670000076293945,13.09000015258789,14.319999694824219,14.319999694824219,5088400,0.016323601117497866,0.016191803481235955,0.5235670340701346,14.31000010172526,15.103333393732706,15.84416671593984,14.809891233762379,15.085942098046145,-0.6838515014881992,-0.7338988156027013,0.05004731411450214,45.29970019885041,14.797000074386597,18.504139547646812,11.089860601126382
2021-10-01,14.319999694824219,17.479999542236328,14.319999694824219,16.90999984741211,16.90999984741211,6483100,0.18086593629775094,0.16624801366561753,0.5412309089681865,15.106666564941406,15.489166736602783,15.694583376248678,15.40992226623373,15.36656636717937,-0.48768695441999377,-0.6846564433661599,0.19696948894616617,52.95269946015362,14.681500101089478,17.947980049513554,11.415020152665404
2021-11-01,16.920000076293945,17.860000610351562,14.539999961853027,14.9399995803833,14.9399995803833,12640400,-0.11649912979332733,-0.12386300226908192,0.5428892037557191,15.389999707539877,15.514166673024496,15.449583371480307,15.275658641705036,15.300940707672282,-0.4855901145777448,-0.6448431776084769,0.15925306303073206,47.50815770337043,14.811500072479248,17.896809016102825,11.726191128855671
2021-12-01,15.25,16.260000228881836,14.069999694824219,16.049999237060547,16.049999237060547,12140100,0.07429716786168528,0.07166665042297823,0.4304817689073884,15.966666221618652,15.569999933242798,15.21958335240682,15.49689881180661,15.416180481424323,-0.38986651970055775,-0.5938478460268931,0.20398132632633537,50.59079438853011,14.753999996185303,17.698774209767105,11.8092257826035
2022-01-01,16.209999084472656,16.639999389648438,13.039999961853027,14.170000076293945,14.170000076293945,13844700,-0.11713390966558768,-0.12458174295407815,0.36336296927201456,15.053332964579264,15.549166599909464,14.917083342870077,15.11778488737442,15.224460419096573,-0.46039792092972043,-0.5671578610074586,0.10675994007773815,45.696063588766755,14.791499996185303,17.686041443981296,11.89695854838931
2022-02-01,14.100000381469727,16.219999313354492,12.5,12.829999923706055,12.829999923706055,11847200,-0.0945659947334564,-0.09934088640575936,0.321632123865465,14.34999974568685,15.205833196640015,14.650833368301392,14.46413204061203,14.856081881344185,-0.6173054648806104,-0.577187381782089,-0.040118083098521495,42.53701572425209,14.717000007629395,17.730503483628734,11.703496531630055
2022-03-01,12.899999618530273,13.539999961853027,8.140000343322754,10.399999618530273,10.399999618530273,36728300,-0.1893998690277353,-0.20998040321347278,0.35143425887588553,12.466666539510092,14.677499850591024,14.570000012715658,13.302951348588671,14.170530763988198,-0.9270500838888562,-0.6471599222034424,-0.2798901616854138,37.47724089685439,14.596999979019165,18.063399261371956,11.130600696666376
2022-04-01,10.369999885559082,10.539999961853027,7.420000076293945,7.730000019073486,7.730000019073486,17577300,-0.25673074013382624,-0.29669690440075175,0.4030828418997539,10.319999853769938,13.892499883969625,14.175416648387909,11.71067954015576,13.179679880155165,-1.3721542396623665,-0.7921587856952272,-0.5799954539671393,32.853109138965976,14.351999974250793,18.872303500771835,9.831696447729753
2022-05-01,7.860000133514404,11.180000305175781,7.239999771118164,10.710000038146973,10.710000038146973,14290900,0.38551099763524554,0.32606902295467305,0.47886305366400617,9.613333225250244,13.527499874432882,14.062499980131784,11.424771111010392,12.799729135230828,-1.467524682240736,-0.927231965004329,-0.5402927172364069,41.52515251803685,14.248999953269958,18.996946474396044,9.501053432143873
2022-06-01,10.710000038146973,11.850000381469727,10.039999961853027,11.350000381469727,11.350000381469727,11892200,0.05975726807126014,0.058039889515612515,0.4811726147170197,9.930000146230062,13.168333252271017,13.938750008742014,11.403408045427344,12.576693942344505,-1.4744670280158125,-1.0366789776066259,-0.43778805040918667,43.221171029830664,14.202499985694885,19.0439661385754,9.361033832814373
2022-07-01,11.329999923706055,12.640000343322754,11.170000076293945,11.770000457763672,11.770000457763672,10660900,0.03700441076457128,0.03633618262751656,0.4813895603345175,11.276666959126791,12.93916658560435,13.895833353201548,11.508148734666296,12.452587252408993,-1.4295988651663887,-1.1152629551185784,-0.31433591004781025,44.36165591041832,14.05899999141693,19.009005546378333,9.108994436455529
2022-08-01,11.59000015258789,15.59000015258789,11.149999618530273,15.09000015258789,15.09000015258789,10737700,0.28207303022102237,0.2484783227270173,0.4993829126517116,12.736666997273764,13.022499918937683,13.998333354791006,12.531534854072465,12.858343083205746,-1.1133107406668579,-1.1148725122282344,0.0015617715613764904,52.48615565666024,14.04449999332428,18.980621749909204,9.108378236739355
2022-09-01,14.949999809265137,15.489999771118164,12.029999732971191,12.75,12.75,7667200,-0.15506959104878393,-0.1685010112871773,0.5131141438427848,13.203333536783854,12.891666611035665,13.997500002384186,12.593953467194618,12.841674916558707,-1.0394860314714816,-1.0997952160768838,0.060309184605402244,47.249194335503475,13.960999989509583,18.925308096120624,8.996691882898544
2022-10-01,12.960000038146973,15.369999885559082,12.550000190734863,14.050000190734863,14.050000190734863,12579500,0.10196079927332269,0.0970911377507547,0.5169503738336698,13.963333447774252,12.653333306312561,14.071250021457672,13.009966816777546,13.027571112585807,-0.8660964460150993,-1.053055462064527,0.18695901604942766,50.22082292978673,13.815999960899353,18.588317430077925,9.04368249172078
2022-11-01,14.130000114440918,16.489999771118164,13.130000114440918,16.260000228881836,16.260000228881836,10172000,0.15729537424521434,0.14608570884084834,0.5142682074966671,14.353333473205566,12.763333360354105,14.1387500166893,13.938547791664485,13.524867899708273,-0.5440835603949257,-0.9512610817306068,0.4071775213356811,54.87474055583068,13.791999983787537,18.509773029936458,9.074226937638617
2022-12-01,16.25,17.59000015258789,15.350000381469727,17.440000534057617,17.440000534057617,10165300,0.07257074345422243,0.07005833090736481,0.5169032597113379,15.916666984558105,12.879166801770529,14.224583367506662,14.938962860919665,14.127195997300479,-0.19146280161415774,-0.799301425707317,0.6078386240931593,57.17684066729577,13.806500029563903,18.56705575376532,9.045944305362486
2023-01-01,17.530000686645508,17.56999969482422,16.239999771118164,16.65999984741211,16.65999984741211,8431500,-0.04472480864448869,-0.0457558215236433,0.5177581949549347,16.786666870117188,13.086666782697042,14.317916691303253,15.43068771420322,14.516858128086884,0.024766658913176087,-0.6344878087832184,0.6592544676963945,55.17315379643185,13.885000014305115,18.77757188825248,8.99242814035775
2023-02-01,16.56999969482422,16.739999771118164,15.760000228881836,16.549999237060547,16.549999237060547,6519200,-0.006602677752644115,-0.006624571855749332,0.5084605286537853,16.883333206176758,13.396666725476583,14.301249961058298,15.75049100644817,14.829649067928985,0.185119986319215,-0.47056624976273176,0.6556862360819468,54.881063580013056,13.929499983787537,18.901386732553696,8.957613235021377
2023-03-01,16.700000762939453,17.75,14.170000076293945,15.479999542236328,15.479999542236328,14128500,-0.06465255251662849,-0.06683721713372623,0.5104191331645637,16.229999542236328,13.820000052452087,14.248749951521555,15.67320773095907,14.929702987053192,0.22328720465626795,-0.33179555887893186,0.5550827635351998,51.997403277590784,13.977499938011169,18.989636555695427,8.96536332032691
2023-04-01,15.520000457763672,15.979999542236328,14.800000190734863,15.949999809265137,15.949999809265137,7624100,0.030361775253703316,0.029909978682270945,0.5074820444771428,15.993332862854004,14.505000034968058,14.198749959468842,15.752291181903662,15.086671728931952,0.28813861121145656,-0.2078087248608542,0.4959473360723108,53.161590564431904,14.070499920845032,19.156022251527148,8.984977590162917
2023-05-01,15.880000114440918,16.100000381469727,13.180000305175781,13.930000305175781,13.930000305175781,8566100,-0.12664573844796945,-0.13541400757303163,0.5174325255885367,15.119999885559082,14.773333390553793,14.150416632493338,15.231636645695696,14.90872227912331,0.1745249252950174,-0.1313419948296799,0.3058669201246973,47.79633338616332,14.05099995136261,19.135536742613574,8.966463160111642
2023-06-01,13.949999809265137,14.600000381469727,13.399999618530273,14.239999771118164,14.239999771118164,10205300,0.02225408895556158,0.022010080211143642,0.5175578465473681,14.706666628519693,15.014166673024496,14.091249962647757,14.94831182438783,14.805841893276364,0.1082517677969701,-0.08342324230434991,0.19167501010132001,48.652786949704065,13.917499947547913,18.832130501593852,9.002869393501975
2023-07-01,14.050000190734863,14.640000343322754,13.6899995803833,14.140000343322754,14.140000343322754,7143500,-0.007022431840078447,-0.007047205161989191,0.5012296074957454,14.103333473205566,15.211666663487753,14.075416624546051,14.717365686940663,14.703404731745039,0.04711755309206289,-0.057315083225067356,0.10443263631713025,48.37706989766877,13.877499985694886,18.771168719923146,8.983831251466626
2023-08-01,14.15999984741211,14.539999961853027,12.529999732971191,12.880000114440918,12.880000114440918,8076400,-0.0891089249143362,-0.09333195518730573,0.49770850057932087,13.75333340962728,15.027499993642172,14.024999956289927,14.19240409479788,14.422880944467481,-0.10182941461423134,-0.06621794950290016,-0.035611465111331175,44.9226209207486,13.719000029563905,18.525511793325915,8.912488265801894
2023-09-01,12.90999984741211,13.300000190734863,11.989999771118164,12.0600004196167,12.0600004196167,6967500,-0.0636645720138499,-0.06578150346824535,0.49560836081196014,13.026666959126791,14.97000002861023,13.930833319822947,13.583145901888972,14.059360863721206,-0.28277838873346717,-0.10953003734901356,-0.1732483513844536,42.781585521158206,13.613500046730042,18.46816894196911,8.758831151490975
2023-10-01,12.079999923706055,12.420000076293945,11.260000228881836,12.130000114440918,12.130000114440918,8772800,0.005804286267715009,0.00578750629736778,0.4882040762185878,12.356666882832846,14.810000022252401,13.73166666428248,13.167961391189527,13.762536133062701,-0.41574096102058355,-0.1707722220833276,-0.24496873893725596,43.03119610837364,13.578500056266785,18.465246418248,8.69175369428557
2023-11-01,12.15999984741211,15.1899995803833,12.050000190734863,14.75,14.75,10253100,0.21599339330920042,0.1955613503953345,0.5046644089313063,12.980000178019205,14.684166669845581,13.723750015099844,13.619972422278234,13.914453651053055,-0.30617328791294796,-0.19785243524925167,-0.10832085266369629,51.55053638511183,13.79600007534027,18.48054641306006,9.111453737620478
2023-12-01,14.680000305175781,16.600000381469727,14.619999885559082,16.479999542236328,16.479999542236328,10480200,0.11728810455839511,0.11090441391857457,0.48091801998241895,14.453333218892416,14.604166587193808,13.741666694482168,14.437123027980547,14.309153018927404,-0.07883485361417897,-0.17404891892223712,0.09521406530805815,56.207453059823344,14.233500051498414,18.14001368449963,10.326986418497198
2024-01-01,16.399999618530273,16.700000762939453,15.380000114440918,16.25,16.25,6429600,-0.013956283290352367,-0.01405458792865689,0.4145334556020732,15.826666514078775,14.569999933242798,13.82833335796992,14.955087877128962,14.607744862169342,0.08183016537157961,-0.1228731020634738,0.2047032674350534,55.44443793653408,14.510500049591064,18.155246502870757,10.865753596311372
2024-02-01,16.229999542236328,17.799999237060547,15.420000076293945,16.360000610351562,16.360000610351562,7960400,0.006769268329327005,0.00674645970640661,0.34820421190094747,16.363333384195965,14.554166714350382,13.975416719913483,15.356491515192563,14.877322669581993,0.2155497569654301,-0.05518853025769301,0.2707382872231231,55.75380068499326,14.761000061035157,18.18438355111812,11.337616570952195
2024-03-01,16.3700008392334,16.3799991607666,14.529999732971191,15.630000114440918,15.630000114440918,8618700,-0.04462105554254969,-0.045647216726892016,0.3501571327142768,16.080000241597492,14.566666762034098,14.193333407243093,15.434636829263521,14.993119199560288,0.2596257534752553,0.00777432648889665,0.25185142698635865,53.117953842587774,14.95400004386902,18.10556712071935,11.80243296701869
2024-04-01,15.680000305175781,16.450000762939453,13.970000267028809,14.449999809265137,14.449999809265137,7659400,-0.07549586030300481,-0.07849775039646437,0.3563951142857156,15.480000178019205,14.441666762034098,14.473333398501078,15.15331196640684,14.90956237028411,0.1970684528524025,0.045633151761597816,0.15143530109080466,49.078861166355935,14.92200002670288,18.08038301121794,11.763617042187823
2024-05-01,14.5600004196167,18.450000762939453,14.5600004196167,17.719999313354492,17.719999313354492,9667000,0.22629754652264267,0.20399950506839107,0.34052873998340855,15.933333079020182,14.757500012715658,14.765416701634726,15.886651208391884,15.34193728460263,0.4066651896951594,0.11783955934831014,0.28882563034684927,58.49712608865332,15.170499992370605,18.387737522231888,11.953262462509322
2024-06-01,17.850000381469727,18.399999618530273,11.800000190734863,12.819999694824219,12.819999694824219,13443500,-0.27652369121918874,-0.32368747873932713,0.40038439084955835,14.996666272481283,14.639166673024496,14.826666673024496,15.010465061658266,14.953946886175181,0.17536163571832297,0.12934397462231273,0.04601766109601024,45.05068779950751,15.108999967575073,18.454049246735025,11.763950688415123
2024-07-01,12.829999923706055,13.319999694824219,11.960000038146973,13.1899995803833,13.1899995803833,8013200,0.028861146206458965,0.028452507228117256,0.3940505459047326,14.576666196187338,14.559999942779541,14.885833303133646,14.490332067008275,14.682570377591816,0.021658139732998904,0.10780680764444997,-0.08614866791145107,46.058970214993415,14.955499935150147,18.35647888496643,11.554520985333863
2024-08-01,13.100000381469727,13.229999542236328,10.119999885559082,11.699999809265137,11.699999809265137,11387500,-0.11296435318573872,-0.11987010941439272,0.3852957501138356,12.569999694824219,14.461666584014893,14.744583288828531,13.693094279081665,14.22371336708002,-0.21787202421630347,0.04267104127229929,-0.26054306548860273,42.66389261465889,14.668499898910522,18.15020771298976,11.186792084831282
2024-09-01,11.600000381469727,12.229999542236328,10.279999732971191,11.210000038146973,11.210000038146973,11845100,-0.04188032300053002,-0.04278258501457529,0.3799032248053956,12.03333314259847,14.390833218892416,14.680416623751322,12.983638781671754,13.760065162628782,-0.4421435358416623,-0.05429187415049304,-0.3878516616911693,41.57847126978638,14.395999908447266,18.059917780318095,10.732082036576436
2024-10-01,11.119999885559082,12.1899995803833,10.829999923706055,12.0,12.0,6707401,0.07047278850711014,0.06810040930099048,0.38492333365712017,11.636666615804037,14.379999876022339,14.59499994913737,12.70259912976554,13.48928590683974,-0.5497962213736347,-0.1533927435951214,-0.3964034777785133,44.049935603552534,14.168499946594238,17.83421812069935,10.502781772489126
