Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-01,1.2999999523162842,1.7050000429153442,1.1799999475479126,1.6699999570846558,1.6699999570846558,7691500,0.28461539872299335,0.2504593729431435,0.8546513622990195,1.4299999872843425,1.8441666563351948,3.4662499924500785,1.6460993939710824,2.322264390533183,-3.7095832078516495,-4.485786577587794,0.7762033697361441,22.337944542880095,2.5229999899864195,4.710721151548139,0.33527882842470014
2023-12-01,1.690000057220459,5.46999979019165,1.6100000143051147,4.199999809265137,4.199999809265137,31396100,1.5149700102969703,0.9222608791454064,1.1304033698253892,2.3899999062220254,2.019166648387909,3.2995833257834115,2.3757852269122406,2.611146762645791,-3.28500840691536,-4.245630943453307,0.9606225365379468,33.43792669544041,2.437499988079071,4.17675124979262,0.6982487263655217
2024-01-01,4.110000133514404,4.619999885559082,3.0899999141693115,3.9600000381469727,3.9600000381469727,29199200,-0.057142805242211714,-0.058840444976795865,1.1029780168185601,3.276666601498922,2.087499976158142,3.1841666599114737,2.828418030122164,2.818662651184434,-2.9340736197534447,-3.9833194787133346,1.0492458589598899,32.95671919652692,2.452999985218048,4.24006571713264,0.6659342533034567
2024-02-01,4.019999980926514,5.40500020980835,3.809999942779541,5.159999847412109,5.159999847412109,36207400,0.3030302519458208,0.26469251502271135,1.060653211641209,4.439999898274739,2.340833306312561,3.0087499916553497,3.494584263633577,3.1788683736809995,-2.5299614955142298,-3.692647882073514,1.162686386559284,37.778305164904005,2.5449999809265136,4.660414787093558,0.42958517475946945
2024-03-01,5.150000095367432,6.400000095367432,4.389999866485596,5.679999828338623,5.679999828338623,30334500,0.1007751930820906,0.09601465258881177,1.058554150373668,4.933333237965901,2.6683332920074463,2.8941666384538016,4.118988710692161,3.563657828243711,-2.1430364823695474,-3.3827256021327208,1.2396891197631734,39.79875000766733,2.6644999742507935,5.168995656593134,0.16000429190845233
2024-04-01,5.730000019073486,6.71999979019165,4.269999980926514,4.739999771118164,4.739999771118164,27482700,-0.16549297282204412,-0.1809141150913093,1.0693039109339548,5.193333148956299,2.9533332685629525,2.845416635274887,4.2964204422424475,3.7446335117628573,-1.8904537959248389,-3.0842712408911446,1.1938174449663057,37.43248666102953,2.7329999685287474,5.3817210717019766,0.08427886535551776
2024-05-01,4.860000133514404,5.440000057220459,4.010000228881836,4.210000038146973,4.210000038146973,19753700,-0.11181429505558071,-0.11857443066434817,1.0739626036631806,4.87666654586792,3.1458332737286887,2.8687499662240348,4.271728898215169,3.8162283619757984,-1.7132969257459179,-2.8100763778620994,1.0967794521161816,36.12820182516032,2.78699996471405,5.50891904911071,0.06508088031739057
2024-06-01,4.269999980926514,5.199999809265137,2.7950000762939453,3.0799999237060547,3.0799999237060547,45295700,-0.26840857581993904,-0.3125330845406073,1.0988324461755405,4.009999910990397,3.275833268960317,2.85874996582667,3.93123490549828,3.702962448395838,-1.6451165160654595,-2.5770844055027715,0.931967889437312,33.45191719665016,2.7829999566078185,5.50294912504215,0.06305078817348742
2024-07-01,3.0799999237060547,4.699999809265137,2.9149999618530273,4.400000095367432,4.400000095367432,32586700,0.4285714949216841,0.3566749903839102,1.1300891223220828,3.896666685740153,3.4591666062672934,2.9049999713897705,4.065167816889466,3.8101990094683913,-1.467651890615583,-2.3551979025253336,0.8875460119097505,39.12483257769635,2.87799996137619,5.683163694548348,0.0728362282040318
2024-08-01,4.400000095367432,4.599999904632568,3.3399999141693115,4.400000095367432,4.400000095367432,21046500,0.0,0.0,1.1135631068087615,3.9600000381469727,3.6766666173934937,2.947916646798452,4.160834182168885,3.9009376380682435,-1.3118872764811718,-2.146535777316501,0.8346485008353293,39.124832577696345,2.9929999709129333,5.849270900822386,0.1367290410034805
2024-09-01,4.369999885559082,4.449999809265137,3.359999895095825,3.819999933242798,3.819999933242798,18665500,-0.13181821580760666,-0.14135415745585528,1.1104164596911308,4.206666707992554,3.8849999407927194,2.97666663924853,4.063452968190003,3.8884856834797135,-1.221167010232175,-1.9614620238996359,0.7402950136674609,37.49599013394554,3.0269999623298647,5.905562729934636,0.1484371947250933
2024-10-01,3.819999933242798,4.239999771118164,3.5299999713897705,4.210000038146973,4.210000038146973,10196744,0.10209427008369176,0.09721225161255233,1.0739411201011675,4.143333355585734,4.127499947945277,3.0204166372617087,4.10532355960628,3.9379494303515994,-1.1050623259110361,-1.790182084301916,0.6851197583908799,39.3251701364797,3.131499969959259,6.022487795718212,0.24051214420030576
