Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-02-01,27.65999984741211,35.900001525878906,26.020000457763672,28.209999084472656,28.209999084472656,22900,0.01819099550507053,0.01802751890453747,,27.55533281962077,,,28.368617978845975,24.837676537621032,5.605746298866116,4.25583651077774,1.3499097880883761,61.75200079128782,25.01381813396107,44.46072748426456,5.566908783657581
2019-03-01,28.200000762939453,30.780000686645508,18.049999237060547,20.649999618530273,20.649999618530273,88500,-0.2679900642075368,-0.31196119162597286,,25.52199935913086,24.650166591008503,,26.1632984473272,24.193418550068607,4.856446135034034,4.3759584356289984,0.48048769940503533,56.369756696176125,24.650166591008503,43.42477072990092,5.875562452116085
2019-04-01,20.649999618530273,20.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,23100,-0.13123482491693794,-0.14068241453418376,,22.266666412353516,25.345166603724163,,23.813784757821605,23.23135423991307,3.997861223469382,4.300338993197076,-0.3024777697276937,54.66192657010554,24.13399997124305,42.523127582595976,5.744872359890124
2019-05-01,17.940000534057617,18.783000946044922,13.755000114440918,14.260000228881836,14.260000228881836,277400,-0.2051282160326363,-0.2295744553629782,,17.616666793823242,25.713499943415325,,21.084132035267388,21.851145930523646,2.986059787232687,4.0374831520041985,-1.0514233647715114,52.50193273474793,23.428714275360107,41.86433140733928,4.99309714338094
2019-06-01,14.399999618530273,19.405000686645508,12.460000038146973,19.200000762939453,19.200000762939453,305200,0.3464235943034746,0.2974518877333955,,17.133333841959637,25.340166648228962,,20.545808814602264,21.443277443203,2.553382809567708,3.7406630835169006,-1.1872802739491926,55.06866586317201,23.14680004119873,41.08180722505024,5.211792857347216
2019-07-01,19.200000762939453,19.399999618530273,15.670000076293945,15.680000305175781,15.680000305175781,286200,-0.18333334989017847,-0.2025242843851622,,16.380000432332356,25.456000010172527,,19.155577811908984,20.556619421968044,1.9044947385890083,3.3734294145313224,-1.468934675942314,52.87604205934204,22.680125057697296,40.417869698168616,4.942380417225973
2019-08-01,15.600000381469727,18.639999389648438,14.062000274658203,17.479999542236328,17.479999542236328,225000,0.1147958674762517,0.10867130965453313,,17.453333536783855,24.745999972025555,,18.67684116343108,20.083293286624702,1.517992687774754,3.002342069180009,-1.4843493814052549,53.8871461213691,22.37423532149371,39.75550299391605,4.992967649071371
2019-09-01,17.309999465942383,18.5,16.110000610351562,16.530000686645508,16.530000686645508,159100,-0.05434776204057501,-0.05588039066725085,,16.56333351135254,22.873500029246014,,18.063458170063775,19.536632886627903,1.122095244237542,2.6262927041915156,-1.5041974599539736,53.23789838684521,22.049555619557697,39.15198269997556,4.9471285391398325
2019-10-01,16.760000228881836,21.940000534057617,15.550000190734863,20.479999542236328,20.479999542236328,63000,0.23895938847613007,0.2142718244472799,,18.163333257039387,22.020500024159748,,18.753898562113076,19.68176621825997,1.1142313981032395,2.3238804429738606,-1.2096490448706212,55.631535076952616,21.966947404961836,38.62797916829414,5.305915641629532
2019-11-01,21.0,24.489999771118164,17.8799991607666,20.639999389648438,20.639999389648438,125500,0.007812492724042164,0.007782133222499861,,19.21666653951009,20.46049992243449,,19.292784512837464,19.82918670616589,1.108135991972734,2.0807315527736354,-0.9725955608009014,55.730385205178266,21.900600004196168,38.15006247975347,5.651137528638863
2019-12-01,21.920000076293945,23.400999069213867,13.949999809265137,16.934999465942383,16.934999465942383,227100,-0.179505815565296,-0.1978484563080621,,19.35166613260905,19.64258321126302,,18.61913164229601,19.383927130746887,0.7951765090167555,1.8236205440222597,-1.0284440350055042,52.79702366963431,22.2673499584198,37.700350190203324,6.834349726636276
2020-01-01,17.549999237060547,17.549999237060547,14.677000045776367,15.350000381469727,15.350000381469727,66900,-0.09359309917075664,-0.09826695584934894,1.1256219481781495,17.641666412353516,18.612916628519695,,17.68509413920279,18.76332301547348,0.4144798189478216,1.541792399007372,-1.1273125800595505,51.54704439435157,22.54284996986389,37.25869298083855,7.827006958889227
2020-02-01,15.359999656677246,15.710000038146973,14.628999710083008,15.149999618530273,15.149999618530273,60800,-0.013029365340009424,-0.013114992108795907,1.1259224959468077,15.811666488647461,17.524583339691162,,16.960781419010644,18.207427108251448,0.09553528787359866,1.2525409767806175,-1.1570056889070188,51.38173806492759,22.116349935531616,37.16628852321139,7.06641134785184
2020-03-01,15.319999694824219,16.719999313354492,14.321999549865723,15.4399995803833,15.4399995803833,82700,0.019141912155451246,0.018961010643524394,0.9095694906380941,15.3133331934611,17.09041666984558,20.870291630427044,16.526272322259974,17.781669027040962,-0.1323048496335879,0.9755718114977765,-1.1078766611313644,51.62398970928151,22.17384991645813,37.11211643344546,7.235583399470803
2020-04-01,15.210000038146973,18.440000534057617,14.869999885559082,18.440000534057617,18.440000534057617,64100,0.19430058518174143,0.17756072967097483,0.8383144581516859,16.34333324432373,17.13208333651225,21.238624970118206,17.073051811345014,17.882950797351217,-0.06998801690726708,0.7664598458167678,-0.8364478627240349,54.16814088640007,21.79584994316101,36.710296361416944,6.881403524905075
2020-05-01,18.43000030517578,21.290000915527344,18.399999618530273,21.290000915527344,21.290000915527344,63900,0.15455533074448335,0.14371527481772337,0.7145232150312849,18.390000343322754,17.71791672706604,21.71570833524068,18.277894412539965,18.4071123539937,0.20698375445604356,0.6545646275446231,-0.4475808730885795,56.50820832722809,20.910349988937377,33.56573983277119,8.25496014510356
2020-06-01,21.3700008392334,26.440000534057617,21.3700008392334,26.030000686645508,26.030000686645508,63700,0.22263971664093085,0.2010122234773984,0.6605507810519393,21.920000712076824,18.287083387374878,21.81362501780192,20.492781919427262,19.579864405170902,0.7997452806622931,0.6836007581681571,0.11614452249413598,60.15224580897349,20.67605004310608,32.757081374181936,8.595018712030226
2020-07-01,25.850000381469727,26.010000228881836,15.460000038146973,16.09000015258789,16.09000015258789,149400,-0.38186708689397997,-0.48105177489778816,0.727361054575913,21.136667251586914,18.321250041325886,21.888625025749207,19.23484427175887,19.042962212465824,0.4621111599513448,0.6393028385247947,-0.17719167857344997,50.58123631672756,19.512550020217894,28.168458855759255,10.856641184676532
2020-08-01,16.170000076293945,16.350000381469727,14.050000190734863,14.300000190734863,14.300000190734863,83400,-0.11124921969407975,-0.11793841988372698,0.69666921945225,18.80666700998942,18.05625009536743,21.40112503369649,17.824888820037728,18.31327574758414,0.04952475890518926,0.5213472226008737,-0.4718224636956845,49.06715880504783,18.89005002975464,27.15641147356383,10.623688585945452
2020-09-01,14.390000343322754,16.059999465942383,13.979999542236328,15.640000343322754,15.640000343322754,103100,0.09370630312691142,0.08957220646478378,0.651731353996219,15.34333356221517,17.982083400090534,20.427791714668274,17.200634969547735,17.902002608467004,-0.16739648055593292,0.3835984819695124,-0.5509949625254453,50.267313148516585,18.286750078201294,25.5973738694341,10.976126286968487
2020-10-01,15.350000381469727,16.0,14.229999542236328,14.380000114440918,14.380000114440918,111100,-0.08056267271245765,-0.08399339681750773,0.6513183272961602,14.773333549499512,17.473750114440918,19.747125069300335,16.394739296660074,17.36015607092453,-0.43595420516640715,0.21968794454232848,-0.6556421497087357,49.095834693937924,17.595250129699707,23.502101777540847,11.688398481858567
2020-11-01,14.359999656677246,15.369999885559082,14.09000015258789,15.039999961853027,15.039999961853027,119600,0.045897068300389865,0.04487495573408605,0.652778030327127,15.020000139872232,17.007083495457966,18.733791708946228,16.00767091528663,17.00320897722122,-0.5887449792965356,0.05800135977455567,-0.6467463390710912,49.756357240951175,17.314750146865844,23.14705134144405,11.482448952287637
2020-12-01,14.970000267028809,16.15999984741211,14.380999565124512,15.279999732971191,15.279999732971191,137000,0.01595743163077734,0.015831450277340973,0.6155870567095574,14.899999936421713,16.8691668510437,18.255875031153362,15.799764863196504,16.738099862721214,-0.6825982253856857,-0.09011855725749261,-0.5924796681281931,50.01037604786785,17.181750106811524,23.07198231120659,11.291517902416459
2021-01-01,15.149999618530273,16.34000015258789,14.368000030517578,15.210000038146973,15.210000038146973,106900,-0.0045811319402823125,-0.004591657483446239,0.6077636171571098,15.176666577657064,16.857500155766804,17.73520839214325,15.631260627468066,16.503007582017485,-0.7539350949812729,-0.22288186480224867,-0.5310532301790242,49.93108470809187,17.22925009727478,23.03924541759441,11.419254776955146
2021-02-01,15.350000381469727,16.56999969482422,14.510000228881836,14.8100004196167,14.8100004196167,127600,-0.02629846269079994,-0.026650452166178205,0.5834108448758786,15.100000063578287,16.829166889190674,17.176875114440918,15.396614853796248,16.242544941648134,-0.8331427533223206,-0.3449340425062631,-0.4882087108160575,49.44861738684227,17.009750080108642,22.837022748803534,11.18247741141375
2021-03-01,15.130000114440918,17.31999969482422,11.699999809265137,11.800000190734863,11.800000190734863,142700,-0.20324106303838563,-0.22720310897745208,0.559372716981677,13.940000216166178,16.52583360671997,16.808125138282776,14.369010664350139,15.55907651843071,-1.1258195095593297,-0.5011111359168765,-0.6247083736424532,45.85773533490098,16.815750074386596,23.051230379512827,10.580269769260365
2021-04-01,11.890000343322754,13.220000267028809,11.0,12.22599983215332,12.22599983215332,29800,0.03610166394344172,0.035465270242276505,0.543086265251223,12.945333480834961,16.00800021489461,16.57004177570343,13.756721855151048,15.04629548977265,-1.308311931118375,-0.6625512949571764,-0.6457606361611987,46.450429116299674,16.553050088882447,23.089875426321864,10.01622475144303
2021-05-01,12.300000190734863,12.920000076293945,11.050000190734863,11.569999694824219,11.569999694824219,135000,-0.05365615461599127,-0.055149303048754,0.5357086847996865,11.865333239237467,15.198000113169352,16.457958420117695,13.131944095057667,14.511480752088275,-1.4887112816866903,-0.8277832923030792,-0.6609279893836111,45.6222017545543,16.30505003929138,23.193454889817904,9.416645188764857
2021-06-01,11.600000381469727,26.5,8.899999618530273,10.4399995803833,10.4399995803833,3345400,-0.09766639103252683,-0.10277097256779144,0.5386297065112541,11.411999702453613,13.898833354314169,16.092958370844524,12.362817090864992,13.885099033364433,-1.703226892751891,-1.0028720123928416,-0.7003548803590494,44.161495606455105,15.80305004119873,22.86249960182998,8.74360048056748
2021-07-01,10.539999961853027,11.449999809265137,8.512999534606934,9.399999618530273,9.399999618530273,1490900,-0.09961685858754066,-0.10493489356724982,0.5093358279638244,10.469999631245932,13.341333309809366,15.831291675567627,11.516297813055074,13.195083738774562,-1.934847646039092,-1.1892671391220917,-0.7455805069170003,42.803175511519534,15.241050052642823,22.458601389052056,8.02349871623359
2021-08-01,9.399999618530273,10.029999732971191,7.070000171661377,9.5600004196167,9.5600004196167,3177500,0.017021362508463866,0.016878122262197547,0.5098376235675716,9.799999872843424,12.946333328882853,15.501291712125143,10.95735570064411,12.635840151211813,-2.081503754698362,-1.3677144622373458,-0.7137892924610163,43.093174331308724,14.872300100326537,22.45056594733846,7.2940342533146145
2021-09-01,9.470000267028809,11.100000381469727,8.40999984741211,8.880000114440918,8.880000114440918,2662000,-0.07112973591302885,-0.0737862010646997,0.49543421209722466,9.28000005086263,12.382999976476034,15.182541688283285,10.363825533157485,12.058018607093214,-2.2269294624118317,-1.539557462272243,-0.6873720001395887,42.11584382929469,14.548800086975097,22.55800707180711,6.539593102143083
2021-10-01,8.9399995803833,13.640000343322754,8.729999542236328,11.100000381469727,11.100000381469727,4947600,0.25000002684893885,0.2231435727933606,0.5261859040953292,9.846666971842447,12.109666665395102,14.791708389918009,10.57416120410384,11.910631187766523,-2.1383948307729437,-1.6593249359723832,-0.4790698948005605,46.39051948715422,14.34630012512207,22.488162767912748,6.204437482331395
2021-11-01,11.319999694824219,12.800000190734863,9.069999694824219,9.479999542236328,9.479999542236328,2605200,-0.14594601653688388,-0.15776087470530775,0.5365390619673241,9.820000012715658,11.64633329709371,14.326708396275839,10.261543586427408,11.536687857684955,-2.173891755202428,-1.7622382998183923,-0.41165345538403564,43.84591939333485,14.048300123214721,22.440656875786335,5.655943370643108
2021-12-01,9.800000190734863,9.800000190734863,2.3399999141693115,2.4000000953674316,2.4000000953674316,6390900,-0.7468354207534833,-1.3737154908892932,1.130353485588055,7.660000006357829,10.572999993960062,13.721083422501883,8.015388303267414,10.131043586559182,-2.7417153213267227,-1.9581337041200584,-0.7835816172066643,34.84917351763046,13.246300101280212,22.79292295597246,3.6996772465879637
2022-01-01,2.4100000858306885,2.630000114440918,1.600000023841858,1.8200000524520874,1.8200000524520874,5300000,-0.2416666749450892,-0.27663224718179713,1.1188325129310648,4.566666563351949,9.457166661818823,13.157333408792814,6.245277374463035,8.85242150438886,-3.2016145253167636,-2.2068298683593994,-0.9947846569573642,34.22953731125919,12.27280005812645,22.298718499695624,2.2468816165572765
2022-02-01,1.8700000047683716,1.9900000095367432,1.496000051498413,1.6399999856948853,1.6399999856948853,3441800,-0.09890113273056667,-0.10414029679505576,1.101487090068104,1.9533333778381348,8.35966662565867,12.594416757424673,4.9294838348149925,7.742818193820556,-3.539807758550939,-2.4734254463977075,-1.0663823121532316,34.02732784964314,11.053300023078918,19.96001057773759,2.1465894684202453
2022-03-01,1.6799999475479126,2.5,1.3799999952316284,2.0799999237060547,2.0799999237060547,9947700,0.2682926474689795,0.2376716239199684,1.1079446434684992,1.846666653951009,7.54966660340627,12.03775010506312,4.1153455744981535,6.87161538303371,-3.729334567214419,-2.72460727056105,-1.0047272966533694,35.03757424642103,10.352800011634827,19.754770291108027,0.9508297321616261
2022-04-01,2.009999990463257,2.5899999141693115,1.9320000410079956,2.0799999237060547,2.0799999237060547,7266600,0.0,0.0,1.0747849422497409,1.9333332777023315,6.704166611035665,11.35608341296514,3.533818245700411,6.134443773906378,-3.83532469289419,-2.946750755027678,-0.8885739378665121,35.03757424642103,9.741799998283387,19.614769535308454,-0.1311695387416787
2022-05-01,2.0799999237060547,2.3499999046325684,1.5700000524520874,2.0380001068115234,2.0380001068115234,3394000,-0.02019222040147861,-0.02039886982294064,1.0761287690190642,2.065999984741211,5.909833312034607,10.55391671260198,3.1064416345893004,5.5042216712764,-3.8780083984879417,-3.1330022837197307,-0.745006114768211,34.978278189982404,9.061699986457825,19.088530815099958,-0.9651308421843066
2022-06-01,2.0399999618530273,2.0399999618530273,1.2300000190734863,1.2300000190734863,1.2300000190734863,144600,-0.3964671469042086,-0.5049548023192785,1.1074816313219367,1.7826666831970215,5.142333348592122,9.520583351453146,2.5703154587276393,4.846649109399029,-3.931712067721546,-3.292744240520094,-0.6389678272014518,33.793403538229285,8.404199981689453,18.67154399397867,-1.8631440305997629
2022-07-01,1.2999999523162842,2.0450000762939453,1.159999966621399,1.9450000524520874,1.9450000524520874,684300,0.5813008311310306,0.458247819146838,1.187230494144208,1.7376667261123657,4.521083384752274,8.93120834728082,2.3916539140774815,4.400241562176423,-3.8719447168205603,-3.4085843357801875,-0.4633603810403728,35.863813978172985,7.749449986219406,17.91021016005696,-2.411310187618146
2022-08-01,1.8300000429153442,2.4100000858306885,1.690000057220459,2.3399999141693115,2.3399999141693115,1000000,0.20308475633162204,0.18488888865176462,1.2010869023740387,1.8383333285649617,3.919416675964991,8.432875002423922,2.376895628389433,4.083281308636868,-3.7494837581506593,-3.476764220254282,-0.27271953789637715,37.035275581378315,7.102449995279312,16.904348050037754,-2.6994480594791286
2022-09-01,2.319999933242798,2.375,1.5399999618530273,1.6100000143051147,1.6100000143051147,233100,-0.31196578061557034,-0.37391670480829203,1.2160438527013655,1.9649999936421711,3.313583334287008,7.84829165538152,2.1577825957939134,3.70277649412429,-3.6690430132200955,-3.515219978847445,-0.15382303437265055,35.73617281342021,6.422449994087219,15.755966656555461,-2.9110666683810242
2022-10-01,1.659999966621399,1.7999999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,123900,-0.043478293062189755,-0.04445179622676006,1.2144772475450105,1.8299999634424846,2.5169166326522827,7.313291649023692,1.981273271810803,3.370041643005634,-3.5697912313393916,-3.5261342293458346,-0.04365700199355693,35.607191766040245,5.758949971199035,14.479676282830116,-2.9617763404320456
2022-11-01,1.5,1.6699999570846558,1.440000057220459,1.6299999952316284,1.6299999952316284,155500,0.05844158156361723,0.05679762023851363,1.219263555563616,1.59333332379659,1.8627500037352245,6.754541650414467,1.8809094785024674,3.102342927963479,-3.444168992373146,-3.509741181951297,0.06557218957815092,35.92739024295261,5.2504499614238735,13.68416601026182,-3.183266087414072
2022-12-01,1.6299999952316284,1.8899999856948853,1.5010000467300415,1.649999976158142,1.649999976158142,467200,0.01226992698467555,0.012195261569588601,1.2183519580726707,1.6066666444142659,1.800249993801117,6.1866249938805895,1.8149353349755173,2.878905550762658,-3.3049017811163024,-3.4687733017842985,0.16387152066799615,36.00354716676579,4.721649968624115,12.650712806208386,-3.207412868960156
2023-01-01,1.6330000162124634,1.7899999618530273,1.4980000257492065,1.6649999618530273,1.6649999618530273,409300,0.009090900552502612,0.009049827058433975,1.2169068967301013,1.6483333110809326,1.7873333195845287,5.622249990701675,1.77209665694052,2.6921508447765614,-3.1569300152486264,-3.4064046444771643,0.24947462922853791,36.064926489955006,4.226399981975556,11.600516223503625,-3.1477162595525137
2023-02-01,1.649999976158142,1.7400000095367432,1.5,1.659999966621399,1.659999966621399,243400,-0.003003000207918216,-0.0030075182604515716,1.2184880577381307,1.6583333015441895,1.7889999846617382,5.074333305160205,1.7400690311350568,2.533358401983459,-3.005420169641448,-3.3262077495100213,0.3207875798685733,36.0525138209931,3.7874000012874602,10.657787488561148,-3.082987485986227
2023-03-01,1.690000057220459,1.9199999570846558,1.600000023841858,1.9199999570846558,1.9199999570846558,152200,0.15662650342845197,0.14550758142708742,1.2309887891431768,1.7483332951863606,1.7756666541099548,4.662666628758113,1.7914778671206566,2.4389955643067203,-2.8317253321670575,-3.227311266041429,0.3955859338743717,37.26172217851457,3.4134000182151794,9.819639318167804,-2.9928392817374445
2023-04-01,1.9199999570846558,2.380000114440918,1.9199999570846558,2.0999999046325684,2.0999999046325684,134200,0.09374997477667968,0.08961213562836542,1.237145204418147,1.8933332761128743,1.7773333191871643,4.240749965111415,1.8796270206954886,2.3868423858953123,-2.6490102889605978,-3.111651070625263,0.4626407816646654,38.133918008858004,3.040399992465973,8.808610335734649,-2.7278103508027027
2023-05-01,2.0399999618530273,2.4600000381469727,1.5390000343322754,1.7300000190734863,1.7300000190734863,67100,-0.17619042969614795,-0.19381587978148943,1.2383204666458973,1.9166666269302368,1.7516666452089946,3.830749978621801,1.8368764488034879,2.2857897140765697,-2.505184986276938,-2.990357853755598,0.48517286747865995,36.99539203854518,2.6828999876976014,7.809718616408164,-2.4439186410129614
2023-06-01,1.7300000190734863,2.3499999046325684,1.6799999475479126,1.7000000476837158,1.7000000476837158,164900,-0.017341023733535632,-0.01749314042340947,1.2392143441435335,1.84333332379659,1.790833314259847,3.466583331425985,1.7977689056264101,2.195668226939208,-2.366345388031353,-2.865555360610749,0.4992099725793957,36.89919706861962,2.2128999710083006,5.592895805264606,-1.167095863248004
2023-07-01,1.8200000524520874,2.0,1.649999976158142,1.690000057220459,1.690000057220459,26000,-0.00588234716633218,-0.005899716318173342,1.2186815390339452,1.7066667079925537,1.7695833146572113,3.1453333497047424,1.7669778060818526,2.117873123905554,-2.2313987460464815,-2.738724037697896,0.5073252916514144,36.86478744738088,1.8233999967575074,2.3802379877062636,1.2665620058087512
2023-08-01,1.690000057220459,1.809999942779541,1.600000023841858,1.600000023841858,1.600000023841858,34000,-0.05325445581737076,-0.05472491864634459,1.217760025021245,1.6633333762486775,1.7079166571299236,2.8136666665474572,1.719269868298997,2.03820033928037,-2.107421764293134,-2.6124635830169436,0.5050418187238095,36.53457397223487,1.7833999931812285,2.2805483833584326,1.2862516030040245
2023-09-01,1.715000033378601,1.7649999856948853,1.5399999618530273,1.6399999856948853,1.6399999856948853,76400,0.024999975785613415,0.024692588966579433,0.6979532127305832,1.6433333555857341,1.7104166547457378,2.5119999945163727,1.696621330412108,1.9769387464210646,-1.9830817187910603,-2.4865872101717668,0.5035054913807064,36.805508199515835,1.7743999898433684,2.2750768528769525,1.2737231268097846
2023-10-01,1.531999945640564,1.7799999713897705,1.5,1.5700000524520874,1.5700000524520874,30600,-0.0426828864959643,-0.043620580344287084,0.6692147018976471,1.6033333539962769,1.7129166622956593,2.114916647473971,1.6604438224235307,1.9143327935027603,-1.8686491226160284,-2.362999592660619,0.49435047004459065,36.51175532978656,1.7708999931812286,2.2762429617963065,1.2655570245661507
2023-11-01,1.5700000524520874,1.7699999809265137,1.5099999904632568,1.559999942779541,1.559999942779541,30800,-0.00636949639391915,-0.006389868187525432,0.6649815321306273,1.5899999936421711,1.7070833245913188,1.7849166641632717,1.6317455710966766,1.8598200472376496,-1.7584965375226764,-2.242098981633031,0.48360244411035436,36.46697772163217,1.744899994134903,2.2372969163113727,1.2525030719584334
2023-12-01,1.5399999618530273,2.0299999713897705,1.5099999904632568,1.809999942779541,1.809999942779541,150500,0.16025641613458053,0.148641029082557,0.6496837154381793,1.6466666460037231,1.720416655143102,1.7603333244721096,1.682675391577495,1.852155415782556,-1.6322117880903042,-2.1201215429244855,0.4879097548341813,38.497649902483474,1.7313999950885772,2.2005640785123255,1.262235911664829
2024-01-01,1.7200000286102295,1.909999966621399,1.5499999523162842,1.7200000286102295,1.7200000286102295,155000,-0.04972371105774864,-0.05100250620500471,0.650475711025592,1.6966666380564372,1.7249999940395355,1.756166656812032,1.6933395735868477,1.8318238177560442,-1.521849521282547,-2.000467138596098,0.47861761731355124,38.02644178505362,1.7154999911785125,2.163081227182573,1.2679187551744522
2024-02-01,1.7200000286102295,2.200000047683716,1.5800000429153442,2.0999999046325684,2.0999999046325684,1526700,0.22093015680318384,0.19961299185709763,0.6682873378306962,1.8766666253407795,1.7616666555404663,1.7753333201011021,1.8095282395999108,1.8730816772755094,-1.3877269629181912,-1.8779191034605167,0.4901921405423255,41.293741609567824,1.7589999854564666,2.177552200742246,1.3404477701706874
2024-03-01,2.0999999046325684,2.180000066757202,1.4900000095367432,1.5199999809265137,1.5199999809265137,2601000,-0.27619045240268036,-0.3232269770064749,0.5995088339747,1.7799999713897705,1.7283333241939545,1.7519999891519547,1.72680587997894,1.8187614162987409,-1.3130984343196126,-1.7649549696323361,0.4518565353127235,38.00065742942769,1.737749981880188,2.159513780422991,1.315986183337385
2024-04-01,1.4800000190734863,1.7699999809265137,0.9200000166893005,1.0399999618530273,1.0399999618530273,3171500,-0.31578949019519265,-0.37948964583633943,0.5588054273766325,1.5533332824707031,1.6399999956289928,1.7086666574080784,1.5305756176572507,1.698951961768631,-1.2779553044967353,-1.667555036605216,0.38959973210848076,35.478989797877475,1.6727499842643738,2.1038123056312044,1.2416876628975433
2024-05-01,1.0820000171661377,1.2050000429153442,0.8109999895095825,0.9399999976158142,0.9399999976158142,3767200,-0.09615381529345202,-0.10109608272795456,0.5353512791643046,1.1666666467984517,1.57416666050752,1.6629166528582573,1.3618397262168405,1.5821901211297362,-1.2438351252356634,-1.5828110543313056,0.3389759290956422,34.95852293784135,1.6392499834299088,2.175834293225899,1.1026656736339184
2024-06-01,0.9399999976158142,1.0499999523162842,0.5019999742507935,0.5659999847412109,0.5659999847412109,1682500,-0.397872355131069,-0.5072858214834903,0.5887738003488021,0.8486666480700175,1.4796666552623112,1.635249984761079,1.134456942938089,1.4258531770699632,-1.2327627906566079,-1.512801401596366,0.2800386109397581,33.008227114225676,1.5905499845743178,2.302476217091112,0.8786237520575235
2024-07-01,0.5730000138282776,1.100000023841858,0.4650000035762787,0.7599999904632568,0.7599999904632568,1275800,0.3427562030955662,0.2947243694878391,0.6413480357045083,0.7553333242734274,1.4021666496992111,1.5858749821782112,1.0274692422309941,1.323414225284316,-1.194563521904232,-1.4491538256579393,0.25459030375370717,35.03290379505688,1.5470499843358994,2.34512351374155,0.7489764549302489
2024-08-01,0.7599999904632568,1.2400000095367432,0.699999988079071,1.100000023841858,1.100000023841858,3146700,0.44736847058557805,0.3697470597288476,0.7049598465061222,0.8086666663487753,1.3604999830325444,1.534208320081234,1.0481923226912409,1.289042809677784,-1.1238995505961948,-1.3841029706455903,0.26020342004939545,38.53878542187119,1.5195499867200852,2.339151934091379,0.6999480393487912
2024-09-01,1.100000023841858,1.7999999523162842,1.100000023841858,1.7000000476837158,1.7000000476837158,3202400,0.5454545553065526,0.43531807763267366,0.7806115392314151,1.1866666873296101,1.3654999881982803,1.537958321472009,1.2344231012605194,1.352267000140235,-1.0078648184603909,-1.3088553402085505,0.30099052174815966,44.255694593177125,1.5212999910116196,2.3422850139699296,0.7003149680533097
