Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,7.792208194732666,7.792208194732666,4.016354084014893,5.026454925537109,2.750913143157959,3135655,-0.35889574693787096,-0.44456319400355393,,6.621773401896159,,,6.210498432156676,5.816185783088188,0.5747757194114591,0.40760878548380947,0.16716693392764964,55.16014297649725,5.741396600549871,8.000851358825187,3.481941842274555
1980-04-01,5.074554920196533,5.988455772399902,4.689754962921143,5.820106029510498,3.1852662563323975,2477652,0.15789480175007875,0.14660353024876002,,6.228956381479899,5.747955719629924,,6.09895774568634,5.81678889792239,0.5325124664061223,0.4325895216682721,0.09992294473785018,59.87261166606028,5.747955719629924,7.911656436195233,3.584255003064615
1980-05-01,5.820106029510498,6.2770562171936035,5.363154888153076,6.060606002807617,3.3168892860412598,1133927,0.0413222666524764,0.040491315838463215,,5.635722319285075,5.892255902290344,,6.0880001048638475,5.854299221750886,0.5125168960648887,0.4485749965475954,0.06394189951729329,61.111109411275656,5.772005741412823,7.8574891442234875,3.686522338602158
1980-06-01,6.060606002807617,7.611833095550537,5.808081150054932,6.818181991577148,3.731501579284668,2018023,0.125000039339066,0.11778307062444152,,6.232964674631755,6.083653966585795,,6.296623501067648,6.002588878647234,0.551443614747078,0.469148720187492,0.08229489455958605,64.55696011919107,5.8467326164245605,7.927346577362021,3.7661186554871
1980-07-01,6.818181991577148,7.359306812286377,6.6378068923950195,7.070706844329834,3.869704246520996,2571381,0.03703697746182821,0.03636758672335041,,6.649831612904866,6.302108367284139,,6.517790170571129,6.166914719521481,0.5958019311450515,0.4944793623790039,0.10132256876604762,65.6495713815594,5.928330898284912,8.029097698422769,3.8275640981470556
1980-08-01,7.034632205963135,7.90043306350708,6.5295820236206055,7.792208194732666,4.264570713043213,2564798,0.10204090853822079,0.09716383212721498,,7.22703234354655,6.496512810389201,,6.881909606045854,6.416959869553971,0.6813214955215248,0.5318477890075081,0.1494737065140167,68.62554204631061,6.044823229312897,8.2700474018574,3.8195990567683933
1980-09-01,7.792208194732666,9.34343433380127,7.611833095550537,8.441557884216309,4.619949817657471,3578658,0.08333320584562753,0.0800425899925703,,7.7681576410929365,6.743025541305542,,7.327523399808841,6.7284364871943305,0.7923596309260423,0.5839501573912149,0.20840947353482742,71.05596435063967,6.185807620777803,8.621470366749978,3.7501448748056276
1980-10-01,8.441557884216309,10.461759567260742,8.297258377075195,9.235209465026855,5.054306983947754,3794874,0.09401719347260351,0.08985642003040856,,8.48965851465861,7.055675903956096,,7.872576561299702,7.114093868399334,0.9336368188896715,0.6538874896909063,0.2797493291987653,73.73410648287636,6.355218834347195,9.10376083338396,3.6066768353104286
1980-11-01,9.271284103393555,11.471860885620117,9.271284103393555,11.291485786437988,6.179682731628418,3170825,0.222656164887014,0.2010256764474113,,9.656084378560385,7.425444960594177,,8.84940776848207,7.756769548097589,1.1977177773339758,0.7626535472195202,0.4350642301144556,79.12378213337061,6.615022358141448,10.081537244302051,3.1485074719808446
1980-12-01,11.291485786437988,12.04906177520752,9.992785453796387,10.425684928894043,5.70583438873291,2584202,-0.07667731899231933,-0.0797765053501984,,10.317460060119629,7.73508894443512,,9.29977267145692,8.167371914373966,1.321902872637728,0.8745034123031618,0.44739946033456623,72.38842258263698,6.8055554866790775,10.570513326618327,3.0405976467398284
1981-01-01,10.425684928894043,10.642135620117188,8.22510814666748,8.549783706665039,4.679182052612305,2532227,-0.17993074172326817,-0.19836648097740653,,10.088984807332357,7.864357829093933,,9.085490110087811,8.226204497803362,1.254489925331658,0.9505007149088611,0.3039892104227968,60.39296692199463,7.016594481468201,10.674266211316928,3.3589227516194735
1981-02-01,8.477633476257324,9.632035255432129,7.467532157897949,9.469696998596191,5.1826395988464355,1536500,0.10759491976551727,0.10219092559912844,0.4992697743882979,9.481721878051758,8.000140229860941,,9.19526350680449,8.417511036386875,1.26076072864669,1.012552717656427,0.2482080109902629,63.580152629742315,7.2640090703964235,10.882303567795283,3.645714572997565
1981-03-01,9.469696998596191,10.389610290527344,8.06277084350586,10.010823249816895,5.478790283203125,2379993,0.057142931954519804,0.055569921922597264,0.49943524527525757,9.343434651692709,8.415504256884256,,9.428280576236606,8.662635992299187,1.2944728740348008,1.0689367489321018,0.22553612510269905,65.3466642433697,7.542087531089782,11.106799720757408,3.977375341422157
1981-04-01,10.010823249816895,10.660173416137695,9.253247261047363,9.577921867370605,5.2418694496154785,1655346,-0.04324333490297183,-0.04420618830704145,0.5015966804512878,9.686147371927897,8.728655576705933,7.238305648167928,9.47103523084632,8.803449203848636,1.271600252317123,1.109469449609106,0.16213080270801705,62.725480733505634,7.748015880584717,11.283396522372655,4.212635238796778
1981-05-01,9.577921867370605,11.093073844909668,9.036796569824219,10.335497856140137,5.656479835510254,1358742,0.07909607107470662,0.07612371945302596,0.48569822811663627,9.974747657775879,9.084896564483643,7.488576233386993,9.71802455235884,9.039148996508867,1.2996223483396783,1.1475000293552204,0.15212231898445783,65.34522556653832,7.990620517730713,11.5370001437299,4.444240891731527
1981-06-01,10.335497856140137,10.335497856140137,8.387446403503418,9.036796569824219,4.945717811584473,2381148,-0.12565444881248589,-0.13427961397229873,0.500488509334028,9.65007209777832,9.269781112670898,7.6767175396283465,9.523387985920376,9.03878708471123,1.2031663682712974,1.1586332971384359,0.044533071132861535,57.84031771695783,8.168290090560912,11.546486886595048,4.790093294526776
1981-07-01,9.036796569824219,10.76839828491211,8.549783706665039,10.660173416137695,5.834170341491699,2870637,0.17964074257622187,0.16520993667772585,0.5107358249622381,10.010822614034018,9.56890332698822,7.93550584713618,9.848183823125325,9.288231135699917,1.2433842933564474,1.1755834963820382,0.06780079697440922,63.48565368525382,8.358585906028747,11.846267595684822,4.870904216372672
1981-08-01,10.660173416137695,12.229436874389648,10.119048118591309,10.119048118591309,5.538018226623535,3688839,-0.05076139725149453,-0.05209508652802479,0.4917775319190539,9.93867270151774,9.76280665397644,8.129659732182821,9.92557362182989,9.416049133067823,1.2175577517430316,1.183978347454237,0.03357940428879469,60.57398610570962,8.529040455818176,12.010987414285875,5.0470934973504775
1981-09-01,10.119048118591309,10.76839828491211,7.4134202003479,8.116883277893066,4.442262172698975,2620926,-0.19786098625420578,-0.2204733522885745,0.5220210480002323,9.63203493754069,9.735750436782837,8.23938798904419,9.408804952133655,9.216177463040937,1.023731126414793,1.1519289032463482,-0.1281977768315552,51.21461288584156,8.584956765174866,12.002111565398701,5.16780196495103
1981-10-01,8.116883277893066,9.469696998596191,8.06277084350586,9.469696998596191,5.1826395988464355,1896510,0.16666664708455436,0.15415066304259048,0.5325118949671549,9.235209465026855,9.755291064580282,8.405483484268188,9.42620267969438,9.255180468510977,0.9681229717389037,1.1151677169448593,-0.14704474520595556,56.145220030872046,8.666426205635071,12.086375124204036,5.2464772870661065
1981-11-01,9.469696998596191,9.848484992980957,8.333333015441895,8.982684135437012,4.916104793548584,1395009,-0.0514285581926619,-0.052798171613451836,0.5289382867520169,8.85642147064209,9.562890926996866,8.494167943795523,9.299483095620847,9.213257955730366,0.8746725597979275,1.067068685515473,-0.1923961257175455,54.02823146139317,8.864237666130066,11.849142813978704,5.879332518281428
1981-12-01,9.036796569824219,9.090909004211426,7.5216450691223145,8.441557884216309,4.619949817657471,2280201,-0.06024104188256385,-0.06213186413589168,0.4027851751420398,8.964646339416504,9.397547006607056,8.566317975521088,9.054361606648122,9.094534867805127,0.748321880147957,1.0033193244419698,-0.25499744429401283,51.69582595652965,8.995310258865356,11.645465499371467,6.345155018359245
1982-01-01,8.333333015441895,8.387446403503418,5.735930919647217,7.034632205963135,3.849961519241333,2874564,-0.16666659135084394,-0.18232146641497143,0.41867169711937413,8.152958075205484,9.271284381548563,8.567821105321249,8.477296063595269,8.777626765983282,0.5285679103034475,0.9083690416142653,-0.37980113131081783,46.1209090205585,9.044011569023132,11.505756762916983,6.582266375129281
1982-02-01,6.9264068603515625,7.034632205963135,5.465367794036865,5.844155788421631,3.1984288692474365,1402401,-0.1692307973872974,-0.18540325722348056,0.44151221973157223,7.106781959533691,8.96915594736735,8.484648088614145,7.724970270688515,8.326323538666104,0.25540565093132095,0.7777763634776764,-0.5223707125463555,41.99417654166239,8.995310258865356,11.661328651708555,6.329291866022157
1982-03-01,5.952381134033203,6.114718914031982,5.0865797996521,6.006494045257568,3.2872743606567383,2288517,0.027777879767948654,0.02739907342178929,0.4324736903092132,6.295094013214111,8.635461846987406,8.525483051935831,7.23397706342253,7.969426693526329,0.05142909041948851,0.6325069088660389,-0.5810778184465504,42.7464840297291,8.942099618911744,11.79553849038906,6.088660747434428
1982-04-01,5.844155788421631,6.655844211578369,5.681818008422852,6.060606002807617,3.3322668075561523,1170477,0.009008908881342093,0.008968570749085593,0.4314096156676646,5.970418612162272,8.342352191607157,8.535503884156546,6.898728188961126,7.6757619718772965,-0.10465106824441683,0.4850753134439477,-0.5897263816883646,43.01180145075514,8.85551950931549,11.939069406138403,5.771969612492578
1982-05-01,6.168830871582031,6.980518817901611,5.844155788421631,5.952381134033203,3.2727625370025635,1182489,-0.0178571035180769,-0.018018465448357415,0.42376614208806807,6.00649372736613,7.977092464764913,8.530994514624277,6.628343316124576,7.410626458362821,-0.23437681093752083,0.34118488856765405,-0.5755616995051749,42.586735360848024,8.731060671806336,12.062380169701495,5.399741173911177
1982-06-01,6.006494045257568,6.114718914031982,4.761905193328857,5.140693187713623,2.8264753818511963,1559250,-0.13636357082020356,-0.1466033982994824,0.4283436770762655,5.7178934415181475,7.652417182922363,8.46109914779663,6.203300422292875,7.0614059551860215,-0.39809286362641494,0.19332933812884023,-0.5914222017552552,39.438709875190916,8.526334857940673,12.194761427279296,4.857908288602051
1982-07-01,4.9783549308776855,5.0865797996521,4.220778942108154,4.2748918533325195,2.3620052337646484,1647030,-0.16842112586107827,-0.18442912719431354,0.43456926590704287,5.122655391693115,7.120310386021932,8.344606856505075,5.652326545447059,6.63271147797779,-0.5908905285768746,0.03648536478769726,-0.6273758933645719,36.351933003839456,8.1755051612854,12.055037244310494,4.295973078260307
1982-08-01,4.2748918533325195,5.465367794036865,3.354978084564209,5.140693187713623,2.8403866291046143,3326400,0.2025317514655165,0.1844291271943134,0.42952495194605167,4.852092742919922,6.7054474751154585,8.23412706454595,5.506145586094648,6.403170202552534,-0.6661422618657573,-0.10404016054299367,-0.5621021013227636,41.299682164906145,7.911255574226379,11.861041992737313,3.9614691557154447
1982-09-01,4.8701300621032715,5.0865797996521,4.1666669845581055,4.220778942108154,2.332103967666626,1436589,-0.1789475099980845,-0.19716823734452843,0.444598055989788,4.545454661051433,6.380772113800049,8.058261275291443,5.1388979735270786,6.067417700945707,-0.7908922803385003,-0.24141058450209502,-0.5494816958364053,37.926220368272446,7.694805335998535,11.944015833090539,3.4455948389065307
1982-10-01,4.329003810882568,5.952381134033203,4.1666669845581055,4.761905193328857,2.646397590637207,2938782,0.1282053049076355,0.12062814441127938,0.4431999821427937,4.707792441050212,5.988456130027771,7.871873597304027,5.031185750613301,5.866569622850807,-0.836451114881152,-0.36041869057790643,-0.47603242430324555,40.98017744247918,7.459415745735169,11.809644403905,3.1091870875653376
1982-11-01,4.816017150878906,5.5735931396484375,4.220778942108154,4.383117198944092,2.4358878135681152,2561790,-0.07954547161405578,-0.08288767834943342,0.4330793755534767,4.455267111460368,5.605158885320027,7.584024906158447,4.846023307279241,5.638346173019004,-0.8928298581360758,-0.4669009240895403,-0.42592893404653553,39.51464606705659,7.1780304431915285,11.559647168081174,2.796413718301884
1982-12-01,4.437229156494141,4.761905193328857,4.11255407333374,4.545454978942871,2.5261054039001465,2953566,0.03703706121248307,0.03636766748291182,0.430968547818034,4.56349245707194,5.280483643213908,7.3390153249104815,4.760146642040278,5.47020906623806,-0.9138765166050042,-0.5562960425926331,-0.35758047401237114,40.49677803829882,6.926407098770142,11.305848026494203,2.54696617104608
1983-01-01,4.545454978942871,5.194805145263672,4.2748918533325195,4.329003810882568,2.4229884147644043,3124506,-0.04761925243194076,-0.048790379222992925,0.4310219847907899,4.419191996256511,5.055014610290527,7.163149495919545,4.636962975995218,5.2946390269526,-0.9372182764859831,-0.6324804893713032,-0.3047377871146799,39.57408858046383,6.626082396507263,10.850256154990237,2.4019086380242882
1983-02-01,4.2748918533325195,4.59956693649292,3.5714290142059326,4.004329204559326,2.2412657737731934,3536610,-0.07499984303710971,-0.07796137178011514,0.4226541391376168,4.292929331461589,4.901695728302002,6.935425837834676,4.456210469870677,5.096129823507481,-0.9707253985326378,-0.7001294712035702,-0.2705959273290677,38.16926447647647,6.3744590282440186,10.593795001930307,2.1551230545577313
1983-03-01,3.896104097366333,4.545454978942871,3.78787899017334,4.383117198944092,2.453277111053467,2339568,0.09459461873251529,0.09038408352019632,0.42804341968294257,4.238816738128662,4.766414324442546,6.700938085714976,4.435326678177367,4.986435573574652,-0.9556983134213173,-0.7512432396471196,-0.2044550737741977,40.80922609842073,6.060606217384338,9.872220128132547,2.248992306636129
1983-04-01,4.437229156494141,5.140693187713623,4.1666669845581055,5.140693187713623,2.8992373943328857,3132360,0.17283954646524946,0.1594277712826826,0.426520742560784,4.509379863739014,4.689754923184712,6.516053557395935,4.636859966616297,5.0101675142114175,-0.8726003950599335,-0.7755146707296825,-0.09708572433025098,45.7941027587159,5.811688470840454,9.151691208828616,2.4716857328522917
1983-05-01,5.0865797996521,6.060606002807617,4.9783549308776855,5.790042877197266,3.265456438064575,3922380,0.12631558931305276,0.11895176514863938,0.4409620624205193,5.104617754618327,4.676226735115051,6.326659599939982,4.966340798210859,5.130148339286164,-0.7457510490908108,-0.7695619464019082,0.023810897311097423,49.70404696250571,5.695346450805664,8.863750704356287,2.5269421972550403
1983-06-01,5.627706050872803,6.547618865966797,5.357142925262451,6.331169128417969,3.5706403255462646,3436356,0.09345807322978605,0.08934521858872421,0.4219406406023687,5.753968397776286,4.77543306350708,6.213925123214722,5.356291749698604,5.314920768383365,-0.5947023044410908,-0.7345900180097448,0.13988771356865393,52.76192965080013,5.538420057296753,8.216477492444609,2.8603626221488967
1983-07-01,6.439393997192383,6.980518817901611,6.060606002807617,6.2770562171936035,3.556715965270996,3626931,-0.008547064551075567,-0.00858380017825377,0.4019656931709433,6.132756074269612,4.942280093828837,6.0312952399253845,5.6193673118400325,5.462941606661863,-0.47389873611586264,-0.6824517616309683,0.20855302551510568,52.41871868224261,5.403138661384583,7.602073191783088,3.2042041309860783
1983-08-01,6.2770562171936035,7.0887451171875,5.898268222808838,6.493505954742432,3.6793625354766846,3042039,0.03448268265559684,0.0339014782427556,0.40295887072192266,6.367243766784668,5.055014491081238,5.880230983098348,5.869121209812147,5.621489967905028,-0.35658486464786154,-0.617278382234347,0.2606935175864854,53.715645722724034,5.305736064910889,7.091442059169142,3.520030070652635
1983-09-01,6.439393997192383,6.493505954742432,5.735930919647217,5.790042877197266,3.2807648181915283,1572648,-0.10833332293033515,-0.11466289665322604,0.4082646945752932,6.186868349711101,5.185786485671997,5.783279299736023,5.84652740049361,5.647421184719218,-0.31672535484436626,-0.5571677767563508,0.2404424219119845,49.037471333975276,5.243506598472595,6.862873794735817,3.6241394022093734
1983-10-01,5.790042877197266,5.898268222808838,4.92424201965332,5.140693187713623,2.9277334213256836,2930697,-0.11214937492793964,-0.11895176514863946,0.39618374173432874,5.808080673217773,5.2173521518707275,5.602904140949249,5.644860482556471,5.5694630313337425,-0.33368696364836303,-0.5124716141347532,0.17878465048639014,45.130271984563365,5.2083334684371945,6.804378502149135,3.6122884347252535
1983-11-01,5.194805145263672,5.194805145263672,4.59956693649292,4.816017150878906,2.7428221702575684,1461306,-0.06315802654994085,-0.06524066256778596,0.37604455780639845,5.248917738596599,5.253427147865295,5.429293016592662,5.408048102077167,5.4535482804945365,-0.36907335566511,-0.48379196244082456,0.11471860677571455,43.27367531448718,5.148809623718262,6.709757334118104,3.58786191331842
1983-12-01,4.816017150878906,5.5735931396484375,4.653679847717285,5.194805145263672,2.9585514068603516,2122890,0.078651712092769,0.07571184648836736,0.38039631896905113,5.0505051612854,5.307539661725362,5.294011652469635,5.347121542987598,5.413741644305173,-0.36237506660291974,-0.4595085832732436,0.09713351667032388,46.0615834678605,5.105519580841064,6.60991654759207,3.601122614090059
1984-01-01,5.140693187713623,5.627706050872803,4.816017150878906,5.465367794036865,3.131911039352417,1969044,0.05208331038554492,0.05077230356166369,0.38263714147040173,5.1587300300598145,5.402236660321553,5.228625635306041,5.38090618614453,5.421684128879279,-0.33141414374205613,-0.43388969536700617,0.10247555162495003,48.02644765375224,5.081168913841248,6.545170847886871,3.617166979795625
1984-02-01,5.519481182098389,5.735930919647217,4.761905193328857,5.681818008422852,3.2559473514556885,1499421,0.039603961259871756,0.03883983414718818,0.38382234874665005,5.447330315907796,5.542027393976848,5.221861561139424,5.466880992509765,5.461704725732137,-0.2861135273189399,-0.40433446175739296,0.11822093443845305,49.60795491266252,5.108225154876709,6.595444285099885,3.621006024653533
1984-03-01,5.681818008422852,6.168830871582031,5.248918056488037,6.114718914031982,3.504020929336548,2050818,0.07619056171235838,0.0734275480220497,0.37061938387902826,5.753968238830566,5.686327536900838,5.226370930671692,5.651977541516112,5.562168447009036,-0.21282763278136763,-0.3660330959621879,0.1532054631808203,52.707488344754445,5.200216507911682,6.697443332517812,3.7029896833055513
1984-04-01,6.060606002807617,6.331169128417969,5.790042877197266,6.168830871582031,3.5534539222717285,1611456,0.008849459527219272,0.00881053254684998,0.33930169535708565,5.988455931345622,5.772005677223206,5.230880300203959,5.799649921534946,5.655501127712573,-0.14866789961795135,-0.3225600566933406,0.17389215707538924,53.09584884885322,5.2516233921051025,6.806631959709305,3.6966148245008994
1984-05-01,6.168830871582031,6.2229437828063965,5.735930919647217,5.790042877197266,3.3352572917938232,1440516,-0.061403530469562595,-0.06336963704969363,0.31821173298173844,6.02453088760376,5.772005677223206,5.224116206169128,5.79690505172418,5.6761998584025255,-0.12692278743664698,-0.28343260284200184,0.15650981540535486,50.00053311494221,5.330086588859558,6.826374263309308,3.833798914409808
1984-06-01,5.844155788421631,5.898268222808838,4.707791805267334,4.761905193328857,2.7430176734924316,1541232,-0.1775699603050418,-0.19549185808188863,0.3176029551284735,5.573592980702718,5.641233682632446,5.208333373069763,5.501190806468374,5.535539140698884,-0.19045628643582102,-0.2648373395607657,0.0743810531249447,42.72068454925739,5.330086588859558,6.826374263309308,3.833798914409808
1984-07-01,4.761905193328857,4.9783549308776855,4.004329204559326,4.11255407333374,2.3830149173736572,1489257,-0.13636372284454945,-0.1466035743276745,0.32349544316629086,4.888167381286621,5.460858503977458,5.201569298903148,5.104437454144193,5.316618361104246,-0.28986289167483203,-0.269842449983579,-0.020020441691253055,38.871312284861474,5.316558432579041,6.851247860719468,3.7818690044386134
1984-08-01,4.11255407333374,5.627706050872803,4.11255407333374,5.519481182098389,3.1982579231262207,1756293,0.3421054370779757,0.2942396025854429,0.3864385219964738,4.797980149586995,5.379689772923787,5.217352132002513,5.2230213764168205,5.347828025872576,-0.25220877722645163,-0.26631571543215354,0.014106938205701913,49.49070544157029,5.365259742736816,6.860284756445359,3.8702347290282733
1984-09-01,5.519481182098389,5.519481182098389,4.92424201965332,5.0865797996521,2.947413921356201,1082004,-0.07843153516862056,-0.08167820747384974,0.39178171280455526,4.906205018361409,5.321067849795024,5.25342716773351,5.184038068769757,5.307635991069426,-0.25436695992242164,-0.26392596433020715,0.00955900440778551,46.79685575119305,5.403138542175293,6.827964078408255,3.978313005942332
1984-10-01,5.194805145263672,5.519481182098389,4.329003810882568,4.329003810882568,2.5233089923858643,1272810,-0.14893622406579488,-0.16126821087343327,0.40907000390399,4.9783549308776855,5.253427068392436,5.235389610131581,4.939742566516275,5.157077194117602,-0.3135924872365212,-0.27385926891147,-0.03973321832505122,42.44296667949552,5.419372272491455,6.786300670138957,4.052443874843953
1984-11-01,4.383117198944092,5.0865797996521,4.329003810882568,4.707791805267334,2.7440993785858154,2189187,0.08750003717542132,0.08388151816499699,0.4088679921699683,4.707791805267334,5.244408289591472,5.248917718728383,4.873470920445149,5.0879563650637145,-0.32620384398768376,-0.2843281839267128,-0.04187566006097099,45.18886329820214,5.435606002807617,6.759971339514867,4.111240666100367
1984-12-01,4.653679847717285,4.8701300621032715,4.2748918533325195,4.383117198944092,2.5548510551452637,1984521,-0.06896537055015439,-0.07145880642491578,0.4075972670777813,4.473304271697998,5.176767627398173,5.242153644561768,4.733369857159133,4.97951957027608,-0.3582670824710732,-0.2991159636355849,-0.05915111883548829,43.28279743300128,5.397727203369141,6.794994591535911,4.000459815202371
1985-01-01,4.383117198944092,4.59956693649292,4.2748918533325195,4.545454978942871,2.6676924228668213,1637790,0.03703706121248307,0.03636766748291182,0.38981419851857174,4.545454661051433,5.10010822614034,5.251172443230947,4.679679891954486,4.912740402378663,-0.3663550152718775,-0.3125637739628434,-0.05379124130903412,44.542371596089374,5.335497808456421,6.767753873197999,3.903241743714843
1985-02-01,4.437229156494141,5.0865797996521,4.437229156494141,4.816017150878906,2.8264808654785156,1709631,0.05952367214930798,0.0578194412319849,0.3811415749369787,4.58152977625529,5.027958154678345,5.284992774327596,4.71863339450432,4.897859902147931,-0.34693342166767405,-0.3194377035038095,-0.027495718163864535,46.6681959282593,5.259740209579467,6.632365553611576,3.8871148655473586
1985-03-01,4.816017150878906,5.140693187713623,4.761905193328857,5.0865797996521,2.985273838043213,1500345,0.05617975191882718,0.05465839041845551,0.3768741901932696,4.816017309824626,4.9422798951466875,5.314303716023763,4.823760938832257,4.926893732533188,-0.30618007097400923,-0.31678617699784944,0.010606106023840212,48.78251149661623,5.200216388702392,6.492090425795673,3.908342351609112
1985-04-01,5.032467842102051,5.4112548828125,4.816017150878906,5.303030014038086,3.131791830062866,1501038,0.042553193483918283,0.04167269831371413,0.3788328396476114,5.06854232152303,4.870129823684692,5.321067750453949,4.960694960319636,4.98476085276471,-0.25349489226329336,-0.30412792005093825,0.05063302778764489,50.47408510763068,5.140692591667175,6.290632044876369,3.9907531384579817
1985-05-01,5.303030014038086,5.357142925262451,4.816017150878906,4.9783549308776855,2.940051555633545,2107413,-0.061224447589571684,-0.0631788566625981,0.3794616375197618,5.122654914855957,4.802489161491394,5.2872474193573,4.965740666193365,4.983775326320552,-0.23522850654816807,-0.2903480373503842,0.055119530802216155,47.91759979318853,5.100108194351196,6.212183694208814,3.9880326944935773
1985-06-01,4.9783549308776855,4.9783549308776855,4.329003810882568,4.437229156494141,2.6204779148101807,1035342,-0.10869570006494977,-0.11506938351619571,0.379524194014246,4.906204700469971,4.775432825088501,5.208333253860474,4.814737377707872,4.899691300193412,-0.2614032973883029,-0.284559089357968,0.02315579196966505,43.92445404503577,5.0649349927902225,6.213549635035475,3.9163203505449697
1985-07-01,4.437229156494141,4.816017150878906,4.2748918533325195,4.59956693649292,2.7350265979766846,1626009,0.03658539468514688,0.035932037039969354,0.37186185567836283,4.671717007954915,4.816017230351766,5.138437867164612,4.7532601087893145,4.853518321162567,-0.26598163485701587,-0.28084359845777757,0.014861963600761696,45.394604322202184,5.054112482070923,6.215907884276983,3.8923170798648625
1985-08-01,4.653679847717285,4.816017150878906,4.491342067718506,4.707791805267334,2.79938006401062,990990,0.023529360539523703,0.023256812116674228,0.36943293178425074,4.581529299418132,4.748376448949178,5.0640331109364825,4.740269164925891,4.831098857178685,-0.2579041987851758,-0.2762557185232572,0.018351519738081412,46.40343282152878,5.029761815071106,6.199131497333685,3.8603921328085278
1985-09-01,4.816017150878906,4.92424201965332,4.59956693649292,4.761905193328857,2.8315582275390625,1132593,0.011494430998622018,0.011428871924517652,0.36481198417525373,4.689754645029704,4.721320231755574,5.021194040775299,4.746450887326739,4.820453678124865,-0.24431990653269953,-0.2698685561251457,0.025548649592446182,46.93136970498337,4.994588685035706,6.151686683335342,3.8374906867360696
1985-10-01,4.8701300621032715,5.248918056488037,4.816017150878906,5.248918056488037,3.1416029930114746,1702239,0.10227269199761801,0.09737413202301486,0.37039768602796397,4.906205018361409,4.797979752222697,5.025703410307567,4.890012935658538,4.886371274796122,-0.19204264110814417,-0.2543033731217454,0.06226073201360122,51.556276024731496,4.972943687438965,6.093426445555845,3.8524609293220857
