Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-01,15.319999694824219,15.520000457763672,11.289999961853027,12.770000457763672,12.770000457763672,5195900,-0.15318298923271334,-0.1662706516292797,0.512330314679852,14.213333447774252,13.451666673024496,10.298750023047129,14.212998588567771,13.262889315173863,1.9879487735852344,1.7227656351451093,0.2651831384401251,54.79936865907618,11.133000016212463,17.990915443651822,4.275084588773104
2006-08-01,12.729999542236328,13.600000381469727,11.520000457763672,13.020000457763672,13.020000457763672,3534600,0.01957713320581833,0.019387966047672657,0.4199501674301064,13.623333613077799,13.7450000445048,10.612083375453949,13.8721419797666,13.225521798649218,1.8213175595661415,1.7424760200293157,0.07884153953682582,55.53317205897704,11.410500049591064,18.100165133728495,4.720834965453633
2006-09-01,13.069999694824219,15.380000114440918,12.890000343322754,14.40999984741211,14.40999984741211,4505300,0.10675878193380539,0.1014357274834802,0.4174458045691984,13.40000025431315,14.00416668256124,10.972500026226044,14.025815656236745,13.407749190766586,1.7808934251406168,1.750159501051576,0.030733924089040743,59.47268337582308,11.78100004196167,18.270332490717717,5.2916675932056245
2006-10-01,14.649999618530273,21.489999771118164,13.770000457763672,19.719999313354492,19.719999313354492,9521600,0.3684940681589255,0.313710914932334,0.45895699677270696,15.716666539510092,14.84666665395101,11.57541666428248,15.6527252725561,14.378864594241648,2.1525167139691224,1.8306309436350854,0.321885770334037,70.29828936441734,12.409500002861023,19.398612722816264,5.420387282905782
2006-11-01,19.600000381469727,22.309999465942383,17.709999084472656,21.469999313354492,21.469999313354492,7635100,0.08874239659911609,0.08502326555432649,0.45913757951740597,18.53333282470703,15.589166561762491,12.13666663567225,17.31480356992707,15.469808397182085,2.5587455959405254,1.9762538740961735,0.5824917218443519,72.87032625139175,13.116499972343444,20.739266276324635,5.493733668362253
2006-12-01,21.329999923706055,24.459999084472656,20.760000228881836,21.399999618530273,21.399999618530273,7552800,-0.003260349187839906,-0.0032656757069457745,0.4605668699305859,20.863332748413086,16.262499888737995,12.717083295186361,18.482002440956556,16.38214550815873,2.842272572303191,2.149457613737577,0.6928149585656138,72.59951156649741,13.797499942779542,21.814927810914263,5.780072074644822
2007-01-01,21.799999237060547,22.940000534057617,20.260000228881836,21.239999771118164,21.239999771118164,7180600,-0.007476628517019468,-0.007504718604360423,0.4625091440534703,21.369999567667644,16.91249990463257,13.31041661898295,19.270001678145587,17.12950770246018,3.0192550010296326,2.3234170911959886,0.695837909833644,71.94138654106447,14.486499929428101,22.57511201216868,6.397887846687521
2007-02-01,21.280000686645508,22.25,18.729999542236328,18.799999237060547,18.799999237060547,5658600,-0.1148776158357353,-0.12202935634374021,0.47499028546080196,20.479999542236328,17.139166514078777,13.795833249886831,19.135715266407004,17.386506400091008,2.9288650663915696,2.444506686235105,0.4843583801564648,62.6188362500329,15.061499881744385,22.644061797148936,7.478937966339837
2007-03-01,18.719999313354492,18.719999313354492,16.65999984741211,18.0,18.0,7657500,-0.0425531526343631,-0.04348507135785223,0.4769817156360406,19.34666633605957,17.173333168029785,14.240416586399078,18.811225190290717,17.480890030846236,2.7608517589023105,2.507775700768546,0.25307605813376455,59.87905913585083,15.473999881744385,22.747181482061197,8.200818281427573
2007-04-01,18.18000030517578,20.68000030517578,17.270000457763672,18.770000457763672,18.770000457763672,5119800,0.04277780320909286,0.04188811709030102,0.4372041496149595,18.523333231608074,17.455833196640015,14.698333263397217,18.799446695282988,17.679214711910458,2.65917924101692,2.5380564088182207,0.12112283219869946,61.61968284427314,15.937499904632569,22.798609913102418,9.076389896162718
2007-05-01,18.739999771118164,19.59000015258789,15.289999961853027,16.399999618530273,16.399999618530273,8031100,-0.12626535862726185,-0.13497856341666248,0.4524766143556544,17.72333335876465,17.589999834696453,15.070833245913187,18.113890387639355,17.48241238985197,2.360157352466821,2.5024765975479406,-0.14231924508111948,53.872510773338426,16.19249987602234,22.716013582950595,9.668986169094083
2007-06-01,16.510000228881836,16.899999618530273,15.0600004196167,15.1899995803833,15.1899995803833,7681600,-0.07378049184707292,-0.07664402258665795,0.44341698341866453,16.78666655222575,17.599166472752888,15.399583220481873,17.278493014137624,17.12973349608756,2.002460344406254,2.4024733469196033,-0.4000130025133495,50.38927088296822,16.47149987220764,22.283556877606927,10.659442866808357
2007-07-01,15.289999961853027,26.239999771118164,14.869999885559082,24.110000610351562,24.110000610351562,20181800,0.5872285237905963,0.46198942852522085,0.531924592452771,18.56666660308838,18.544166485468548,15.997916579246521,19.230352327341606,18.203620744435867,2.4109603735938023,2.4041707522544433,0.006789621339359009,67.21709099403108,17.048999881744386,23.456445137207155,10.641554626281618
2007-08-01,24.270000457763672,27.200000762939453,21.979999542236328,23.3700008392334,23.3700008392334,9520300,-0.0306926483776383,-0.03117353304688565,0.5050500841418845,20.890000343322754,19.40666651725769,16.575833280881245,20.413109045024974,18.998448451327796,2.644503601345633,2.452237322072681,0.19226627927295192,65.24004016499347,17.551499938964845,24.278702300558507,10.824297577371183
2007-09-01,23.350000381469727,34.849998474121094,22.8700008392334,32.77000045776367,32.77000045776367,11153500,0.40222504411508697,0.3380602922182287,0.5539381216421111,26.75000063578288,20.93666656812032,17.47041662534078,23.9436494486646,21.117148760010238,3.547199790933149,2.6712298158447747,0.8759699750883745,75.21331035173651,18.517999982833864,27.70812657842812,9.327873387239606
2007-10-01,32.58000183105469,37.349998474121094,30.600000381469727,31.579999923706055,31.579999923706055,8174100,-0.03631371734618605,-0.03698947026810753,0.5565765658302017,29.240000406901043,21.924999952316284,18.385833303133648,26.125463870105015,22.726818169809597,4.119087648537768,2.960801382383374,1.158286266154394,72.38196596594155,19.292999982833862,30.016354237751326,8.569645727916399
2007-11-01,31.030000686645508,35.150001525878906,29.260000228881836,32.619998931884766,32.619998931884766,10954000,0.03293220426508037,0.03240155803708309,0.5461157496507006,32.3233331044515,22.854166587193806,19.22166657447815,27.9810453163278,24.248845979359622,4.603169649894241,3.2892750358855474,1.3138946140086936,73.32698499809524,20.044499921798707,32.19658025220457,7.892419591392844
2007-12-01,32.290000915527344,33.75,26.84000015258789,29.079999923706055,29.079999923706055,8379400,-0.10852235205680838,-0.11487491440695437,0.5549032596140824,31.093332926432293,23.494166612625122,19.87833325068156,28.295032347007304,24.992100432335995,4.647585318112046,3.5609370923308474,1.086648225781199,65.15461741980779,20.729499912261964,33.29026011119991,8.168739713324012
2008-01-01,29.0,33.75,28.59000015258789,30.040000915527344,30.040000915527344,9938300,0.03301241383562359,0.03247920733114525,0.5412034615793105,30.579999923706055,24.227500041325886,20.56999997297923,28.79359479515589,25.768700506673127,4.706001259019299,3.789949925668538,0.9160513333507612,66.2530461070788,21.49199995994568,34.36556299970016,8.618436920191197
2008-02-01,30.389999389648438,35.189998626708984,26.610000610351562,28.399999618530273,28.399999618530273,11636100,-0.0545939163453677,-0.056140725637748044,0.5426234494663734,29.173333485921223,25.027500073115032,21.083333293596905,28.681139030405713,26.17351575465115,4.567312775821286,3.9454224956990878,0.6218902801221979,62.621375702196126,22.15799994468689,35.01396137833646,9.302038511037319
2008-03-01,26.5,28.149999618530273,22.25,24.399999618530273,24.399999618530273,17861600,-0.14084507231437082,-0.15180601506997676,0.5591736908058607,27.613333384195965,25.56083337465922,21.3670832713445,27.457956341298445,25.90066711832486,4.08751624025793,3.973841244610856,0.11367499564707373,54.739939370261105,22.73949990272522,34.876286182993134,10.60271362245731
2008-04-01,24.559999465942383,26.450000762939453,22.549999237060547,25.079999923706055,25.079999923706055,10690900,0.02786886540192257,0.02748759605754577,0.5396420099124418,25.959999720255535,26.08666666348775,21.771249930063885,26.778540221986333,25.774410626845047,3.719270930582624,3.9229271818052096,-0.20365625122258546,55.759324551534725,23.342499876022337,34.65837366107468,12.026626090969994
2008-05-01,25.010000228881836,30.739999771118164,24.559999465942383,28.8799991607666,28.8799991607666,11007800,0.15151512155583058,0.14107857224260018,0.5454345992555862,26.119999567667644,27.12666662534078,22.358333230018616,27.37895706163784,26.252193478217592,3.6915086364363425,3.8766434727314363,-0.18513483629509375,61.04012572771574,24.065999841690065,34.8423656034594,13.28963407992073
2008-06-01,28.799999237060547,29.170000076293945,25.0,26.729999542236328,26.729999542236328,8895100,-0.0744459723340658,-0.07736277193993411,0.5494737502689591,26.896666208902996,28.088333288828533,22.84374988079071,27.193540627523124,26.325702103451242,3.4561791357103573,3.7925506053272207,-0.33637146961686337,56.90163159500688,24.416499853134155,35.059830758531604,13.773168947736703
2008-07-01,26.329999923706055,35.29999923706055,25.969999313354492,34.779998779296875,34.779998779296875,13065100,0.301159722219249,0.2632559608029264,0.5356434710912626,30.1299991607666,28.977499802907307,23.760833144187927,29.36110009945848,27.626363130504416,3.874582695240864,3.8089570233099495,0.06562567193091473,66.15439313247808,25.081999826431275,36.538569156570446,13.625430496292102
2008-08-01,35.09000015258789,36.369998931884766,28.489999771118164,29.649999618530273,29.649999618530273,11833200,-0.1474985434392908,-0.15958036125031286,0.5506906549702107,30.38666598002116,29.50083303451538,24.453749775886536,29.44364281919328,27.93769182096993,3.7490062610199537,3.7969668708519504,-0.04796060983199668,57.658994823213156,25.494499826431273,36.98511578599637,14.003883866866172
2008-09-01,29.950000762939453,32.779998779296875,25.06999969482422,28.950000762939453,28.950000762939453,10571100,-0.023608730677802225,-0.02389188220527799,0.55129943292158,31.1266663869222,29.18249972661336,25.05958314736684,29.302602231692184,28.09343165819601,3.5520560832097736,3.747984713323515,-0.1959286301137415,56.59107724230517,25.87999987602234,37.29086124480529,14.469138507239384
2008-10-01,28.81999969482422,28.950000762939453,18.040000915527344,23.0,23.0,11823800,-0.20552679123091389,-0.2300760144435487,0.5800514455226078,27.200000127156574,28.46749973297119,25.196249842643738,27.50185873692299,27.309826787704317,2.8826271812355806,3.5749132069059284,-0.6922860256703478,48.387419942306686,26.08999991416931,37.120183736805004,15.059816091533616
2008-11-01,22.979999542236328,27.799999237060547,16.3700008392334,18.229999542236328,18.229999542236328,8667100,-0.20739132425059448,-0.23242565234903764,0.5991382396976117,23.393333435058594,27.268333117167156,25.06124985218048,24.85275610986966,25.91293028840155,1.944782538542622,3.2488870732332673,-1.3041045346906452,43.005143141309894,26.10149989128113,37.09835069550437,15.104649087057886
2008-12-01,17.93000030517578,25.100000381469727,16.579999923706055,24.729999542236328,24.729999542236328,8188400,0.35655513786165605,0.3049484994427527,0.6389878985640566,21.986666361490887,26.90583308537801,25.199999849001568,24.817682804831563,25.73094094283767,1.7063597268767126,2.9403816039619564,-1.2340218770852438,51.00314320007737,26.39949984550476,36.89719185719137,15.90180783381815
2009-01-01,24.770000457763672,26.360000610351562,20.290000915527344,21.09000015258789,21.09000015258789,4823200,-0.1471896262445006,-0.15921806129709903,0.6512793662792408,21.349999745686848,26.15999968846639,25.193749864896137,23.75263061847623,25.016950052030012,1.209745211133729,2.5942543253963106,-1.3845091142625816,47.02359134742401,26.633999872207642,36.41263643167228,16.855363312743
2009-02-01,20.6299991607666,23.43000030517578,18.43000030517578,18.440000534057617,18.440000534057617,5130000,-0.1256519487604224,-0.1342767546354086,0.651193034402685,21.420000076293945,25.329999764760334,25.178749918937683,22.23473630864234,24.005111664649643,0.5954775131488148,2.1944989629468115,-1.5990214497979967,44.31280286837723,26.796499919891357,35.89327981142304,17.69972002835967
2009-03-01,18.049999237060547,20.0,14.819999694824219,19.040000915527344,19.040000915527344,10503700,0.03253798069916325,0.032019830357280246,0.6482799265122021,19.52333386739095,24.883333206176758,25.222083290417988,21.32195476775234,23.241248472476983,0.1552908569741902,1.7866573417522873,-1.631366484778097,45.08470730621929,26.542999935150146,36.19098185256834,16.89501801773195
2009-04-01,18.75,20.979999542236328,16.290000915527344,18.34000015258789,18.34000015258789,5331000,-0.03676474418489095,-0.037457602299368196,0.5463138185793944,18.606667200724285,24.321666558583576,25.204166611035664,20.46996773484821,22.487210269417123,-0.24719494142530607,1.3798868851167687,-1.6270818265420748,44.3129678819486,26.291499900817872,36.503003337812714,16.07999646382303
2009-05-01,18.3799991607666,22.0,17.75,20.360000610351562,20.360000610351562,7695500,0.11014179067379315,0.10448774651202686,0.5528660900287105,19.246667226155598,23.611666679382324,25.369166652361553,20.4385485564206,22.159947244945496,-0.39857614363835125,1.0241942793657446,-1.4227704230040958,47.12567127337294,25.670999908447264,35.73961770608567,15.602382110808858
2009-06-01,20.450000762939453,23.100000381469727,20.15999984741211,22.270000457763672,22.270000457763672,6041500,0.09381138458517602,0.08966828016415151,0.4913319768082154,20.323333740234375,23.2400000890096,25.664166688919067,20.961820528232906,22.17687850845598,-0.3602728111782234,0.747300861256951,-1.1075736724351746,49.71209658620361,25.205499935150147,34.99531130570304,15.415688564597252
2009-07-01,22.489999771118164,24.110000610351562,19.0,23.270000457763672,23.270000457763672,4249100,0.04490345664323425,0.04392449516159049,0.4932043767655283,21.96666717529297,22.280833562215168,25.629166682561237,21.62130050809884,22.34505111604178,-0.24638532493534626,0.5485636240184916,-0.7949489489538378,51.06184860640964,24.738000011444093,33.942371501514614,15.533628521373574
2009-08-01,23.389999389648438,24.75,20.540000915527344,22.299999237060547,22.299999237060547,5731700,-0.041684624049051044,-0.04257835273249725,0.4922271630900095,22.613333384195965,21.668333530426025,25.584583282470703,21.815214430659328,22.338120057736973,-0.2317284422092989,0.3925052107729335,-0.6242336529822323,49.66922171920428,24.398999977111817,33.43664056200322,15.361359392220411
2009-09-01,22.079999923706055,24.049999237060547,21.200000762939453,22.68000030517578,22.68000030517578,3406300,0.017040407224934162,0.016896848061732483,0.4869959291953363,22.75,21.145833492279053,25.16416660944621,22.0622961090926,22.390717018881404,-0.1872908740448338,0.27654599380938005,-0.46383686785421385,50.24175471240611,24.03099994659424,32.712247835510595,15.349752057677879
2009-10-01,22.639999389648438,22.8700008392334,16.979999542236328,17.040000915527344,17.040000915527344,4544800,-0.2486772184196725,-0.2859199171859747,0.5255577201572572,20.673333485921223,20.64916690190633,24.558333317438763,20.627354625216814,21.567529926057702,-0.6002552278019522,0.1011857494871136,-0.7014409772890657,42.51212620304497,23.46300001144409,32.40899079320173,14.517009229686451
2009-11-01,17.229999542236328,18.040000915527344,15.449999809265137,16.809999465942383,16.809999465942383,7025400,-0.013497736926491366,-0.013589659479007974,0.5251467305733805,18.843333562215168,20.530833562215168,23.899583339691162,19.536681722566975,20.835602162963035,-0.9353099769768214,-0.10611339580567339,-0.829196581171148,42.226815311156095,23.0835000038147,32.47134105717106,13.695658950458334
2009-12-01,16.889999389648438,18.700000762939453,16.350000381469727,17.6200008392334,17.6200008392334,6301300,0.04818568703301307,0.04706075248733294,0.5181461891847005,17.156667073567707,19.93833367029826,23.422083377838135,18.989058613043095,20.34089426700463,-1.122542961771785,-0.30939930899889573,-0.8131436527728892,43.66083719709305,22.710500049591065,32.34106628517299,13.079933814009136
2010-01-01,17.84000015258789,19.290000915527344,16.809999465942383,16.899999618530273,16.899999618530273,3197600,-0.04086272340577546,-0.04172106878076928,0.5173798176530732,17.109999974568684,19.58916695912679,22.87458332379659,18.392184614610862,19.811525859547036,-1.313878953655589,-0.5102952379302345,-0.8035837157253546,42.64749720740421,22.11150007247925,31.622148910646033,12.600851234312465
2010-02-01,16.950000762939453,18.18000030517578,16.40999984741211,17.420000076293945,17.420000076293945,2941700,0.030769258550367606,0.030305376447177755,0.5041029350611888,17.31333351135254,19.504166920979817,22.417083342870075,18.11441760366317,19.443598815969636,-1.4073315722767887,-0.6897025047995453,-0.7176290674772434,43.66445010258276,21.646000099182128,31.118149137007535,12.173851061356721
2010-03-01,17.459999084472656,18.850000381469727,17.0,17.020000457763672,17.020000457763672,3481900,-0.022962090515407874,-0.02322982576317152,0.50241186949087,17.113333384195965,19.33583354949951,22.109583377838135,17.801726990549028,19.070737530091794,-1.4964202707114644,-0.8510460579819292,-0.6453742127295352,43.03235258236739,20.75800018310547,28.26446554714984,13.251534819061101
2010-04-01,17.170000076293945,17.59000015258789,16.799999237060547,16.959999084472656,16.959999084472656,3365900,-0.003525344986911927,-0.003531573658670147,0.4520310689621261,17.133333206176758,19.22083346048991,21.771250009536743,17.561233303098636,18.74600853845808,-1.5539523203947638,-0.9916273104644961,-0.5623250099302677,42.931955046425855,20.12350015640259,26.58941794146436,13.657582371340817
2010-05-01,17.09000015258789,17.360000610351562,14.880000114440918,15.800000190734863,15.800000190734863,4846300,-0.06839616487950184,-0.07084762427744258,0.4426084435527092,16.59333324432373,18.84083342552185,21.226250052452087,17.05802384242327,18.292776484962204,-1.6738539540300508,-1.1280726391776073,-0.5457813148524435,40.943158422145196,19.46600012779236,24.779753551867937,14.15224670371678
2010-06-01,15.609999656677246,16.329999923706055,14.90999984741211,15.020000457763672,15.020000457763672,6151100,-0.049367071111086736,-0.05062727529181745,0.4428378891632337,15.926666577657064,18.236666758855183,20.738333423932392,16.475731446806243,17.789272480777814,-1.8109409225678768,-1.2646462958556612,-0.5462946267122155,39.61428654904287,19.067000150680542,24.457243477169648,13.676756824191436
2010-07-01,15.029999732971191,16.360000610351562,14.760000228881836,15.350000381469727,15.350000381469727,2867900,0.021970699976608943,0.021732822071723407,0.41640565877755203,15.390000343322754,17.576666752497356,19.928750157356262,16.154093999567237,17.41399985011503,-1.8713829590176267,-1.3859936284880543,-0.48538933052957245,40.49425027031787,18.923000192642213,24.54393273273337,13.302067652551056
2010-08-01,15.59000015258789,15.739999771118164,13.510000228881836,13.670000076293945,13.670000076293945,4767500,-0.10944627123292128,-0.11591184256767308,0.3903797108875903,14.680000305175781,16.857500155766804,19.262916843096416,15.444352878632012,16.83799988491179,-2.0314286477142964,-1.5150806323333028,-0.5163480153809936,37.49837825682159,18.370000219345094,23.76872233607076,12.97127810261943
2010-09-01,13.899999618530273,15.1899995803833,12.239999771118164,12.270000457763672,12.270000457763672,5086000,-0.10241401687759355,-0.10804636028660862,0.30792328335588254,13.763333638509115,15.990000168482462,18.567916830380756,14.5373950440982,16.135230742273617,-2.245351266288587,-1.66113475912436,-0.5842165071642271,35.16369666822747,17.929000234603883,23.788231928123636,12.069768541084128
2010-10-01,12.279999732971191,13.979999542236328,12.069999694824219,13.140000343322754,13.140000343322754,4102500,0.07090463350460618,0.06850374315415558,0.30047808589243,13.026666959126791,15.665000120798746,18.15708351135254,14.138139415305217,15.674426065511947,-2.317964708588077,-1.7925007490171034,-0.5254639595709736,37.75716242306242,17.664000225067138,23.87563251848714,11.452367931647135
2010-11-01,13.15999984741211,13.640000343322754,9.100000381469727,9.149999618530273,9.149999618530273,7169200,-0.30365301526190946,-0.36190720158777895,0.38413119399410955,11.520000139872232,15.02666680018107,17.77875018119812,12.712956616226663,14.67066815059169,-2.666730686058722,-1.9673467364254273,-0.6993839496332948,31.528389218634956,17.169500160217286,24.36152492225091,9.97747539818366
2010-12-01,9.239999771118164,10.529999732971191,8.789999961853027,9.859999656677246,9.859999656677246,8321200,0.07759563581938345,0.07473229619804293,0.38954020579057125,10.716666539510092,14.380000034968058,17.15916685263316,11.8978260563554,13.930565305374081,-2.8529521105375757,-2.144467811247857,-0.7084842992897187,33.62668524449364,16.745500135421754,24.582455001275,8.908545269568506
2011-01-01,9.90999984741211,11.15999984741211,9.819999694824219,10.329999923706055,10.329999923706055,5680700,0.04766737154098388,0.04656614195108805,0.3936951903962408,9.779999732971191,13.832500060399374,16.71083350976308,11.449875732741301,13.376632169732845,-2.9288469134228396,-2.3013436316828537,-0.6275032817399859,35.0457051952865,16.244000101089476,24.369925173863102,8.11807502831585
