Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-08-01,258.6000061035156,262.79998779296875,217.1999969482422,240.0,240.0,72898,-0.08256882874447813,-0.08617771957253377,0.7819021482416963,233.96000162760416,215.4499994913737,133.17499939600626,227.76832463872796,201.45649360962688,47.96512688854051,40.52445260999336,7.440674278547149,67.15350749148155,149.6819995880127,318.8818684969933,-19.517869320967918
2017-09-01,242.39999389648438,282.0,240.0,267.6000061035156,267.6000061035156,104966,0.11500002543131504,0.10885442772043612,0.7335507725593484,256.40000406901044,227.15000025431314,142.87499968210855,239.14880505723875,211.6324186086867,49.68856008149447,42.35727410429359,7.331285977200885,70.3078060392929,160.78199996948243,330.34046854562087,-8.776468606655982
2017-10-01,269.3999938964844,306.0,253.1999969482422,283.0799865722656,283.0799865722656,149886,0.057847459326147765,0.056236144710739795,0.7209705352874237,263.55999755859375,234.15999857584634,152.57499917348227,251.7005712043893,222.624352141545,51.70744709249547,44.227308701933964,7.480138390561507,71.93565681794395,172.25399932861328,342.3102401328566,2.197758524369931
2017-11-01,289.20001220703125,823.2000122070312,280.79998779296875,720.0,720.0,720529,1.5434507353143312,0.9335217162369338,0.9538892136856871,423.55999755859375,274.10999806722003,179.77499930063883,385.5004080031352,299.1436825813073,87.55395568403924,52.89263809835502,34.661317585684216,89.47495902695081,205.72199935913085,491.17924692234953,-79.73524820408784
2017-12-01,720.0,1005.5999755859375,590.4000244140625,915.5999755859375,915.5999755859375,422278,0.27166663275824643,0.24032834940375963,0.9468378123655924,639.5599873860677,333.2099965413411,215.82999833424887,536.9574273125072,393.98311227432737,130.2444780667875,68.36300609204153,61.88147197474598,91.91194515725522,248.88599815368653,661.3326377869788,-163.56064147960578
2018-01-01,1031.4000244140625,1476.0,920.760009765625,1145.6400146484375,1145.6400146484375,977977,0.25124513455265873,0.22413916317032956,0.9452159663137238,927.0799967447916,411.17999776204425,261.6649990081787,710.8667379799158,509.62263571649817,180.5579733281511,90.80199953926345,89.75597378888764,93.74598086786368,303.91199893951415,861.1643872044626,-253.3403893254344
2018-02-01,1151.1600341796875,1200.719970703125,689.1599731445312,972.0,972.0,494478,-0.15156594779183097,-0.1643629201237513,0.948196776935048,1011.0799967447916,472.9799982706706,299.92999903361004,785.4762414142256,580.757614837037,204.0681126256045,113.45522215653166,90.61289046907284,79.15532254176475,350.30399894714355,964.8733187100877,-264.2653208158006
2018-03-01,994.7999877929688,1116.0,816.0,872.4000244140625,872.4000244140625,240060,-0.10246911068512088,-0.1081077421480245,0.9590392519346005,996.6800130208334,526.2300008138021,334.17000007629395,810.3116079856075,625.6256778488871,212.21687769651908,133.20755326452917,79.00932443198991,72.2126072323677,391.86000022888186,1029.2025527463643,-245.48255228860057
2018-04-01,861.0,876.0,640.2000122070312,755.8800048828125,755.8800048828125,289313,-0.13356260461994984,-0.1433654224308046,0.9700889788168766,866.760009765625,570.1200014750162,363.48500029246014,794.7597213848089,645.6648050848756,206.88776754506728,147.9435961206368,58.944171424430465,65.02691838322966,425.88000030517577,1064.6749125440308,-212.9149119336792
2018-05-01,756.0,825.5999755859375,668.4000244140625,750.0,750.0,292975,-0.007779018951194594,-0.007809433351253808,0.9052909861529457,792.760009765625,615.3400014241537,392.8550003369649,781.9712295605777,661.7163735333563,199.88578321871898,158.33203354025324,41.55374967846575,64.67715999003234,457.0200004577637,1095.258942722813,-181.21894180728555
2018-06-01,762.0,964.7999877929688,742.7999877929688,848.4000244140625,848.4000244140625,406456,0.13120003255208323,0.12327904493676493,0.8473980957262427,784.760009765625,669.3500035603842,426.3650013605754,800.9508852330019,690.4369352073111,199.97157199642004,166.65994123148658,33.311630764933454,67.79857992065988,489.49200134277345,1137.9115388444525,-158.92753615890553
2018-07-01,845.4000244140625,876.0,598.9199829101562,654.0,654.0,240228,-0.22913722161703443,-0.2602449000099224,0.837783862555698,750.8000081380209,702.0500030517578,451.895001411438,758.9649180235729,684.8312528677247,182.25221285764042,169.77839555671738,12.47381730092303,57.06900164792196,510.16200103759763,1151.848865738723,-131.52486366352775
2018-08-01,648.0,867.5999755859375,485.760009765625,801.5999755859375,801.5999755859375,792339,0.2256880360641247,0.20350234841673645,0.8390671391744396,768.0,748.8500010172526,482.15000025431317,771.1463630413914,702.7956717474499,178.0669328058209,171.4361030065381,6.630829799282793,61.9878069750832,539.9220001220704,1177.6933928273386,-97.84939258319787
2018-09-01,812.4000244140625,1250.4000244140625,707.280029296875,1152.0,1152.0,2001893,0.4371257922730525,0.3626451413819014,0.8513009128325228,869.1999918619791,822.5500005086263,524.8500003814697,879.9616878867081,771.9040299401499,200.7107531423453,177.29103303369956,23.41972010864575,70.59976606704208,587.0220001220703,1258.6148080847684,-84.57080784062771
2018-10-01,1197.5999755859375,1503.0,646.7999877929688,816.0,816.0,2869854,-0.29166666666666663,-0.3448404862917295,0.9070897632706373,923.1999918619791,866.9600016276041,550.5600001017252,861.6869199190772,778.688025333973,189.36091718785758,179.70500986453118,9.655907323326403,57.21405130452501,616.3020004272461,1274.0694060171581,-41.465405162666116
2018-11-01,832.7999877929688,974.4000244140625,637.2000122070312,686.4000244140625,686.4000244140625,2488206,-0.15882349949257046,-0.17295377122208225,0.9234158492308295,884.8000081380209,864.1600036621094,569.1350008646647,811.6049497747873,764.4898713462944,167.97217680996073,177.35844325361708,-9.386266443656353,53.037019872830335,638.952001953125,1273.1962978299657,4.707706076284353
2018-12-01,714.0,747.5999755859375,549.5999755859375,595.2000122070312,595.2000122070312,2020135,-0.13286714592541438,-0.14256307971401774,0.9342350869078074,699.2000122070312,837.4600067138672,585.3350016276041,749.7749676125713,738.4452776325617,142.02518919469492,170.29179244183265,-28.266603247137738,50.25646397077083,657.2520027160645,1263.6592692794354,50.844736152693486
2019-01-01,586.7999877929688,902.4000244140625,579.5999755859375,850.7999877929688,850.7999877929688,3798076,0.42943543404537254,0.35727956495036556,0.9605134548459494,710.8000081380209,812.8900044759115,612.0350011189779,778.6392590926849,755.7306176572397,140.46757371158753,164.32694869578364,-23.85937498419611,57.05230177889434,689.4240020751953,1264.403327410926,114.44467673946463
2019-02-01,854.4000244140625,1000.2000122070312,799.2000122070312,907.2000122070312,907.2000122070312,4357011,0.06629057971705876,0.0641858774508372,0.9522321874702735,784.4000040690104,807.4900054931641,640.2350018819174,815.3709028396411,779.0336014341307,142.14559687652445,159.89067833193184,-17.745081455407387,58.402738561086814,724.770002746582,1260.714750304953,188.82525518821103
2019-03-01,907.2000122070312,1238.4000244140625,841.2000122070312,1087.199951171875,1087.199951171875,8115445,0.19841262846430174,0.18099787149590835,0.951935805563391,948.3999837239584,825.3899993896484,675.8100001017252,893.0363452202794,826.4438090860913,156.19936403853922,159.1524154732533,-2.953051434714098,62.459775655225926,766.05,1279.6514253168323,252.44857468316764
2019-04-01,1114.800048828125,1124.4000244140625,1014.0,1089.5999755859375,1089.5999755859375,3273504,0.0022075280738151903,0.0022050950636843744,0.9422817338799443,1027.999979654948,853.1999969482422,711.6599992116293,949.1973824676102,866.9293731629907,165.62155548296562,160.44624347519579,5.175312007769833,62.512275896454845,808.5299987792969,1279.8679027745702,337.1920947840234
2019-05-01,1093.199951171875,1096.56005859375,901.2000122070312,910.7999877929688,910.7999877929688,2794333,-0.1640969087731653,-0.17924259220175576,0.9534151031625273,1029.199971516927,866.5999959309896,740.9699986775717,938.2266982748556,873.6786984906796,156.85294228376983,159.72758323691062,-2.8746409531407835,56.20586087649309,840.6899978637696,1242.6764855888318,438.70351013870726
2019-06-01,900.0,979.2000122070312,841.2000122070312,938.4000244140625,938.4000244140625,1724715,0.030303070916781083,0.029853002568909076,0.9530492149372615,979.5999959309896,874.0999959309896,771.7249997456869,938.2762200289147,883.6358255558154,150.39716059282011,157.8614987080925,-7.4643381152723975,56.92819342061588,873.4559997558594,1184.9401208804384,561.9718786312803
2019-07-01,957.5999755859375,957.5999755859375,720.0,750.0,750.0,2149460,-0.20076728422050028,-0.22410311682559986,0.9758061810054635,866.4000040690104,882.0999959309896,792.0749994913737,884.4830143063677,863.0764677779976,128.59622244189086,152.0084434548522,-23.41222101296134,50.77213674783348,874.9559997558594,1183.7470062888883,566.1649932228304
2019-08-01,746.4000244140625,864.0,645.5999755859375,660.0,660.0,2332647,-0.12,-0.12783337150988489,0.6994164791986126,782.8000081380209,870.2999979654948,809.5749994913737,820.3450102188341,831.8339342736903,102.8707441476655,142.18090359341488,-39.31015944574938,48.096454669039964,862.1760009765625,1184.0601448116367,540.2918571414881
2019-09-01,654.0,780.0,519.5999755859375,526.7999877929688,526.7999877929688,2700337,-0.2018182003136837,-0.2254188883233866,0.6907295643161734,645.5999959309896,818.1999969482422,820.3749987284342,736.475003811444,784.9056348151178,70.91749671376374,127.92822221748466,-57.01072550372092,44.3696113736328,831.233999633789,1157.12480481007,505.3431944575081
2019-10-01,519.5999755859375,556.7999877929688,408.0,430.79998779296875,430.79998779296875,3135582,-0.18223235046415343,-0.20117702975057872,0.6736541970313984,539.1999918619791,786.0999959309896,826.5299987792969,649.1392849490226,730.4278429655565,37.41660488704588,109.8258987513969,-72.40929386435103,41.85250714812072,804.1739990234375,1166.6409748464532,441.7070232004219
2019-11-01,429.6000061035156,470.3999938964844,256.79998779296875,300.0,300.0,5786472,-0.30362115018403346,-0.36186144229030487,0.7082540293126454,419.1999918619792,753.8999938964844,809.0299987792969,549.3852035350161,664.2081748170093,0.30888029986988386,87.92249506109151,-87.61361476122163,38.636380365987456,775.5539978027343,1197.4701231557801,353.6378724496886
2019-12-01,302.3999938964844,328.79998779296875,225.60000610351562,259.20001220703125,259.20001220703125,4744870,-0.13599995930989583,-0.14618246308305458,0.7104090459561475,330.0,725.8999938964844,781.6800003051758,466.47514886987756,601.8992267231665,-32.022343178409415,63.93352741319133,-95.95587059160074,37.66413323139498,750.7199981689453,1229.0433001000906,272.3966962377998
2020-01-01,270.0,278.3999938964844,180.0,226.8000030517578,226.8000030517578,5781843,-0.12500002943439115,-0.13353142626382736,0.7097689088659582,262.000005086263,673.8999951680502,743.3949998219808,397.99653577898624,544.1916538506421,-59.57276295094732,39.2322693403636,-98.80503229131092,36.87066240771958,724.5599983215332,1254.611059427436,194.50893721563045
2020-02-01,234.0,264.0,158.39999389648438,160.8000030517578,160.8000030517578,4914787,-0.2910052870896047,-0.3439072095858601,0.7390726330278569,215.60000610351562,611.6999944051107,709.5949999491373,330.22609785692094,485.2083229585061,-85.74391504679943,14.237032462930998,-99.98094750973043,35.241942843269314,690.1799972534179,1270.4592279057952,109.90076660104069
2020-03-01,166.8000030517578,171.60000610351562,72.0,108.72000122070312,108.72000122070312,6499253,-0.32388060225528315,-0.3913855946526173,0.758114744893019,165.44000244140625,530.1599985758463,677.7749989827474,266.9386416751444,427.2870426911518,-109.42577036714613,-10.495528103084428,-98.9302422640617,33.966876664830465,662.9159973144531,1296.2468979602756,29.585096668630513
2020-04-01,105.0,111.5999984741211,78.5999984741211,88.80000305175781,88.80000305175781,5250061,-0.18322293915824595,-0.20238909670607608,0.7522107828881,119.44000244140625,446.76000086466473,649.9799989064535,216.04188778274826,375.2121135158604,-128.3219728752864,-34.06081705752483,-94.26115581776158,33.468099093176775,627.2759986877442,1304.108605402439,-49.55660802695081
2020-05-01,87.5999984741211,196.8000030517578,53.0,140.8000030517578,140.8000030517578,46330362,0.5855855654609761,0.46095378103359225,0.8305088810981572,112.77333577473958,382.5933354695638,624.5966657002767,194.5442064310367,339.1487119059984,-137.51618312667512,-54.75189027135489,-82.76429285532024,36.105717895017136,576.7159988403321,1240.1478691399911,-86.7158714593271
2020-06-01,140.89999389648438,158.8000030517578,118.80000305175781,124.19999694824219,124.19999694824219,12173980,-0.11789776806619456,-0.12544732047029897,0.7555829810576014,117.93333435058594,314.7433331807454,594.4216645558676,174.445860864524,306.0796788355744,-144.47670522788206,-72.69685326266033,-71.77985196522174,35.62024102950484,542.1259986877442,1223.931508960699,-139.67951158521043
2020-07-01,123.5999984741211,129.0,101.25,101.9000015258789,101.9000015258789,7400820,-0.17954908188650243,-0.1979011897251024,0.7365854924840572,122.3000005086263,260.73499997456867,571.4174979527792,153.71847248205398,274.66742078792896,-150.06256456904026,-88.16999552393631,-61.892569045103954,34.94056233815661,512.9009975433349,1217.2014574938999,-191.39946240722998
2020-08-01,102.19999694824219,108.80000305175781,90.80000305175781,98.0,98.0,5454530,-0.03827283088792155,-0.03902447653238493,0.7355342971932005,108.03333282470703,213.90166664123535,542.1008323033651,137.79890891575286,247.48781758978603,-153.0399466296299,-101.14398574507503,-51.89596088455487,34.815443294448556,488.0409969329834,1213.7413492511823,-237.6593553852157
2020-09-01,96.5999984741211,97.2699966430664,45.599998474121094,46.5,46.5,17530580,-0.5255102040816326,-0.7455151660772612,0.8793341511467764,82.13333384195964,173.87666765848795,496.03833230336505,111.71350636839489,216.5666148836651,-157.73687050468303,-112.46256269699664,-45.274307807686384,33.12841887014886,447.82599754333495,1177.788249961694,-282.1362548750241
2020-10-01,46.79999923706055,57.099998474121094,37.099998474121094,40.5,40.5,27663220,-0.12903225806451613,-0.13815033848081718,0.7973549645878648,61.666666666666664,141.35166867574057,463.72583230336505,91.36679026313921,189.47944336310124,-160.0978579224063,-121.98962174207858,-38.10823618032771,32.928226974335686,404.4909969329834,1123.0389754489443,-314.0569815829774
2020-11-01,41.0,144.8000030517578,41.0,116.80000305175781,116.80000305175781,159069850,1.8839506926359952,1.0591611224096964,1.188443852594856,67.93333435058594,126.08500226338704,439.99249807993573,98.6334224884588,178.29799100750992,-154.03654744586797,-128.39900688283646,-25.637540563031507,38.054628658269394,355.97099952697755,1011.8897103355196,-299.9477112815645
2020-12-01,119.0999984741211,121.9000015258789,81.5999984741211,83.0999984741211,83.0999984741211,59419860,-0.2885274289137062,-0.34041841302274783,1.1808182576009023,80.13333384195964,111.41000111897786,418.65499750773114,94.19530134150517,163.65214600237317,-150.2205746747635,-132.76332044122188,-17.45725423354162,36.71968813185632,305.64600067138673,877.7896494956422,-266.49764815286863
2021-01-01,84.80000305175781,133.1999969482422,83.80000305175781,111.5,111.5,56602930,0.3417569440115358,0.29397990740073154,1.2174676059644958,103.8000005086263,101.80166753133138,387.85083134969074,99.13950095821798,155.628738925085,-143.25340985004155,-134.86133832298583,-8.39207152705572,38.67216174231535,265.6810012817383,770.9094787793786,-239.54747621590195
2021-02-01,113.5,189.8000030517578,101.0,105.19999694824219,105.19999694824219,60734250,-0.0565022695224916,-0.05816131960566907,1.2167265802358813,99.93333180745442,97.16833368937175,354.4341640472412,100.87107124108205,147.87047092864765,-136.66485178522817,-135.2220410154343,-1.4428107697938515,38.389196777377784,224.02099990844727,627.6969161462741,-179.6549163293796
2021-03-01,108.4000015258789,120.80000305175781,86.0999984741211,93.0999984741211,93.0999984741211,26683040,-0.11501900023889,-0.1221891034011599,1.2124177710058544,103.26666514078777,95.86666679382324,313.0133326848348,98.65076473623606,139.44424439718202,-130.91068392856383,-134.3597695980602,3.449085669496384,37.81686354585296,191.1759998321533,517.8812940137038,-135.52929434939728
2021-04-01,95.0,95.69999694824219,75.0999984741211,89.4000015258789,89.4000015258789,14938700,-0.03974218054655143,-0.04055346864587942,1.2101079666993118,95.89999898274739,95.91666666666667,271.3383337656657,96.00768953327687,131.74513010928922,-125.20572956461461,-132.5289615913711,7.323232026756472,37.63210726579894,162.64599990844727,410.82534595327496,-85.53334613638043
