Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-01,2.640000104904175,3.255000114440918,2.359999895095825,2.5999999046325684,2.5999999046325684,975900,0.06122443021609958,0.05942336432827762,0.963080639537918,2.8833332856496177,7.39808330933253,8.604041705528894,4.465810649650772,6.2565149867994485,-1.5881907479622273,-0.7126591511216889,-0.8755315968405384,20.628255037422903,8.38590008020401,14.173722446628334,2.598077713779686
2020-01-01,2.7100000381469727,3.9000000953674316,2.25,2.5880000591278076,2.5880000591278076,2042400,-0.004615325363427902,-0.004626008862088695,0.9627144542883227,2.5460000038146973,6.776249965031941,8.309375047683716,3.929293338072782,5.692128074849966,-1.7631920543092017,-0.9227657317591914,-0.8404263225500103,20.600648233298173,8.026800060272217,14.297610104267214,1.7559900162772193
2020-02-01,2.559999942779541,3.0199999809265137,2.0999999046325684,2.421999931335449,2.421999931335449,960700,-0.0641422426583339,-0.06629178270501676,0.9613483505193793,2.5366666316986084,6.13224999109904,8.006583372751871,3.498638079004973,5.189031437386193,-1.8934501586008476,-1.1169026171275227,-0.7765475414733249,20.19795121705917,7.657900047302246,14.323679738090334,0.9921203565141585
2020-03-01,2.5799999237060547,2.819999933242798,0.4000000059604645,1.5700000524520874,1.5700000524520874,1189400,-0.3517753522039052,-0.4335179640113599,0.9966211064452084,2.1933333476384482,5.412666668494542,7.668250059088071,2.9475986428470056,4.632257378165561,-2.0418922516337057,-1.3019005440287592,-0.7399917076049465,18.228422139689897,7.243900030851364,14.328988550135051,0.15881151156767803
2020-04-01,1.600000023841858,2.509999990463257,1.4800000190734863,1.7350000143051147,1.7350000143051147,1070200,0.10509551359270586,0.09993176887465634,1.0040681535574074,1.908999999364217,4.704750041166942,7.334708402554194,2.601141891835037,4.186525476033185,-2.121761219285033,-1.465872679080014,-0.655888540205019,19.85825425318616,6.839600026607513,14.207500153399526,-0.5283001001844987
2020-05-01,1.850000023841858,2.7200000286102295,1.5440000295639038,2.450000047683716,2.450000047683716,3727800,0.4121037622382764,0.3450806223755312,1.051564228254046,1.918333371480306,4.049583355585734,7.029708385467529,2.5579585077918026,3.9193677178255744,-2.103119966556755,-1.5933221365753623,-0.5097978299813928,26.678194146966234,6.469600009918213,13.938172012962976,-0.9989719931265508
2020-06-01,3.5199999809265137,5.940000057220459,1.9600000381469727,2.109999895095825,2.109999895095825,103313300,-0.13877556978390038,-0.14940014624902115,1.051852496955049,2.0983333190282187,3.371250013510386,6.70929170648257,2.429970332735809,3.6410034374056126,-2.091670336659198,-1.6929917765921296,-0.39867856006706837,25.56412925941757,6.082599985599518,13.612294068841422,-1.4470940976423874
2020-07-01,2.0999999046325684,2.549999952316284,1.9199999570846558,2.0199999809265137,2.0199999809265137,7714500,-0.042653989878622345,-0.04359039579956212,1.0506058283042643,2.193333307902018,2.681249996026357,6.383041689793269,2.312835946504582,3.391618290254982,-2.066042610244029,-1.7676019433225096,-0.2984406669215194,25.263387792951733,5.685599982738495,13.192926704296331,-1.8217267388193417
2020-08-01,2.1700000762939453,2.880000114440918,1.309999942779541,1.7400000095367432,1.7400000095367432,193661600,-0.13861384853149494,-0.14921238326346883,1.0497151572060435,1.956666628519694,2.5429166555404663,6.046333352724711,2.1491685359423425,3.137523170144484,-2.0447554421351004,-1.8230326430850279,-0.22172279905007253,24.30538794377948,5.270599985122681,12.68628919828522,-2.1450892280398577
2020-09-01,1.7799999713897705,1.7799999713897705,1.159999966621399,1.2599999904632568,1.2599999904632568,15722400,-0.2758620784153222,-0.32277340531278176,1.0616093639716842,1.6733333269755046,2.212083319822947,5.6884166697661085,1.8951203800911751,2.848673450193526,-2.043066004914479,-1.8670393154509182,-0.17602668946356093,22.715166081923428,4.8310999751091,12.10215592795108,-2.439955977732879
2020-10-01,1.25,1.6799999475479126,0.8600000143051147,0.9599999785423279,0.9599999785423279,23511200,-0.23809524935839854,-0.27193373026653994,1.0660278618419075,1.3199999928474426,1.9920833259820938,5.3179999863108,1.62794312250579,2.558108300708726,-2.0423911931721914,-1.902109690995173,-0.1402815021770185,21.75704631679136,4.371599993109703,11.39745496520069,-2.6542549789812853
2020-11-01,0.9710000157356262,1.1299999952316284,0.8999999761581421,1.0299999713897705,1.0299999713897705,20636600,0.07291666084590043,0.07038079133661933,1.0708967942497516,1.0833333134651184,1.8737499862909317,4.945916650195916,1.4571022221869274,2.323014711582733,-2.0130033361877295,-1.9242884200336843,-0.08871491615404525,22.57764659206819,3.9128499954938887,10.54220735790701,-2.7165073669192337
2020-12-01,1.0399999618530273,1.940000057220459,0.9700000286102295,1.5800000429153442,1.5800000429153442,52753400,0.5339806667989158,0.4278660997358632,1.1398068461867734,1.1899999976158142,1.7887499978144963,4.593416653573513,1.4922158852521892,2.2087047625569807,-1.9231638033723617,-1.9240634967014199,0.0008996933290581488,28.88833453612311,3.4803500205278395,9.505905283428184,-2.5452052423725053
2021-01-01,1.590000033378601,2.490000009536743,1.378000020980835,1.8600000143051147,1.8600000143051147,73523000,0.17721516695222816,0.16315162121554636,1.1532471456225977,1.4900000095367432,1.7280833274126053,4.252166646222274,1.5972970649815965,2.1550578782105396,-1.8085241283392302,-1.9009556230289821,0.09243149468975198,31.930231737988393,3.0577500075101853,8.233053953351169,-2.1175539383307975
2021-02-01,2.0399999618530273,3.5899999141693115,1.8600000143051147,2.0899999141693115,2.0899999141693115,60769000,0.12365585919101374,0.11658752949337199,1.160803427795661,1.84333332379659,1.700416659315427,3.9163333252072334,1.7380693076066578,2.1450489606657355,-1.6797491871891852,-1.856714335861023,0.17696514867183777,34.41211666833749,2.6497500032186507,6.644688172398242,-1.34518816596094
2021-03-01,2.1500000953674316,4.309999942779541,2.0510001182556152,2.880000114440918,2.880000114440918,265386200,0.37799054196880144,0.3206263089748799,1.1965194923670308,2.2766666809717813,1.8095833311478298,3.611124999821186,2.0643352524164467,2.2581183689388404,-1.4966947394039316,-1.7847104165696048,0.2880156771656732,42.20663985329713,2.2787499994039537,4.206003070661375,0.3514969281465321
2021-04-01,2.700000047683716,3.049999952316284,2.240000009536743,2.700000047683716,2.700000047683716,29471100,-0.06250002069605642,-0.06453854321336494,1.1954494546411694,2.556666692097982,1.8900000005960464,3.297375020881494,2.2459537653499524,2.326100165668821,-1.3505786418843915,-1.6978840616325621,0.34730541974817064,41.010742999200886,2.243749997019768,4.112828477207026,0.3746715168325099
2021-05-01,2.7100000381469727,2.7170000076293945,2.0799999237060547,2.319999933242798,2.319999933242798,10563400,-0.14074078064069429,-0.15168463376735664,0.8860372896379703,2.633333365122477,1.87916665772597,2.964375006655852,2.267109813319337,2.32516166837251,-1.2510224077503014,-1.60851173085611,0.3574893231058087,38.52878727971239,2.0982499927282334,3.3735532240482993,0.8229467614081678
2021-06-01,2.2899999618530273,2.5199999809265137,2.1010000705718994,2.299999952316284,2.299999952316284,10445700,-0.008620681681899223,-0.008658054700508611,0.8153198364044104,2.439999977747599,1.8949999958276749,2.6331250046690307,2.276506995889893,2.3212906351330904,-1.160361283670719,-1.518881641419032,0.35852035774831315,38.397075361399395,2.033249995112419,3.1133372058102395,0.9531627844145989
2021-07-01,2.299999952316284,2.700000047683716,1.9299999475479126,1.9800000190734863,1.9800000190734863,19948200,-0.13913040864219683,-0.1498122478635357,0.778783500819027,2.199999968210856,1.891666665673256,2.2864583308498063,2.191790716799491,2.268784386508536,-1.1016340582411757,-1.4354321247834607,0.33379806654228505,36.261148950099845,2.0097499936819077,3.0728635215659503,0.946636465797865
2021-08-01,2.009999990463257,2.1500000953674316,1.75,2.009999990463257,2.009999990463257,6786300,0.015151500555948827,0.01503786298681836,0.7284641042752196,2.0966666539510093,1.9141666640837987,2.2285416598121324,2.1398505092748525,2.22897140250157,-1.0406753048935897,-1.3564807608054867,0.315805455911897,36.61712086831218,1.980249997973442,3.0083795594622083,0.9521204364846758
2021-09-01,2.009999990463257,2.0399999618530273,1.7100000381469727,1.7699999809265137,1.7699999809265137,3740300,-0.11940299038580038,-0.12715518151657926,0.7313849940314994,1.9199999968210857,1.9566666632890701,2.084374991556009,2.034178929746756,2.1583604145669457,-1.000201350126833,-1.285224878669756,0.285023528542923,34.936144584329185,1.9393499940633774,2.931986957154481,0.9467130309722738
2021-10-01,1.7899999618530273,1.9299999475479126,1.559999942779541,1.7300000190734863,1.7300000190734863,4343200,-0.022598848748059952,-0.02285811627493258,0.7313137233183006,1.8366666634877522,2.0208333333333335,2.0064583296577134,1.9472706695543933,2.09245881526026,-0.960283560869053,-1.2202366151096153,0.25995305424056236,34.650634412988964,1.9047499984502791,2.875685007462175,0.9338149894383831
2021-11-01,1.7100000381469727,2.5,1.5399999618530273,1.850000023841858,1.850000023841858,61342800,0.06936416384124566,0.06706423244289993,0.7330196171808961,1.7833333412806194,2.089166671037674,1.9814583286643028,1.9194790564936688,2.055157462734352,-0.9084928872995937,-1.1578878695476111,0.24939498224801748,36.331668224216806,1.9187499970197677,2.8779782277135446,0.9595217663259907
2021-12-01,1.8600000143051147,2.0399999618530273,1.659999966621399,1.7100000381469727,1.7100000381469727,9856200,-0.07567566696791173,-0.07869225915498472,0.6597270036905016,1.7633333603541057,2.100000003973643,1.9443750008940697,1.8596279083946128,2.00205632049014,-0.8687310434781041,-1.1000565043337098,0.23132546085560568,35.19420429111392,1.9174999982118606,2.877747386340663,0.9572526100830585
2022-01-01,1.7100000381469727,2.0299999713897705,1.6100000143051147,1.840000033378601,1.840000033378601,9341300,0.0760233873284013,0.07327219693869871,0.6578037037511979,1.8000000317891438,2.0983333388964334,1.9132083331545193,1.8540199441043237,1.9771245840114418,-0.8173081628760883,-1.0435068360421855,0.2261986731660972,37.161537285298955,1.886999997496605,2.815893982085799,0.958106012907411
2022-02-01,1.840000033378601,1.899999976158142,1.600000023841858,1.7999999523162842,1.7999999523162842,3812100,-0.021739174096029212,-0.021978951350272766,0.6020325869054286,1.7833333412806194,2.0741666754086814,1.8872916673620541,1.8385856607363125,1.949874640673725,-0.7708964177270463,-0.9889847523791577,0.21808833465211142,36.7914424185693,1.8715000003576279,2.7953241425336044,0.9476758581816513
2022-03-01,1.7999999523162842,1.875,1.5199999809265137,1.725000023841858,1.725000023841858,4007600,-0.041666628034025543,-0.04255957410647557,0.5934692511387845,1.7883333365122478,1.9779166678587596,1.8937499995032947,1.806132621623611,1.9152785457765147,-0.7317316952495225,-0.9375341409532307,0.2058024457037082,36.06616522858468,1.8567500025033952,2.780039120655674,0.9334608843511165
2022-04-01,1.7300000190734863,1.940000057220459,1.5299999713897705,1.5700000524520874,1.5700000524520874,3342000,-0.08985505463620813,-0.09415141153550087,0.5962897647917924,1.6983333428700764,1.8837500015894573,1.8868750010927517,1.7386661732888902,1.8621587775727566,-0.7050729309663215,-0.891041898955849,0.18596896798952745,34.5502869993817,1.8482500046491623,2.7787836098691283,0.9177163994291964
2022-05-01,1.559999942779541,1.6399999856948853,1.2000000476837158,1.5299999713897705,1.5299999713897705,2093900,-0.025477757787232713,-0.025807936064341508,0.5869393251134314,1.6083333492279053,1.8179166714350383,1.8485416645805042,1.6790472584605702,1.8110574227753742,-0.6793423052341256,-0.8487019802115043,0.1693596749773787,34.15136648515413,1.861750003695488,2.765194961311967,0.958305046079009
2022-06-01,1.5199999809265137,1.649999976158142,1.340000033378601,1.4299999475479126,1.4299999475479126,1695400,-0.0653594939292863,-0.0675933091128137,0.5362740513645822,1.5099999904632568,1.745416671037674,1.8202083334326744,1.6078908839140964,1.7524331958173032,-0.6594184003061532,-0.8108452642304341,0.15142686392428095,33.12175824578124,1.8852500021457672,2.7151022735519077,1.0553977307396267
2022-07-01,1.4199999570846558,1.7100000381469727,1.4199999570846558,1.600000023841858,1.600000023841858,1574100,0.11888117659406383,0.11232923655486286,0.4958623499346174,1.5199999809265137,1.7137500047683716,1.8027083352208138,1.6056363524648853,1.7289819385903116,-0.622732504030804,-0.7732227121905082,0.15049020815970415,36.620000271376824,1.9137500047683715,2.6589941115970177,1.1685058979397254
2022-08-01,1.600000023841858,1.649999976158142,1.409999966621399,1.5,1.5,2602700,-0.0625000139698384,-0.06453853603873223,0.49868275230238124,1.5099999904632568,1.6712500055631,1.7927083348234494,1.5754545374749183,1.693753948037956,-0.5948705358704844,-0.7375522769265035,0.14268174105601905,35.44547732551685,1.9097500026226044,2.662933104249259,1.1565669009959496
2022-09-01,1.5,1.5,1.1399999856948853,1.1699999570846558,1.1699999570846558,1485900,-0.2200000286102295,-0.2484613959782817,0.4251336595385731,1.4233333269755046,1.6212500035762787,1.7889583334326744,1.459610371649129,1.6131764109682174,-0.5925869968792021,-0.7085592209170433,0.11597222403784113,31.818675420637277,1.8752499997615815,2.6946856576954223,1.0558143418277404
2022-10-01,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.159999966621399,1.159999966621399,898200,-0.008547000709448138,-0.008583735786265919,0.40244239041128194,1.2766666412353516,1.5737499992052715,1.7972916662693024,1.3740073987840633,1.5434569579917838,-0.5848424912463008,-0.6838158749828948,0.09897338373659392,31.71278232962898,1.8287500023841858,2.6981859202659217,0.9593140845024499
2022-11-01,1.190999984741211,1.440000057220459,1.1399999856948853,1.3899999856948853,1.3899999856948853,1357900,0.19827588421694653,0.1808837605075341,0.41764676687549845,1.2399999698003132,1.5354166626930237,1.8122916668653488,1.3785767093300125,1.51984819302303,-0.5537624070637066,-0.6578051813990571,0.10404277433535047,36.91318641803825,1.7542499959468842,2.4966735726706695,1.0118264192230988
2022-12-01,1.4500000476837158,1.4500000476837158,0.8799999952316284,1.0499999523162842,1.0499999523162842,3210100,-0.24460434307747791,-0.28051361809478265,0.3707740622737027,1.1999999682108562,1.4804166555404663,1.7902083297570546,1.2846976358975186,1.4475638482989155,-0.5502237408418618,-0.6362888932876181,0.0860651524457563,32.92185539994064,1.6717499911785125,2.338287879709172,1.005212102647853
2023-01-01,1.059999942779541,1.340000033378601,1.059999942779541,1.2200000286102295,1.2200000286102295,1980800,0.16190484191825694,0.1500607634398044,0.3981101432493294,1.2199999888737996,1.4287499884764354,1.7635416636864345,1.2662126052440075,1.4125540298852715,-0.5276196658828725,-0.6145550478066689,0.08693538192379646,36.61243936262208,1.616749995946884,2.2404027576691523,0.9930972342246158
2023-02-01,1.25,1.4900000095367432,1.190000057220459,1.399999976158142,1.399999976158142,1852700,0.14754093715305938,0.1376213373951415,0.4079175875845609,1.2233333190282185,1.3954166571299236,1.7347916662693024,1.3044375683623315,1.4106226370041748,-0.4895381906447096,-0.5895516763742771,0.10001348572956748,40.354409659301126,1.571749997138977,2.1166103290341263,1.0268896652438277
2023-03-01,1.3700000047683716,1.409999966621399,1.100000023841858,1.2050000429153442,1.2050000429153442,1189800,-0.13928566897401928,-0.14999261703430306,0.4180684431839963,1.275000015894572,1.3520833253860474,1.6649999966224034,1.2760268468060494,1.3789883917597394,-0.46967904442740127,-0.5655771499849019,0.09589810555750067,37.75420017280587,1.53299999833107,2.0663235599192893,0.9996764367428509
2023-04-01,1.2000000476837158,1.2300000190734863,1.0,1.0,1.0,496000,-0.17012451088331315,-0.1864796025570113,0.4248540148300662,1.2016666730244954,1.3045833210150402,1.5941666613022487,1.1971620334328925,1.3206824853351642,-0.4651206963195955,-0.5454858592518407,0.08036516293224516,35.187308388807,1.482499998807907,2.0168641281084696,0.9481358695073447
2023-05-01,1.0099999904632568,1.1299999952316284,0.890999972820282,1.0299999713897705,1.0299999713897705,726800,0.029999971389770508,0.02955877446462218,0.4259167336722726,1.0783333381017048,1.2629166543483734,1.5404166628917058,1.1494014442777147,1.2759620985743343,-0.4538556600978336,-0.5271598194210393,0.07330415932320566,35.87441667580734,1.44549999833107,1.9973052443744972,0.8936947522876426
2023-06-01,1.0199999809265137,1.1699999570846558,1.0099999904632568,1.0499999523162842,1.0499999523162842,625100,0.019417457749564715,0.019231344291746166,0.4208568389632405,1.0266666412353516,1.231249988079071,1.4883333295583725,1.1210010180030203,1.2411986914577113,-0.4382621926695762,-0.5093802940707467,0.07111810140117047,36.358808556217944,1.4114999949932099,1.972713887882723,0.8502861021036968
2023-07-01,1.0399999618530273,1.059999942779541,0.9200000166893005,0.9739999771118164,0.9739999771118164,1211000,-0.07238093205319962,-0.07513411759513235,0.4224780912121496,1.0179999669392903,1.1790833175182343,1.446416661143303,1.0790007206055334,1.2000911969429584,-0.42711332370170174,-0.49292689999693773,0.06581357629523599,35.26856904353025,1.3676999926567077,1.921876923629734,0.8135230616836815
2023-08-01,0.9300000071525574,1.0880000591278076,0.8100000023841858,1.0299999713897705,1.0299999713897705,1297200,0.057494862006064684,0.05590277330338615,0.42113076538005423,1.0179999669392903,1.1399166484673817,1.405583327015241,1.065000506543887,1.1739233160886218,-0.40904383053715754,-0.47615028610498167,0.06710645556782413,36.77300610538791,1.3336999893188477,1.883120107770106,0.7842798708675893
2023-09-01,1.0,1.031999945640564,0.8410000205039978,0.9079999923706055,0.9079999923706055,693000,-0.11844658486208637,-0.12606968324788279,0.4258210499492587,0.9706666469573975,1.1180833180745442,1.3696666608254116,1.0201432167800923,1.1330120355166193,-0.39995754412729534,-0.46091173770944444,0.0609541935821491,34.87154908571364,1.2870999872684479,1.8145015196438958,0.7596984548929998
2023-10-01,0.8999999761581421,0.9599999785423279,0.8050000071525574,0.8450000286102295,0.8450000286102295,552800,-0.06938322058340085,-0.07190770898344338,0.41908889956598294,0.9276666641235352,1.0918333232402802,1.3327916612227757,0.9701023058744171,1.0887024959925593,-0.39330637616737874,-0.44739066540103134,0.054084289233652605,33.89682515323781,1.2393499910831451,1.7448292959701903,0.7338706861961
2023-11-01,0.8450000286102295,0.949999988079071,0.7599999904632568,0.9100000262260437,0.9100000262260437,794300,0.07692307149707389,0.07410796711529048,0.42698455519427614,0.8876666824022929,1.0518333266178768,1.2936249946554501,0.9529302259748819,1.0612098083361723,-0.3784280381990328,-0.4335981399606317,0.055170101761598866,35.8879912898573,1.1985999912023544,1.6712416807669968,0.7259583016377121
2023-12-01,0.8999999761581421,1.5,0.8999999761581421,1.059999942779541,1.059999942779541,2562000,0.1648350683851929,0.15257950479382268,0.44809763850978895,0.9383333325386047,1.0526666591564815,1.2665416573484738,0.9835215736333558,1.0610236751736135,-0.35049284515746826,-0.41697708099999903,0.06648423584253077,40.353132326018354,1.1730999857187272,1.6169958734910288,0.7292040979464256
2024-01-01,1.0,1.3700000047683716,0.8700000047683716,1.1799999475479126,1.1799999475479126,1882900,0.11320755777939628,0.1072455398842417,0.45445788666982384,1.049999972184499,1.049333319067955,1.239041653772195,1.0396582518946578,1.0793277170773519,-0.31503942749201364,-0.396589550298402,0.08155012280638835,43.72951295814706,1.1555999845266343,1.5683378686062488,0.7428621004470196
2024-02-01,1.1699999570846558,1.3600000143051147,0.9350000023841858,0.949999988079071,0.949999988079071,982400,-0.19491522855301036,-0.2168077009625478,0.4785924621057114,1.0633332928021748,1.0118333200613658,1.2036249885956447,1.0140416050902044,1.0594311433853085,-0.30201991551810914,-0.37767562334234345,0.07565570782423431,39.15464815939079,1.131599986553192,1.5334006399999582,0.7297993331064259
