Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-09-01,26.34000015258789,26.670000076293945,25.979999542236328,25.979999542236328,21.02607536315918,648900,-0.010662630777038329,-0.010719883968033275,,26.052000045776367,25.818833351135254,,25.92670135610414,25.7760922884907,0.21645449433621877,0.16739445298560424,0.049060041350614536,59.3921442017072,25.768285751342773,26.59722215171777,24.939349350967777
2018-10-01,26.15999984741211,26.15999984741211,25.15999984741211,25.299999237060547,20.82077980041504,1249900,-0.02617399219235117,-0.02652262804484001,,25.84666633605957,25.697999954223633,,25.74764360780597,25.702847203655292,0.1624418952114688,0.16640394143077716,-0.003962046219308374,51.44133929932594,25.737066650390624,26.571276411546332,24.902856889234915
2018-11-01,25.29400062561035,25.65999984741211,25.280000686645508,25.639999389648438,21.100584030151367,351100,0.013438741614262284,0.013349242670041356,,25.639999389648438,25.682999928792317,,25.716888116903817,25.6931783091927,0.14539566140038573,0.1622022854246989,-0.016806624024313155,54.70627630494305,25.73099994659424,26.54008591171425,24.921913981474226
2018-12-01,25.700000762939453,25.700000762939453,25.020000457763672,25.280000686645508,20.8043212890625,743100,-0.014040511371785414,-0.014140011807539312,,25.406666437784832,25.64633337656657,,25.592063136830014,25.629612521108513,0.1016655741418866,0.15009494316813643,-0.048429369026249836,50.81071602552584,25.70447057836196,26.517586010851875,24.891355145872044
2019-01-01,25.260000228881836,25.809999465942383,25.06999969482422,25.18000030517578,21.084177017211914,1072800,-0.003955711184871702,-0.003963555704296688,,25.366666793823242,25.624666690826416,,25.474330899214518,25.560441410965012,0.05826828931622785,0.13172961239775471,-0.07346132308152686,49.75092714900177,25.675333340962727,26.501260894343194,24.84940578758226
2019-02-01,25.43000030517578,25.979999542236328,25.200000762939453,25.56999969482422,21.410737991333008,644000,0.015488458495700463,0.015369736632210149,,25.343333562215168,25.656333287556965,,25.50166484081729,25.56191191617412,0.05471460391974858,0.1163266107021535,-0.061612006782404916,53.7982634754214,25.669789464850176,26.47506348500178,24.864515444698572
2019-03-01,25.59000015258789,26.170000076293945,25.5,25.610000610351562,21.444232940673828,872600,0.0015643690263884569,0.001563146675801976,,25.453333536783855,25.667166709899902,,25.532617917827082,25.569310176816806,0.05449780544412164,0.10396084965054712,-0.049463044206425485,54.20568456020443,25.666800022125244,26.45211660128794,24.881483442962548
2019-04-01,25.56999969482422,26.0,25.56999969482422,25.899999618530273,22.05961036682129,973400,0.011323662681268942,0.011260029932949247,,25.69333330790202,25.702166716257732,,25.637584118027995,25.620185475541955,0.07684071549093119,0.09853682281862394,-0.021696107327692754,57.15547903373102,25.707299995422364,26.45194617355837,24.96265381728636
2019-05-01,25.959999084472656,26.139999389648438,25.709999084472656,25.770000457763672,21.94888687133789,482200,-0.0050192726903978135,-0.005031911549224462,0.05680193377365281,25.760000228881836,25.700500011444092,,25.675417357952476,25.643233934345297,0.08309986335259367,0.0954494309254179,-0.012349567572824224,55.431755779203314,25.703800010681153,26.446574090932355,24.96102593042995
2019-06-01,25.829999923706055,26.59000015258789,25.799999237060547,26.0,22.144779205322266,802800,0.008925088791259084,0.00888549559377537,0.052860670351515655,25.890000025431316,25.700500011444092,,25.768155255680337,25.698121021369097,0.1054042889684439,0.0974404025340231,0.007963886434420794,57.8535739378645,25.66630001068115,26.25343571688319,25.079164304479114
2019-07-01,25.979999542236328,26.320999145507812,25.719999313354492,25.81999969482422,22.364208221435547,792200,-0.00692308866060698,-0.006947164422342045,0.04587240162819878,25.863333384195965,25.692499955495197,25.701083342234295,25.782967952578588,25.716871586516042,0.10731907912104788,0.09941613785142805,0.007902941269619823,55.32002483683464,25.66630001068115,26.25343571688319,25.079164304479114
2019-08-01,25.950000762939453,26.489999771118164,25.799999237060547,26.360000610351562,22.83193588256836,1307800,0.02091405584468653,0.02069835918962604,0.04069415510052173,26.06000010172526,25.700833320617676,25.754000027974445,25.94783442622801,25.815814513259966,0.15067325749781801,0.10966756178070605,0.04100569571711196,60.857967375793216,25.698300075531005,26.358829940314482,25.037770210747528
2019-09-01,26.489999771118164,26.540000915527344,25.739999771118164,25.790000915527344,22.33822250366211,472600,-0.021623660152738422,-0.021860877396197954,0.04395396225053096,25.990000406901043,25.68500010172526,25.751916726430256,25.902739137456393,25.811843190531867,0.13745307108340654,0.11522466364124616,0.022228407442160383,53.34223145294648,25.715800094604493,26.366501852544893,25.065098336664093
2019-10-01,25.75,26.1200008392334,25.56999969482422,25.93000030517578,22.841041564941406,1566600,0.0054284367847443615,0.005413755927221257,0.04324961038528915,26.02666727701823,25.737500190734863,25.717750072479248,25.910528042519076,25.83002120816939,0.13669700088927428,0.11951913109085179,0.017177869798422493,54.81812331293065,25.752800083160402,26.36257060691641,25.143029559404393
2019-11-01,26.020000457763672,26.3799991607666,25.850000381469727,26.149999618530273,23.034832000732422,488000,0.008484354445247755,0.008448564603390064,0.04274837933145594,25.956666946411133,25.78000020980835,25.731500069300335,25.97894849280799,25.879248655917216,0.15209664039634774,0.126034632951951,0.02606200744439674,57.11388671322337,25.786300086975096,26.405977872419477,25.166622301530715
2019-12-01,26.299999237060547,26.420000076293945,25.93000030517578,25.950000762939453,22.858661651611328,388900,-0.007648139904717133,-0.007677536910917813,0.042605270928170486,26.010000228881836,25.83583354949951,25.74108346303304,25.97067771284555,25.890133595459098,0.14647426531463026,0.13012255942448686,0.016351705890143398,54.407365545034764,25.809800148010254,26.416749177022915,25.202851118997593
2020-01-01,26.040000915527344,26.489999771118164,26.016000747680664,26.270000457763672,23.531391143798828,592800,0.012331394428366504,0.01225598211052645,0.04341387324908329,26.1233336130778,25.926666895548504,25.775666793187458,26.05619849710787,25.948574651198264,0.16592708937830025,0.13728346541524955,0.0286436239630507,57.849143533614225,25.83380012512207,26.472831885922727,25.194768364321416
2020-02-01,26.209999084472656,26.43000030517578,25.197999954223633,25.25,22.61772346496582,563300,-0.03882757670307646,-0.03960146540141917,0.052062848362696354,25.823333740234375,25.900000254313152,25.77816677093506,25.825856069362764,25.841101627936993,0.09790944106665478,0.1294086605455306,-0.03149921947887582,45.94361206303529,25.79630012512207,26.47848531174562,25.11411493849852
2020-03-01,25.549999237060547,26.089000701904297,10.0,19.450000762939453,17.422367095947266,4563200,-0.22970294008160586,-0.26097904643123554,0.1982745712618601,23.656667073567707,25.386666933695476,25.526916821797688,24.00418312467039,24.857855341014293,-0.41917451815746176,0.019692024804932123,-0.4388665429623939,20.326590211063234,25.473000144958498,28.318966168912066,22.62703412100493
2020-04-01,18.510000228881836,23.68199920654297,17.690000534057617,23.0,21.058677673339844,2342200,0.18251923382053592,0.16764710663901639,0.23931527667783103,22.566666920979817,25.14500029881795,25.423583507537842,23.717273660478853,24.57203144239671,-0.5363295383178759,-0.09151228781962949,-0.4448172504982464,41.73903235977398,25.310000133514404,28.325380492863598,22.29461977416521
2020-05-01,23.020000457763672,23.440000534057617,21.649999618530273,23.059999465942383,21.113609313964844,1030200,0.002608672432277581,0.002605275752282712,0.23896555891100543,21.836666742960613,24.919166882832844,25.30983344713847,23.529481033468432,24.339411138326813,-0.6172193598120543,-0.19665370221811446,-0.4205656575939399,42.022638126126274,25.16400012969971,28.31518648825908,22.012813771140337
2020-06-01,23.299999237060547,24.100000381469727,22.610000610351562,22.690000534057617,20.77484130859375,1782900,-0.016045053792443587,-0.016175169352546207,0.2390585473463483,22.916666666666668,24.643333594004314,25.1719168027242,23.2896294622082,24.085655660746937,-0.7030763215340592,-0.2979382260813034,-0.4051380954527558,40.706683682817236,25.03350019454956,28.362507581516546,21.704492807582575
2020-07-01,22.719999313354492,23.850000381469727,22.389999389648438,23.530000686645508,21.96143913269043,931200,0.037020719824446546,0.03635190959208904,0.24053665303098337,23.093333562215168,24.452500343322754,25.072500149408977,23.35830695490457,24.00017028011595,-0.6953223469327909,-0.37741505025160094,-0.31790729668119,44.923524979385355,24.928000259399415,28.306802286233253,21.549198232565576
2020-08-01,23.600000381469727,24.75,23.600000381469727,24.479999542236328,22.848108291625977,599700,0.040373940835879196,0.03958020702365362,0.24235523745871526,23.566666920979817,24.295833587646484,24.99833345413208,23.678790551285072,24.073990166596005,-0.605540009725889,-0.4230400421464586,-0.18249996757943038,49.31387369789379,24.888000202178954,28.268127890090362,21.507872514267547
2020-09-01,24.399999618530273,25.15999984741211,23.65999984741211,23.829999923706055,22.241437911987305,672300,-0.02655227249529979,-0.026911151035570326,0.24289715533388936,23.946666717529297,24.132500171661377,24.908750136693318,23.72199322911964,24.036453206151396,-0.5801488033100632,-0.45446179437917955,-0.1256870089308837,46.578045367162176,24.82050018310547,28.22841131488478,21.412589051326158
2020-10-01,23.989999771118164,23.989999771118164,22.81999969482422,22.850000381469727,21.71595001220703,806800,-0.04112461373788867,-0.04199415387432727,0.24461431154078708,23.71999994913737,23.87583351135254,24.8066668510437,23.47285241550538,23.853922002354217,-0.6318206272560047,-0.4899335609545446,-0.14188706630146014,42.72910668944979,24.684500217437744,28.17793667878849,21.191063756086997
2020-11-01,23.030000686645508,24.260000228881836,22.709999084472656,23.850000381469727,22.66632080078125,1253600,0.04376367541818316,0.04283309929415686,0.2467268934346322,23.510000228881836,23.68416690826416,24.732083559036255,23.58060897720948,23.853318676064294,-0.5853319351651507,-0.5090132357966659,-0.07631869936848479,47.49675980184996,24.596500205993653,28.080906913200433,21.112093498786873
2020-12-01,23.889999389648438,25.940000534057617,23.850000381469727,25.489999771118164,24.224924087524414,1094100,0.06876307603427279,0.06650197607985658,0.2520540858219837,24.06333351135254,23.645833492279053,24.740833520889282,24.12614920404053,24.105115767611043,-0.41141255916571495,-0.48949310047047573,0.07808054130476078,54.22670108601047,24.576000213623047,28.03421583057895,21.117784596667143
2021-01-01,25.510000228881836,25.770000457763672,24.93000030517578,25.09000015258789,24.257062911987305,841100,-0.015692413578736075,-0.015816842948791814,0.2521406287529015,24.81000010172526,23.547500133514404,24.737083514531452,24.401535189339775,24.256636442222863,-0.3023712790584234,-0.4520687361880653,0.1496974571296419,52.46042909745276,24.542000198364256,27.96579095132462,21.118209445403892
2021-02-01,25.190000534057617,25.643999099731445,24.979999542236328,25.489999771118164,24.643783569335938,636700,0.015942591315170507,0.015816842948791824,0.25244327504865405,25.356666564941406,23.567500114440918,24.733750184377033,24.712525069847885,24.446384646668292,-0.1815854486749835,-0.397972078685449,0.21638663001046549,54.07148813030365,24.516500186920165,27.903878239543854,21.129122134296477
2021-03-01,25.6200008392334,25.979999542236328,25.229999542236328,25.360000610351562,24.51810073852539,522200,-0.005100006352840358,-0.00511305577222897,0.25235644566926213,25.31333351135254,24.06000010172526,24.72333351771037,24.897518081420365,24.58694094877341,-0.09525362916307145,-0.33742838878097353,0.24217475961790208,53.43766321042634,24.493500232696533,27.85128082101139,21.135719644381677
2021-04-01,25.540000915527344,25.920000076293945,25.40999984741211,25.729999542236328,25.304405212402344,392400,0.014589862893525929,0.014484454866088762,0.2525720750742026,25.52666664123535,24.28750006357829,24.71625018119812,25.135369927367783,24.762796116998473,0.0029863565212622234,-0.2693454397205264,0.2723317962417886,55.0525807590227,24.462000179290772,27.760445698371996,21.16355466020955
2021-05-01,25.770000457763672,26.290000915527344,23.8700008392334,26.059999465942383,25.62894630432129,336100,0.012825492793513416,0.012743942700709346,0.2522645671498436,25.71666653951009,24.53750006357829,24.728333473205566,25.399549795531954,24.96236586298984,0.10624575395965508,-0.1942272009844901,0.30047295494414517,56.50164123013728,24.475500106811523,27.79770073337121,21.153299480251835
2021-06-01,26.100000381469727,27.09000015258789,25.849000930786133,27.020000457763672,26.573068618774414,939200,0.036838104815616335,0.03617579827039973,0.25309414907337513,26.269999821980793,24.89833339055379,24.770833492279053,25.86253569902673,25.278925031416584,0.2625174891468802,-0.10287826295821603,0.3653957521050962,60.49197809338558,24.530000114440917,27.979191069082013,21.08080915979982
2021-07-01,26.770000457763672,26.899999618530273,25.739999771118164,26.260000228881836,26.260000228881836,472900,-0.028127321095713143,-0.028530471883075555,0.25408610846708723,26.446666717529297,25.12583335240682,24.789166847864788,25.976096993271046,25.429859677180467,0.321334158124678,-0.018035778741637212,0.3393699368663152,56.104067570591965,24.535500144958498,27.995340840825627,21.07565944909137
2021-08-01,26.469999313354492,26.5,26.040000915527344,26.110000610351562,26.110000610351562,348900,-0.0057120950960730665,-0.005728471503439595,0.25405118110068375,26.46333376566569,25.261666774749756,24.77875018119812,26.014355169579765,25.534496743822174,0.3517878846704008,0.055928953940770396,0.2958589307296304,55.252202740612574,24.5435001373291,28.01709907570951,21.069901198948692
2021-09-01,26.1200008392334,26.540000915527344,25.850000381469727,26.209999084472656,26.209999084472656,341400,0.0038298916807166794,0.0038225763176566612,0.2539961202518245,26.19333330790202,25.460000038146973,24.796250104904175,26.070253430977736,25.638420180845326,0.37961574944756293,0.12066631304212891,0.258949436405434,55.73473605154826,24.54050006866455,28.008227950137304,21.072772187191795
2021-10-01,26.100000381469727,26.309999465942383,25.149999618530273,25.3799991607666,25.3799991607666,986100,-0.03166730075155799,-0.03217955318533559,0.2549319580779653,25.899999618530273,25.670833269755047,24.77333339055379,25.873037925203125,25.598663100833217,0.3308812820748024,0.16270930684866364,0.16817197522613875,50.834844171161144,24.547000026702882,28.020505658876317,21.073494394529448
2021-11-01,25.399999618530273,25.899999618530273,25.270000457763672,25.270000457763672,25.270000457763672,431300,-0.004334070395595968,-0.004343489704510679,0.25325329862879487,25.619999567667644,25.78916660944621,24.736666758855183,25.700741505934708,25.548099617284056,0.28015345489562193,0.1861981364580553,0.09395531843756663,50.204901735800426,24.83800001144409,27.41388491531011,22.262115107578072
2021-12-01,25.350000381469727,25.899999618530273,25.350000381469727,25.709999084472656,25.709999084472656,583600,0.01741189626982398,0.01726204615301283,0.15254135874063693,25.453332901000977,25.807499885559082,24.726666688919067,25.70338652837412,25.573007227620764,0.27231640433720017,0.20342179003388428,0.0688946143033159,52.728317812440565,24.973499965667724,27.430768725051863,22.516231206283585
2022-01-01,25.56999969482422,25.673999786376953,24.81999969482422,25.1200008392334,25.1200008392334,482500,-0.02294820172107992,-0.023215610659051162,0.09707530645533301,25.366666793823242,25.80999994277954,24.678750038146973,25.536704902905345,25.50331393709963,0.21600755707904185,0.2059389434429158,0.010068613636126045,49.13282758522029,25.076500034332277,27.37165348627551,22.781346582389045
2022-02-01,25.209999084472656,25.209999084472656,23.280000686645508,24.329999923706055,24.329999923706055,1010100,-0.03144907998145807,-0.031954221349336225,0.10068036719836183,25.053333282470703,25.713333288828533,24.640416701634724,25.191932051705546,25.322804088885235,0.10640929822127987,0.18603301439858863,-0.07962371617730876,44.73421626728052,25.158500003814698,27.211110511937758,23.10588949569164
2022-03-01,24.479999542236328,25.260000228881836,23.618999481201172,24.829999923706055,24.829999923706055,664400,0.020550760442576976,0.020342442787789298,0.10040251834693634,24.760000228881836,25.669166564941406,24.864583333333332,25.088522872277117,25.246988063473054,0.05921511480597985,0.16066943448006688,-0.10145431967408702,47.912581186487955,25.223499965667724,27.14378389603214,23.303216035303308
2022-04-01,24.969999313354492,24.969999313354492,23.790000915527344,24.6200008392334,24.6200008392334,536300,-0.008457474229476847,-0.0084934416036511,0.09763199659732318,24.593333562215168,25.576666673024494,24.93208336830139,24.954659434264627,25.150528490513107,0.004812735137416979,0.12949809461153688,-0.1246853594741199,46.69786033165225,25.23050003051758,27.14088691091041,23.320113150124747
2022-05-01,24.459999084472656,25.0,23.149999618530273,24.719999313354492,24.719999313354492,643800,0.0040616763083833884,0.0040534499687955045,0.09327061057506851,24.72333335876465,25.46499999364217,25.00125002861023,24.88761368543316,25.084293232488704,-0.029887971626155974,0.09762088136399832,-0.1275088529901543,47.38196444971776,25.275,27.092002787628655,23.457997212371342
2022-06-01,24.540000915527344,24.829999923706055,22.079999923706055,22.420000076293945,22.420000076293945,912400,-0.09304204291858609,-0.09765918376561261,0.11677685020543216,23.920000076293945,25.081666628519695,24.990000009536743,24.1825812256791,24.67440197768951,-0.24021025399417084,0.030054654292364494,-0.2702649082865353,35.95250443725536,25.25349998474121,27.19095460628044,23.316045363201983
2022-07-01,22.760000228881836,24.25,22.399999618530273,24.209999084472656,24.209999084472656,714100,0.07983938457125106,0.07681231208692924,0.12653413964227306,23.78333282470703,24.910833199818928,25.018333276112873,24.190414899620116,24.60295537873307,-0.2594632864905364,-0.027848933864215688,-0.2316143526263207,46.72354684907349,25.271499919891358,27.16259775404952,23.380402085733195
2022-08-01,24.09000015258789,24.719999313354492,23.857999801635742,24.389999389648438,24.389999389648438,530700,0.007434957124439867,0.007407454069279883,0.12276469726757677,23.673332850138348,24.767499764760334,25.014583269755047,24.24743903962821,24.570192918873897,-0.2572317259367338,-0.07372549227871932,-0.1835062336580145,47.67646973267778,25.216499900817873,27.14263883919481,23.290360962440936
2022-09-01,24.290000915527344,25.18000030517578,23.1299991607666,23.299999237060547,23.299999237060547,1743300,-0.04469045427899876,-0.045719859375692506,0.11632940516954533,23.966665903727215,24.524999777475994,24.99249990781148,23.976741953180305,24.374778506287228,-0.3395035157270989,-0.12688109696839522,-0.2126224187587037,42.696232739431075,25.126999855041504,27.226848587386755,23.027151122696253
2022-10-01,23.5,24.290000915527344,21.871999740600586,23.600000381469727,23.600000381469727,1847600,0.01287558601856098,0.012793400368063852,0.11662203632181885,23.763333002726238,24.37666654586792,25.02374990781148,23.869101504120138,24.25558187169992,-0.37616076953332467,-0.17673703148138112,-0.19942373805194355,44.41717989084534,25.032499885559083,27.226499751659034,22.838500019459133
2022-11-01,23.860000610351562,24.68000030517578,23.6299991607666,24.670000076293945,24.670000076293945,656100,0.04533896938681248,0.044341205438309474,0.12105433705243569,23.856666564941406,24.326666514078777,25.057916561762493,24.097929667598372,24.319338518560542,-0.31523800675127234,-0.20443722653535937,-0.11080078021591297,50.16572483471863,24.9979998588562,27.192015419984273,22.803984297728128
2022-12-01,24.549999237060547,25.399999618530273,24.469999313354492,25.270000457763672,25.270000457763672,798100,0.024321053085292865,0.024030005881163295,0.12246603277307012,24.513333638509113,24.289999961853027,25.048749923706055,24.432807036217028,24.46559420151487,-0.21605076323782058,-0.20675993387585162,-0.009290829361968955,53.095183348660306,24.97499990463257,27.147376586693593,22.802623222571544
2023-01-01,25.190000534057617,25.239999771118164,24.80900001525879,25.239999771118164,25.239999771118164,682500,-0.0011872056233497297,-0.0011879109102147355,0.12193905948600847,25.06000010172526,24.299999872843426,25.05499990781148,24.663433531903067,24.58473351991538,-0.1382710601236461,-0.19306215912541053,0.05479109900176443,52.92764811563916,24.933999919891356,27.05322067998369,22.814779159799023
2023-02-01,25.100000381469727,25.6200008392334,25.0,25.469999313354492,25.469999313354492,428100,0.00911250175602274,0.00907123342758016,0.12173389319855524,25.326666514078777,24.394999821980793,25.054166555404663,24.893880898032045,24.72092825736755,-0.05740926588002537,-0.16593158047633352,0.10852231459630815,54.1228141957541,24.856499862670898,26.768109398033044,22.94489032730875
2023-03-01,25.3700008392334,25.690000534057617,23.520000457763672,23.520000457763672,23.520000457763672,1128500,-0.07656061673187375,-0.07965011953920689,0.1310997337365704,24.74333318074544,24.285833199818928,24.97749988238017,24.50134362938394,24.53617013435157,-0.14895723589719978,-0.16253671156050678,0.013579475663307,43.937207912299264,24.71949987411499,26.601641873142384,22.837357875087598
2023-04-01,23.8799991607666,24.829999923706055,23.700000762939453,24.790000915527344,24.790000915527344,742700,0.053996617051274676,0.05258924048524806,0.13687854512815054,24.593333562215168,24.299999872843426,24.93833327293396,24.583817139710625,24.575221023763227,-0.11767475724691678,-0.1535643206977888,0.03588956345087202,50.47438960488821,24.65349988937378,26.425315379889827,22.881684398857733
2023-05-01,24.860000610351562,25.200000762939453,24.06999969482422,25.059999465942383,25.059999465942383,1490700,0.01089142962660894,0.010832545178348769,0.13721696220838914,24.456666946411133,24.328333218892414,24.896666606267292,24.7198692329197,24.64980232256002,-0.07028632400066215,-0.13690872135836346,0.06662239735770131,51.762181623398774,24.595999908447265,26.2314251049903,22.96057471190423
2023-06-01,25.0,25.68899917602539,24.850000381469727,25.530000686645508,25.530000686645508,667300,0.018755037139640773,0.018581329992260975,0.13800173997601406,25.126667022705078,24.58749993642171,24.834583282470703,24.951335362555643,24.785217455496248,0.005135324484839998,-0.10849991218972278,0.11363523667456278,54.00428436305331,24.603499984741212,26.25453938285311,22.952460586629314
2023-07-01,25.360000610351562,25.65999984741211,25.100000381469727,25.65999984741211,25.65999984741211,397600,0.005092015560916208,0.00507909509193801,0.13595227276606375,25.416666666666668,24.708333333333332,24.80958326657613,25.153810929657492,24.91979936194484,0.0745381408296737,-0.07189230158584349,0.14643044241551717,54.63240042417432,24.622999954223634,26.3137997397498,22.932200168697467
2023-08-01,25.579999923706055,25.850000381469727,25.229999542236328,25.84000015258789,25.84000015258789,637500,0.007014820976077862,0.006990331578542161,0.13597757064077065,25.676666895548504,24.829166730244953,24.798333247502644,25.349864993351893,25.061368714351463,0.1424231279420205,-0.02902921568027069,0.1714523436222912,55.537780703802106,24.629500007629396,26.337873323590962,22.92112669166783
2023-09-01,25.799999237060547,26.18000030517578,25.270000457763672,25.649999618530273,25.649999618530273,411100,-0.007352961800915048,-0.007380128074840898,0.13551435409573545,25.71666653951009,25.02500009536743,24.77499993642171,25.435617743402858,25.15192731499436,0.17882957805744937,0.012542543067273322,0.16628703499017605,54.30581718788317,24.65599994659424,26.409823220940282,22.902176672248196
2023-10-01,25.53499984741211,25.53499984741211,23.670000076293945,24.350000381469727,24.350000381469727,830300,-0.05068223221810075,-0.0520116915499578,0.13991344826072835,25.28000005086263,25.08750009536743,24.732083320617676,25.125441354279104,25.028553940605953,0.10161156333327881,0.03035634712047442,0.0712552162128044,46.67657705452565,24.65699996948242,26.410101227607985,22.903898711356856
2023-11-01,24.350000381469727,25.5,24.280000686645508,25.5,25.5,826300,0.04722790967204338,0.04614658696967394,0.14204052404156456,25.166666666666668,25.15666675567627,24.74166663487752,25.23245811019936,25.101084103589653,0.13169301352236218,0.05062368040085198,0.0810693331215102,52.97079594738126,24.69049997329712,26.48075666820915,22.900243278385087
2023-12-01,25.399999618530273,25.649999618530273,24.829999923706055,24.829999923706055,24.829999923706055,982900,-0.026274512795841032,-0.026625855716957112,0.14284319706528448,24.893333435058594,25.120000044504803,24.705000003178913,25.117470056915558,25.05937884514602,0.1003130266610448,0.06056154965289055,0.03975147700815425,49.31826854687248,24.70099992752075,26.491942712529426,22.910057142512077
2024-01-01,24.940000534057617,25.670000076293945,24.940000534057617,25.56999969482422,25.56999969482422,782700,0.029802648948527022,0.029367180920756613,0.1442801788338452,25.299999872843426,25.147500038146973,24.723749955495197,25.246764239175175,25.13793589894267,0.13361571924737703,0.07517238357178785,0.05844333567558918,53.15990421484404,24.743499946594238,26.574131252038324,22.91286864115015
2024-02-01,25.614999771118164,25.75,25.5,25.690000534057617,25.690000534057617,376800,0.004693032485944437,0.004682054542152991,0.1442865269693431,25.363333384195965,25.165833473205566,24.78041664759318,25.373403180570158,25.22286891972958,0.16775760267411854,0.093689427392254,0.07406817528186455,53.771843990759905,24.90699996948242,26.437922661681732,23.37607727728311
2024-03-01,25.690000534057617,25.950000762939453,25.110000610351562,25.1299991607666,25.1299991607666,478900,-0.02179841812570671,-0.022039513750511146,0.12382356359013447,25.463333129882812,25.300000031789143,24.792916615804035,25.303859174912,25.208581264504506,0.14792269976673467,0.10453608186715013,0.043386617899584534,50.458870752878546,24.952999973297118,26.452347821265953,23.453652125328283
