Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-02-01,2325.0,5850.0,2100.0,4275.0,4275.0,815,1.0357142857142856,0.7108467576593461,1.0060486680370948,2800.0,2831.25,2512.5,2754.479509206105,2660.5063900204937,-470.51250366120894,-708.2502322110093,237.7377285498004,55.55677082147606,2606.25,4744.93388267177,467.5661173282292
2007-03-01,4275.0,6300.0,3600.0,5550.0,5550.0,594,0.29824561403508776,0.26101382536961965,1.0118443118265434,3975.0,2787.5,2640.625,3553.199649432932,3105.043868478879,-205.1588108560304,-607.6319479400136,402.47313708398315,60.77590020863924,2797.5,5248.107067646709,346.89293235329114
2007-04-01,5625.0,5775.0,4125.0,4425.0,4425.0,275,-0.20270270270270274,-0.22652764929845035,1.0307614380030268,4750.0,2818.75,2746.875,3802.2854638806657,3308.1140425590515,-84.66621608438345,-503.03880156888755,418.3725854845041,54.674818667956075,2932.5,5428.952483024662,436.0475169753381
2007-05-01,4425.0,5925.0,4125.0,5250.0,5250.0,239,0.18644067796610164,0.17095779814363948,1.0342195858118335,5075.0,3031.25,2881.25,4215.91818848619,3606.8657283191974,76.51363698268369,-387.12831385857334,463.641950841257,58.004227398064415,3112.5,5729.344473788995,495.6555262110055
2007-06-01,5175.0,5325.0,4350.0,5025.0,5025.0,124,-0.042857142857142816,-0.04380262265839289,1.0341847436591933,4900.0,3250.0,3015.625,4447.084420347279,3825.040231654705,183.9734804171926,-272.90795500342017,456.8814354206128,56.779243393861414,3228.75,5965.777356458097,491.7226435419029
2007-07-01,5175.0,6600.0,4875.0,5850.0,5850.0,286,0.16417910447761197,0.1520162072986257,0.9806288596475173,5375.0,3550.0,3187.5,4847.917443105199,4136.572503707827,331.8810673767971,-151.9501505273767,483.8312179041738,60.106095032352066,3408.75,6331.8166687573175,485.6833312426829
2007-08-01,6000.0,6000.0,4875.0,5025.0,5025.0,111,-0.14102564102564108,-0.15201620729862575,0.9770071281582412,5300.0,3775.0,3325.0,4898.512459360856,4273.2536569835465,378.1689937140741,-45.926321679086556,424.0953153931606,55.50503271938838,3536.25,6507.338815569134,565.1611844308659
2007-09-01,5025.0,5250.0,4275.0,4650.0,4650.0,119,-0.07462686567164178,-0.0775582343458745,0.9795587409184566,5175.0,4006.25,3450.0,4827.508899543469,4331.2146328322315,380.21031499012724,39.30100565475621,340.90930933537106,53.50029402619638,3663.75,6595.962262098363,731.5377379016368
2007-10-01,4725.0,4800.0,4200.0,4275.0,4275.0,117,-0.08064516129032262,-0.08408311721054144,0.9722248050319159,4650.0,4200.0,3515.625,4669.64921395962,4322.566227781119,347.5622297791706,100.9532504796391,246.60897929953148,51.49723385795399,3701.25,6644.56764340854,757.9323565914601
2007-11-01,4425.0,5625.0,3675.0,5400.0,5400.0,157,0.26315789473684204,0.2336148511815051,0.9120924190955794,4775.0,4487.5,3646.875,4878.320867114015,4488.325269660947,407.76601225173545,162.3158028340584,245.45020941767706,56.73106782760751,3667.5,6515.0910872174045,819.9089127825955
2007-12-01,5250.0,5700.0,4875.0,5625.0,5625.0,57,0.04166666666666674,0.0408219945202552,0.8175328696751845,5100.0,4787.5,3778.125,5091.657762224296,4663.198305097724,468.2360297188243,223.49984821101157,244.73618150781272,57.71386988078083,3746.25,6716.278408955039,776.2215910449609
2008-01-01,5625.0,5625.0,4125.0,4950.0,4950.0,148,-0.12,-0.12783337150988489,0.7634260723709473,5325.0,5025.0,3896.875,5051.184115874497,4707.321642774998,456.430647053794,270.0860079795681,186.34463907422594,53.76819520163323,3858.75,6832.185513005116,885.3144869948837
2008-02-01,5025.0,5025.0,3450.0,3675.0,3675.0,196,-0.25757575757575757,-0.29783444391579894,0.7335349546575628,4750.0,4975.0,3903.125,4657.98865419607,4548.502928501921,340.2705250563622,284.1229113949269,56.14761366143529,47.203608695837836,3922.5,6821.84906487646,1023.1509351235404
2008-03-01,3675.0,4125.0,3375.0,3975.0,3975.0,106,0.08163265306122458,0.07847161544149531,0.7275466022297631,4200.0,4843.75,3815.625,4462.849038711478,4460.2717087323945,269.31577961613584,281.1614850391687,-11.845705423032882,48.787953843803,4008.75,6804.741550416417,1212.7584495835827
2008-04-01,3975.0,4575.0,3525.0,4125.0,4125.0,103,0.037735849056603765,0.037041271680349076,0.7243327464666818,3925.0,4818.75,3818.75,4366.32074193677,4408.691445850487,222.6211411132108,269.45341625397714,-46.83227514076634,49.60230353016438,4098.75,6785.91742128212,1411.5825787178796
2008-05-01,4125.0,4125.0,2850.0,3300.0,3300.0,252,-0.19999999999999996,-0.2231435513142097,0.7477678897482941,3800.0,4656.25,3843.75,4061.6576728119785,4238.123531104258,117.68806375492841,239.10034575416742,-121.41228199923901,45.33260821429917,4170.0,6687.766867682551,1652.2331323174499
2008-06-01,3300.0,3675.0,2850.0,3075.0,3075.0,196,-0.06818181818181823,-0.07061756721395342,0.7295497265827225,3500.0,4493.75,3871.875,3779.7554805799846,4059.181449395911,16.185646294679373,194.51740586226984,-178.33175956759047,44.21477825862683,4226.25,6588.583327454024,1863.9166725459763
2008-07-01,3150.0,3300.0,1875.0,2400.0,2400.0,183,-0.2195121951219512,-0.2478361639045812,0.7562727757608528,2925.0,4206.25,3878.125,3385.5396289857035,3803.9227648734627,-117.36964540545569,132.13999560872475,-249.50964101418043,40.95228854271786,4248.75,6531.154160090846,1966.3458399091542
2008-08-01,2325.0,3300.0,2250.0,2925.0,2925.0,78,0.21875,0.19782574332991987,0.7687724195235383,2800.0,4031.25,3903.125,3253.956877846931,3668.7038779698532,-178.78909451062646,69.9541775848545,-248.74327209548096,44.38929475216224,4293.75,6429.802141217531,2157.6978587824688
2008-09-01,2925.0,3750.0,2550.0,2850.0,2850.0,124,-0.02564102564102566,-0.025975486403260677,0.7693361941595207,2725.0,3881.25,3943.75,3138.540627033522,3542.7494352052604,-230.85516894333205,9.792308279217195,-240.64747722254924,43.995318219844414,4331.25,6334.11513525,2328.38486475
2008-10-01,2925.0,3375.0,1950.0,2400.0,2400.0,109,-0.1578947368421053,-0.17185025692665928,0.7814671890759377,2725.0,3725.0,3962.5,2927.529019309659,3366.941829789066,-304.91428516333417,-53.149010409293076,-251.7652747540411,41.60906774680244,4237.5,6410.430049495381,2064.5699505046186
2008-11-01,2250.0,2250.0,1425.0,1725.0,1725.0,126,-0.28125,-0.33024168687057687,0.601945813685686,2325.0,3418.75,3953.125,2583.949299506899,3114.335394436902,-413.3091564449501,-125.18103961642447,-288.1281168285256,38.25711616824862,4046.25,6390.032999767684,1702.4670002323169
2008-12-01,1725.0,2775.0,1350.0,1650.0,1650.0,222,-0.04347826086956519,-0.04445176257083381,0.5539957019684433,1925.0,3087.5,3937.5,2317.106642504928,2889.053026061994,-499.5067432730543,-200.04618034775046,-299.46056292530386,37.8918597584678,3907.5,6464.065078381538,1350.9349216184619
2009-01-01,1500.0,1875.0,1125.0,1725.0,1725.0,323,0.045454545454545414,0.044451762570833796,0.5427782228300704,1700.0,2818.75,3921.875,2147.9333160749484,2709.967945129379,-555.3651746252954,-271.10997920325946,-284.2551954220359,38.52394592194941,3731.25,6377.751228036745,1084.748771963255
2009-02-01,1725.0,1725.0,1125.0,1275.0,1275.0,178,-0.26086956521739135,-0.3022808718729337,0.5475080020969917,1550.0,2618.75,3796.875,1898.5237971963916,2489.2036458787056,-628.6973909311782,-342.62746154884326,-286.069929382335,36.146914492093295,3543.75,6324.976123493017,762.5238765069821
2009-03-01,1200.0,2025.0,900.0,1425.0,1425.0,319,0.11764705882352944,0.1112256351102244,0.5630492718391638,1475.0,2406.25,3625.0,1763.2312837117083,2325.4800080512123,-667.0209519579394,-407.5061596306625,-259.51479232727684,37.53059230282655,3322.5,6037.914333025441,607.085666974559
2009-04-01,1575.0,2025.0,1425.0,1800.0,1800.0,305,0.26315789473684204,0.2336148511815051,0.583455989502898,1500.0,2212.5,3515.625,1773.7366312226488,2244.6369298894874,-659.5306256745421,-457.9110528394384,-201.61957283510367,40.9742448966633,3161.25,5835.828237778809,486.6717622211909
2009-05-01,1800.0,2250.0,1425.0,1800.0,1800.0,444,0.0,0.0,0.5799465303482172,1675.0,2087.5,3371.875,1781.2404508733205,2176.231248368028,-646.1461178949626,-495.55806585054324,-150.58805204441933,40.97424489666331,3018.75,5664.400912346525,373.0990876534752
2009-06-01,1725.0,2700.0,1575.0,2700.0,2700.0,473,0.5,0.4054651081081644,0.6689419059196222,2100.0,2056.25,3275.0,2043.7431791952288,2256.8110563114083,-556.5013198580273,-507.74671665204005,-48.75460320598722,48.82623780856095,2940.0,5524.443847329634,355.5561526703659
2009-07-01,2400.0,2700.0,1875.0,2100.0,2100.0,216,-0.2222222222222222,-0.25131442828090605,0.6883499611905238,2200.0,2031.25,3118.75,2059.8165565680206,2232.6862784173454,-527.7881439617618,-511.75500211398446,-16.0331418477773,44.56956591452917,2775.0,5120.474365666783,429.52563433321666
2009-08-01,2175.0,2250.0,1800.0,1800.0,1800.0,279,-0.1428571428571429,-0.15415067982725836,0.6611547245877518,2200.0,1937.5,2984.375,1985.5832546914432,2166.1191586608306,-523.2090102087132,-514.0458037329303,-9.163206475782886,42.57114514695851,2583.75,4563.792613177808,603.7073868221926
2009-09-01,1800.0,2175.0,1725.0,2100.0,2100.0,376,0.16666666666666674,0.15415067982725836,0.6754095921815723,2000.0,1875.0,2878.125,2018.273753351031,2155.9469804053183,-489.7272500294448,-509.1820929922332,19.454842962788405,45.216494485043825,2441.25,4104.475405650118,778.0245943498819
2009-10-01,2100.0,5475.0,1725.0,3525.0,3525.0,1976,0.6785714285714286,0.5179430915348546,0.789565654598466,2475.0,1968.75,2846.875,2448.766966679308,2366.5705218814232,-344.2389507433577,-476.1934645424581,131.95451379910043,55.66351461579587,2433.75,4075.873244461268,791.6267555387324
2009-11-01,3600.0,3600.0,2400.0,2775.0,2775.0,642,-0.21276595744680848,-0.2392296890658341,0.7787283523226775,2800.0,2056.25,2737.5,2541.976404770934,2429.405826207358,-286.1585002970687,-438.18647169338027,152.02797139631156,50.2338820968967,2373.75,3867.1919138352855,880.3080861647145
2009-12-01,2775.0,2775.0,2100.0,2250.0,2250.0,431,-0.18918918918918914,-0.20972053098206903,0.7882679966762819,2850.0,2106.25,2596.875,2458.5545748363816,2401.8049298677647,-279.2731502289266,-406.40380740048954,127.13065717156292,46.793046980202554,2280.0,3538.928115501437,1021.0718844985629
2010-01-01,2175.0,3075.0,2175.0,2625.0,2625.0,513,0.16666666666666674,0.15415067982725836,0.7983825895995972,2550.0,2181.25,2500.0,2506.1104105974155,2436.1426329650317,-240.78151527264527,-373.2793489749207,132.49783370227544,49.45617400137966,2246.25,3427.803532430926,1064.6964675690738
2010-02-01,2625.0,2625.0,2250.0,2475.0,2475.0,215,-0.05714285714285716,-0.058840500022933465,0.7837390642972897,2450.0,2281.25,2450.0,2497.221721855297,2442.12068943195,-219.84611449182512,-342.5927020783016,122.7465875864765,48.412356934784604,2216.25,3341.224999722216,1091.2750002777839
2010-03-01,2475.0,3600.0,2325.0,2850.0,2850.0,835,0.1515151515151516,0.1410785982599056,0.7904842981547673,2650.0,2400.0,2403.125,2598.0155156109263,2504.8713525962653,-171.0238362220448,-308.2789289070503,137.25509268500548,51.18613533824139,2238.75,3395.0885101258195,1082.4114898741805
2010-04-01,2850.0,2850.0,2250.0,2475.0,2475.0,402,-0.13157894736842102,-0.14107859825990549,0.775416848994901,2600.0,2456.25,2334.375,2562.8682254363757,2500.2757598891476,-160.73830383151017,-278.77080389194225,118.03250006043208,48.384467008571036,2216.25,3335.208779401636,1097.2912205983637
2010-05-01,2325.0,2550.0,1125.0,2400.0,2400.0,282,-0.030303030303030276,-0.03077165866675366,0.7605329503027027,2575.0,2506.25,2296.875,2516.3344467402685,2484.8487199062015,-156.83096872403712,-254.38283685836123,97.55186813432411,47.820705990602995,2193.75,3278.401441708349,1109.098558291651
2010-06-01,2400.0,2400.0,2100.0,2175.0,2175.0,218,-0.09375,-0.09844007281325252,0.7633080416594772,2350.0,2462.5,2259.375,2418.810319100192,2437.1796860744785,-169.93113673129847,-237.4924968329487,67.56136010165022,46.08585311322697,2182.5,3263.0207078071203,1101.9792921928797
2010-07-01,2175.0,2400.0,1875.0,2025.0,2025.0,162,-0.06896551724137934,-0.07145896398214498,0.7549065243644925,2200.0,2456.25,2243.75,2306.2930850715657,2373.7674266784047,-190.22407591953697,-228.03881265026635,37.81473673072938,44.91597419390611,2197.5,3260.3852242834128,1134.6147757165875
2010-08-01,1950.0,2100.0,1575.0,1875.0,1875.0,156,-0.07407407407407407,-0.07696104113612832,0.7152237097650394,2025.0,2462.5,2200.0,2183.0664893368325,2297.0339764201885,-215.92111857790542,-225.61527383579417,9.694155257888752,43.720760192820585,2208.75,3252.813575650449,1164.6864243495513
2010-09-01,1875.0,2025.0,1650.0,1950.0,1950.0,226,0.040000000000000036,0.03922071315328133,0.714650020052403,1950.0,2450.0,2162.5,2116.4760638120233,2243.644133894006,-227.61058369682178,-226.0143358079997,-1.5962478888220915,44.515763887909806,2220.0,3247.6915879776384,1192.3084120223616
2010-10-01,2025.0,2100.0,1650.0,2100.0,2100.0,298,0.07692307692307687,0.07410797215372183,0.7158493311747209,1975.0,2331.25,2150.0,2111.768617008588,2221.545036371851,-222.2093317678041,-225.25333499996057,3.0440032321564843,46.154045964081156,2261.25,3195.9257459140576,1326.5742540859424
2010-11-01,2025.0,2400.0,1425.0,1800.0,1800.0,288,-0.1428571428571429,-0.15415067982725836,0.6867476846851931,1950.0,2250.0,2153.125,2022.6918692918487,2156.6919538531047,-239.37690553546508,-228.07804910706147,-11.29885642840361,43.39431596484535,2280.0,3160.2840450672725,1399.7159549327275
2010-12-01,1800.0,1875.0,1350.0,1575.0,1575.0,474,-0.125,-0.13353139262452263,0.6911622888542512,1825.0,2193.75,2150.0,1894.7799066370349,2067.2008840295503,-268.04805984875475,-236.07205125540014,-31.976008593354607,41.39513518297206,2268.75,3178.5404978620077,1358.9595021379923
2011-01-01,1575.0,1650.0,1275.0,1275.0,1275.0,347,-0.19047619047619047,-0.2113090936672069,0.684887600588718,1550.0,2081.25,2131.25,1717.6999333121678,1945.323824948081,-311.3881601244234,-251.13527302920482,-60.25288709521857,38.82667497621909,2242.5,3231.704225627853,1253.2957743721472
2011-02-01,1275.0,1350.0,1050.0,1200.0,1200.0,609,-0.05882352941176472,-0.060624621816434854,0.6855169444647021,1350.0,1975.0,2128.125,1569.7856666515486,1830.6586211099145,-347.7784021053669,-270.46389884443727,-77.31450326092965,38.18872967860901,2167.5,3231.231639089484,1103.768360910516
2011-03-01,1200.0,1425.0,825.0,900.0,900.0,558,-0.25,-0.2876820724517809,0.628420931432238,1125.0,1812.5,2106.25,1378.4183333225346,1687.4803717083894,-396.25761275020454,-295.62264162559075,-100.6349711246138,35.664471848899225,2107.5,3306.4683065035542,908.531693496446
2011-04-01,825.0,1125.0,600.0,675.0,675.0,1746,-0.25,-0.2876820724517809,0.6355341653721782,925.0,1662.5,2059.375,1177.4416666589534,1531.7141606763294,-447.6728619705168,-326.03268569457595,-121.64017627594086,33.856915534043324,2051.25,3398.9772535643106,703.5227464356892
2011-05-01,675.0,900.0,600.0,825.0,825.0,746,0.22222222222222232,0.20067069546215124,0.6571350798045829,800.0,1531.25,2018.75,1076.7440476135382,1422.9889051876632,-470.8879676334907,-355.00374208235894,-115.88422555113175,36.17918086206374,1987.5,3436.767056135618,538.2329438643822
2011-06-01,825.0,825.0,600.0,675.0,675.0,674,-0.18181818181818177,-0.2006706954621511,0.6502061315894521,725.0,1406.25,1934.375,961.9600340096702,1307.9136890049458,-495.6760080516783,-383.13819527622286,-112.53781277545545,34.861067508754786,1845.0,3220.0999963639006,469.9000036360992
2011-07-01,675.0,750.0,600.0,675.0,675.0,577,0.0,0.0,0.4797727198365582,725.0,1293.75,1875.0,879.9714528640502,1210.542352234954,-509.448108002661,-408.4001778215105,-101.04793018115049,34.861067508754786,1740.0,3135.564401953561,344.43559804643905
2011-08-01,675.0,675.0,450.0,525.0,525.0,459,-0.2222222222222222,-0.25131442828090605,0.4821600258885939,625.0,1181.25,1821.875,778.5510377600359,1105.074298044961,-526.3983503232009,-431.9998123218486,-94.39853800135234,33.44777945584741,1653.75,3123.8073968386407,183.69260316135956
2011-09-01,525.0,600.0,300.0,450.0,450.0,679,-0.1428571428571429,-0.15415067982725836,0.4752632492889593,550.0,1056.25,1753.125,684.6793126857399,1004.2936368072748,-539.6625190891715,-453.5323536753132,-86.13016541385832,32.73322796668363,1545.0,3033.254010577495,56.745989422504636
2011-10-01,600.0,900.0,450.0,600.0,600.0,1062,0.33333333333333326,0.28768207245178085,0.5203837339597723,525.0,931.25,1631.25,660.485223346957,942.0946157600017,-531.9388619218928,-469.21365532462914,-62.72520659726365,35.69222415704132,1451.25,2929.549276195453,-27.049276195452876
2011-11-01,525.0,675.0,450.0,450.0,450.0,439,-0.25,-0.2876820724517809,0.5443408270655263,500.0,818.75,1534.375,600.3465881049692,866.3877517969246,-531.7913942048295,-481.7292031006692,-50.06219110416032,34.07786244971402,1331.25,2723.000246991176,-60.500246991176255
2011-12-01,450.0,525.0,375.0,375.0,375.0,527,-0.16666666666666663,-0.1823215567939546,0.5206526047799636,475.0,718.75,1456.25,535.9618486464066,790.7896361358593,-531.598462013913,-491.70305488331803,-39.895407130595004,33.267640648086854,1226.25,2573.1422562699663,-120.64225626996608
2012-01-01,450.0,525.0,375.0,375.0,375.0,833,0.0,0.0,0.5241525734755144,400.0,643.75,1362.5,489.9727490331476,726.8219998072656,-525.3892021832645,-498.4402843433073,-26.948917839957176,33.267640648086854,1125.0,2406.60056179763,-156.60056179762978
2012-02-01,450.0,1350.0,450.0,900.0,900.0,1855,1.4,0.8754687373538999,0.884807859142435,550.0,618.75,1296.875,607.1233921665339,753.4647690676862,-472.6567142568787,-493.2835703260216,20.626856069142946,44.06427217185062,1061.25,2251.1528321674004,-128.65283216740022
2012-03-01,900.0,975.0,600.0,750.0,750.0,424,-0.16666666666666663,-0.1823215567939546,0.8897603994421324,675.0,606.25,1209.375,647.9452801189527,752.9317276726575,-437.92149762786573,-482.21115578639046,44.28965815852473,41.97470612375296,997.5,2108.006641132776,-113.00664113277594
2012-04-01,750.0,975.0,675.0,825.0,825.0,459,0.10000000000000009,0.09531017980432493,0.8960205912293809,825.0,618.75,1140.625,698.532342942109,764.0191541845563,-399.73383220481696,-465.7156910700758,65.98185886525886,43.41945159649086,945.0,1981.412080207482,-91.41208020748195
2012-05-01,675.0,975.0,600.0,750.0,750.0,522,-0.09090909090909094,-0.0953101798043249,0.8965229291266004,775.0,612.5,1071.875,713.2373878157921,761.8623612330861,-371.24225579411143,-446.821004014883,75.57874822077156,42.28561281898415,885.0,1815.2419040228192,-45.2419040228192
2012-06-01,675.0,825.0,525.0,675.0,675.0,467,-0.09999999999999998,-0.10536051565782628,0.895231350187654,750.0,612.5,1009.375,702.3124198684229,748.4989210433805,-350.672020648469,-427.5912073416002,76.91918669313117,41.12896942222933,813.75,1561.1580210969105,66.3419789030894
2012-07-01,600.0,750.0,450.0,675.0,675.0,688,0.0,0.0,0.8909954313607539,700.0,612.5,953.125,694.5088713345879,737.1913947290142,-330.55947720788356,-408.1848613148569,77.62538410697334,41.12896942222933,757.5,1353.5494945891658,161.45050541083424
2012-08-01,675.0,825.0,600.0,675.0,675.0,885,0.0,0.0,0.8883519849669217,675.0,625.0,903.125,688.9349080961342,727.6234878476273,-311.03472690875947,-388.7548344336374,77.72010752487796,41.12896942222933,712.5,1176.0461142108734,248.95388578912667
2012-09-01,675.0,825.0,525.0,750.0,750.0,679,0.11111111111111116,0.10536051565782635,0.8924810517971954,700.0,650.0,853.125,706.3820772115245,731.0660281787615,-286.21009659567073,-368.24588686604415,82.03579027037341,43.073762432184715,686.25,1072.40896985568,300.09103014432
2012-10-01,750.0,825.0,450.0,600.0,600.0,771,-0.19999999999999996,-0.2231435513142097,0.8938561276991733,675.0,650.0,790.625,675.9871980082318,710.9020238435673,-275.464758354981,-349.6896611638315,74.22490280885052,40.212562695310126,656.25,963.200728945217,349.2992710547831
2012-11-01,600.0,675.0,450.0,450.0,450.0,634,-0.25,-0.2876820724517809,0.9129367160043892,600.0,650.0,734.375,611.419427148737,670.7632509445571,-275.8726584985433,-334.92626063077387,59.053602132230594,37.52798892175871,633.75,931.7747472945829,335.7252527054171
2012-12-01,525.0,600.0,450.0,525.0,525.0,621,0.16666666666666674,0.15415067982725836,0.9044403477458361,525.0,662.5,690.625,586.7281622490979,648.3381354146252,-267.0654844400974,-321.3541053926386,54.28862095254118,39.69577306026935,626.25,927.2794836058422,325.2205163941578
2013-01-01,525.0,675.0,450.0,600.0,600.0,924,0.1428571428571428,0.13353139262452257,0.8879397662067696,525.0,681.25,662.5,590.5201158922127,640.9014991969905,-251.1388895573823,-307.3110622255873,56.17217266820501,41.86812199004224,615.0,901.9668970456348,328.0331029543651
2013-02-01,600.0,750.0,525.0,675.0,675.0,680,0.125,0.11778303565638346,0.8789968205073901,600.0,662.5,640.625,614.6572256372948,646.1474223974534,-229.81590052326214,-291.8120298851223,61.99612936186014,44.03907968905569,615.0,901.9668970456348,328.0331029543651
2013-03-01,675.0,1125.0,600.0,825.0,825.0,1409,0.22222222222222232,0.20067069546215124,0.8789968205073901,700.0,668.75,637.5,674.7551611694963,673.6632035670759,-198.52505839654953,-273.1546355874077,74.62957719085819,48.20525362543059,622.5,922.8747659175118,322.1252340824882
2013-04-01,825.0,900.0,675.0,825.0,825.0,679,0.0,0.0,0.8789968205073901,775.0,668.75,643.75,717.6822579782116,696.9457876336796,-171.74704751782542,-252.87311797349128,81.12607045566585,48.20525362543059,637.5,946.7329219213245,328.26707807867547
2013-05-01,750.0,825.0,675.0,750.0,750.0,553,-0.09090909090909094,-0.0953101798043249,0.8598659902806945,800.0,668.75,640.625,726.9158985558654,705.107974151575,-154.7927991368556,-233.25705420616416,78.46425506930856,46.21030922941785,652.5,952.8747659175118,352.1252340824882
2013-06-01,600.0,1050.0,600.0,750.0,750.0,1351,0.0,0.0,0.8497953820052123,775.0,675.0,643.75,733.5113561113324,712.0144396667173,-139.74553560034815,-214.55475048500097,74.80921488465282,46.21030922941785,660.0,962.2416251941482,357.75837480585176
2013-07-01,750.0,1125.0,750.0,1050.0,1050.0,985,0.3999999999999999,0.3364722366212129,0.8591463954283569,850.0,706.25,659.375,823.936682936666,764.01221817953,-102.4322033640492,-192.13024106081062,89.69803769676142,54.87382724580818,690.0,1020.6811152757291,359.31888472427096
2013-08-01,1050.0,2175.0,1050.0,1200.0,1200.0,2899,0.1428571428571428,0.13353139262452257,0.8266640946401541,1000.0,750.0,687.5,931.3833449547615,831.0872615365254,-60.064980633455434,-165.7171889753396,105.65220834188418,58.47511909853741,731.25,1098.2905290972647,364.20947090273535
2013-09-01,1275.0,1350.0,1125.0,1275.0,1275.0,681,0.0625,0.06062462181643484,0.8074061073011269,1175.0,793.75,721.875,1029.5595321105438,899.3815289924446,-20.20388042420427,-136.61452726511254,116.41064684090827,60.186002033500294,776.25,1176.7106722263748,375.7893277736252
2013-10-01,1200.0,1275.0,975.0,1050.0,1050.0,867,-0.17647058823529416,-0.1941560144409575,0.8278590162608173,1175.0,831.25,740.625,1035.3996657932457,922.5536014551454,-6.692148004714568,-110.63005141303296,103.93790340831839,53.115660061927706,783.75,1198.561704270745,368.938295729255
2013-11-01,975.0,1350.0,975.0,1050.0,1050.0,559,0.0,0.0,0.5249588449677961,1125.0,881.25,765.625,1039.5711898523184,942.1607396928154,3.9702309336856842,-87.70999494368924,91.68022587737492,53.11566006192769,798.75,1229.004285277904,368.495714722096
2013-12-01,1050.0,1275.0,975.0,1275.0,1275.0,651,0.2142857142857142,0.1941560144409574,0.5206848028498103,1125.0,943.75,803.125,1106.8365641802275,993.3667797400745,30.227419777917476,-64.1225119993679,94.34993177728538,58.73740147781672,821.25,1299.0771130858943,343.42288691410573
2014-01-01,1275.0,1575.0,1200.0,1350.0,1350.0,1217,0.05882352941176472,0.05715841383994862,0.5185082680499968,1225.0,1006.25,843.75,1176.3118315573051,1048.2334290108322,56.43772534216828,-40.01046453106066,96.44818987322894,60.44018989051607,851.25,1380.0398921121696,322.4601078878304
2014-02-01,1350.0,1425.0,1200.0,1275.0,1275.0,554,-0.05555555555555558,-0.05715841383994864,0.5142613397066501,1300.0,1056.25,859.375,1204.5084511123607,1083.1205937783964,70.346794085189,-17.939012807810727,88.28580689299973,57.868429566695966,881.25,1434.1683936169966,328.3316063830034
2014-03-01,1275.0,2025.0,1200.0,1425.0,1425.0,1865,0.11764705882352944,0.1112256351102244,0.5076018584912577,1350.0,1106.25,887.5,1267.506036508829,1135.717425504797,92.40835171479011,4.13046009670944,88.27789161808067,61.405507921485366,918.75,1510.9651213874904,326.5348786125096
2014-04-01,1425.0,1725.0,1425.0,1575.0,1575.0,819,0.10526315789473695,0.10008345855698263,0.5089607495426252,1425.0,1168.75,918.75,1355.3614546491635,1203.2993600425204,120.60577319992149,27.42552271735185,93.18025048256963,64.60555807860158,963.75,1609.4037384697776,318.09626153022236
2014-05-01,1650.0,1725.0,1275.0,1425.0,1425.0,737,-0.09523809523809523,-0.10008345855698253,0.5187555323794862,1475.0,1225.0,946.875,1375.2581818922597,1237.4071508052095,129.35753335835875,47.811924845553236,81.54560851280552,59.30963811377397,997.5,1665.1263925280366,329.8736074719634
2014-06-01,1425.0,1500.0,1050.0,1350.0,1350.0,1402,-0.052631578947368474,-0.05406722127027582,0.5198325347923491,1450.0,1275.0,975.0,1368.0415584944712,1254.729127604408,128.7572595980646,64.0009917960555,64.75626780200909,56.80241480029015,1035.0,1693.2932477247507,376.7067522752493
2014-07-01,1350.0,1425.0,975.0,1050.0,1050.0,747,-0.2222222222222222,-0.25131442828090605,0.5279612356539691,1275.0,1275.0,990.625,1277.1725417817652,1223.2323387421911,102.8880165140954,71.77839673966349,31.109619774431906,48.05208103314665,1065.0,1666.1239472854163,463.8760527145837
2014-08-01,1050.0,1050.0,825.0,975.0,975.0,956,-0.0714285714285714,-0.07410797215372185,0.4762811227984728,1125.0,1256.25,1003.125,1190.8375298441179,1185.0427481664694,75.46467202934377,72.51565179759956,2.949020231744214,46.13850370060754,1087.5,1637.6136246267674,537.3863753732326
2014-09-01,975.0,1050.0,750.0,900.0,900.0,968,-0.07692307692307687,-0.08004270767353637,0.47464542022930234,975.0,1225.0,1009.375,1107.7410927457986,1141.1900176793204,47.13624347827795,67.43977013373524,-20.30352665545729,44.24116420445445,1102.5,1613.6017511220246,591.3982488779754
2014-10-01,900.0,2325.0,825.0,1650.0,1650.0,8773,0.8333333333333333,0.6061358035703155,0.6364761512466148,1175.0,1275.0,1053.125,1262.6722091041418,1219.4684764978865,84.2335003858102,70.79851618415023,13.434984201659972,61.355332535594485,1151.25,1675.7676355471758,626.7323644528242
2014-11-01,1725.0,5400.0,1500.0,3900.0,3900.0,27431,1.3636363636363638,0.8602012652231116,0.87414546948694,2150.0,1512.5,1196.875,2016.194435074387,1631.857941652058,291.82555636309826,115.00392421993985,176.8216321431584,80.59642648950714,1305.0,2597.439553712281,12.56044628771906
2014-12-01,3900.0,4725.0,1800.0,2025.0,2025.0,14568,-0.4807692307692307,-0.6554068525770982,1.0238934672639795,2525.0,1575.0,1259.375,2018.7103107674193,1692.3413352440489,301.5706081246417,152.31726100088022,149.25334712376147,55.70547474613171,1365.0,2674.0454537562855,55.954546243714276
