Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-06-01,8.25,8.375,7.5,7.75,3.0785818099975586,29700,-0.06060606060606055,-0.06252035698133393,0.34083375330219184,7.708333333333333,6.708333333333333,5.489583333333333,7.428874086105857,6.786025174562703,1.1386414460704009,0.9717865047774173,0.1668549412929835,66.33375598337531,5.8,8.688987711984943,2.9110122880150557
1993-07-01,7.875,8.625,7.5,8.0,3.1778903007507324,70300,0.032258064516129004,0.03174869831458027,0.3256669466138204,8.0,6.989583333333333,5.65625,7.592052918647041,6.972790532322287,1.151138931866452,1.0076569901952244,0.14348194167122763,67.56329471347075,6.0,8.916547616617976,3.0834523833820233
1993-08-01,7.875,9.125,7.875,9.125,3.6247804164886475,88300,0.140625,0.13157635778871926,0.33008627769900933,8.291666666666666,7.364583333333333,5.864583333333333,8.0300377990336,7.303899681195782,1.2375556066996385,1.053636713496107,0.1839188932035314,72.44092978737234,6.2625,9.308911823769073,3.216088176230928
1993-09-01,9.125,9.5,8.75,9.375,3.724090099334717,59300,0.027397260273972712,0.02702867238791942,0.32567823328362416,8.833333333333334,7.635416666666667,6.088541666666667,8.414312713595429,7.6225304994733545,1.3111008008658143,1.1051295309700486,0.20597126989576564,73.39824514601605,6.51875,9.703945245192985,3.3335547548070146
1993-10-01,9.375,10.25,9.25,10.25,4.071672439575195,49700,0.09333333333333327,0.08923113372794261,0.32540904629622913,9.583333333333334,8.010416666666666,6.364583333333333,8.938794795425306,8.026756576477453,1.4235809296186197,1.168819810699763,0.2547611189188568,76.47800809048357,6.8,10.249094083958859,3.3509059160411407
1993-11-01,10.25,10.25,9.625,10.25,4.071672439575195,127700,0.0,0.0,0.32505692727829716,9.958333333333334,8.291666666666666,6.625,9.313424853875219,8.368794026250153,1.4954832421216038,1.234152496984131,0.2613307451374727,76.47800809048357,7.08125,10.688772522452217,3.4737274775477833
1993-12-01,10.25,11.25,10.125,11.125,4.419253349304199,63300,0.08536585365853666,0.0819171224678868,0.32521714390086714,10.541666666666666,8.614583333333334,6.927083333333333,9.831017752768014,8.79282571451936,1.6045749884744058,1.308236995282186,0.2963379931922199,79.26242543103456,7.4125,11.222109560046803,3.602890439953196
1994-01-01,11.25,11.25,10.125,10.125,4.022016525268555,31200,-0.0898876404494382,-0.09418721505970107,0.33686107932857745,10.5,8.791666666666666,7.171875,9.915012680548582,8.997775604593304,1.5919878952924211,1.364987175284233,0.22700072000818805,69.18299031444646,7.66875,11.484240630312176,3.8532593696878252
1994-02-01,9.875,10.0,9.0,10.0,3.9723637104034424,33100,-0.012345679012345734,-0.012422519998557209,0.3347249194877003,10.416666666666666,9.010416666666666,7.395833333333333,9.939294771820414,9.151963973117411,1.5540123904314083,1.4027922183136683,0.15122017211773997,68.0186194090273,7.9375,11.61215984820364,4.262840151796359
1994-03-01,9.875,9.875,8.875,9.125,3.6247804164886475,26600,-0.08750000000000002,-0.0915671935254905,0.33744184541071687,9.75,9.208333333333334,7.583333333333333,9.706639122728868,9.147815669560886,1.436749389296069,1.4095836525101486,0.02716573678592038,60.36041497489128,8.1625,11.537129609305293,4.787870390694707
1994-04-01,9.0,9.125,7.875,8.625,3.4261627197265625,15000,-0.0547945205479452,-0.056352936551131744,0.34304413967767705,9.25,9.333333333333334,7.755208333333333,9.397599373377762,9.067382489628443,1.288617415309167,1.3853904050699524,-0.09677298976078541,56.44926837226775,8.3625,11.323601990813556,5.401398009186446
1994-05-01,8.625,8.625,7.0,7.625,3.0289266109466553,32400,-0.1159420289855072,-0.12323264042394809,0.360726162165582,8.458333333333334,9.28125,7.864583333333333,8.891142409555544,8.845477491224067,1.0781024224099216,1.3239328085379465,-0.24583038612802488,49.535943070927466,8.4375,11.239842769898072,5.635157230101928
1994-06-01,7.625,7.875,6.375,6.625,2.631690502166748,58200,-0.1311475409836066,-0.14058195062118944,0.32087599558371166,7.625,9.1875,7.947916666666667,8.24367314968253,8.503865569497288,0.8211108761508576,1.2233684220605288,-0.4022575459096711,43.76390220146624,8.48125,11.137933788108777,5.824566211891222
1994-07-01,6.75,7.0,6.625,6.75,2.681345224380493,40400,0.018867924528301883,0.018692133012152546,0.3167777354517681,7.0,9.083333333333334,8.036458333333334,7.816909392630379,8.234040097266936,0.6203783441683894,1.102770406482101,-0.48239206231371146,44.63238156156998,8.475,11.147311733312563,5.802688266687436
1994-08-01,6.75,7.0,6.5,7.0,2.7806549072265625,31200,0.03703703703703698,0.03636764417087479,0.28904759701734273,6.791666666666667,8.90625,8.135416666666666,7.583506709021699,8.044187774610485,0.47598244766738684,0.9774128147191581,-0.5014303670517712,46.414776934618686,8.4625,11.15983664936359,5.76516335063641
1994-09-01,7.125,7.625,6.75,7.5,2.97927188873291,38400,0.0714285714285714,0.06899287148695142,0.2909197161070802,7.083333333333333,8.75,8.192708333333334,7.559647649301214,7.960466578516565,0.39731349801369653,0.8613929513780658,-0.4640794533643693,49.88928617560121,8.4375,11.160664519451588,5.714335480548412
1994-10-01,7.375,8.375,7.0,8.375,3.326854705810547,41300,0.1166666666666667,0.11034805716886541,0.29330728693596947,7.625,8.59375,8.302083333333334,7.792605463786581,8.024240951052478,0.40095106169797123,0.769304573442047,-0.3683535117440757,55.34600392211826,8.4875,11.167168822821209,5.807831177178793
1994-11-01,8.25,8.375,7.5,7.75,3.0785818099975586,16600,-0.07462686567164178,-0.0775582343458745,0.2927036510536092,7.875,8.385416666666666,8.338541666666666,7.780432474133272,7.982050035505943,0.3493742120295469,0.685318501159547,-0.3359442891300001,51.068316108809505,8.5375,11.121223088877754,5.953776911122246
1994-12-01,7.875,8.5,7.0,8.5,3.376509189605713,29700,0.09677419354838701,0.09237332013101507,0.29101765157009046,8.208333333333334,8.166666666666666,8.390625,7.98602319580948,8.061734645428105,0.364812586653664,0.6212173182583703,-0.25640473160470634,55.51189275272197,8.60625,11.107843242315784,6.104656757684214
1995-01-01,8.5,8.5,7.75,8.0,3.1778903007507324,28900,-0.05882352941176472,-0.060624621816434854,0.29360170795967194,8.083333333333334,7.989583333333333,8.390625,7.990016568435343,8.052237007669934,0.33286473102693304,0.5635468008120829,-0.23068206978514982,52.114141905208456,8.59375,11.104819244365833,6.082680755634167
1995-02-01,8.0,10.25,7.625,9.5,3.773745536804199,129000,0.1875,0.17185025692665923,0.3010310875607981,8.666666666666666,7.947916666666667,8.479166666666666,8.421440406025244,8.274969775720713,0.4236991491994164,0.5355772704895496,-0.11187812129013319,60.020079140991704,8.68125,11.190576353824866,6.1719236461751334
1995-03-01,9.25,10.25,8.5,9.0,3.5751264095306396,82400,-0.052631578947368474,-0.05406722127027582,0.29998284937577363,8.833333333333334,7.9375,8.572916666666666,8.586743147160888,8.386512887148296,0.45015119592487274,0.5184920555766143,-0.06834085965174153,56.66192343075068,8.73125,11.224083478193037,6.238416521806961
1995-04-01,9.0,9.25,8.5,9.25,3.674436330795288,36200,0.02777777777777768,0.027398974188114347,0.29979589273516677,9.25,7.989583333333333,8.661458333333334,8.77624510511492,8.51935705835625,0.4856888257419705,0.5119314096096855,-0.026242583867715052,57.92939353970247,8.7375,11.234873620426068,6.240126379573933
1995-05-01,9.25,9.75,8.5,9.75,3.873054265975952,64900,0.054054054054053946,0.05264373348542188,0.28639582144455844,9.333333333333334,8.166666666666666,8.723958333333334,9.0544607893678,8.708686741686058,0.547882822598762,0.5191216922075008,0.028761130391261158,60.42244764915034,8.75625,11.277999144938885,6.234500855061114
1995-06-01,9.0,10.5,8.25,9.25,3.674436330795288,132200,-0.05128205128205132,-0.05264373348542203,0.28862306036997065,9.416666666666666,8.385416666666666,8.786458333333334,9.110329135262715,8.791965704503587,0.5504805942375715,0.525393472613515,0.025087121624056463,56.797773841928446,8.70625,11.145864467492764,6.266635532507237
1995-07-01,9.25,9.375,8.0,9.25,3.674436330795288,76200,0.0,0.0,0.2801278333453281,9.416666666666666,8.59375,8.838541666666666,9.150235096616225,8.862432519195343,0.5462426022823657,0.5295632985472851,0.01667930373508053,56.797773841928446,8.65625,11.006615663040542,6.305884336959459
1995-08-01,9.25,10.25,8.875,10.0,3.9723637104034424,60400,0.08108108108108114,0.07796154146971192,0.2867314086962902,9.5,8.84375,8.875,9.393025069011589,9.037442900857599,0.5965263111233607,0.5429559010625002,0.053570410060860496,60.880281109573254,8.6,10.757255200480461,6.442744799519537
1995-09-01,10.0,10.0,9.25,10.0,3.9723637104034424,208700,0.0,0.0,0.279441765070827,9.75,9.052083333333334,8.901041666666666,9.56644647786542,9.185528608417968,0.6291243586640434,0.5601895925828089,0.0689347660812345,60.880281109573254,8.59375,10.7339529693466,6.453547030653401
1995-10-01,9.25,10.0,8.0,8.25,3.27720046043396,65400,-0.17500000000000004,-0.19237189264745613,0.3055049504561779,9.416666666666666,9.041666666666666,8.817708333333334,9.190318912761015,9.041601130199819,0.5078934915387769,0.5497303723740026,-0.04183688083522563,48.48231735054769,8.50625,10.550258011236746,6.462241988763253
1995-11-01,8.25,9.125,7.25,8.0,3.1778903007507324,86200,-0.030303030303030276,-0.03077165866675366,0.3058962364461462,8.75,9.0625,8.723958333333334,8.850227794829296,8.88135480247677,0.3871810629758041,0.5172205104943629,-0.13003944751855878,47.009509545674526,8.45,10.48469899493758,6.415301005062419
1995-12-01,8.0,8.0,7.25,8.0,3.1778903007507324,30800,0.0,0.0,0.2994414204178927,8.083333333333334,9.020833333333334,8.59375,8.60730556773521,8.745761755941881,0.28819347862617306,0.47141510412072496,-0.1832216254945519,47.00950954567452,8.41875,10.460922556372257,6.376577443627742
1996-01-01,7.25,8.0,6.0,6.5,2.582035541534424,37700,-0.1875,-0.2076393647782445,0.33283786039139823,7.5,8.895833333333334,8.442708333333334,8.005218262668008,8.400259947335439,0.0876967275986722,0.39467142881631445,-0.30697470121764225,38.80627262905301,8.3625,10.546103672830764,6.1788963271692365
1996-02-01,6.5,7.0,6.0,7.0,2.7806549072265625,144000,0.07692307692307687,0.07410797215372183,0.3274440471283006,7.166666666666667,8.6875,8.317708333333334,7.718013044762863,8.184835340053064,-0.030500974518016477,0.30963694814944825,-0.34013792266746473,42.41357917303896,8.38125,10.51062050557201,6.251879494427989
1996-03-01,6.5,8.0,6.5,8.0,3.1778903007507324,111500,0.1428571428571428,0.13353139262452257,0.3245711840753153,7.166666666666667,8.604166666666666,8.270833333333334,7.798580746259188,8.156399133891053,-0.04298634256365119,0.23911229000682838,-0.28209863257047957,48.901412928616665,8.44375,10.447613455927074,6.439886544072925
1996-04-01,8.0,8.0,7.25,8.0,3.1778903007507324,37500,0.0,0.0,0.3245445076595759,7.666666666666667,8.5,8.244791666666666,7.856129104470849,8.132337728677046,-0.05227845322545832,0.18083414136037104,-0.23311259458582936,48.901412928616665,8.49375,10.398472748853491,6.58902725114651
1996-05-01,8.0,11.25,7.25,11.0,4.369598865509033,343400,0.375,0.3184537311185346,0.39717761313199507,9.0,8.604166666666666,8.385416666666666,8.754377931764893,8.573516539649809,0.18035340825860224,0.18073799474001728,-0.00038458648141503904,63.29086837772996,8.66875,10.805153227389436,6.532346772610563
1996-06-01,11.5,11.5,9.125,9.5,3.773745536804199,371100,-0.13636363636363635,-0.1466034741918754,0.4139443348267731,9.5,8.625,8.505208333333334,8.967412808403495,8.716052456626763,0.24090140904231205,0.19277067760047623,0.04813073144183583,54.957557594840004,8.725,10.886596632121728,6.563403367878271
1996-07-01,9.5,10.0,8.75,9.75,3.873054265975952,78800,0.026315789473684292,0.025975486403260736,0.4070246672584026,10.083333333333334,8.666666666666666,8.630208333333334,9.191009148859639,8.875121309453414,0.3055370061344789,0.21532394330727678,0.0902130628272021,55.997448587231496,8.825,10.9819654610123,6.668034538987699
1996-08-01,9.75,9.75,7.75,9.0,3.5751264095306396,46600,-0.07692307692307687,-0.08004270767353637,0.40732445510506937,9.416666666666666,8.583333333333334,8.713541666666666,9.136435106328314,8.89433341569135,0.29286646817381623,0.23083244828058466,0.06203401989323157,52.11059772441883,8.85,11.002905014161097,6.697094985838901
1996-09-01,9.0,9.75,8.75,9.75,3.873054265975952,33600,0.08333333333333326,0.08004270767353636,0.40594896710355394,9.5,8.5625,8.807291666666666,9.311739361663081,9.025974428661911,0.33943095873826934,0.25255215037212164,0.0868788083661477,55.44137863018559,8.9375,11.08735464624937,6.787645353750631
1996-10-01,9.25,12.0,9.25,11.625,4.617871284484863,131700,0.1923076923076923,0.1758906664636642,0.4208144430281255,10.125,8.84375,8.942708333333334,9.972670972616486,9.425824516560079,0.5216175999641148,0.30636524029052026,0.21525235967359457,62.469178866691614,9.04375,11.484645071485048,6.602854928514951
1996-11-01,11.25,12.75,11.25,12.5,4.965453147888184,63100,0.07526881720430101,0.07257069283483537,0.40616435444079485,11.291666666666666,9.21875,9.140625,10.694764980440347,9.898774590935451,0.7282126311243733,0.3907347184572909,0.3374779126670824,65.22556002054628,9.21875,12.086539872009453,6.350960127990546
1996-12-01,12.75,12.75,11.25,12.25,4.866144180297852,66200,-0.020000000000000018,-0.020202707317519466,0.40372675247138695,12.125,9.572916666666666,9.296875,11.139117843171675,10.260501576945382,0.8618330956388291,0.4849543938935986,0.3768787017452305,63.784172459620095,9.36875,12.526552835833801,6.210947164166199
1997-01-01,11.75,15.25,11.25,14.5,5.759926795959473,338900,0.18367346938775508,0.16862271243579272,0.41940661254090167,13.083333333333334,10.239583333333334,9.567708333333334,12.099369887979767,10.91273210356917,1.1361872134705084,0.6152009578089807,0.5209862556615278,70.1727401864409,9.60625,13.477033996815114,5.735466003184884
1997-02-01,14.0,14.25,11.5,11.75,4.66752815246582,120200,-0.18965517241379315,-0.2102954088363608,0.45181906818510414,12.833333333333334,10.635416666666666,9.661458333333334,11.999549919985547,11.041542549173913,1.1188157990825598,0.7159239260636965,0.4028918730188633,56.94969822692935,9.73125,13.707959538047756,5.754540461952243
1997-03-01,11.0,12.625,10.25,11.5,4.5682172775268555,253700,-0.021276595744680882,-0.02150620522096362,0.44997618463511013,12.583333333333334,10.927083333333334,9.765625,11.856821371418249,11.11207446468562,1.0725126590454774,0.7872416726600527,0.2852709863854247,55.918107561424804,9.84375,13.886393782229643,5.801106217770356
1997-04-01,11.25,11.25,8.5,9.5,3.773745536804199,72500,-0.17391304347826086,-0.19105523676270922,0.4739276853201172,10.916666666666666,11.052083333333334,9.776041666666666,11.18344383672732,10.864063008580139,0.8644687440985255,0.8026870869477474,0.0617816571507781,48.369569201745634,9.81875,13.863403106262638,5.7740968937373625
1997-05-01,8.625,9.5,8.25,9.25,3.674436330795288,77000,-0.02631578947368418,-0.026668247082161294,0.4705259490856572,10.083333333333334,10.90625,9.755208333333334,10.631031311948087,10.615745622644733,0.6716768592358306,0.7764850414053641,-0.10480818216953347,47.50628036497273,9.78125,13.83238795741394,5.730112042586059
1997-06-01,9.0,9.125,7.625,8.75,3.4758169651031494,136000,-0.05405405405405406,-0.055569851154810765,0.47205873097292644,9.166666666666666,10.84375,9.734375,10.093593794248633,10.328707834545543,0.4730886091669291,0.7158057549576772,-0.2427171457907481,45.747678048949176,9.80625,13.82532560889317,5.787174391106832
1997-07-01,8.75,10.75,8.25,10.25,4.071672439575195,335400,0.17142857142857149,0.1582240052148942,0.4638979761373085,9.416666666666666,10.885416666666666,9.776041666666666,10.138281281606167,10.316598936923151,0.43176632083184074,0.6589978681325099,-0.2272315473006692,51.543017961861736,9.91875,13.85438447870861,5.9831155212913885
1997-08-01,10.5,11.5,9.375,9.625,3.8233985900878906,136200,-0.060975609756097615,-0.06291382541056932,0.4661261991488837,9.541666666666666,10.9375,9.760416666666666,9.991629486861548,10.210199100473435,0.3446133448333324,0.5961209634726744,-0.251507618639342,49.18541657172464,10.0,13.839759107027419,6.160240892972581
1997-09-01,9.375,11.25,9.375,11.0,4.369598865509033,126500,0.1428571428571428,0.13353139262452257,0.4750089956581517,10.291666666666666,11.041666666666666,9.802083333333334,10.27973534775825,10.33170693116983,0.3820904907623266,0.5533148689306049,-0.1712243781682783,54.1537601517305,10.225,13.73088790465411,6.719112095345888
1997-10-01,11.0,11.5,9.75,10.25,4.071672439575195,159600,-0.06818181818181823,-0.07061756721395342,0.4482866876189412,10.291666666666666,10.927083333333334,9.885416666666666,10.271239534113036,10.319136634066778,0.34726955961538586,0.5121058070675611,-0.1648362474521753,51.212442113404656,10.3875,13.566434569946352,7.208565430053647
1997-11-01,10.125,11.875,9.625,11.5,4.5682172775268555,488000,0.12195121951219523,0.11506932978478729,0.45202647526626005,10.916666666666666,10.84375,10.03125,10.622313952937883,10.500807921133429,0.4157458151599176,0.49283380868603244,-0.07708799352611484,55.54611860962012,10.5625,13.577566334261984,7.547433665738016
1997-12-01,11.5,12.625,10.75,11.75,4.66752815246582,402400,0.021739130434782705,0.021506205220963682,0.44394638334939757,11.166666666666666,10.802083333333334,10.1875,10.944509966384203,10.692991317882132,0.4846004790177698,0.49118714275237996,-0.006586663734610143,56.38064736148779,10.75,13.564027363051043,7.935972636948958
1998-01-01,11.5,12.875,10.5,12.625,5.015109539031982,315400,0.07446808510638303,0.0718257345712556,0.44541368976945855,11.958333333333334,10.645833333333334,10.442708333333334,11.424649975988716,10.990223422823341,0.6028244979489319,0.5135146137916904,0.0893098841572415,59.26316286617691,10.83125,13.760920416616859,7.901579583383143
1998-02-01,12.75,13.375,11.3125,11.75,4.66752815246582,322700,-0.06930693069306926,-0.0718257345712555,0.38592330289615934,12.041666666666666,10.645833333333334,10.640625,11.517607125706224,11.107112127004367,0.618779789157692,0.5345676488648907,0.08421214029280133,55.32580524014809,10.94375,13.83281883787839,8.054681162121609
1998-03-01,11.3125,12.75,10.0,11.5,4.5682172775268555,319900,-0.021276595744680882,-0.02150620522096362,0.3688424361806834,11.958333333333334,10.645833333333334,10.786458333333334,11.512576518361588,11.167556415157541,0.6042857319661756,0.5485112654851477,0.05577446648102791,54.217458040940826,11.03125,13.876064361254526,8.186435638745474
1998-04-01,11.125,12.25,11.0,12.25,4.866144180297852,256200,0.0652173913043479,0.06317890162153167,0.37083095470577493,11.833333333333334,10.875,10.963541666666666,11.723268941686849,11.334086197440996,0.6458726018934353,0.5679835327668052,0.07788906912663007,57.00048600163878,11.19375,13.924907035031124,8.462592964968875
1998-05-01,12.0,14.6875,11.9375,12.0,4.766835689544678,280100,-0.020408163265306145,-0.020619287202735703,0.36505237514381567,11.916666666666666,11.104166666666666,11.005208333333334,11.80233495834775,11.436534474757766,0.6511515159174301,0.5846171293969302,0.06653438652049992,55.78322223956802,11.30625,13.974904857788845,8.637595142211156
1998-06-01,11.625,12.375,11.0,12.0,4.766835689544678,201000,0.0,0.0,0.3614982909567298,12.083333333333334,11.375,11.109375,11.858810684534108,11.523221478641187,0.6478668871223565,0.5972670809420155,0.05059980618034099,55.78322223956802,11.325,14.007582710747236,8.642417289252762
1998-07-01,11.875,12.75,10.25,12.0,4.766835689544678,395100,0.0,0.0,0.3378582138846031,12.0,11.520833333333334,11.203125,11.899150488952934,11.596572020388697,0.6379103615749653,0.6053957370686055,0.03251462450635978,55.78322223956802,11.3,13.947404389208419,8.652595610791582
1998-08-01,11.75,12.0,9.5,10.0,3.9723637104034424,157200,-0.16666666666666663,-0.1823215567939546,0.35889580541505783,11.333333333333334,11.552083333333334,11.244791666666666,11.35653606353781,11.350945555713512,0.46329587162672325,0.5769757639802291,-0.11367989235350584,45.97348083737461,11.1875,13.855012886566811,8.519987113433189
1998-09-01,9.5,10.375,9.25,10.375,4.1213274002075195,409000,0.03750000000000009,0.0368139731227164,0.3604876602469599,10.791666666666666,11.5,11.270833333333334,11.076097188241292,11.200800085603742,0.3511244521900476,0.5318055016221929,-0.18068104943214525,47.82612911255899,10.98125,13.190994046264182,8.771505953735817
1998-10-01,10.0,10.5,8.25,10.5,4.170981407165527,217000,0.012048192771084265,0.01197619104671562,0.334217889508303,10.291666666666666,11.520833333333334,11.223958333333334,10.911497991600923,11.09298468781855,0.2692109531762412,0.47928659193300255,-0.21007563875676133,48.46056691864413,10.91875,13.108605874252914,8.728894125747084
1998-11-01,9.75,11.625,9.75,11.0,4.369598865509033,94500,0.04761904761904767,0.04652001563489291,0.30063899901048785,10.625,11.479166666666666,11.161458333333334,10.936784279714946,11.07867935123108,0.24185181915486886,0.4317996373773758,-0.18994781822250695,51.02591892813911,10.89375,13.067851826042194,8.719648173957808
1998-12-01,10.5,11.125,9.625,10.125,4.022016525268555,108600,-0.07954545454545459,-0.08288765980576775,0.30614143954261624,10.541666666666666,11.34375,11.072916666666666,10.704845914082105,10.931959451041685,0.1478598843044523,0.3750116867627911,-0.22715180245833883,46.64988538730409,10.925,13.03509478460092,8.814905215399081
1999-01-01,10.25,10.375,9.5,10.125,4.022016525268555,162600,0.0,0.0,0.27054574736306514,10.416666666666666,11.135416666666666,10.890625,10.53917565291579,10.807811843189118,0.07253446658056895,0.3145162427263467,-0.24198177614577776,46.64988538730409,10.96875,12.971677544870259,8.965822455129741
1999-02-01,10.0,10.25,9.5,10.0,3.9723637104034424,97500,-0.012345679012345734,-0.012422519998557209,0.26985526988765524,10.083333333333334,10.989583333333334,10.817708333333334,10.385125466368422,10.6835330980831,0.002720712334443931,0.25215713664796613,-0.2494364243135222,45.99632715657925,11.03125,12.819886002656773,9.242613997343227
1999-03-01,10.0,10.125,9.5,10.125,4.022016525268555,87200,0.012499999999999956,0.01242251999855711,0.2659533784326085,10.083333333333334,10.875,10.760416666666666,10.310803904548873,10.597604929147238,-0.04203616876818472,0.19331847556473597,-0.2353546443329207,46.79899930168923,11.025,12.825347188738883,9.224652811261118
1999-04-01,10.125,10.5,9.375,10.3125,4.096498489379883,220500,0.0185185185185186,0.018349138668196617,0.23915816801185968,10.145833333333334,10.713541666666666,10.794270833333334,10.311288503249195,10.553742632355355,-0.0616657916404062,0.14232162212370755,-0.20398741376411375,48.04640140340173,11.059375,12.77578249459445,9.342967505405548
1999-05-01,10.0,10.25,9.9375,10.25,4.071672439575195,91800,-0.0060606060606061,-0.006079046076382226,0.2341991620597923,10.229166666666666,10.567708333333334,10.8359375,10.293777502320854,10.507012996608378,-0.0813281367210319,0.09759167035475967,-0.17891980707579158,47.64537694042813,11.021875,12.774228328384432,9.269521671615568
1999-06-01,10.25,11.0,10.0,11.0,4.369598865509033,101400,0.07317073170731714,0.07061756721395342,0.21821467075297163,10.520833333333334,10.484375,10.9296875,10.49555535880061,10.58285715097632,-0.035977231736096016,0.07087788993658854,-0.10685512167268456,52.742728347899146,11.059375,12.77578249459445,9.342967505405548
1999-07-01,10.84375,11.25,10.375,11.25,4.468908786773682,139600,0.022727272727272707,0.022472855852058576,0.21170924058300788,10.833333333333334,10.421875,10.971354166666666,10.711110970571864,10.685494512364578,0.01990712096419145,0.060683736142109125,-0.040776615177917676,54.33861501458003,11.046875,12.753880327320333,9.339869672679667
1999-08-01,11.25,11.875,10.375,10.75,4.270288944244385,65600,-0.0444444444444444,-0.04546237407675729,0.19633550397492225,11.0,10.484375,11.018229166666666,10.722222121837046,10.695418433539258,0.023578256316678647,0.053262640177023035,-0.029684383860344388,50.654239556570566,10.996875,12.676939637893435,9.316810362106564
1999-09-01,10.75,10.75,9.25,9.875,3.9227097034454346,90200,-0.08139534883720934,-0.08489944378648627,0.204214396531596,10.625,10.442708333333334,10.971354166666666,10.480158658455032,10.569200212994758,-0.0436147659150361,0.03388715895861121,-0.07750192487364732,44.9148230671739,10.859375,12.430538482104902,9.288211517895098
1999-10-01,10.0,10.0,9.0,9.75,3.873054265975952,58700,-0.012658227848101222,-0.012739025777429714,0.19456008522194143,10.125,10.380208333333334,10.950520833333334,10.271541898896452,10.443169410995564,-0.10573334725424566,0.005963057716039839,-0.11169640497028549,44.14529753689235,10.759375,12.345582643248513,9.173167356751488
1999-11-01,9.75,10.25,9.3125,10.0,3.9723637104034424,138400,0.02564102564102555,0.025317807984289786,0.19073885199428756,9.875,10.296875,10.888020833333334,10.19395849921175,10.374989501611632,-0.13325379306411733,-0.021880312439991598,-0.11137348062412573,46.1330857740362,10.684375,12.265254403212023,9.103495596787976
1999-12-01,9.75,10.0,8.25,8.625,3.4261627197265625,65100,-0.13749999999999996,-0.1479201300766222,0.21696950342299123,9.458333333333334,10.171875,10.7578125,9.745684642294107,10.105760347517535,-0.26298344384889916,-0.07010093872177312,-0.19288250512712604,38.10152263206812,10.503125,12.15410718872888,8.852142811271122
2000-01-01,8.25,9.0,7.625,8.0,3.1778903007507324,65500,-0.07246376811594202,-0.07522342123758752,0.2129325031985348,8.875,9.994791666666666,10.565104166666666,9.246917601638646,9.781797217130222,-0.4114840711720298,-0.13837756521182445,-0.27310650596020536,35.10944066718433,10.303125,12.139083111586427,8.467166888413573
2000-02-01,8.25,8.5,7.0,7.4375,2.9544453620910645,63100,-0.0703125,-0.07290677080808779,0.2164435836606334,8.020833333333334,9.78125,10.385416666666666,8.729941144027604,9.421136106802496,-0.5680132342181068,-0.22430469901308092,-0.34370853520502587,32.626167960428674,10.075,12.131468453441482,8.018531546558517
2000-03-01,7.0,7.5,6.125,6.625,2.631690502166748,74400,-0.10924369747899154,-0.11568439899946217,0.22609581029612846,7.354166666666667,9.489583333333334,10.182291666666666,8.128529388591145,8.990961321140574,-0.7489917723970212,-0.329242113689869,-0.4197496587071522,29.39231798495416,9.80625,12.168353141270508,7.444146858729493
2000-04-01,6.625,6.875,6.5,6.625,2.631690502166748,100200,0.0,0.0,0.22609581029612846,6.895833333333333,9.182291666666666,9.947916666666666,7.69894956327939,8.626967271734332,-0.882248555615293,-0.4398434020749538,-0.4424051535403392,29.39231798495416,9.6375,12.372858751608277,6.902141248391721
2000-05-01,6.5625,8.25,6.5625,7.4375,2.9544453620910645,54300,0.12264150943396235,0.11568439899946231,0.21677087451422827,6.895833333333333,8.947916666666666,9.7578125,7.624249688056707,8.443972306852126,-0.91178308884197,-0.5342313394283571,-0.3775517494136129,36.67209818242435,9.490625,12.363796973185734,6.617453026814266
2000-06-01,7.4375,8.03125,7.0,7.75,3.0785818099975586,95700,0.04201680672268915,0.04115807249350755,0.2173767286808908,7.270833333333333,8.677083333333334,9.580729166666666,7.660178348611934,8.337207336567184,-0.8996032150014237,-0.6073057145429704,-0.29229750045845326,39.26574797465108,9.353125,12.282575407072972,6.4236745929270285
2000-07-01,7.75,9.375,5.75,9.375,3.724090099334717,46800,0.20967741935483875,0.19035372849121893,0.26427655572644165,8.1875,8.520833333333334,9.471354166666666,8.150127391865666,8.496867746326078,-0.7501790606818926,-0.635880383770755,-0.1142986769111376,50.59656887753009,9.271875,12.102586869389041,6.441163130610958
2000-08-01,7.75,9.0,7.1875,8.0,3.1778903007507324,43300,-0.1466666666666666,-0.15860503017663852,0.28384857651007195,8.375,8.291666666666666,9.388020833333334,8.10723385133262,8.420426554583605,-0.7342464148682186,-0.6555535899902477,-0.07869282487797091,43.244745721427144,9.165625,12.019699663967291,6.31155033603271
2000-09-01,8.0,10.0,8.0,9.1875,3.649608850479126,30300,0.1484375,0.13840232285911913,0.30015422923918067,8.854166666666666,8.234375,9.338541666666666,8.415881322380443,8.538437853878435,-0.6186667474658467,-0.6481762214853676,0.029509474019520865,50.001615656111596,9.11875,11.938850840395606,6.298649159604395
2000-10-01,9.1875,9.1875,6.5,7.484375,2.9730656147003174,102000,-0.18537414965986398,-0.20502635048771173,0.33449222189911537,8.223958333333334,8.045572916666666,9.212890625,8.149736658843175,8.376274337897136,-0.656924367051273,-0.6499258505985487,-0.006998516452724313,42.23533595615606,8.99296875,11.868486281544321,6.1174512184556775
