Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-10-01,3.440000057220459,3.630000114440918,2.940000057220459,3.4100000858306885,3.4100000858306885,10408500,0.0,0.0,,3.320000092188517,5.2775000135103864,,3.983687843470991,6.12532480604139,-4.245063850606615,-3.7227667757573237,-0.5222970748492917,6.129032932053917,7.410666672388713,17.57945914509559,-2.758125800318167
2019-11-01,3.4200000762939453,3.549999952316284,2.6600000858306885,3.4600000381469727,3.4600000381469727,17737200,0.014662742245680649,0.01455628362905448,,3.426666736602783,4.563333372275035,,3.834062756235557,5.715274841749941,-4.14323317649058,-3.806860055903975,-0.33637312058660473,6.420779291032446,7.163750007748604,17.193687167947495,-2.8661871524502853
2019-12-01,3.490000009536743,4.800000190734863,3.0799999237060547,4.210000038146973,4.210000038146973,19773400,0.21676300339050503,0.19619405666055914,,3.693333387374878,4.082500080267589,,3.941473408210247,5.483694102734099,-3.956405916980972,-3.836769228119375,-0.1196366888615974,10.894364180164786,6.990000009536743,16.81924787234412,-2.839247853270633
2020-01-01,4.190000057220459,5.130000114440918,4.059999942779541,4.269999980926514,4.269999980926514,14122800,0.014251767751990219,0.014151166018345812,,3.9800000190734863,3.839166740576426,,4.035338143272038,5.296971930148317,-3.7601577163231585,-3.8214469257601316,0.061289209436973024,11.259850118505454,6.838888896836175,16.47213411564784,-2.7943563219754894
2020-02-01,4.25,4.659999847412109,3.0899999141693115,3.2799999713897705,3.2799999713897705,20131500,-0.23185012036508978,-0.2637704091002532,,3.9199999968210855,3.7516667445500693,,3.8195272370199618,4.986668551877771,-3.6425255631061697,-3.7856626532293394,0.14313709012316966,10.49493327068923,6.651578953391628,16.16164492921263,-2.858487022429376
2020-03-01,3.309999942779541,3.380000114440918,1.2000000476837158,2.430000066757202,2.430000066757202,26875800,-0.25914631464841587,-0.2999521288488651,,3.3266666730244956,3.6100000739097595,,3.422519474087745,4.593334938782299,-3.5766596170737355,-3.743862045998219,0.16720242892448356,9.874674696992628,6.440500009059906,15.890654266927847,-3.009654248808036
2020-04-01,2.259999990463257,2.990000009536743,1.8200000524520874,2.740000009536743,2.740000009536743,15241300,0.12757198940872105,0.12006663905598577,,2.8166666825612388,3.5075000723203025,,3.2275139127874586,4.308206488129136,-3.459566249481024,-3.6870028866947804,0.2274366372137564,11.919242675445233,5.591000032424927,12.928260770406316,-1.7462607055564625
2020-05-01,2.5799999237060547,2.9000000953674316,1.909999966621399,2.2100000381469727,2.2100000381469727,19258200,-0.19343064581936942,-0.2149653910898072,0.6343295531739709,2.4600000381469727,3.4058334032694497,,2.936795662890177,3.985405495824188,-3.37068037515907,-3.6237383843876385,0.25305800922856836,11.441349448376883,4.976000022888184,11.196853210481045,-1.2448531647046766
2020-06-01,2.240000009536743,2.9700000286102295,2.1700000762939453,2.5799999237060547,2.5799999237060547,20410700,0.16742075980655513,0.15479683657149407,0.6413631342104554,2.509999990463257,3.2866667111714682,,2.8348540231232846,3.7691892539598597,-3.233112472780643,-3.5456132020662396,0.3125007292855968,14.032698610305587,4.425500011444091,9.30348904170516,-0.45248901881697723
2020-07-01,2.5799999237060547,5.400000095367432,2.4800000190734863,4.21999979019165,4.21999979019165,44019500,0.6356588817761704,0.4920457089680718,0.7688872043981377,3.003333250681559,3.2800000111262,5.856666664282481,3.230609956571389,3.8385447210724433,-2.9576605659236996,-3.428022674837732,0.4703621089140322,24.568649417907167,4.035000014305115,7.444923599010638,0.6250764295995914
2020-08-01,4.449999809265137,7.300000190734863,4.289999961853027,5.730000019073486,5.730000019073486,50355100,0.3578199772406292,0.3058804557250536,0.8114215262251819,4.1766665776570635,3.4958333373069763,5.273333350817363,3.9447214030005595,4.129537843841835,-2.587689275160037,-3.259955994902193,0.6722667197421557,32.742035999798176,3.8225000381469725,6.048023576524989,1.5969764997689557
2020-09-01,5.699999809265137,6.130000114440918,4.860000133514404,5.260000228881836,5.260000228881836,21884500,-0.08202439592097022,-0.08558446379207982,0.8040235766400282,5.070000012715657,3.650000015894572,4.887916684150696,4.320515353252353,4.303455133847988,-2.3058292525523996,-3.0691306464322343,0.7633013938798348,31.59449831961163,3.7260000467300416,5.475564595548205,1.9764354979118783
2020-10-01,5.289999961853027,6.28000020980835,4.329999923706055,4.460000038146973,4.460000038146973,13775700,-0.15209128439618458,-0.16498229567816902,0.778156568930764,5.150000095367432,3.737500011920929,4.507500012715657,4.360368120365101,4.327538965278602,-2.1225391731030143,-2.8798123517663905,0.7572731786633762,29.687245412261305,3.7325000524520875,5.491930397019999,1.973069707884176
2020-11-01,4.539999961853027,5.849999904632568,4.460000038146973,5.260000228881836,5.260000228881836,18635300,0.1793722385408869,0.16498229567816905,0.6923149107689718,4.993333498636882,3.8875000278155007,4.225416700045268,4.617405865655597,4.470994544294484,-1.8909296748649265,-2.682035816386098,0.7911061415211713,33.9792665301991,3.789000058174133,5.664600290830963,1.9133998255173035
2020-12-01,5.380000114440918,8.90999984741211,5.25,7.789999961853027,7.789999961853027,83863800,0.48098852146039084,0.39270978472246676,0.7458024750999517,5.836666742960612,4.185833354791005,4.134166717529297,5.523861321712006,4.981610762380414,-1.4860968451266716,-2.442848022134213,0.9567511770075412,45.34229724347485,3.9800000548362733,6.542615922622691,1.4173841870498558
2021-01-01,7.849999904632568,9.010000228881836,7.269999980926514,8.40999984741211,8.40999984741211,21001600,0.07958920264379588,0.07658060085548982,0.7445163434515486,7.153333346048991,4.530833343664805,4.185000042120616,6.348472329054893,5.509055237000674,-1.1025258697586349,-2.1747835916590974,1.0722577219004625,47.71710929711997,4.229000043869019,7.420155906992051,1.0378441807459873
2021-02-01,8.600000381469727,10.489999771118164,6.079999923706055,6.960000038146973,6.960000038146973,39514900,-0.17241377355212728,-0.18924197601401582,0.7511735236575131,7.71999994913737,4.837500015894572,4.294583380222321,6.52319453165263,5.7322775141001046,-0.9051124023916248,-1.9208493538056028,1.015736951413978,43.01044888989253,4.376500034332276,7.779224055459204,0.9737760132053479
2021-03-01,7.119999885559082,8.850000381469727,5.860000133514404,6.28000020980835,6.28000020980835,36637600,-0.09770112422580757,-0.10280946593813547,0.7513346479805633,7.2166666984558105,5.158333361148834,4.384166717529297,6.453710439697121,5.8165425442090655,-0.7943740606764882,-1.69555429517978,0.9011802345032918,40.96953216674635,4.4755000352859495,7.9773308281130815,0.9736692424588176
2021-04-01,6.46999979019165,6.809999942779541,5.820000171661377,6.130000114440918,6.130000114440918,17459600,-0.023885364706382584,-0.024175245271968238,0.7510699812768722,6.456666787465413,5.440833369890849,4.474166721105576,6.3612217753382065,5.864766785783196,-0.710526375365717,-1.4985487112169673,0.7880223358512504,40.512852633194164,4.6250000357627865,8.141273630151712,1.1087264413738604
2021-05-01,6.179999828338623,7.099999904632568,5.480000019073486,6.710000038146973,6.710000038146973,18422000,0.09461662526558579,0.09040418805157178,0.7071243616999056,6.37333345413208,5.815833369890849,4.61083338658015,6.4608727075692824,5.994802670762239,-0.5904687775717159,-1.316932724487917,0.7264639469162011,43.151553907330616,4.790000033378601,8.371826385962622,1.2081736807945798
2021-06-01,6.789999961853027,7.570000171661377,6.420000076293945,6.769999980926514,6.769999980926514,17394300,0.008941869215862264,0.008902127438146456,0.7064528421607545,6.536666711171468,6.165000041325887,4.725833376248677,6.549194785671348,6.114063795402896,-0.48489124793791394,-1.1505244291779164,0.6656331812400025,43.43109934287062,4.958000028133393,8.580124268758832,1.3358757875079537
2021-07-01,6.78000020980835,7.0,5.730000019073486,6.110000133514404,6.110000133514404,20922200,-0.09748889944927064,-0.10257428907154122,0.7131829059057408,6.53000005086263,6.322500069936116,4.8012500405311584,6.423710599340793,6.113438616650821,-0.4492975444806264,-1.0102790522384586,0.5609815077578322,41.040409818648854,5.090500032901764,8.677445678438039,1.503554387365488
2021-08-01,6.130000114440918,6.340000152587891,5.5,6.199999809265137,6.199999809265137,18053100,0.014729897509669243,0.014622466252069415,0.7131822067677333,6.359999974568685,6.361666719118754,4.928750028212865,6.359793230747748,6.12675572320687,-0.40911107852707307,-0.8900454574961815,0.4809343789691084,41.51319304608404,5.1900000214576725,8.784122998727451,1.5958770441878931
2021-09-01,6.210000038146973,6.889999866485596,6.090000152587891,6.409999847412109,6.409999847412109,14281300,0.03387097493666902,0.03330998584055741,0.7012245855345167,6.239999930063884,6.457500020662944,5.053750018278758,6.374137978366137,6.170331742315368,-0.356211581320661,-0.7832786822610774,0.42706710094041644,42.66841299735173,5.297000014781952,8.902596204263425,1.6914038253004806
2021-10-01,6.429999828338623,6.949999809265137,6.139999866485596,6.900000095367432,6.900000095367432,10113900,0.07644309822458872,0.0736621782966653,0.7023134773808188,6.5033332506815595,6.660833358764648,5.199166685342789,6.524384297509364,6.282588412015685,-0.2716183761930404,-0.6809466210474701,0.40932824485442965,45.379384593364,5.478000020980835,9.023355276704853,1.932644765256816
2021-11-01,6.920000076293945,8.40999984741211,6.550000190734863,7.75,7.75,18089100,0.12318839027310258,0.11617141794067509,0.6688407217391572,7.019999980926514,6.868333339691162,5.377916683753331,6.8745602125066885,6.5083440409363496,-0.13444002221987805,-0.5716453012819517,0.4372052790620736,49.81273250951073,5.744000017642975,9.129388611753855,2.358611423532095
2021-12-01,7.909999847412109,10.880000114440918,7.440000057220459,10.489999771118164,10.489999771118164,30428300,0.353548357563634,0.30272955722389977,0.6404830557541726,8.3799999554952,7.09333332379659,5.6395833392937975,7.907542943538539,7.120906460964322,0.19314345647758024,-0.4186875497300453,0.6118310062076255,60.84527753785464,6.131500005722046,9.813935408054013,2.449064603390079
2022-01-01,10.550000190734863,10.859999656677246,7.489999771118164,8.6899995803833,8.6899995803833,21516400,-0.17159201430020576,-0.1882495095991631,0.6664715920041535,8.976666450500488,7.1166666348775225,5.823749989271164,8.131101982637041,7.362305402413395,0.3040063552676493,-0.2741487687305064,0.5781551239981557,52.656144562363416,6.455499982833862,9.82803288367324,3.0829670819944837
2022-02-01,8.710000038146973,9.329999923706055,7.789999961853027,9.279999732971191,9.279999732971191,13270600,0.06789415202271698,0.06568862703346035,0.6328284775263145,9.486666361490885,7.309999942779541,6.073749979337056,8.459358482732512,7.657335299422287,0.43446583110428527,-0.13242584876354807,0.5668916798678334,54.803387526298856,6.790499973297119,9.87542101261851,3.705578933975727
2022-03-01,9.199999809265137,11.789999961853027,8.5,8.859999656677246,8.859999656677246,33718500,-0.04525863021328702,-0.04631479215621037,0.6345146828028365,8.94333299001058,7.524999896685283,6.341666628917058,8.573827389573864,7.84236058515382,0.49822221399439304,-0.006296236211959849,0.5045184502063529,52.961923476237125,7.022499966621399,9.995127319800897,4.0498726134419005
2022-04-01,8.899999618530273,9.289999961853027,7.389999866485596,7.739999771118164,7.739999771118164,12489800,-0.1264108271962523,-0.13514506783690367,0.5532678440217896,8.626666386922201,7.659166534741719,6.549999952316284,8.33559092715795,7.8266127676098725,0.45315132978683526,0.08559327698779919,0.3675580527990361,48.30106574684524,7.122999954223633,10.04959564919878,4.196404259248485
2022-05-01,7.679999828338623,8.079999923706055,6.119999885559082,7.079999923706055,7.079999923706055,19273000,-0.08527130063684252,-0.0891277611006913,0.5157264241295242,7.893333117167155,7.68999985853831,6.75291661421458,7.976850640457409,7.7117492531631315,0.360025705274686,0.14047976264517656,0.21954594262950947,45.74620235211643,7.213999938964844,10.013652520653444,4.4143473572762435
2022-06-01,7.110000133514404,7.739999771118164,5.809999942779541,6.269999980926514,6.269999980926514,13727600,-0.11440677281187639,-0.12149754532684133,0.5201940193439571,7.029999891916911,7.648333191871643,6.906666616598765,7.489179023448582,7.489941672819036,0.21834579655739983,0.1560529694276212,0.06229282712977863,42.757072581699006,7.304499936103821,9.847454452732329,4.761545419475313
2022-07-01,6.230000019073486,7.389999866485596,5.900000095367432,7.03000020980835,7.03000020980835,9341900,0.12121215808513153,0.1144103840644826,0.5076741860934175,6.793333371480306,7.724999864896138,7.023749967416127,7.357985076694229,7.419181447740469,0.1654815467716686,0.1579386848964307,0.007542861875237894,46.30241277028078,7.392999935150146,9.762464618089655,5.023535252210637
2022-08-01,6.960000038146973,8.109999656677246,6.03000020980835,6.090000152587891,6.090000152587891,13163200,-0.133712664177301,-0.1435386288900004,0.5089231193720283,6.463333447774251,7.715833226839702,7.038749972979228,6.995703669806703,7.214692017716995,0.04719209810974334,0.13578936753909324,-0.0885972694293499,42.773734314010945,7.307999944686889,9.735653703486454,4.8803461858873245
2022-09-01,6.039999961853027,6.050000190734863,4.579999923706055,4.639999866485596,4.639999866485596,12431800,-0.23809527910867623,-0.27193376931378077,0.45432554179522616,5.920000076293945,7.568333228429158,7.012916624546051,6.3226454402863865,6.818585532912165,-0.16169216053792734,0.07629306192368912,-0.23798522246161646,37.96710296070165,7.119499945640564,9.752395291146522,4.486604600134607
2022-10-01,4.679999828338623,5.429999828338623,4.28000020980835,5.150000095367432,5.150000095367432,11340400,0.10991384559416328,0.10428239573008513,0.458295671447479,5.293333371480306,7.422499895095825,7.041666626930237,5.987603913166685,6.561880080982205,-0.2828214940913929,0.004470150720672715,-0.2872916448120656,40.4997205534239,7.028999948501587,9.798489935919019,4.259509961084156
2022-11-01,5.25,5.53000020980835,2.930000066757202,3.819999933242798,3.819999933242798,18719500,-0.25825245388267193,-0.2987463280508162,0.4871563639634013,4.536666631698608,7.094999889532725,6.981666614611943,5.368288490331289,6.1400523659453725,-0.48059723565927825,-0.0925433265553175,-0.38805390910396076,36.33368468617819,6.905999934673309,9.997422725989964,3.8145771433566544
2022-12-01,3.7799999713897705,3.930000066757202,3.069999933242798,3.509999990463257,3.509999990463257,14063900,-0.08115181889974066,-0.08463437038202268,0.48575609955780186,4.160000006357829,6.513333241144816,6.803333282470703,4.837348918940423,5.735428923563509,-0.6548021883269648,-0.20499509890964696,-0.44980708941731784,35.419142745568266,6.7749999284744264,10.191778945061602,3.3582209118872517
2023-01-01,3.5799999237060547,4.170000076293945,3.5,3.75,3.75,10393000,0.06837607127886836,0.06613980522156578,0.49067519629401035,3.693333307902018,6.101666609446208,6.609166622161865,4.526677799243159,5.429978319938353,-0.7646801169972708,-0.31693210252717174,-0.44774801447009904,36.74657557739562,6.626999926567078,10.28979158897946,2.9642082641546956
2023-02-01,3.759999990463257,4.460000038146973,3.640000104904175,3.799999952316284,3.799999952316284,9786500,0.013333320617675781,0.013245214201674292,0.4837008825099146,3.68666664759318,5.644999961058299,6.47749995191892,4.319055557264051,5.179212417227266,-0.8380639097365554,-0.4211584639690485,-0.41690544576750693,37.036936131942916,6.478499925136566,10.341417181344838,2.615582668928293
2023-03-01,3.799999952316284,6.150000095367432,3.369999885559082,6.059999942779541,6.059999942779541,46610300,0.5947368470585579,0.4667087364549094,0.6056826829019258,4.536666631698608,5.411666651566823,6.468333274126053,4.816468238839906,5.314718190389154,-0.7057228488573131,-0.47807134094670145,-0.22765150791061162,48.53639297005484,6.475999915599823,10.339932466238146,2.6120673649615016
2023-04-01,6.039999961853027,6.809999942779541,5.809999942779541,6.440000057220459,6.440000057220459,14258900,0.06270629010379558,0.06081875836252366,0.6026704069644957,5.433333317438762,5.303333342075348,6.481249938408534,5.280334472662921,5.487838477593971,-0.5636810074283476,-0.4951932742430307,-0.06848773318531687,50.18387758517245,6.487999927997589,10.349919494859837,2.626080361135341
2023-05-01,6.449999809265137,9.8100004196167,6.239999771118164,9.670000076293945,9.670000076293945,33822800,0.5015527935363984,0.4064997683535328,0.67246779707969,7.390000025431315,5.519166688124339,6.6045832733313246,6.534524645128927,6.131247954317044,-0.18830713005872823,-0.43381604540617025,0.245508915347442,61.47359581527534,6.6509999394416806,10.75367649411032,2.548323384773041
2023-06-01,9.619999885559082,11.3100004196167,8.880000114440918,10.90999984741211,10.90999984741211,25290100,0.12823161957961404,0.12065146850396212,0.6764441980793645,9.006666660308838,5.905833343664805,6.777083267768224,7.784660417209836,6.866440553254747,0.20685252346887495,-0.3056823316311612,0.5125348551000362,64.77409136005406,6.851499927043915,11.355561400847527,2.3474384532403034
2023-07-01,10.819999694824219,11.539999961853027,10.390000343322754,11.359999656677246,11.359999656677246,13511000,0.04124654588073873,0.04041859721200982,0.6755306960095133,10.646666526794434,6.26666663090388,6.995833247900009,8.806185914200526,7.557757338396669,0.5499906695818071,-0.13454773138856754,0.6845384009703747,65.91527586396079,7.0319999098777775,11.937109722184758,2.126890097570797
2023-08-01,11.300000190734863,11.5,9.039999961853027,9.770000457763672,9.770000457763672,22583800,-0.13996472244424718,-0.15078187016223174,0.6833195200635317,10.679999987284342,6.573333323001862,7.144583274920781,9.081561498075711,7.898102433683901,0.6857258545765346,0.02950698580445288,0.6562188687720817,58.681513656971916,6.995999944210053,11.808763710764037,2.1832361776560694
2023-09-01,9.880000114440918,11.359999656677246,9.65999984741211,10.300000190734863,10.300000190734863,16991600,0.05424766715850349,0.05282740084483803,0.6462215986218007,10.476666768391928,7.0450000166893005,7.30666662255923,9.429686838835469,8.267625165537895,0.8265357263099729,0.18891273390555688,0.637622992404416,60.24756265031762,7.07649997472763,12.051048258274363,2.101951691180897
2023-10-01,10.279999732971191,10.40999984741211,8.079999923706055,8.489999771118164,8.489999771118164,17612700,-0.17572819282516572,-0.19325494038927357,0.6470609633371226,9.520000139872232,7.323333323001862,7.372916609048843,9.161204819487667,8.301836643319476,0.7830501424700538,0.30774021561845627,0.4753099268515975,52.87677932913187,7.036999976634979,11.953137049978622,2.1208629032913358
2023-11-01,8.449999809265137,9.380000114440918,7.769999980926514,9.09000015258789,9.09000015258789,17522700,0.07067142492875522,0.0682859516114696,0.6472169968688491,9.293333371480307,7.762500007947286,7.4287499487400055,9.140860628944873,8.423092567822309,0.7879198705478156,0.40377614660432815,0.3841437239434875,54.84875445303133,7.0485000014305115,11.982683935925486,2.1143160669355376
2023-12-01,9.09000015258789,10.319999694824219,8.890000343322754,9.520000457763672,9.520000457763672,18668800,0.047304763251666326,0.046219971911958146,0.6471135949649486,9.033333460489908,8.26333338022232,7.388333310683568,9.249186294321673,8.591847627813287,0.8170580593914467,0.4864325291617519,0.3306255302296948,56.26140019182846,7.137500035762787,12.181359231836673,2.0936408396889004
2024-01-01,9.34000015258789,10.09000015258789,8.329999923706055,8.880000114440918,8.880000114440918,17547200,-0.0672269235870494,-0.06959332699612271,0.6408694450916115,9.163333574930826,8.690833389759064,7.396249999602635,9.143704528641457,8.636178779602155,0.7795217633270495,0.5450503759948114,0.23447138733223805,53.57469884251592,7.22750004529953,12.327962341524648,2.127037749074413
2024-02-01,8.920000076293945,10.649999618530273,8.380000114440918,10.40999984741211,10.40999984741211,19552700,0.17229726500600617,0.15896529807748958,0.6458206982448886,9.603333473205566,9.241666714350382,7.443333337704341,9.505503191147358,8.909074328495993,0.8632808062107404,0.6086964620379973,0.2545843441727431,58.65748231795557,7.43450003862381,12.696212627667746,2.1727874495798734
2024-03-01,10.649999618530273,13.34000015258789,10.630000114440918,12.649999618530273,12.649999618530273,26698300,0.21517769490409933,0.19489031704876023,0.648838860462244,10.646666526794434,9.790833353996277,7.60125000278155,10.40393074182819,9.484601296193574,1.097755470482765,0.7065082637269509,0.39124720675581415,64.74343031360468,7.715500009059906,13.440649665397428,1.990350352722384
2024-04-01,12.710000038146973,12.760000228881836,10.40999984741211,12.380000114440918,12.380000114440918,17524000,-0.021343834959002606,-0.021574908517353233,0.6468919013541143,11.8133331934611,10.285833358764648,7.794583350419998,10.968521991146112,9.930047268231627,1.247412235948218,0.8146890581712043,0.43272317777701375,63.529465240808065,8.030000007152557,14.047039136342455,2.0129608779626587
2024-05-01,12.380000114440918,14.359999656677246,10.90999984741211,14.210000038146973,14.210000038146973,27550800,0.1478190554757275,0.1378636682930593,0.6377581665499217,13.079999923706055,10.664166688919067,8.091666688521704,11.8946585760035,10.588501540526297,1.4964320633641037,0.9510376592097842,0.5453944041543195,67.92000190430556,8.508500015735626,14.882585890213639,2.134414141257613
2024-06-01,14.350000381469727,14.520000457763672,12.140000343322754,13.039999961853027,13.039999961853027,17672900,-0.08233638797699239,-0.08592439122039977,0.5993160324952561,13.210000038146973,10.84166669845581,8.373750021060308,12.221898971960508,10.965655143807332,1.5811463714828555,1.0770594016643984,0.5040869698184571,62.72113292077637,8.903000009059905,15.37273290660664,2.43326711151317
2024-07-01,13.050000190734863,17.639999389648438,12.699999809265137,15.15999984741211,15.15999984741211,20975200,0.16257667881601923,0.15063881657593575,0.6027164447419993,14.136666615804037,11.15833338101705,8.712500005960464,13.06135636494668,11.610938944361912,1.798616018327241,1.221370724996967,0.5772452933302741,67.56565506477688,9.470000004768371,16.045265720033527,2.894734289503214
2024-08-01,15.170000076293945,15.40999984741211,11.050000190734863,11.739999771118164,11.739999771118164,20308400,-0.22559367484939363,-0.2556585752450084,0.5890963907081942,13.3133331934611,11.322499990463257,8.94791665673256,12.683825909567105,11.630794456170566,1.6756806527223027,1.3122327105420342,0.36344794218026855,55.12106017504816,9.881499993801118,15.921620027061042,3.841379960541194
2024-09-01,11.630000114440918,12.630000114440918,10.770000457763672,12.109999656677246,12.109999656677246,15246100,0.031516174852858736,0.031029734310596413,0.5797070561893207,13.00333309173584,11.473333279291788,9.259166647990545,12.519875551598574,11.704518333171594,1.5897833554100718,1.3677428395156417,0.22204051589443008,56.06389684312806,10.29949997663498,15.708597663706513,4.890402289563447
2024-10-01,12.079999923706055,12.199999809265137,10.4399995803833,11.579999923706055,11.579999923706055,10439141,-0.043765462262334465,-0.044752063658223644,0.5846743872109329,11.809999783833822,11.730833292007446,9.527083307504654,12.251339657914997,11.68536165479228,1.4620885328867192,1.3866119781898574,0.07547655469686188,54.3040108795963,10.688499975204468,15.219756942360538,6.157243008048399
