Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-04-01,20.920000076293945,24.559999465942383,17.665000915527344,20.399999618530273,20.399999618530273,3872500,-0.03773590168014018,-0.03846633551500206,,21.1233336130778,,,21.626624690184826,21.61036090305903,0.6671832327304479,0.7796117174694563,-0.11242848473900846,52.332960312192924,22.451363650235262,27.16942555373373,17.733301746736792
2020-05-01,19.510000228881836,25.8799991607666,19.510000228881836,25.420000076293945,25.420000076293945,3446600,0.24607845841348785,0.22000138661196916,,22.34000015258789,22.698750019073486,,22.710446229073145,22.19645923740286,0.9216650925583281,0.8080223924872307,0.11364270007109734,59.85539286228234,22.698750019073486,27.504777463463803,17.89272257468317
2020-06-01,25.40999984741211,27.299999237060547,22.100000381469727,24.920000076293945,24.920000076293945,5541600,-0.019669551475190117,-0.019865571781836205,,23.579999923706055,23.17958339055379,,23.341747328279087,22.61546552030918,1.0706561212832106,0.8605491382464268,0.21010698303678388,58.929125493277816,22.869615408090446,27.636427484238798,18.102803331942095
2020-07-01,35.099998474121094,41.15999984741211,31.030000686645508,35.11000061035156,35.11000061035156,13973700,0.4089085274021016,0.3428153105835142,,28.483333587646484,24.088750044504803,,26.70410540887122,24.537701688008006,1.9880633103653267,1.086051972670207,0.9020113376951198,68.77647259774926,23.74392863682338,31.544536958209584,15.943320315437177
2020-08-01,35.36000061035156,37.87799835205078,31.59000015258789,32.599998474121094,32.599998474121094,3537200,-0.07148966370255316,-0.074173765997762,,30.8766663869222,24.49624999364217,,28.3886462846569,25.77805503971771,2.4839455438173736,1.3656306868996404,1.1183148569177332,64.6637381294091,24.33433329264323,33.070076325215666,15.598590260070793
2020-09-01,32.720001220703125,37.939998626708984,30.649999618530273,30.790000915527344,30.790000915527344,3566500,-0.0555214001016161,-0.0571222498955831,,32.833333333333336,25.166250069936115,,29.074747607762742,26.549123635996114,2.699762923827109,1.6324571342851342,1.0673057895419746,61.794104853453454,24.737812519073486,33.75509371159971,15.720531326547256
2020-10-01,31.06999969482422,31.06999969482422,25.079999923706055,26.549999237060547,26.549999237060547,4444000,-0.13770709816148696,-0.14816027271897828,,29.979999542236328,25.444583415985107,,28.353390930419256,26.54925834385218,2.499850333543062,1.80593577413672,0.6939145594063421,55.572553784178965,24.844411737778607,33.63392799874893,16.054895476808284
2020-11-01,26.81999969482422,30.989999771118164,26.010000228881836,28.780000686645508,28.780000686645508,3348900,0.08399252405522306,0.08065100636564962,,28.706666946411133,26.202083428700764,,28.475279432198185,26.89244947351269,2.4926271908823594,1.9432740574858478,0.5493531333965116,57.96940441048312,25.063055568271214,33.79313958930422,16.33297154723821
2020-12-01,28.940000534057617,29.739999771118164,24.81999969482422,25.799999237060547,25.799999237060547,5615000,-0.10354417576396169,-0.10930626296137305,,27.043333053588867,26.50250005722046,,27.71091366215886,26.724380206366206,2.220841112296597,1.9987874684479978,0.22205364384859916,53.79292100313653,25.101842077154863,33.60545312513905,16.59823102917068
2021-01-01,26.704999923706055,32.91999816894531,23.540000915527344,29.420000076293945,29.420000076293945,7831200,0.14031011419695805,0.13130025541028473,,28.0,26.896666685740154,,28.199224066197452,27.139090955585857,2.2713695665366664,2.0533038880657317,0.21806567847093472,57.77289395113251,25.317749977111816,33.817083105580146,16.818416848643487
2021-02-01,30.0,32.88999938964844,28.709999084472656,30.399999618530273,30.399999618530273,3364000,0.033310657365565044,0.03276787809727008,,28.53999964396159,27.615833282470703,,28.82801708114969,27.64076921142346,2.363249435005301,2.1152929974536456,0.2479564375516552,58.80730626731622,25.880249977111816,34.158574808565476,17.601925145658157
2021-03-01,30.950000762939453,34.869998931884766,27.600000381469727,29.010000228881836,29.010000228881836,7116500,-0.04572366470692868,-0.04680198984076057,0.4846006091887711,29.609999974568684,28.266666571299236,,28.880012266216017,27.851420137186288,2.2974203272523006,2.151718463413377,0.1457018638389238,56.686243775637635,26.120749950408936,34.469026473727034,17.772473427090837
2021-04-01,29.299999237060547,32.4900016784668,26.110000610351562,30.799999237060547,30.799999237060547,5138800,0.06170282640662039,0.05987405918569799,0.4568317278152964,30.06999969482422,29.133333206176758,,29.428579972171597,28.305047691013097,2.362455330921584,2.1938658369150184,0.16858949400656575,58.749595445851,26.27524995803833,34.846840948960356,17.703658967116304
2021-05-01,30.389999389648438,31.360000610351562,25.149999618530273,26.18000030517578,26.18000030517578,4270900,-0.14999996903654744,-0.16251889307018433,0.46346565927015604,28.663333257039387,29.196666558583576,25.947708288828533,28.500414353029935,27.978117323961204,2.0179391901597477,2.1586805075639646,-0.14074131740421691,51.88013996698623,26.44674997329712,34.86523321795971,18.028266728634524
2021-06-01,25.729999542236328,30.530000686645508,24.75,24.809999465942383,24.809999465942383,6186300,-0.052330054364535306,-0.053748995960774905,0.44057530667073413,27.263333002726238,29.18749984105428,26.183541615804035,27.44601009957635,27.490714576573694,1.6157348626136496,2.0500913785739017,-0.43435651596025204,50.0126389572655,26.526749992370604,34.85055557094233,18.202944413798875
2021-07-01,24.969999313354492,25.75,20.459999084472656,21.440000534057617,21.440000534057617,3835900,-0.13583228554724036,-0.1459884150658032,0.45397080030323045,24.143333435058594,28.048333168029785,26.068541606267292,25.730007366570995,26.55983549310968,1.0133727554387058,1.8427476539468626,-0.8293748985081568,45.65875010292138,26.614249992370606,34.68158472504674,18.546915259694472
2021-08-01,21.440000534057617,23.760000228881836,17.655000686645508,23.739999771118164,23.739999771118164,5381400,0.10727608114593923,0.10190301842832777,0.4424756676432904,23.329999923706055,27.30999994277954,25.903124968210857,25.161433767870186,26.126014612803296,0.7133639467288262,1.6168709125032554,-0.9035069657744292,48.92669087425767,26.691499996185303,34.61641814497942,18.766581847391183
2021-09-01,23.364999771118164,26.020000457763672,22.260000228881836,22.350000381469727,22.350000381469727,3123700,-0.058550943683643,-0.06033504141275813,0.43660104663649274,22.510000228881836,26.606666564941406,25.886458317438763,24.358167086041483,25.545089346444286,0.35930166441461253,1.365357062885527,-1.0060553984709144,47.08384883445588,26.574499988555907,34.68116979924148,18.467830177870333
2021-10-01,22.15999984741211,23.0,20.29400062561035,21.489999771118164,21.489999771118164,2821200,-0.0384787738556186,-0.03923863812377596,0.42952554957346345,22.52666664123535,26.18499994277954,25.814791679382324,23.538690710349105,24.92122941177873,0.009203797223982235,1.094126409753218,-1.0849226125292357,45.931143356185764,26.560499954223634,34.70120611275706,18.419793795690207
2021-11-01,21.420000076293945,26.979999542236328,20.010000228881836,21.260000228881836,21.260000228881836,4429300,-0.010702631209211999,-0.010760316324153004,0.41954111467243344,21.700000127156574,25.5583332379659,25.880208333333332,22.887636287072745,24.357963383640744,-0.2835418319752705,0.8185927614075204,-1.1021345933827909,45.609544106193056,26.563499927520752,34.696342598564065,18.43065725647744
2021-12-01,21.5,22.584999084472656,19.40999984741211,21.149999618530273,21.149999618530273,3941600,-0.005174064401096579,-0.005187496223752342,0.41909786193833315,21.299999872843426,25.170833269755047,25.83666666348775,22.391168667489183,23.86443049670067,-0.5184446746867692,0.5511852741886625,-1.0696299488754317,45.445653925353554,26.600999927520753,34.62602047698016,18.575979378061344
2022-01-01,21.270000457763672,22.329999923706055,15.699999809265137,17.520000457763672,17.520000457763672,4351300,-0.1716311690893001,-0.18829677581958465,0.4409396429655556,19.976666768391926,24.17916663487752,25.537916660308838,20.99940632185332,22.888364336864207,-0.9861497446251768,0.2437182704258946,-1.2298680150510715,40.29939279993279,26.20599994659424,35.14975827426299,17.26224161892549
2022-02-01,17.700000762939453,20.43000030517578,16.059999465942383,17.729999542236328,17.729999542236328,3469200,0.011986248800558652,0.011914982631213706,0.4049070091894932,18.799999872843426,23.12333329518636,25.369583288828533,20.06529009910561,22.0947697530753,-1.3245951032842243,-0.06994440431612917,-1.254650698968095,40.71762801206197,25.846499919891357,35.51664001115163,16.176359828631085
2022-03-01,17.4950008392334,18.424999237060547,12.720000267028809,14.1899995803833,14.1899995803833,5310400,-0.19966159352796686,-0.222720632666868,0.4324031537452095,16.479999860127766,21.888333241144817,25.077499906222027,18.38663566518495,20.878651264968838,-1.857056904281336,-0.42736690430917057,-1.4296899999721655,36.12350830186417,24.800499868392944,34.757781424029474,14.843218312756411
2022-04-01,14.34000015258789,15.539999961853027,10.050000190734863,10.489999771118164,10.489999771118164,4620200,-0.2607469992021798,-0.30211506101149876,0.37535343541842137,14.136666297912598,20.195833285649616,24.66458324591319,16.13045398116587,19.28039718899181,-2.5482214692856218,-0.8515378173044609,-1.6966836519811608,32.05280868617443,23.694999933242798,34.78781663858959,12.602183227896008
2022-05-01,10.5,11.989999771118164,7.880000114440918,8.640000343322754,8.640000343322754,6515200,-0.17635838590663888,-0.19401977803676218,0.38857034619886444,11.106666564941406,18.734166622161865,23.965416590372723,13.990324370353552,17.64341305888888,-3.20827090939191,-1.3228844357219507,-1.8853864736699593,30.219160134405456,22.58749990463257,34.973263988761936,10.201735820503204
2022-06-01,8.635000228881836,12.979999542236328,7.519999980926514,9.449999809265137,9.449999809265137,12029600,0.09374993446248814,0.08961209876967449,0.4046348126813486,9.526666641235352,17.454166650772095,23.32083324591319,12.693088781471147,16.38288794356215,-3.6242268277545193,-1.7831529141284646,-1.8410739136260548,32.05199994188028,21.7324999332428,35.21810535912785,8.246894507357748
2022-07-01,9.680000305175781,12.229999542236328,9.3100004196167,10.239999771118164,10.239999771118164,5090200,0.08359788124847167,0.08028687593755188,0.41004137570241367,9.443333307902018,16.520833253860474,22.28458321094513,11.99220620708458,15.437828224724614,-3.8457965465773487,-2.1956816406182416,-1.6501149059591071,33.87620276358045,20.805499887466432,34.766384386115774,6.844615388817093
2022-08-01,10.390000343322754,14.109999656677246,10.0,11.75,11.75,6445800,0.14746096314775126,0.13755164333054837,0.422008130173953,10.479999860127768,15.521666606267294,21.41583327452342,11.923004433631842,14.870470036305443,-3.855108455640819,-2.527567003622757,-1.3275414520180617,37.33901004977068,20.102999925613403,34.39788299931411,5.808116851912695
2022-09-01,11.989999771118164,35.380001068115234,10.475000381469727,34.04999923706055,34.04999923706055,73841800,1.8978722754945148,1.0639767695989082,0.9153630160077508,18.679999669392902,16.49666651089986,21.551666537920635,18.245002948897188,17.821166836421614,-2.039553932940521,-2.42996438948631,0.3904104565457889,65.81284690735907,20.334499883651734,35.35687562005353,5.312124147249943
2022-10-01,34.38999938964844,45.31999969482422,32.209999084472656,42.2599983215332,42.2599983215332,13643900,0.2411159843885331,0.21601096228120956,0.9237029157803771,29.35333251953125,18.22749972343445,22.206249833106995,25.106430198221762,21.58098706490032,0.06106055093291829,-1.9317594014024642,1.9928199523353824,71.03189980243728,20.92749981880188,38.252274462087186,3.602725175516575
2022-11-01,42.33000183105469,48.2400016784668,36.880001068115234,46.5,46.5,12172000,0.1003313262392238,0.09561134012302497,0.9254680726009594,40.936665852864586,20.330833037694294,22.944583137830097,31.218878713015545,25.41468136260796,2.04437903486037,-1.1365317141498974,3.180910749010267,73.29896716962442,21.801999807357788,42.168983041218695,1.4350165734968776
2022-12-01,46.279998779296875,54.83000183105469,35.79999923706055,54.79999923706055,54.79999923706055,23171600,0.178494607248614,0.1642378674384064,0.9298171973672521,47.85333251953125,23.13499967257182,24.152916471163433,37.95634171988554,29.935499497139126,4.23707147240539,-0.06181107683884002,4.2988825492442295,77.0803384331962,23.001999807357787,47.713025698111856,-1.7090260833962816
2023-01-01,54.79999923706055,54.880001068115234,42.630001068115234,49.5,49.5,12629800,-0.09671531589139559,-0.10171751045707236,0.9345088119415824,50.266666412353516,25.799999634424847,24.989583134651184,41.254529799918245,32.94542265142542,5.483915221116401,1.0473341827522082,4.436581038364193,70.23984771379483,24.167999792099,51.43712963015726,-3.1011300459592555
2023-02-01,49.52000045776367,50.310001373291016,41.5,45.5099983215332,45.5099983215332,8658200,-0.08060609451448075,-0.0840406244273691,0.927391968529307,49.936665852864586,28.114999532699585,25.619166413942974,42.47037794895109,34.87843429298046,6.080001611469651,2.053867668495697,4.026133942973955,65.52535486317927,25.20299973487854,54.01852142247766,-3.612521952720588
2023-03-01,45.560001373291016,48.404998779296875,35.36000061035156,38.2599983215332,38.2599983215332,16459300,-0.1593056529859207,-0.1735271250051853,0.937457008897889,44.42333221435547,30.120832761128742,26.00458300113678,41.26741234111741,35.398674912757805,5.899385517171265,2.8229712382308105,3.076414278940454,57.91829551986616,26.04399962425232,55.34878040647442,-3.2607811579697774
2023-04-01,38.2400016784668,47.40999984741211,35.78200149536133,44.7400016784668,44.7400016784668,12396900,0.16936758079486292,0.15646307343591398,0.9332829399771572,42.836666107177734,32.97499958674113,26.585416436195374,42.259580723217226,36.835802107482266,6.207571061312002,3.4998912028470492,2.707679858464953,62.14807127846512,27.093999719619752,57.47831461053998,-3.2903151713004775
2023-05-01,44.7599983215332,49.84000015258789,42.75,44.58000183105469,44.58000183105469,13584200,-0.003576214604594341,-0.003582624546825828,0.932207424034665,42.52666727701823,35.96999971071879,27.352083166440327,42.92255818259936,38.02721744957033,6.365521900816034,4.0730173424408465,2.292504558375188,61.98240981263095,28.205499792098998,59.42914163238181,-3.0181420481838117
2023-06-01,44.58000183105469,58.380001068115234,43.650001525878906,46.689998626708984,46.689998626708984,19625600,0.04733056772071409,0.0462446105387086,0.9296174286131327,45.33666737874349,39.073332945505776,28.263749798138935,43.99896973805925,39.35995301528397,6.585049831125623,4.575423840177802,2.0096259909478214,63.3691273876949,29.46549973487854,61.52608553230312,-2.595086062546038
2023-07-01,46.52000045776367,46.83000183105469,40.7400016784668,43.400001525878906,43.400001525878906,9375700,-0.07046470759474466,-0.07307050330502839,0.9314961327443213,44.890000661214195,41.836666425069176,29.178749839464825,43.827835963150584,39.98149893999088,6.4195514342235995,4.944249358986962,1.4753020752366375,59.7118145796895,30.572499799728394,62.950692904097394,-1.8056933046406023
2023-08-01,43.119998931884766,51.79999923706055,41.6349983215332,49.630001068115234,49.630001068115234,13517000,0.14354837150227873,0.13413603485605477,0.9336950786567301,46.573333740234375,44.993333180745445,30.257499893506367,45.485597421711915,41.46588388277924,6.713710187208406,5.2981415246312515,1.4155686625771544,63.95425340135856,31.996499872207643,65.08905572490814,-1.0960559804928494
2023-09-01,50.2400016784668,53.77000045776367,44.95000076293945,50.58000183105469,50.58000183105469,21488600,0.019141663157242528,0.01896076632206517,0.9331915989046012,47.870001475016274,46.37083339691162,31.433749953905743,46.941141538667,42.868055874821614,6.943450465511241,5.627203312807249,1.3162471527039914,64.5669799161265,33.64949994087219,66.98631319450664,0.3126866872377434
2023-10-01,50.84000015258789,51.2400016784668,11.25,11.920000076293945,11.920000076293945,74540200,-0.7643337357695507,-1.4453386094052763,1.4356020908043345,37.37666765848795,43.84250020980835,31.0349999666214,36.93510112084613,38.10681652120198,3.9603300254483784,5.293828655335475,-1.3334986298870968,37.00189939077509,33.35899996757507,67.3406669551474,-0.6226670199972517
2023-11-01,11.9399995803833,17.18000030517578,11.920000076293945,16.739999771118164,16.739999771118164,23274100,0.4043623879172664,0.3395833833508766,1.4596964500996452,26.413333892822266,41.36250019073486,30.84666661421458,31.165072163780994,34.81961394426601,1.962496835522444,4.627562291372869,-2.665065455850425,40.41727876575052,33.48649997711182,67.19757804622242,-0.22457809199878653
2023-12-01,16.709999084472656,24.90999984741211,16.1200008392334,23.350000381469727,23.350000381469727,28114400,0.39486264639954904,0.33279594906336035,1.4693521121873694,17.336666742960613,38.74166695276896,30.93833331267039,28.93219451169206,33.05505801152812,0.902171771471501,3.8824841873925955,-2.9803124159210945,44.83420879388811,34.129500007629396,66.52648920246546,1.732510812793329
2024-01-01,23.030000686645508,24.209999084472656,21.110000610351562,21.610000610351562,21.610000610351562,14831500,-0.07451819026517048,-0.07744080168920436,1.450104415380383,20.566666920979817,36.41750033696493,31.108749985694885,26.84013911130906,31.294279949808647,-0.0776517991587049,3.0904569900823358,-3.1681087892410407,43.91140391405731,34.77800002098083,65.58850722591674,3.9674928160449205
2024-02-01,21.8700008392334,29.790000915527344,15.319999694824219,26.989999771118164,26.989999771118164,26249300,0.24895876949626228,0.2223102197869323,1.4451440869913463,23.983333587646484,34.874167124430336,31.49458332856496,26.88295644268309,30.63208299924088,-0.4152611958117163,2.3893133529035255,-2.804574548715242,47.508926484569905,35.65500001907348,64.46541322111257,6.844586817034397
2024-03-01,27.399999618530273,37.0,23.56999969482422,25.260000228881836,25.260000228881836,45136700,-0.06409779758826051,-0.0662442925662838,1.447536116377264,24.62000020345052,33.790833950042725,31.955833355585735,26.4192546673113,29.80560872687795,-0.8130433225323657,1.7488420178163473,-2.561885340348713,46.476612320522364,36.40600004196167,63.242740927203656,9.569259156719681
2024-04-01,25.280000686645508,25.290000915527344,18.200000762939453,19.889999389648438,19.889999389648438,15490800,-0.21258910493173455,-0.2390050638038564,1.4624055195490593,24.046666463216145,31.72000042597453,32.347500006357826,24.553753159407627,28.280130367304178,-1.5438066702719233,1.0903122801986933,-2.634118950470617,43.329357097476375,36.81300001144409,62.35747208147488,11.268527941413293
2024-05-01,20.0,22.260000228881836,17.8799991607666,18.81999969482422,18.81999969482422,14533000,-0.053795863632911445,-0.05529694423779766,1.46134233275173,21.323333104451496,29.573333581288654,32.77166664600372,22.91553788381237,26.824725648461104,-2.1841049192815234,0.43542884030265,-2.6195337595841734,42.708761825347935,36.05150003433228,62.761485094211025,9.341514974453528
2024-06-01,19.459999084472656,25.790000915527344,17.860000610351562,23.459999084472656,23.459999084472656,20414300,0.24654619898450414,0.22037668625856308,1.232335768239372,20.72333272298177,27.637500286102295,33.35541661580404,23.07109822685817,26.307075407847496,-2.290730605578837,-0.10980304887364734,-2.1809275567051896,46.300583269532325,35.111500072479245,62.20188565894588,8.02111448601261
2024-07-01,23.299999237060547,29.1200008392334,21.020000457763672,26.729999542236328,26.729999542236328,15776700,0.1393862142103821,0.13048970882507016,1.2246572323395821,23.003332773844402,26.24833345413208,34.042499939600624,24.1164986026805,26.37214065929193,-2.0873093192314407,-0.505304302945206,-1.5820050162862347,48.73964457950525,34.12300004959106,60.92021606451141,7.325784034670715
2024-08-01,26.520000457763672,28.010000228881836,22.84000015258789,27.200000762939453,27.200000762939453,10758200,0.017583285774489976,0.017430488325833167,1.2217282825620455,25.796666463216145,24.3791667620341,34.68624997138977,24.997499219897342,26.499503752160777,-1.8666536918748946,-0.7775741807311438,-1.0890795111437508,49.09751678832789,32.74300012588501,57.93329809429861,7.552702157471419
2024-09-01,27.15999984741211,29.8700008392334,25.010000228881836,28.690000534057617,28.690000534057617,10239100,0.054779401813411566,0.05333164725684264,1.2146029272269308,27.540000279744465,22.554999987284344,34.462916692097984,26.052499595371707,26.836503257067985,-1.5536425640063491,-0.932787857386185,-0.6208547066201642,50.28254089469314,31.70250015258789,55.7305359262792,7.674464378896584
2024-10-01,28.510000228881836,32.15399932861328,26.461000442504883,31.229999542236328,31.229999542236328,7342351,0.08853255353423584,0.08483050802913002,1.2161756245892708,29.040000279744465,24.16416660944621,34.00333340962728,27.53178529447589,27.5124257624785,-1.0880795934967225,-0.9638462046082925,-0.12423338888842994,52.32030412287233,30.98850021362305,54.166562464784015,7.810437962462082
