Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1965-11-01,0.0,44.875,42.25,42.5,1.2096303701400757,158200,-0.03409090909090906,-0.034685557987889984,0.11626523687409503,43.166666666666664,43.96875,43.4375,43.096325390535,43.31163033324517,1.112255550780425,1.7100011899664165,-0.5977456391859914,51.291361934144305,43.95625,47.219947098383976,40.69255290161602
1965-12-01,0.0,44.75,41.75,43.75,1.2452077865600586,184800,0.02941176470588225,0.028987536873252187,0.11698640917437723,43.416666666666664,43.916666666666664,43.578125,43.28308956466786,43.37907182043822,1.0648359107486414,1.5809681341228616,-0.5161322233742203,54.73343892412447,44.06875,47.13517605487235,41.00232394512765
1966-01-01,0.0,43.5,39.625,40.0,1.1384755373001099,226000,-0.08571428571428574,-0.08961215868968717,0.13485159512616043,42.083333333333336,43.322916666666664,43.546875,42.34506397476275,42.85921461729388,0.7164035898035266,1.4080552252589948,-0.6916516354554683,44.560039444900106,44.01875,47.3081980920057,40.72930190799429
1966-02-01,0.0,40.125,36.0,36.75,1.0459742546081543,269900,-0.08125000000000004,-0.08474122845509068,0.14803875498009347,40.166666666666664,42.635416666666664,43.348958333333336,40.74647426768768,41.91933544540251,0.1759919014299598,1.1616425604931877,-0.9856506590632279,37.97255039692469,43.65625,48.223713054037766,39.088786945962234
1966-03-01,0.0,41.0,35.875,38.5,1.09578275680542,265900,0.04761904761904767,0.04652001563489291,0.14192663207477987,38.416666666666664,42.0,43.255208333333336,40.104624476919774,41.3932838384175,-0.10981203563115827,0.9073516412683186,-1.017163676899477,42.870082667319316,43.29375,48.271371796601265,38.31612820339874
1966-04-01,0.0,40.25,35.125,39.375,1.1206860542297363,165500,0.022727272727272707,0.022472855852058576,0.13940934266485344,38.208333333333336,41.583333333333336,43.166666666666664,39.896160340656984,41.082778632507114,-0.2626805101305294,0.6733452109885489,-0.9360257211190783,45.19993884395073,43.0375,48.26190187964134,37.81309812035866
1966-05-01,0.0,40.0,36.125,37.0,1.053088665008545,184500,-0.060317460317460325,-0.0622131845015727,0.14454720124960266,38.291666666666664,40.9375,43.0,39.06868595761213,40.45465884289064,-0.5689144373294042,0.4248932813249583,-0.9938077186543625,40.38564311367576,42.5875,48.24606651458653,36.92893348541347
1966-06-01,0.0,40.0,35.375,38.625,1.0993397235870361,183500,0.04391891891891886,0.04298182257368503,0.14634766383970846,38.333333333333336,40.604166666666664,42.776041666666664,38.94191854115152,40.17317286706131,-0.6727283183276214,0.20536896139444238,-0.8780972797220638,44.72382109465995,42.29375,48.131812071441175,36.45568792855883
1966-07-01,0.0,40.375,36.875,37.375,1.06376314163208,147300,-0.032362459546925515,-0.032897703507058985,0.14632310661183598,37.666666666666664,40.208333333333336,42.427083333333336,38.494227529393946,39.74268473366726,-0.8461126602113822,-0.004927362926722523,-0.8411852972846596,42.18100607718325,41.95,48.08870914769547,35.81129085230454
1966-08-01,0.0,37.5,32.25,33.125,0.9427999258041382,177600,-0.11371237458193983,-0.12071374740446426,0.16812468736644556,36.375,39.5,41.953125,36.960162520995674,38.72457939002614,-1.3113441228244511,-0.2662107149062683,-1.0451334079181829,34.91284273857018,41.3875,48.51618325849873,34.25881674150128
1966-09-01,0.0,37.375,33.25,34.75,0.9890505075454712,231300,0.049056603773584895,0.04789128770441485,0.17385901430521483,35.083333333333336,38.8125,41.484375,36.32868751499691,38.113105637714426,-1.5312679852953863,-0.5192221689840919,-1.0120458163112944,39.224881699042186,40.76875,47.94609064608891,33.59140935391108
1966-10-01,0.0,42.375,33.25,41.875,1.1918407678604126,220800,0.20503597122302164,0.18650941813442942,0.22200372966214582,36.583333333333336,38.635416666666664,41.375,37.91334822499779,38.69185861652759,-1.1177465899629837,-0.6389270531798703,-0.4788195367831134,53.70666457550677,40.6125,47.54651939714621,33.67848060285378
1966-11-01,0.0,42.0,38.25,38.875,1.1064555644989014,129200,-0.07164179104477608,-0.07433761964583226,0.22588484029035058,38.5,38.333333333333336,41.151041666666664,38.18810587499842,38.72003421398489,-1.0203409772100827,-0.7152098379859129,-0.3051311392241698,48.46961311297547,40.25,46.737006243252736,33.762993756747264
1966-12-01,0.0,40.75,38.125,39.0,1.1100133657455444,174400,0.003215434083601254,0.0032102756302481894,0.22471721094670732,39.916666666666664,37.9375,40.927083333333336,38.42007562499887,38.76310587337183,-0.9224267110679563,-0.7566532126023215,-0.16577349846563472,48.69410434078985,39.98125,46.20232054693965,33.76017945306035
1967-01-01,0.0,41.5,38.125,40.75,1.1598223447799683,213700,0.044871794871794934,0.04389419355722535,0.22652240904301826,39.541666666666664,38.0,40.661458333333336,39.085768303570624,39.06878189285308,-0.6956001297763521,-0.7444425960371277,0.0488424662607756,51.856296017759156,39.78125,45.62177384208814,33.94072615791186
1967-02-01,0.0,41.25,38.75,38.875,1.1064555644989014,121400,-0.04601226993865026,-0.04710446918747346,0.22846984889318325,39.541666666666664,38.177083333333336,40.40625,39.02554878826473,39.03896929395261,-0.6595325788524136,-0.7274605926001849,0.06792801374777135,48.41332227438082,39.59375,45.29620287135282,33.89129712864718
1967-03-01,0.0,40.625,36.375,39.75,1.1313594579696655,157600,0.022508038585209,0.022258470600942697,0.22701404819360727,39.791666666666664,38.28125,40.140625,39.23253484876052,39.148358633344515,-0.5539579155490273,-0.6927600571899535,0.1388021416409262,50.0790593129315,39.475,45.05935314069589,33.89064685930411
1967-04-01,0.0,40.0,37.5,38.875,1.1064555644989014,316800,-0.022012578616352196,-0.022258470600942697,0.22736798986139226,39.166666666666664,38.239583333333336,39.911458333333336,39.13038203482894,39.106303458983824,-0.5347303825842644,-0.6611541222688158,0.12642373968455134,48.39613626795063,39.3375,44.83812496449267,33.836875035507326
1967-05-01,0.0,39.25,37.875,37.875,1.0779939889907837,257200,-0.025723472668810254,-0.026060106669864955,0.2278940204704448,38.833333333333336,38.3125,39.625,38.771701453449246,38.9168721576017,-0.5933443623687538,-0.6475921702888034,0.054247807920049684,46.473954924313965,39.08125,44.348053466050345,33.81444653394965
1967-06-01,0.0,38.625,36.625,37.0,1.053088665008545,217400,-0.02310231023102305,-0.023373351185308713,0.22643389368707462,37.916666666666664,38.177083333333336,39.390625,38.26550103817803,38.6219687487399,-0.7023058067882957,-0.658534897588702,-0.0437709091995937,44.797357480389614,38.73125,43.55584519027245,33.906654809727556
1967-07-01,0.0,38.375,36.5,38.25,1.0886672735214233,226600,0.03378378378378377,0.033225647628320386,0.2273367309474825,37.708333333333336,38.25,39.229166666666664,38.261072170127164,38.5647427873953,-0.6799558751308084,-0.6628190930971233,-0.017136782033685072,47.70008831409754,38.51875,43.024492863280145,34.01300713671985
1967-08-01,0.0,38.875,35.5,36.125,1.0281851291656494,337400,-0.05555555555555558,-0.05715841383994864,0.2295133881012474,37.125,38.5,39.0,37.65076583580512,38.18939774318064,-0.8242121295287177,-0.6950977003834422,-0.1291144291452755,43.511351477120485,38.1375,42.06090732017465,34.214092679825356
1967-09-01,0.0,37.125,35.375,35.875,1.0210697650909424,328200,-0.00692041522491349,-0.006944472352811046,0.22775174882957136,36.75,38.59375,38.703125,37.14340416843223,37.83333655192208,-0.9477837005865837,-0.7456349004240705,-0.20214880016251313,43.03258134531614,37.93125,41.874975237640164,33.98752476235983
1967-10-01,0.0,36.125,33.5,33.875,0.9641462564468384,271700,-0.05574912891986061,-0.0573633948799202,0.2224464045028741,35.291666666666664,37.927083333333336,38.28125,36.20957440602302,37.22436169778022,-1.193342239727805,-0.8351763682848174,-0.3581658714429876,39.30641231418883,37.7875,42.08655512874632,33.488444871253684
1967-11-01,0.0,36.875,31.875,36.375,1.0353004932403564,384000,0.07380073800738018,0.07120444629179172,0.22141568120129648,35.375,37.71875,38.026041666666664,36.25683886144502,37.09369066735249,-1.1727018673771568,-0.9026814681032853,-0.27002039927387145,45.64247577076604,37.68125,42.009554373539366,33.35294562646063
1967-12-01,0.0,37.125,35.0,36.25,1.0317425727844238,282100,-0.0034364261168384758,-0.00344234419097279,0.2184015273556925,35.5,37.489583333333336,37.713541666666664,36.254884901032156,36.96389210314442,-1.1531380216052511,-0.9527727788036785,-0.20036524280157264,45.38734305263175,37.525,41.82296463456832,33.227035365431675
1968-01-01,0.0,39.75,36.0,37.875,1.0779939889907837,280800,0.04482758620689653,0.04385188252884941,0.22037948110171426,36.833333333333336,37.25,37.625,36.71777492930868,37.10406254881451,-0.9950394185462912,-0.9612261067522011,-0.033813311794090084,49.35099842296126,37.56875,41.86225890880641,33.27524109119359
1968-02-01,0.0,38.625,35.0,35.125,0.9997233748435974,174400,-0.0726072607260726,-0.07537813617562336,0.22264242290066255,36.416666666666664,36.9375,37.557291666666664,36.26269637807763,36.799591387458435,-1.0792067304682362,-0.9848222314954082,-0.09438449897282808,43.58583100686929,37.39375,41.78498772415022,33.002512275849774
1968-03-01,0.0,36.375,32.5,33.5,0.9534729719161987,178500,-0.0462633451957295,-0.04736768882288905,0.22207713385415315,35.5,36.416666666666664,37.348958333333336,35.47335455576973,36.291961943234064,-1.2624807585498914,-1.0403539369063048,-0.22212682164358655,40.56987498551401,37.2,41.90797196253334,32.49202803746667
1968-04-01,0.0,36.25,33.625,34.125,0.9712610840797424,237500,0.018656716417910557,0.01848481467410316,0.22185873497999944,34.25,36.020833333333336,37.130208333333336,35.08811039697838,35.95858318273652,-1.3418267263227008,-1.100648494789584,-0.2411782315331168,42.225741743137775,37.25,41.802471856036014,32.697528143963986
1968-05-01,0.0,35.375,33.125,34.75,0.9890505075454712,261600,0.01831501831501825,0.01814931850567727,0.20309003190884706,34.125,35.760416666666664,37.036458333333336,34.99150742641313,35.77264730846936,-1.338843348066959,-1.148287465445059,-0.19055588262190004,43.90879627368635,37.25,41.802471856036014,32.697528143963986
1968-06-01,0.0,40.5,34.25,38.75,1.1028978824615479,313400,0.1151079136690647,0.10895118378855483,0.2155398265959296,35.875,35.90625,37.041666666666664,36.06536244743795,36.230701568704845,-1.0021601503102602,-1.1190620024180993,0.1169018521078391,53.28783739868764,37.09375,41.19243500253435,32.99506499746565
1968-07-01,0.0,39.625,37.5,37.75,1.0744361877441406,247600,-0.02580645161290318,-0.026145280104322245,0.16431925750625223,37.083333333333336,35.864583333333336,37.057291666666664,36.54668746245568,36.4644397889041,-0.8067284694432217,-1.0565952958231237,0.24986682637990199,50.992256497986105,37.0375,41.06715569248789,33.007844307512116
1968-08-01,0.0,38.375,36.5,37.625,1.070878267288208,163500,-0.0033112582781457123,-0.0033167526259939265,0.1552833391349685,38.041666666666664,35.989583333333336,37.244791666666664,36.85477675889692,36.642987513688084,-0.6543905033001778,-0.9761543373185346,0.32176383401835684,50.69825320163244,36.96875,40.908035309545376,33.029464690454624
1968-09-01,0.0,39.125,37.0,37.375,1.06376314163208,182800,-0.006644518272425293,-0.006666691358189345,0.15528103931919107,37.583333333333336,36.114583333333336,37.354166666666664,37.003411970640656,36.75560481927453,-0.547522974233118,-0.8904280647014513,0.3429050904683333,50.076388864708385,36.8,40.34647712526107,33.25352287473893
1968-10-01,0.0,38.0,36.0,37.375,1.06376314163208,284600,0.0,0.0,0.1511857665393078,37.458333333333336,36.40625,37.166666666666664,37.10957997902904,36.85089638553998,-0.4575552751152472,-0.8038535067842105,0.34629823166896334,50.076388864708385,36.725,40.15428563989645,33.29571436010355
1968-11-01,0.0,40.5,37.25,39.25,1.1171292066574097,417600,0.050167224080267525,0.04894941251756691,0.15218171567108182,38.0,36.645833333333336,37.182291666666664,37.721128556449315,37.21998924930306,-0.23228080685918684,-0.6895389667992059,0.45725815994001906,54.88935015563354,36.7,40.047013594235914,33.35298640576409
1968-12-01,0.0,39.5,37.125,37.75,1.0744361877441406,268400,-0.03821656050955413,-0.03896596853338372,0.15386286661248036,38.125,36.770833333333336,37.130208333333336,37.72937754032094,37.3015293647949,-0.17279476128125282,-0.5861901256956153,0.41339536441436253,50.67997673651963,36.64375,39.87859447075898,33.40890552924101
1969-01-01,0.0,40.0,35.5,40.0,1.1384755373001099,834700,0.0596026490066226,0.05789397841890267,0.1592366518108292,39.0,36.947916666666664,37.098958333333336,38.37812681451496,37.716678693287996,0.05526746543970518,-0.45789860746855127,0.5131660729082564,56.11633643751459,36.75,40.266923371357414,33.233076628642586
1969-02-01,0.0,40.25,35.25,35.625,1.013954520225525,272800,-0.109375,-0.1158318155251217,0.18043055055669016,37.791666666666664,36.989583333333336,36.963541666666664,37.59151915322497,37.39488197124369,-0.11568398046768635,-0.3894556820683783,0.2737717016006919,45.59280611103805,36.68125,40.22955505312043,33.13294494687957
1969-03-01,0.0,36.875,34.875,35.75,1.0175118446350098,231000,0.0035087719298245723,0.0035026305512020745,0.17977746602659417,37.125,37.177083333333336,36.796875,37.065370823732124,37.14182320643697,-0.23833045255504715,-0.3592306361657121,0.12090018361066496,45.90494390818983,36.55625,40.05041925033691,33.06208074966309
1969-04-01,0.0,37.875,35.0,37.375,1.06376314163208,228700,0.045454545454545414,0.044451762570833796,0.18120651024180603,36.25,37.447916666666664,36.734375,37.1538363026658,37.17769655929282,-0.20207534718127107,-0.3277995783688239,0.12572423118755283,49.926773333845446,36.61875,40.12452648317744,33.11297351682256
1969-05-01,0.0,39.0,36.125,37.125,1.056647539138794,402200,-0.006688963210702337,-0.006711434587986804,0.17603669296534283,36.75,37.645833333333336,36.703125,37.145597359047,37.169589396324696,-0.19131051707724112,-0.30050176611050733,0.10919124903326621,49.31926257586908,36.68125,40.17631348297137,33.186186517028624
1969-06-01,0.0,37.0,32.5,33.25,0.9463573098182678,298000,-0.10437710437710435,-0.11023583002100051,0.19434119671826833,35.916666666666664,37.1875,36.546875,36.03256954217643,36.566575643043976,-0.48981316566152344,-0.3383640460207106,-0.15144911964081287,40.99305648974296,36.65,40.25433766453699,33.04566233546301
1969-07-01,0.0,33.875,30.0,31.375,0.8929911851882935,320400,-0.05639097744360899,-0.058043369649915154,0.19444926941723809,33.916666666666664,36.65625,36.260416666666664,34.70183538726888,35.76787169796029,-0.867673495285544,-0.4442259358736773,-0.42344755941186674,37.67840873258285,36.4,40.67682709493849,32.12317290506151
