Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-01-01,23.625,28.25,21.8125,25.549999237060547,16.739622116088867,585900,0.093048095703125,0.08897021161431834,0.330220195395469,22.974999745686848,18.11874993642171,18.886632084846497,21.553428469790383,19.840204532936532,1.5279346452386378,0.8711132412897181,0.6568214039489196,66.85153569691388,18.996249961853028,25.179327007301705,12.813172916404351
2001-02-01,25.549999237060547,28.5,25.0,25.989999771118164,17.02790069580078,229100,0.01722115644603983,0.01707455305779518,0.30511179927173016,24.97166633605957,18.873124917348225,19.379270950953167,22.821020270169747,20.786326877272167,1.9053362574690667,1.077957844525588,0.8273784129434787,67.50835730777392,19.151999950408936,25.853266727776322,12.450733173041549
2001-03-01,25.899999618530273,25.899999618530273,22.239999771118164,23.75,15.560315132141113,490400,-0.08618698695055016,-0.09012930936621392,0.3133022010103658,25.09666633605957,19.560624917348225,19.637951453526814,23.086443050121247,21.242276588461063,2.000618607161897,1.2624899970528498,0.7381286101090472,60.89330860679948,19.220749950408937,26.079237042962436,12.362262857855438
2001-04-01,23.950000762939453,27.399999618530273,23.700000762939453,27.290000915527344,17.879615783691406,266400,0.14905267012746704,0.13893783778768506,0.328443629965331,25.676666895548504,20.584791660308838,19.984236160914104,24.287459583094417,22.172695715702027,2.33486418371929,1.4769648343861381,0.8578993493331519,66.48292165232817,19.594624996185303,27.30385606047962,11.885393931890984
2001-05-01,27.100000381469727,32.400001525878906,26.799999237060547,32.25,21.129270553588867,716800,0.18175151770150877,0.16699767497344623,0.3316195481169692,27.763333638509113,22.006666660308838,20.38354166348775,26.562471130781724,23.723050220978635,2.965798802476101,1.774731628004131,1.19106717447197,72.42917418620821,20.210249996185304,29.693100711237605,10.727399281133005
2001-06-01,32.150001525878906,32.25,28.209999084472656,31.979999542236328,20.952377319335938,585400,-0.008372107217478164,-0.008407350150034427,0.3322244883340624,30.50666681925456,23.458124955495197,20.762916644414265,28.110336391197325,24.99335011655674,3.404784022222074,2.10074210684772,1.3040419153743543,71.68364463840729,20.890499973297118,31.61921238085933,10.161787565734905
2001-07-01,31.729999542236328,35.20000076293945,29.809999465942383,34.970001220703125,22.91133689880371,288600,0.09349598878254728,0.08937989289068933,0.325483615957222,33.06666692097982,25.12750005722046,21.28770836194356,30.07024062819898,26.528219517194646,3.9484360060919457,2.4702808866965653,1.4781551193953804,74.7796014104468,21.670250034332277,33.9934132781902,9.347086790474357
2001-08-01,35.0,35.0,32.619998931884766,34.5099983215332,22.60995101928711,358500,-0.013154214558551036,-0.013241497509639313,0.3265505395517284,33.81999969482422,26.59708325068156,21.90010412534078,31.33874282629447,27.756185487092885,4.29268236040274,2.8347611814378,1.4579211789649396,73.44909249665228,22.386374950408936,35.889749729920204,8.883000170897668
2001-09-01,34.7599983215332,35.54999923706055,28.899999618530273,33.380001068115234,21.869609832763672,492500,-0.032744054140184775,-0.033292138240449666,0.3293785583796565,34.28666687011719,27.91000000635783,22.46020833651225,31.92195946681469,28.62138788417325,4.42332935441458,3.1524748160331564,1.2708545383814238,70.147319399705,23.077250003814697,37.32537290384404,8.82912710378535
2001-10-01,33.380001068115234,43.810001373291016,31.6200008392334,43.79999923706055,28.69649314880371,987300,0.3121629069957865,0.2716768497313439,0.37323572100036084,37.22999954223633,29.737083276112873,23.519583304723103,35.31568511545636,30.956558861540525,5.306504723833569,3.5832807975932393,1.7232239262403302,79.36087131587502,24.420374965667726,40.97755554258539,7.863194388750056
2001-11-01,44.0,46.400001525878906,37.599998474121094,45.560001373291016,29.849599838256836,1065500,0.040182697874142415,0.0393963687577615,0.3454914318914811,40.913333892822266,31.86708339055379,24.61062502861023,38.24263261769484,33.20324232488676,6.078377280840243,4.08230009424264,1.9960771865976028,80.45796514477519,25.923375034332274,44.32354717635833,7.5232028923062195
2001-12-01,45.5099983215332,45.5099983215332,39.650001525878906,40.5,26.534420013427734,545300,-0.11106236217669163,-0.11772819460895927,0.35260493427096734,43.28666687011719,33.29416672388712,25.456979195276897,38.88759472692488,34.32582042875033,6.210204647225783,4.50788100483927,1.7023236423865136,69.0875948084266,27.198375034332276,45.92523834632348,8.471511722341067
2002-01-01,40.58000183105469,48.900001525878906,38.349998474121094,47.0,30.793046951293945,755400,0.16049382716049387,0.14884562759756517,0.3549423181688119,44.35333379109701,35.081666787465416,26.60020836194356,41.20542480494635,36.27569420894259,6.761235151975413,4.9585518342664985,1.8026833177089143,74.14275790833157,28.789000034332275,48.54105573447711,9.036944334187435
2002-02-01,47.099998474121094,48.20000076293945,41.20000076293945,43.7400016784668,28.65718650817871,883600,-0.06936166641560004,-0.07188454808771103,0.36591714419408866,43.7466672261556,36.5608336130778,27.716979265213013,41.92958962595219,37.424049204254004,6.855846249397967,5.338010717292793,1.517835532105174,68.12547257244532,30.247875118255614,49.89115050009727,10.604599736413963
2002-03-01,43.650001525878906,44.599998474121094,38.869998931884766,44.5,29.15510368347168,1234700,0.01737536105096571,0.01722613554984707,0.3599298705332422,45.08000055948893,38.29000027974447,28.925312598546345,42.66399258996585,38.51265701898416,6.912469097821159,5.652902393398466,1.259566704422693,68.76196826825718,31.726000118255616,50.98377644733872,12.468223789172512
2002-04-01,44.400001525878906,47.900001525878906,36.599998474121094,37.709999084472656,24.70650863647461,4760000,-0.1525842902365695,-0.16556390218003417,0.39428628804692617,41.983333587646484,39.15833346048991,29.871562560399372,41.24856587411065,38.389171182905464,6.33640465705286,5.789602846129345,0.5468018109235153,57.67995828140298,32.767750072479245,50.92187316051479,14.613626984443695
2002-05-01,37.209999084472656,41.9900016784668,22.399999618530273,31.0,20.310304641723633,17671700,-0.17793686680930054,-0.1959380825070141,0.4268157782655538,37.73666636149088,39.05416679382324,30.53041672706604,38.32040419579332,37.25237561630462,5.277591796070723,5.687200636117621,-0.40960884004689735,49.23526585347097,33.43650007247925,50.24565504700969,16.627345097948805
2002-06-01,31.0,35.0,24.0,26.700000762939453,17.49306869506836,6584300,-0.13870965280840475,-0.14932361050443146,0.44632095969091623,31.803333282470703,38.6141668955485,31.03614592552185,35.00028892926365,35.62893333117152,4.044874181848321,5.358735345263761,-1.3138611634154396,44.717090914288235,33.67775011062622,49.946041736929715,17.409458484322727
2002-07-01,26.899999618530273,28.360000610351562,20.549999237060547,26.299999237060547,17.230995178222656,4668200,-0.014981330129178239,-0.015094683806101046,0.4200431910022766,28.0,37.89166673024496,31.509583393732708,32.51449187434847,34.19371270130829,3.001065397337886,4.887201355678586,-1.8861359583407005,44.309744447965144,33.99275007247925,49.411261171392766,18.574238973565727
2002-08-01,26.31999969482422,28.700000762939453,23.0,28.0,18.34479522705078,1473600,0.06463881415418071,0.0626356000005901,0.41464709803002986,27.0,37.34916687011719,31.973125060399372,31.22463705310605,33.24083382418394,2.2846789131002296,4.366696867162915,-2.0820179540626853,46.53870329677832,34.22400007247925,49.128759903594705,19.319240241363794
2002-09-01,27.75,31.1299991607666,25.010000228881836,29.510000228881836,19.3341007232666,1749600,0.053928579602922744,0.052524686535721246,0.4015179136350979,27.93666648864746,37.02666680018107,32.46833340326945,30.73474081761342,32.66685942490669,1.8178270828749739,3.856922910305327,-2.0390958274303532,48.510027612882716,34.422000122070315,48.961317518399454,19.88268272574118
2002-10-01,29.6299991607666,31.3700008392334,24.760000228881836,31.270000457763672,20.487201690673828,2641500,0.05964080702240393,0.05792998939789321,0.39872109588932964,29.593333562215168,35.98250023523966,32.85979175567627,30.887672143370636,32.451958045346224,1.5717428799269584,3.3998869042296533,-1.828144024302695,50.787807226574785,34.686000156402585,48.7884914494953,20.583508863309877
2002-11-01,31.260000228881836,34.0,29.510000228881836,31.5,20.637895584106445,1254500,0.007355277865984888,0.0073283597227690195,0.39868179671280934,30.760000228881836,34.81083345413208,33.338958422342934,31.062622959550456,32.305502961446805,1.3793778082808181,2.9957850850398864,-1.6164072767590683,51.09229179419578,35.07350015640259,48.35471001043726,21.792290302367917
2002-12-01,31.530000686645508,33.0,29.700000762939453,30.639999389648438,20.074443817138672,1336100,-0.027301606677827328,-0.027681220879287132,0.3924074145226301,31.136666615804035,33.98916673660278,33.64166673024496,30.941873368149878,32.0492716427086,1.1443409905439097,2.6254962661406913,-1.4811552755967816,49.85030532852777,35.24100008010864,48.206065602980566,22.275934557236717
2003-01-01,30.700000762939453,36.79999923706055,25.700000762939453,26.110000610351562,17.106521606445312,3504900,-0.14784591610753461,-0.15998791886510202,0.3991135608067674,29.416666666666668,32.24833345413208,33.665000120798744,29.561338294493215,31.135537637730593,0.5857869886631732,2.217554410645188,-1.6317674219820146,43.809268419583454,34.93400011062622,48.44702131444339,21.420978906809058
2003-02-01,26.100000381469727,26.100000381469727,21.799999237060547,24.049999237060547,15.756860733032227,1511200,-0.07889702509138619,-0.08218344125848266,0.38069151307476223,26.933333079020183,30.607499917348225,33.58416676521301,27.986669992369592,30.045454806858277,-0.022832774653078758,1.7694769735855347,-1.7923097482386134,41.35498004431448,34.537500095367434,48.81755486199762,20.257445328737248
2003-03-01,24.25,24.25,20.100000381469727,21.790000915527344,14.276177406311035,1086400,-0.09397082716121641,-0.09868377385624737,0.3857296091563187,23.983333587646484,28.71499999364217,33.50250013669332,26.216193113271807,28.77538497742275,-0.6796961843860849,1.2796423419912109,-1.9593385263772958,38.78766860460399,33.878500080108644,49.19663233181723,18.56036782840006
2003-04-01,21.850000381469727,25.780000686645508,21.850000381469727,23.700000762939453,15.527557373046875,604900,0.08765487687754359,0.08402388936015504,0.38489479794126,23.18000030517578,27.547500133514404,33.35291679700216,25.49728101317685,27.994556636733012,-1.0342222733077193,0.8168694189314248,-1.851091692239144,42.06129721105921,33.338000202178954,49.27905496253923,17.39694544181868
2003-05-01,23.799999237060547,24.8799991607666,22.3799991607666,23.770000457763672,15.573416709899902,985600,0.0029535735261949636,0.002949220297521835,0.38520698619006044,23.08666737874349,26.945000171661377,32.99958348274231,25.003772283058797,27.344624916891576,-1.2946148485360425,0.3945725654379314,-1.6891874139739738,42.183334071883365,32.85750017166138,49.334838450727375,16.380161892595382
2003-06-01,23.6200008392334,24.68000030517578,21.360000610351562,22.350000381469727,14.643077850341797,1614200,-0.05973916907646293,-0.061597962502570526,0.38642350541522275,23.27333386739095,26.582500139872234,32.598333517710365,24.245551739747633,26.576221142211292,-1.5971490392194454,-0.0037717554935439157,-1.5933772837259015,40.32765800660545,31.785000228881835,48.0649113300718,15.505089127691868
2003-07-01,22.299999237060547,26.549999237060547,22.299999237060547,25.59000015258789,16.765830993652344,666900,0.14496643023793565,0.1353753180069168,0.3378434532292208,23.90333366394043,26.52333354949951,32.20750013987223,24.62967985770199,26.424494836115382,-1.5575146024381077,-0.3145203248824567,-1.242994277555651,46.148676032533494,30.78650016784668,45.977713742096135,15.595286593597221
2003-08-01,25.579999923706055,30.15999984741211,24.049999237060547,29.459999084472656,19.30133819580078,701200,0.15123090694836883,0.14083172382302905,0.3567514209343809,25.799999872843426,26.645000139872234,31.99708350499471,26.009771065350755,26.89149548970881,-1.1999946633572094,-0.49161519257740727,-0.7083794707798021,52.15259471389293,30.234500122070312,44.761566545932446,15.70743369820818
2003-09-01,29.56999969482422,30.75,26.93000030517578,27.0,17.689626693725586,1081700,-0.08350302650787378,-0.08719651395319124,0.3526973251105603,27.349999745686848,26.43583345413208,31.731250127156574,26.292693618107684,26.90818849129207,-1.1024505393246145,-0.6137822619268487,-0.48866827739776575,48.45447399923881,29.234500122070312,41.60024554480424,16.868754699336385
2003-10-01,27.049999237060547,32.70000076293945,26.489999771118164,31.270000457763672,20.487201690673828,2151300,0.15814816510235818,0.1468223201044892,0.35214883370913025,29.24333318074544,26.43583345413208,31.20916684468587,27.714781286580823,27.579236486133855,-0.6728367242714945,-0.6255931543957779,-0.04724356987571665,54.4872340526944,28.611000061035156,39.104016205033936,18.117983917036376
2003-11-01,31.200000762939453,31.729999542236328,27.700000762939453,28.489999771118164,18.66583251953125,832800,-0.0889031226718544,-0.09310604563276187,0.3542974789168058,28.920000076293945,26.18500010172526,30.49791677792867,27.93627228216292,27.71935391459298,-0.5503434854947997,-0.6105432206155823,0.06019973512078258,50.35513691493851,27.810500049591063,35.36371467164955,20.257285427532576
2003-12-01,28.59000015258789,32.290000915527344,28.59000015258789,31.959999084472656,20.939268112182617,1752500,0.12179709867432909,0.11493195177598005,0.36732160641007544,30.573333104451496,26.295000076293945,30.142083406448364,29.085908511394273,28.371760863805235,-0.17129221660734828,-0.5226930198139355,0.3514008032065872,54.947764929563874,27.523000049591065,33.891993560865075,21.154006538317056
2004-01-01,31.8799991607666,31.899999618530273,27.799999237060547,28.260000228881836,18.51513671875,1196100,-0.11576967964897145,-0.12303770689651018,0.35864856842448,29.56999969482422,26.474166711171467,29.361250082651775,28.84993471639072,28.354566919970864,-0.16751928255055404,-0.45165827236125916,0.2841389898107051,49.67123071754983,27.386000061035155,33.56497493402334,21.20702518804697
2004-02-01,28.100000381469727,28.850000381469727,25.950000762939453,27.200000762939453,17.82065200805664,1309200,-0.03750882722424964,-0.038230384004330493,0.330643294858893,29.140000025431316,26.736666838328045,28.672083377838135,28.378525015404644,28.176941357350646,-0.24721259038692267,-0.41076913596639186,0.1635565455794692,48.24196666450351,27.411000061035157,33.58271219150594,21.239287930564373
2004-03-01,27.299999237060547,28.6200008392334,24.739999771118164,26.209999084472656,17.172033309936523,1333100,-0.03639711951095581,-0.03707601894634097,0.31276993718050056,27.22333335876465,27.105000019073486,27.91000000635783,27.758946177995504,27.874334853830955,-0.3858076225536564,-0.4057768332838448,0.01996921073018837,46.88503868743441,27.40650005340576,33.581576224927204,21.231423881884318
2004-04-01,26.25,27.399999618530273,25.020000457763672,25.030000686645508,16.3989315032959,1122900,-0.045020924801413065,-0.046065849528271564,0.3144043893418886,26.14666684468587,27.215833346048992,27.381666739781696,26.97924746618122,27.43674498195627,-0.584127732225447,-0.4414470130721653,-0.14268071915328173,45.251262132368154,27.258000087738036,33.511195924716084,21.00480425075999
2004-05-01,24.829999923706055,24.93000030517578,22.31999969482422,22.860000610351562,14.977211952209473,656600,-0.08669596551196768,-0.09068644781037569,0.3166308337103612,24.700000127156574,27.140000025431316,27.042500098546345,25.802319793087033,26.732630463247855,-0.9059554284279265,-0.5343486961433176,-0.37160673228460894,42.33000544199935,26.925500106811523,33.3686679751672,20.482332238455847
2004-06-01,22.75,24.139999389648438,21.700000762939453,23.93000030517578,15.678248405456543,708300,0.04680663456936651,0.045744229606927686,0.3159086044835437,23.940000534057617,27.271666685740154,26.927083412806194,25.267371367969535,26.301456592775228,-1.0624192554561098,-0.6399628080058761,-0.4224564474502337,44.24143883784764,26.55850009918213,32.80312365147465,20.31387654688961
2004-07-01,23.93000030517578,24.0,18.350000381469727,18.350000381469727,12.022388458251953,1037900,-0.23318010248830479,-0.26550331938401517,0.3628029325476603,21.71333376566569,26.668333371480305,26.59583346048991,23.290979657541016,25.078155637189766,-1.6180257320221934,-0.8355753928091396,-0.7824503392130537,37.29860096528887,25.901000118255617,32.67287634861846,19.129123887892774
2004-08-01,18.299999237060547,20.0,16.6200008392334,19.860000610351562,13.011697769165039,1607100,0.08228883910033424,0.07907809406061303,0.37028351703946955,20.71333376566569,25.868333498636883,26.25666681925456,22.3106999297726,24.275362556137733,-1.9144350531586412,-1.05134732487904,-0.8630877282796012,40.04075254508043,25.36200017929077,32.25426657972713,18.469733778854415
2004-09-01,19.920000076293945,22.899999618530273,19.170000076293945,22.190000534057617,14.538247108459473,936300,0.11732124129400057,0.11093407166225974,0.38296364434426516,20.133333841959637,25.46750020980835,25.951666831970215,22.27621438813975,23.954537629663868,-1.9389787148000046,-1.228873602863233,-0.7101051119367716,44.10299937540566,25.166000175476075,32.183840836926066,18.14815951402608
2004-10-01,22.190000534057617,22.559999465942383,19.329999923706055,19.670000076293945,12.887214660644531,841900,-0.11356468666577679,-0.12054712473232951,0.37548477736811964,20.573333740234375,24.50083351135254,25.46833348274231,21.531581727612377,23.295378006068496,-2.137137133345753,-1.410526308959737,-0.7266108243860161,40.87731484546868,24.947000217437743,32.353102797212806,17.54089763766268
2004-11-01,19.770000457763672,22.899999618530273,19.56999969482422,22.65999984741211,14.846172332763672,1027000,0.15200812198885938,0.14150661258639752,0.38814684697113944,21.50666681925456,24.015000184377033,25.100000143051147,21.853986904698015,23.19762752012136,-2.0295161161816146,-1.5343242704041127,-0.49519184577750197,45.930458776646184,24.99050016403198,32.33185778103873,17.649142547025235
2004-12-01,22.65999984741211,24.149999618530273,22.65999984741211,23.299999237060547,15.265483856201172,1255500,0.02824357431412472,0.02785207896141086,0.3814586335245757,21.8766663869222,23.293333530426025,24.794166803359985,22.267133285373024,23.213377015035082,-1.8710151842869749,-1.6016624531806851,-0.26935273110628977,46.975131385658926,24.97050008773804,32.32797333502546,17.613026840450615
2005-01-01,23.299999237060547,23.459999084472656,21.229999542236328,21.610000610351562,14.219066619873047,1634000,-0.07253213227667854,-0.07529712906473673,0.3802715410556286,22.523333231608074,22.739166895548504,24.606666803359985,22.07938109250975,22.966703722006848,-1.8603261373914677,-1.6533951900228419,-0.20693094736862583,44.52856129670057,24.86250009536743,32.34956280822961,17.375437382505254
2005-02-01,21.649999618530273,21.959999084472656,19.059999465942383,19.280000686645508,12.685958862304688,845900,-0.10782044691798598,-0.11408787396594264,0.3886881459685499,21.39666684468587,22.079166889190674,24.407916863759358,21.279558119405678,22.399518639643567,-2.0166201699212074,-1.726040186002515,-0.29057998391869244,41.33236015773684,24.70900011062622,32.5149073642565,16.903092856995936
2005-03-01,19.280000686645508,20.100000381469727,16.780000686645508,17.489999771118164,11.508163452148438,1095800,-0.0928423678307857,-0.09743904885272185,0.39229114272292,19.46000035603841,21.352500279744465,24.228750149408977,20.1968271627521,21.64420804448581,-2.2588834288977324,-1.8326088345815585,-0.42627459431617387,39.01542534968062,24.304000091552734,32.70302675873602,15.904973424369446
2005-04-01,17.549999237060547,19.299999237060547,16.770000457763672,17.360000610351562,11.48123550415039,986100,-0.0074327708672286,-0.007460531553366983,0.3754872903575578,18.043333689371746,20.71333360671997,23.96458347638448,19.38630529063766,20.985099208465158,-2.4333188676567588,-1.9527508411965986,-0.48056802646016017,38.845118529996356,23.69900016784668,32.266760082859754,15.131240252833607
2005-05-01,17.299999237060547,18.690000534057617,15.529999732971191,18.479999542236328,12.221954345703125,1013700,0.06451606523659481,0.06252029705207278,0.3606524846878227,17.77666664123535,20.34833351771037,23.744166771570843,19.127360791094425,20.59969925981457,-2.4529100360195244,-2.052782680161184,-0.40012735585834047,41.22549904437308,23.273000144958495,31.987865571971746,14.558134717945242
2005-06-01,18.450000762939453,22.399999618530273,18.399999618530273,22.049999237060547,14.583017349243164,1224000,0.19318180645323757,0.1766235258496493,0.3851666919197228,19.296666463216145,20.1916667620341,23.731666723887127,19.962400347084746,20.822822333237028,-2.1555195508360647,-2.07333005429616,-0.08218949653990482,48.15296551618857,22.81200008392334,30.72449265133823,14.89950751650845
2005-07-01,22.110000610351562,25.770000457763672,22.110000610351562,25.459999084472656,16.924175262451172,632900,0.154648524507917,0.14379598987739406,0.3844700255384916,21.996665954589844,20.784166653951008,23.726250012715656,21.53314284348129,21.536234141119433,-1.6259342022425152,-1.983850883885431,0.3579166816429158,53.75932004551226,22.660500049591064,30.241408520190763,15.079591578991366
2005-08-01,25.5,25.899999618530273,22.950000762939453,23.360000610351562,15.528228759765625,1057600,-0.08248226824964122,-0.08608337308173032,0.3836343805923395,23.623332977294922,21.075833320617676,23.472083409627277,22.055102205444225,21.816813597924376,-1.360008987436803,-1.8590825045957056,0.49907351715890247,50.16198681481982,22.23050012588501,28.517971577033677,15.94302867473634
2005-09-01,23.360000610351562,26.790000915527344,22.81999969482422,24.34000015258789,16.179668426513672,1048100,0.0419520341023476,0.04109590974030942,0.37369254333664276,24.386666615804035,21.254999955495197,23.361250082651775,22.707930190342417,22.204996144795686,-1.057987741841547,-1.698863552044874,0.640875810203327,51.78347716074198,22.034500122070312,27.77885883450743,16.290141409633193
2005-10-01,24.399999618530273,26.100000381469727,22.440000534057617,26.0,17.353790283203125,870400,0.0682004863190444,0.06597544419308325,0.3678484493437966,24.566666920979817,21.78249994913737,23.141666730244953,23.648521564530295,22.788842891750196,-0.6768829292102048,-1.4944674274779404,0.8175844982677356,54.48480276102733,21.97450008392334,27.523537431162033,16.425462736684644
2005-11-01,26.0,28.200000762939453,25.690000534057617,27.8700008392334,18.60192108154297,1277700,0.07192310920128464,0.0694543335848035,0.3706841666621321,26.070000330607098,22.21666669845581,23.115833441416424,24.854658500159754,23.570559499055303,-0.22140891585124578,-1.2398557251526015,1.0184468093013557,57.38146588864148,22.057500171661378,27.89939668711192,16.215603656210835
2005-12-01,27.969999313354492,32.470001220703125,27.899999618530273,29.93000030517578,19.976879119873047,1086100,0.0739145821281233,0.07131046045463947,0.37291268051511,27.93333371480306,22.769166787465412,23.03125015894572,26.304756158735763,24.548935007689224,0.302297563873843,-0.9314250673473127,1.2337226312211556,60.37331248595075,22.30250015258789,28.974512948044588,15.63048735713119
2006-01-01,29.93000030517578,30.450000762939453,28.219999313354492,28.3799991607666,19.005464553833008,706500,-0.05178754188455981,-0.05317668990032539,0.3735198897429977,28.726666768391926,23.333333333333332,23.036250114440918,26.897682730744574,25.138329492778052,0.5855171069662823,-0.6280366324845937,1.2135537394508762,57.123875832391015,22.578500080108643,29.75736408422332,15.39963607599397
2006-02-01,28.25,31.5,27.350000381469727,29.860000610351562,19.99659538269043,852500,0.05214945360643153,0.05083517039088548,0.36712659838607264,29.390000025431316,24.21499999364217,23.147083441416424,27.744059267775143,25.864740433943208,0.9188029944618243,-0.31866870709531014,1.2374717015571344,59.37240727845438,22.875000095367433,30.712294193211015,15.037705997523853
2006-03-01,29.809999465942383,29.959999084472656,27.5,29.420000076293945,19.701932907104492,799500,-0.01473544960026163,-0.014845094784925435,0.3667329740259349,29.21999994913737,25.209166685740154,23.28083348274231,28.222899498780514,26.41170345584332,1.1343539691906344,-0.028064171838121238,1.1624181410287555,58.39198664370395,23.42850008010864,31.4702666964418,15.386733463775482
2006-04-01,29.350000381469727,29.549999237060547,27.0,28.770000457763672,19.335325241088867,883300,-0.02209380070851974,-0.022341524291957033,0.30025822997896034,29.350000381469727,26.16000000635783,23.4366668065389,28.379214058489985,26.774518379215685,1.238454005814038,0.22523946369231063,1.0132145421217276,56.89725348243136,23.874000072479248,32.061528203883014,15.68647194107548
2006-05-01,28.8700008392334,29.81999969482422,24.6200008392334,25.049999237060547,16.83524513244629,1135600,-0.12930139595111723,-0.1384593964003939,0.3187048405502545,27.746666590372723,26.707499980926514,23.52791674931844,27.42800982379586,26.50920774196105,1.0091481934735569,0.3820212096485599,0.627126983824997,49.14382110156639,24.017000007629395,32.181756274331704,15.852243740927086
2006-06-01,25.049999237060547,27.829999923706055,25.049999237060547,27.700000762939453,18.616222381591797,1380100,0.10578848728898671,0.10055864366202444,0.3169338056299818,27.173333485921223,27.178333441416424,23.68500010172526,27.50572152069403,26.692406668265416,1.0293885112999988,0.5114946699788477,0.517893841321151,53.95722109806815,24.41850004196167,32.47778369601531,16.359216387908035
2006-07-01,27.610000610351562,27.809999465942383,25.489999771118164,26.829999923706055,18.101959228515625,1071600,-0.031407971670433854,-0.03191177914230608,0.3023930497809202,26.52666664123535,27.292500178019207,24.038333415985107,27.312658207268896,26.71357486141013,0.9641136106120705,0.6020184581054924,0.3620951525065781,52.21010788308804,24.627000045776366,32.709250088878086,16.544750002674647
2006-08-01,26.790000915527344,28.450000762939453,26.489999771118164,28.049999237060547,18.925079345703125,948400,0.04547146167811,0.04446794317551063,0.28724950233831276,27.52666664123535,27.68333339691162,24.37958335876465,27.52332707292365,26.919178611510194,0.9993071395075077,0.6814761943858955,0.31783094512161225,54.43802296269018,24.864500045776367,33.055247216984725,16.673752874568013
2006-09-01,28.190000534057617,28.489999771118164,26.459999084472656,26.469999313354492,17.859071731567383,785200,-0.056327984551903576,-0.057976614470945716,0.29118036377349504,27.116666158040363,27.860833326975506,24.55791664123535,27.222376284475317,26.850074104101623,0.8894524216284303,0.7230714398344025,0.16638098179402783,51.11457056665735,25.107499980926512,33.185204829045716,17.029795132807312
2006-10-01,26.440000534057617,27.600000381469727,24.860000610351562,26.299999237060547,17.809537887573242,716700,-0.006422367990322475,-0.006443080123877955,0.2845398664660074,26.939999262491863,27.885833263397217,24.834166606267292,26.958839985213956,26.76544720147992,0.7796864408891473,0.7343944400453515,0.04529200084379581,50.75552696411863,25.458499908447266,33.09060139539417,17.826398421500365
2006-11-01,26.350000381469727,27.700000762939453,24.049999237060547,26.09000015258789,17.667329788208008,688100,-0.007984756295229767,-0.00801680517745661,0.2685553262292871,26.28666623433431,27.737499872843426,24.977083285649616,26.710600033035078,26.661532270881143,0.6680500738461426,0.7211255668055098,-0.0530754929593672,50.28563353619529,25.88849992752075,32.58847997714713,19.188519877894375
2006-12-01,26.030000686645508,28.739999771118164,25.81999969482422,27.1299991607666,18.371583938598633,782200,0.03986197784960743,0.03908799073990473,0.254587923416112,26.50666618347168,27.50416644414266,25.136666615804035,26.830428355244084,26.73360410009429,0.655935461301393,0.7080875457046865,-0.05215208440329344,52.62483163999105,26.376999855041504,31.826440917873477,20.92755879220953
2007-01-01,27.3799991607666,28.0,25.049999237060547,27.770000457763672,18.873708724975586,852900,0.023590170173045655,0.023316222065753917,0.25363906548443316,26.996666590372723,27.453333218892414,25.393333276112873,27.09887752739254,26.893049693581887,0.6900231422726364,0.7044746650182765,-0.0144515227456401,54.05745732645379,26.841499900817873,30.934046061207777,22.748953740427968
2007-02-01,27.799999237060547,28.309999465942383,25.579999923706055,25.579999923706055,17.38528823852539,701800,-0.0788620993142749,-0.08214552463468155,0.26283886090307285,26.826666514078777,27.09666649500529,25.65583324432373,26.66491249776783,26.691042036677914,0.5341656059318645,0.6704128532009941,-0.13624724726912962,48.63743943319128,27.017999935150147,30.532385477850067,23.503614392450228
2007-03-01,25.350000381469727,27.450000762939453,24.459999084472656,27.200000762939453,18.486310958862305,1159400,0.06333076012764471,0.06140620818306157,0.23471290843028672,26.850000381469727,26.91166655222575,26.060416618982952,26.817794859245435,26.769343379179688,0.5351984793822737,0.6433699784372501,-0.10817149905497636,52.43648700621683,27.105000019073486,30.546188943623893,23.66381109452308
2007-04-01,27.229999542236328,29.75,26.899999618530273,27.3799991607666,18.681907653808594,1034400,0.006617587969791616,0.006595787857777229,0.21060505823731382,26.71999994913737,26.795833110809326,26.477916558583576,26.978424659680055,26.86329042250075,0.5442674292982126,0.6235494686094426,-0.07928203931123001,52.85375327034926,27.305999946594238,30.287660242858028,24.324339650330447
2007-05-01,27.450000762939453,29.700000762939453,27.200000762939453,29.389999389648438,20.053375244140625,1130700,0.07341125969653084,0.07084167045453175,0.20419784505458813,27.989999771118164,27.15749979019165,26.932499885559082,27.667446011099592,27.25201487898501,0.7055121527124015,0.6399420054300344,0.0655701472823671,57.35300166015358,27.558499908447267,30.34138563723558,24.775614179658955
2007-06-01,29.5,36.9900016784668,29.06999969482422,34.220001220703125,23.348968505859375,2260900,0.16434167850836645,0.1521558444727549,0.22855532472015067,30.329999923706055,27.700833161671955,27.43958330154419,29.539604642414886,28.324012777710873,1.2091027555545253,0.7537741554549326,0.45532860009959264,65.79925780636401,27.96949996948242,31.90117955110162,24.03782038786322
2007-07-01,34.290000915527344,36.25,27.899999618530273,27.979999542236328,19.15606117248535,1459800,-0.18234954575897533,-0.20132035125931322,0.27553937832301456,30.53000005086263,27.796666463216145,27.544583320617676,29.094003185221013,28.271087664560945,1.092096937213487,0.8214387118066435,0.2706582254068435,51.58507389792583,27.97499990463257,31.906415091075772,24.043584718189365
