Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-07-01,28.56999969482422,29.360000610351562,27.479999542236328,29.1299991607666,22.406278610229492,235000,0.05048682443711883,0.04925369904160723,,28.456666310628254,28.61999972661336,,28.721666316703185,28.330978682315923,0.5677273231212752,0.37029006984870144,0.19743725327257372,53.321105313833336,26.95749979019165,31.595106373303107,22.319893207080195
2010-08-01,29.450000762939453,29.540000915527344,28.239999771118164,28.469999313354492,21.89862823486328,182600,-0.022657049997482415,-0.022917664989674638,0.1587442536683444,28.44333267211914,28.697499593098957,,28.64976145860356,28.352366471706475,0.5367634122036904,0.40358473831969927,0.13317867388399113,50.71942204144917,27.137499713897704,31.71612347186747,22.558875955927938
2010-09-01,28.700000762939453,30.229999542236328,28.670000076293945,29.959999084472656,23.044708251953125,185500,0.052335785284660874,0.05101225091896221,0.13664073614574362,29.186665852864582,28.834999561309814,,29.024115065994728,28.599694565978194,0.6252473564776402,0.44791726195128745,0.17733009452635273,55.9454647561078,27.462499713897706,31.870423701506844,23.05457572628857
2010-10-01,30.09000015258789,31.0,29.790000915527344,30.709999084472656,23.70679473876953,217400,0.025033378602094203,0.024725176550008016,0.1266632596388077,29.713332494099934,29.075832843780518,27.337083021799724,29.50579621413128,28.92435679959273,0.7472761178720191,0.5077890331354338,0.2394870847365853,58.3402864677367,27.902999687194825,31.720669388049707,24.085329986339943
2010-11-01,30.81999969482422,31.469999313354492,30.329999923706055,30.459999084472656,23.513805389404297,404700,-0.008140671033963098,-0.008173987230397018,0.11129890671529809,30.376665751139324,29.214166164398193,27.447916348775227,29.77842560565739,29.160609458805027,0.8144237102138021,0.5691159685511075,0.24530774166269464,57.22362543587176,28.277499675750732,31.5108186555277,25.044180695973765
2010-12-01,30.75,31.889999389648438,30.709999084472656,31.540000915527344,24.347518920898438,360000,0.035456397357714664,0.034842293152084994,0.10957765947531423,30.90333302815755,29.430832862854004,27.725833018620808,30.281732837048807,29.526669682916154,0.9439050330704042,0.6440737814549669,0.29983125161543733,60.72129761031702,28.62699975967407,31.67915987247254,25.574839646875603
2011-01-01,31.6200008392334,32.099998474121094,31.350000381469727,31.860000610351562,24.75035858154297,687500,0.010145836573729472,0.010094713076810079,0.10209703078795568,31.286666870117188,29.732499599456787,28.075833082199097,30.73266648656388,29.88564367175237,1.0601208026098945,0.7272831856859524,0.3328376169239421,61.72004644586694,28.93549976348877,31.98513225849292,25.88586726848462
2011-02-01,31.940000534057617,32.70000076293945,31.940000534057617,32.5,25.247541427612305,348600,0.02008786495253534,0.01988876569648995,0.09907864630769969,31.96666717529297,30.054999669392902,28.517499764760334,31.2376189189742,30.287852337636618,1.19014597731951,0.8198557440126639,0.3702902333068461,63.70764635031532,29.28899974822998,32.26957628549727,26.308423210962687
2011-03-01,32.630001068115234,32.810001373291016,31.420000076293945,32.56999969482422,25.301923751831055,388000,0.0021538367638220812,0.002151520582607405,0.09797070817738567,32.31000010172526,30.291666348775227,28.917499780654907,31.618299140645632,30.638951931050094,1.2840386570657927,0.9126923266232898,0.37134633044250287,63.928256742370216,29.575499725341796,32.65916311050355,26.49183634018004
2011-04-01,32.68000030517578,33.459999084472656,32.22999954223633,33.43000030517578,26.05848503112793,768200,0.026404685858447463,0.0260620996425079,0.0931499942170228,32.833333333333336,30.572499752044678,29.28749982515971,32.135928044797105,31.068343988607893,1.411572416016817,1.0124683445019953,0.39910407151482175,66.61341637373415,29.86999969482422,33.23226720469365,26.507732184954794
2011-05-01,33.5,33.52000045776367,32.43000030517578,33.16999816894531,25.85580825805664,294300,-0.007777509238915958,-0.0078079118039786335,0.09329133879886566,33.0566660563151,30.960832913716633,29.59916639328003,32.431376651696596,31.391675400967497,1.4746648212390703,1.1049076398494104,0.36975718138965985,65.0371581178192,30.112999629974365,33.68510332065996,26.540895939288763
2011-06-01,33.099998474121094,33.099998474121094,31.829999923706055,32.59000015258789,25.40370750427246,526800,-0.017485620994107665,-0.01764030022531198,0.09406725869747043,33.063332875569664,31.365832964579266,29.897499720255535,32.476697651951255,31.576033055062943,1.4610232477152962,1.1761307614225878,0.28489248629270847,61.538916612583385,30.35149965286255,33.91631834539445,26.78668096033065
2011-07-01,32.84000015258789,33.119998931884766,32.04999923706055,32.279998779296875,25.367538452148438,415900,-0.009512162376175914,-0.009557691945851066,0.09308277717487957,32.679999033610024,31.62833293279012,30.12416632970174,32.42049797405,31.684335474175857,1.408956113350488,1.222695831808168,0.18626028154232,59.690849309207245,30.525499629974366,34.110080415864125,26.940918844084607
2011-08-01,32.599998474121094,32.95000076293945,29.350000381469727,31.09000015258789,24.43235969543457,806200,-0.036864890697338004,-0.037561576607061775,0.09606276599714805,31.986666361490887,31.84666633605957,30.272082964579266,32.04035573934654,31.59289927085463,1.2571776291579653,1.2295921912781276,0.027585437879837693,53.09880375196133,30.632999610900878,34.14924265118533,27.116756570616424
2011-09-01,31.100000381469727,31.149999618530273,29.309999465942383,29.40999984741211,23.11211585998535,306100,-0.05403667728949624,-0.0555514816009995,0.10550002295983119,30.926666259765625,31.800833066304524,30.31791631380717,31.28882548450813,31.257068590325012,0.9899189333901646,1.181657539700535,-0.19173860631037054,45.46505674006677,30.691499614715575,34.08327380446086,27.29972542497029
2011-10-01,29.3700008392334,31.950000762939453,27.84000015258789,31.360000610351562,24.77629852294922,949300,0.06630400452419716,0.0641984675673439,0.11336231707904879,30.62000020345052,31.854999860127766,30.465416351954143,31.309161234749112,31.27290428571371,0.9248027063035487,1.130286573021138,-0.20548386671758934,53.772437630408255,30.827999687194826,34.09434703047934,27.56165234391031
2011-11-01,30.760000228881836,31.719999313354492,29.860000610351562,31.219999313354492,24.665687561035156,434500,-0.004464326985722633,-0.00447432185143258,0.11335648578643041,30.663333257039387,31.918333212534588,30.56624968846639,31.283686400064937,31.264765059196908,0.8520784624575342,1.0746449509084173,-0.22256648845088312,53.146478879628006,30.902499675750732,34.1330469748192,27.671952376682263
2011-12-01,31.15999984741211,31.549999237060547,30.530000686645508,31.139999389648438,24.60248374938965,673300,-0.0025624575741689526,-0.0025657462879062707,0.11039423315726367,31.239999771118164,31.884999752044678,30.65791630744934,31.242632968517363,31.245570340804836,0.7790087223684914,1.015517705200432,-0.23650898283194066,52.7684694052793,30.956499671936037,34.16494037659015,27.74805896728192
2012-01-01,31.420000076293945,32.36000061035156,31.190000534057617,32.2400016784668,25.653627395629883,892300,0.0353244158760011,0.034714822894442256,0.11283145717742019,31.53333346048991,31.916666507720947,30.824583053588867,31.52759545707434,31.398559777368217,0.8006322285592447,0.9725406098721947,-0.17190838131295005,57.268964616908704,31.142999744415285,34.19051778740094,28.095481701429627
2012-02-01,32.369998931884766,33.2599983215332,32.369998931884766,33.04999923706055,26.298145294189453,584500,0.025123992444912036,0.02481357351324266,0.10497841720878048,32.143333435058594,31.962499777475994,31.00874972343445,31.962567965641828,31.652627386551654,0.8730648978721973,0.9526454674721953,-0.07958056959999793,60.27096732519452,31.408999729156495,34.12965361963374,28.688345838679247
2012-03-01,33.099998474121094,33.54999923706055,32.5,33.34000015258789,26.528907775878906,428600,0.008774611867529147,0.008736338686075193,0.10146340641967969,32.87666702270508,32.026666482289635,31.15916641553243,32.35612001905499,31.912223196711075,0.9429986588532167,0.9507161057483996,-0.0077174468951829445,61.31874364163778,31.61949977874756,34.25231202370005,28.986687533795067
2012-04-01,33.31999969482422,33.54999923706055,32.4900016784668,33.22999954223633,26.50860023498535,577800,-0.003299358423758836,-0.0033048133084810287,0.09678144473421312,33.20666631062826,32.00999975204468,31.291249752044678,32.60579988282109,32.114958019099575,0.9782686661025721,0.9562266178192342,0.02204204828333789,60.66519101365428,31.85749979019165,34.14660344811531,29.568396132267992
2012-05-01,33.27000045776367,33.5,31.6200008392334,31.8799991607666,25.43166160583496,500600,-0.040625952454613645,-0.04147424099363586,0.10086158849330812,32.81666628519694,31.902499834696453,31.431666374206543,32.398428247948374,32.078810502432965,0.8870611636752486,0.9423935269904371,-0.05533236331518854,53.174615973637906,31.953499794006348,34.07084034585063,29.836159242162072
2012-06-01,31.56999969482422,32.68000030517578,31.260000228881836,32.41999816894531,25.862438201904297,448400,0.016938488782749506,0.016796632231106116,0.09500564288499225,32.50999895731608,31.888333002726238,31.627082983652752,32.40459108251893,32.13130091266564,0.8485701790792106,0.9236288574081918,-0.07505867832898117,55.53941644171548,32.03899974822998,34.085498071619774,29.99250142484019
2012-07-01,32.54999923706055,32.91999816894531,32.0099983215332,32.790000915527344,26.35147476196289,357300,0.011412793568151836,0.011348158949129486,0.0938238042977467,32.363332748413086,31.93083318074544,31.77958305676778,32.51470817766419,32.232639374644364,0.8382589979512005,0.9065548855167936,-0.06829588756559313,57.13674753713994,32.15549983978271,34.09147975541646,30.21951992414897
2012-08-01,32.900001525878906,33.439998626708984,32.40999984741211,33.25,26.721147537231445,476300,0.014028638963984541,0.013931148324375139,0.09372028916967803,32.81999969482422,32.110833168029785,31.978749752044678,32.724791555474425,32.389156393929845,0.8573227118065461,0.8967084507747443,-0.03938573896819819,59.10390157089838,32.24099979400635,34.211430102350064,30.270569485662637
2012-09-01,33.20000076293945,34.41999816894531,33.09000015258789,33.709999084472656,27.0908260345459,351800,0.013834558931508534,0.01373973498518145,0.09102853017240708,33.25,32.46916643778483,32.13499975204468,33.00627942090249,32.59236296170566,0.8991836942231508,0.8972034994644256,0.00198019475872524,61.02995713760984,32.3334997177124,34.39527816458441,30.271721270840388
2012-10-01,33.79999923706055,34.119998931884766,33.29999923706055,33.5,27.029613494873047,391600,-0.006229578468585184,-0.006249063256023799,0.09111636344734808,33.48666636149088,32.64749972025553,32.25124979019165,33.14734244350178,32.73199942913556,0.9049815888739801,0.8987591173463365,0.006222471527643547,59.648828995714,32.383499717712404,34.506594269752185,30.26040516567262
2012-11-01,33.54999923706055,33.81999969482422,32.650001525878906,33.75,27.2313232421875,792900,0.00746268656716409,0.0074349784875179905,0.09020832960930475,33.653333028157554,32.858333110809326,32.38833316167196,33.31953031678698,32.88861490157625,0.9191539383710783,0.902838081551285,0.016315856819793306,60.786543578215614,32.44249973297119,34.64706649896054,30.237932966981845
2012-12-01,33.88999938964844,34.349998474121094,33.59000015258789,33.970001220703125,27.40883445739746,619700,0.006518554687499956,0.006497400788693242,0.09027503093772477,33.74000040690104,33.09416659673055,32.48958317438761,33.50537914647731,33.05498202759577,0.9373328971685311,0.9097370446747343,0.027595852493796813,61.807082979126605,32.46949977874756,34.73418944817267,30.20481010932245
2013-01-01,34.33000183105469,35.0099983215332,34.22999954223633,34.90999984741211,28.376916885375977,730500,0.027671433409784507,0.0272954986388191,0.0904672384676583,34.210000356038414,33.31666644414266,32.6166664759318,33.9066993467444,33.34036938449059,1.0158794602126235,0.9309655277823122,0.08491393243031131,65.89161765035541,32.5564998626709,35.04479481272938,30.068204912612416
2013-02-01,35.04999923706055,35.2599983215332,34.63999938964844,35.060001373291016,28.498851776123047,903600,0.004296806832842837,0.004287601916774414,0.09015261121115323,34.64666748046875,33.484166622161865,32.72333319981893,34.236214211472,33.60492815199835,1.0778077500157082,0.9603339722289914,0.11747377778671675,66.50716965266508,32.679999923706056,35.39732990128227,29.962669946129846
2013-03-01,34.959999084472656,35.7400016784668,34.849998474121094,35.72999954223633,29.04345703125,818800,0.01911004400175864,0.01892974056074691,0.089486090938861,35.233333587646484,33.683333237965904,32.85499986012777,34.66301002026181,33.931862212034964,1.1674915033668611,1.0017654784565655,0.16572602491029564,69.18242198858916,32.85249996185303,35.86801923817887,29.836980685527184
2013-04-01,35.66999816894531,36.220001220703125,35.13999938964844,36.220001220703125,29.441762924194336,718200,0.013714013007124937,0.013620826934154716,0.0890557450504762,35.67000071207682,33.9325000445048,32.97124989827474,35.10786464895933,34.283883597983916,1.2635402587946984,1.0541204345241921,0.20941982427050632,71.0064161296885,33.109000015258786,36.34580696446715,29.87219306605042
2013-05-01,36.13999938964844,37.16999816894531,35.02000045776367,36.220001220703125,29.55392837524414,988400,0.0,0.0,0.08277021331681961,36.05666732788086,34.29416688283285,33.09833335876465,35.425617955171845,34.581747847633025,1.3243928135168517,1.108174910322724,0.2162179031941276,71.0064161296885,33.44950008392334,36.48467772141189,30.414322446434788
2013-06-01,36.119998931884766,36.34000015258789,34.560001373291016,35.459999084472656,28.933799743652344,902300,-0.020982940657551796,-0.021206211330259888,0.07090070873812414,35.96666717529297,34.54750029246012,33.21791664759318,35.43544113497208,34.71686342253143,1.296349569870337,1.1458098422322467,0.1505397276380902,64.17405192981514,33.654500007629395,36.65106855389415,30.657931461364644
2013-07-01,35.61000061035156,36.68000030517578,35.16999816894531,36.43000030517578,29.725269317626953,951400,0.02735480106450061,0.02698734457005074,0.05855884791823322,36.03666687011719,34.850833574930824,33.390833377838135,35.719600897887425,34.980422942938254,1.336984167868664,1.1840447073595302,0.15293946050913387,68.35879314418044,33.91500005722046,36.92553217021419,30.904467944226734
2013-08-01,36.61000061035156,36.9900016784668,35.0,35.650001525878906,29.30254364013672,745600,-0.02141089137421881,-0.02164342973556194,0.06178495970745983,35.846666971842446,35.0508337020874,33.580833435058594,35.69971536302785,35.08343503262143,1.291361979714118,1.2055081618304477,0.0858538178836703,62.07930708562427,34.140500164031984,36.95507343345007,31.3259268946139
2013-09-01,35.91999816894531,37.41999816894531,35.720001220703125,36.869998931884766,30.305313110351562,550800,0.0342215246504336,0.03364899361433141,0.06452456586718154,36.31666692097982,35.31416702270508,33.89166673024496,36.03408209698697,35.358291017123484,1.338223454662291,1.2320512203968166,0.10617223426547451,67.16060369073264,34.37200002670288,37.28320385832839,31.460796195077364
2013-10-01,36.83000183105469,38.04999923706055,36.290000915527344,37.77000045776367,31.045074462890625,754600,0.02441013159619576,0.02411696556784652,0.06246198512601332,36.76333363850912,35.67000039418539,34.15875005722046,36.530058771494595,35.729323238760436,1.431482869239801,1.2719375501654135,0.1595453190743874,70.32017814300013,34.608000087738034,37.803632701536365,31.4123674739397
2013-11-01,37.7599983215332,38.349998474121094,37.43000030517578,38.2400016784668,31.550708770751953,942900,0.012443770585301106,0.012366983232025515,0.06115615500372481,37.62666702270508,36.04416720072428,34.45125015576681,37.01861388777237,36.11558146025372,1.5257291419222625,1.3226958685167836,0.20303327340547894,71.84370248587467,34.85300016403198,38.358522949115326,31.347477378948636
2013-12-01,38.16999816894531,38.65999984741211,37.599998474121094,38.5,31.76524543762207,863000,0.00679911898852259,0.006776109217578698,0.0611404534301111,38.17000071207682,36.42166709899902,34.757916847864784,37.44186706269455,36.482415081753146,1.6029221944091958,1.3787411336952662,0.22418106071392963,72.67918618576935,35.11650018692016,38.87738522976986,31.35561514407047
2014-01-01,38.369998931884766,38.66999816894531,37.5,37.68000030517578,31.255775451660156,821100,-0.021298693372057587,-0.021528783486431283,0.0642685390453336,38.140000661214195,36.65250047047933,34.984583457311,37.509905131974904,36.666658962279705,1.579721081022285,1.41893712316067,0.16078395786161503,66.02494812210787,35.406500244140624,39.01581804194948,31.797182446331767
2014-02-01,37.689998626708984,39.08000183105469,37.11000061035156,38.93000030517578,32.292659759521484,1187700,0.033174097395861635,0.03263571165414725,0.05567601797711333,38.37000020345052,36.97500038146973,35.229583501815796,37.9156466100323,37.01486532272526,1.6432561508072183,1.4638009286899798,0.17945522211723852,70.4642731835656,35.73200035095215,39.37926580529411,32.084734896610186
2014-03-01,38.56999969482422,39.2599983215332,38.470001220703125,39.13999938964844,32.46685791015625,692800,0.005394273897417312,0.005379776912414182,0.055459241494966574,38.583333333333336,37.25916703542074,35.47125013669332,38.265461689922624,37.34180902532883,1.6910598372826158,1.509252710408507,0.18180712687410883,71.1463751025725,36.0495002746582,39.72252897617496,32.376471573141444
2014-04-01,39.27000045776367,39.38999938964844,38.349998474121094,39.189998626708984,32.50832748413086,684600,0.001277446035775176,0.0012766307957975435,0.05570957647541492,39.086666107177734,37.506666819254555,35.71958343187968,38.52961510043301,37.62614588707962,1.7132300739472797,1.5500481831162616,0.16318189083101808,71.31622627781883,36.34650020599365,40.02663738109966,32.66636303088764
2014-05-01,39.25,39.91999816894531,38.97999954223633,39.869998931884766,33.1913948059082,557300,0.01735137353927696,0.017202557433648884,0.05594392627385289,39.3999989827474,37.81083329518636,36.052500089009605,38.91258190941923,37.97135404781888,1.7653209666307959,1.5931027398191684,0.17221822681162746,73.59298930150987,36.65450019836426,40.43030933918575,32.878691057542774
2014-06-01,39.93000030517578,41.9900016784668,39.689998626708984,40.470001220703125,33.690879821777344,693500,0.01504896676429368,0.014936854447619606,0.056013136924240516,39.84333292643229,38.228333473205566,36.38791688283285,39.35755885550034,38.35576130518569,1.8338787321816739,1.6412579382916697,0.1926207938900042,75.44502566335456,37.003000259399414,40.83606180439746,33.16993871440137
2014-07-01,40.650001525878906,40.72999954223633,39.47999954223633,39.47999954223633,32.86671829223633,727700,-0.024462605599338216,-0.024766786080478477,0.06033674461352125,39.93999989827474,38.482500076293945,36.66666682561239,39.39254190885348,38.52872103396271,1.787718685460007,1.6705500877253372,0.1171685977346697,67.08472975184591,37.28950023651123,40.96029508396688,33.618705389055584
2014-08-01,39.5,40.5,39.2400016784668,40.4900016784668,33.973114013671875,662700,0.025582627860720963,0.02526086852747271,0.061689406792253126,40.14666748046875,38.885833422342934,36.96833356221517,39.70610184302871,38.83045651773257,1.811750515158451,1.6987901732119601,0.11296034194649085,70.65716345609431,37.61550025939941,41.20638565233752,34.024614866461306
2014-09-01,40.58000183105469,40.65999984741211,39.40999984741211,39.470001220703125,33.117279052734375,769300,-0.02519141554657245,-0.025514150895808073,0.06665400277910948,39.813334147135414,39.10250027974447,37.20833365122477,39.63864452236426,38.928848010497276,1.7285645843580468,1.7047450554411776,0.023819528916869226,63.19734368662159,37.84350032806397,41.29464652131842,34.392354134809516
2014-10-01,39.689998626708984,40.25,37.810001373291016,40.119998931884766,33.66265869140625,1037800,0.0164681452008848,0.016334015868601583,0.06523590528738925,40.02666727701823,39.298333485921226,37.484166940053306,39.77617435365583,39.11210199840304,1.6955433496159884,1.70290471427614,-0.007361364660151581,65.68372866605706,38.09650020599365,41.434357330958726,34.75864308102857
2014-11-01,40.130001068115234,40.709999084472656,39.86000061035156,40.560001373291016,34.1679801940918,1323100,0.010967159848465524,0.01090745667046421,0.06528320634530066,40.050000508626304,39.49166679382324,37.767916997273765,40.000124930694454,39.334855748385806,1.6854494903762358,1.6994136694961592,-0.013964179119923426,67.29451431847534,38.33800029754639,41.654881895032574,35.0211187000602
2014-12-01,40.540000915527344,40.619998931884766,39.20000076293945,40.119998931884766,33.79733657836914,4445100,-0.01084818605790272,-0.01090745667046432,0.06585981535531207,40.266666412353516,39.62666670481364,38.024166901906334,40.034374645320256,39.45564700738564,1.623233884644577,1.6841777125258428,-0.06094382788126573,64.05645185693615,38.53300018310547,41.78684767783003,35.27915268838091
2015-01-01,40.279998779296875,40.59000015258789,39.310001373291016,39.939998626708984,33.83837127685547,2563700,-0.004486548104883692,-0.004496642866905257,0.06594226579117274,40.20666631062826,39.81499989827474,38.23375018437704,40.00741006857418,39.530162641127696,1.541632073648259,1.655668584750326,-0.11403651110206714,62.726729286401316,38.719000053405765,41.84551181509227,35.592488291719256
2015-02-01,39.9900016784668,41.369998931884766,39.84000015258789,41.11000061035156,34.829627990722656,1480100,0.02929399158417012,0.02887312215276018,0.06817954120065996,40.38999938964844,39.99666659037272,38.485833485921226,40.32243593765343,39.77321463639291,1.5534640657377565,1.6352276809478121,-0.0817636152100556,67.45574289427282,39.00150012969971,41.91268715445462,36.09031310494479
2015-03-01,41.310001373291016,42.27000045776367,40.09000015258789,40.81999969482422,34.583927154541016,1670900,-0.007054266874769177,-0.007079265851012636,0.06570632559125804,40.62333297729492,40.13666661580404,38.69791682561239,40.4645970111308,39.934258491536184,1.5218968746462878,1.6125615196875074,-0.09066464504121963,65.24608533551866,39.22100009918213,41.98164401154325,36.460356186821
2015-04-01,40.86000061035156,41.88999938964844,40.7599983215332,41.209999084472656,34.914344787597656,1588800,0.009554125246548972,0.00950877322901571,0.06386230132445087,41.04666646321615,40.30499998728434,38.90583340326945,40.677569032085614,40.130526275064874,1.5109322531688463,1.5922356663837753,-0.08130341321492907,66.82017468913452,39.498999977111815,41.85544567199457,37.14255428222906
2015-05-01,41.38999938964844,41.810001373291016,40.90999984741211,41.34000015258789,35.14802932739258,1052500,0.003154600121411333,0.0031496348100889435,0.06027691237328759,41.12333297729492,40.427500089009605,39.119166692097984,40.86683506651484,40.31659917929918,1.4954935921667243,1.5728872515403653,-0.07739365937364107,67.35101393832007,39.722500038146975,41.878550648373974,37.56644942791998
2015-06-01,41.34000015258789,41.400001525878906,40.439998626708984,40.540000915527344,34.46784973144531,1788700,-0.019351698938261053,-0.019541394337506734,0.05963371935859881,41.03000005086263,40.43333339691162,39.330833435058594,40.77345388051841,40.35096867718044,1.40253751016688,1.5388173032656685,-0.13627979309878846,60.89455050449266,39.861000061035156,41.84670795071184,37.875292171358474
2015-07-01,40.93000030517578,42.540000915527344,39.630001068115234,40.599998474121094,34.518856048583984,1167800,0.0014799594780170455,0.0014788654172994222,0.05768910142885107,40.826666514078774,40.52666664123535,39.50458335876465,40.723895192976315,40.38928095363285,1.3185114675742824,1.4947561361273913,-0.17624466855310894,61.19499688008823,39.97899990081787,41.8420717067395,38.11592809489623
