Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-01,5.070000171661377,5.460000038146973,4.429999828338623,4.900000095367432,4.900000095367432,3254700,-0.027777751497069958,-0.0281708499351115,,5.4966667493184405,6.1700000166893005,,5.517572700483813,6.812910031182304,-2.6907299571297356,-2.4232520186954645,-0.26747793843427115,34.82260266555939,8.990526412662707,17.27202528139776,0.7090275439276521
2023-05-01,4.889999866485596,8.539999961853027,4.510000228881836,8.4399995803833,8.4399995803833,6574900,0.7224488604321992,0.5437470343109242,,6.12666654586792,6.13833334048589,,6.352551809026524,7.063231500290151,-2.3616203096567965,-2.410925676887731,0.04930536723093448,43.41145779158285,8.963000071048736,17.038372972525067,0.8876271695724025
2023-06-01,8.649999618530273,9.09000015258789,7.21999979019165,8.619999885559082,8.619999885559082,3818000,0.021327051436607514,0.02110281250914685,,7.3199998537699384,6.362500011920929,,7.000394116607255,7.302734328793063,-2.0624988200881162,-2.341240305527808,0.2787414854396917,43.81687194319496,8.599500048160554,16.023109796953374,1.1758902993677331
2023-07-01,8.710000038146973,9.9350004196167,7.630000114440918,9.069999694824219,9.069999694824219,2132500,0.05220415490016572,0.05088715908092825,0.9986250328133615,8.709999720255533,6.470833321412404,,7.591709996097816,7.574621308182471,-1.7687426959537484,-2.226740783612996,0.45799808765924777,44.880042747560786,8.488000023365021,15.812342072979275,1.1636579737507677
2023-08-01,9.039999961853027,9.180000305175781,7.179999828338623,7.679999828338623,7.679999828338623,1775100,-0.153252471141625,-0.16635270567248256,0.9752742842352757,8.456666469573975,6.384166618188222,,7.616935662452332,7.5908333882064944,-1.6293184547595327,-2.1072563178423036,0.47793786308277086,42.222224093269,8.012499988079071,14.154746776586796,1.870253199571346
2023-09-01,7.760000228881836,8.17300033569336,6.03000020980835,6.840000152587891,6.840000152587891,1775300,-0.10937496022476412,-0.11583177086520872,0.9160809470256532,7.863333225250244,6.418333311875661,8.811250040928522,7.394954088205349,7.4753205827267095,-1.5685237276187145,-1.999509799797586,0.4309860721788714,40.655333565045645,7.618999993801117,12.949241678533614,2.288758309068619
2023-10-01,6.849999904632568,8.09000015258789,5.809999942779541,6.0,6.0,1869400,-0.12280703711243035,-0.13102828471457495,0.9145325472087182,6.839999993642171,6.353333294391632,8.399166693290075,6.9963957772895355,7.248348185384139,-1.5700261760468086,-1.9136130750474307,0.3435868990006221,39.09297331216972,7.241999995708466,11.863205952497662,2.6207940389192697
2023-11-01,6.010000228881836,7.0,4.869999885559082,5.03000020980835,5.03000020980835,1663700,-0.1616666316986084,-0.1763394434050065,0.9194643449398183,5.956666787465413,6.474166651566823,8.137916694084803,6.434568472294911,6.907063881449401,-1.6306901724539458,-1.8570284945287339,0.2263383220747881,37.309917644347934,6.809499990940094,10.455914461648213,3.1630855202319763
2023-12-01,5.070000171661377,7.840000152587891,4.980000019073486,7.489999771118164,7.489999771118164,1664000,0.48906549874747296,0.39814874114775656,0.9760875003867859,6.173333326975505,6.789999961853027,7.733749995628993,6.736120271958697,6.9967463260138265,-1.4633962995350638,-1.77830205553,0.3149057559949362,44.25418653875189,6.660499966144561,9.919379834833903,3.4016200974552198
2024-01-01,7.480000019073486,8.300000190734863,6.880000114440918,7.260000228881836,7.260000228881836,1885200,-0.0307075499685886,-0.031188906607677192,0.9584691756563487,6.59333340326945,6.909999966621399,7.423333336909612,6.885800259651022,7.037246926455058,-1.33399626230368,-1.689440896884736,0.355444634581056,43.766049612103515,6.582499992847443,9.702620873932368,3.4623791117625182
2024-02-01,7.329999923706055,7.849999904632568,4.5,6.309999942779541,6.309999942779541,2854700,-0.13085402977302818,-0.14024419287822473,0.9558728259904639,7.019999980926514,6.889999945958455,7.122083336114883,6.721285883402027,6.925362775120363,-1.2931957287510274,-1.6101918632579946,0.3169961345069672,41.71911560424649,6.601499998569489,9.710102622616667,3.49289737452231
2024-03-01,6.409999847412109,6.590000152587891,5.449999809265137,6.139999866485596,6.139999866485596,926400,-0.026941375251274713,-0.027310947070869382,0.9094375036460826,6.570000012715657,6.981666604677836,6.807916651169459,6.5552041642830465,6.804537712253476,-1.2600534851448923,-1.5401641876353742,0.28011070249048187,41.346453849862854,6.519999992847443,9.586978848844211,3.4530211368506736
2024-04-01,6.110000133514404,6.144999980926514,5.139999866485596,5.510000228881836,5.510000228881836,522000,-0.10260580640115846,-0.10826005570985846,0.8881774665007892,5.986666679382324,7.03249994913737,6.601249982913335,6.256574468454129,6.605378099427069,-1.2699841373404448,-1.4861281775763886,0.2161440402359438,39.92320451005937,6.359499990940094,9.281714555965173,3.4372854259150154
2024-05-01,5.550000190734863,5.900000095367432,3.2100000381469727,4.110000133514404,4.110000133514404,2078000,-0.2540834913271026,-0.29314160371077613,0.9045323311821793,5.253333409627278,6.671666661898295,6.405000001192093,5.643267515614208,6.221473796978967,-1.3749727284364655,-1.463897087748404,0.08892435931193865,36.88469002777576,6.243500006198883,9.325150514368469,3.1618494980292975
2024-06-01,4.110000133514404,4.610000133514404,3.75,4.0,4.0,1215000,-0.026764021883460276,-0.02712869987350858,0.8802446293078956,4.540000120798747,6.2866666714350385,6.324583341677983,5.173762511153006,5.8797085974437415,-1.4503344816446209,-1.4611845665276475,0.010850084883026634,36.64867264106591,6.104499995708466,9.32449654923221,2.8845034421847218
2024-07-01,4.005000114440918,4.980000019073486,3.819999933242798,4.96999979019165,4.96999979019165,903300,0.2424999475479126,0.21712543677368618,0.8964771253888071,4.359999974568685,5.945000012715657,6.207916667064031,5.115544590878333,5.739753396328036,-1.415471661360571,-1.4520419854942324,0.03657032413366146,40.27775713651484,6.173999989032746,9.228808465676085,3.1191915123894063
2024-08-01,5.010000228881836,5.110000133514404,2.9200000762939453,4.190000057220459,4.190000057220459,1198400,-0.15694160279654934,-0.17071905030309642,0.7676141902988074,4.386666615804036,5.6541666984558105,6.019166658322017,4.851103295547512,5.501329805696101,-1.4342489556615323,-1.4484833795276923,0.014234423866160029,38.374106974715446,6.198499989509583,9.180541208675704,3.216458770343461
2024-09-01,4.110000133514404,6.239999771118164,3.5899999141693115,5.070000171661377,5.070000171661377,1772300,0.21002389079313954,0.1906401038708706,0.7793276989069255,4.743333339691162,5.506666700045268,5.9625000059604645,4.9136452601514735,5.43497140045999,-1.3624163542534768,-1.4312699744728494,0.06885362021937258,41.72074550491707,6.160999989509582,9.179773710436713,3.1422262685824514
2024-10-01,5.110000133514404,6.159999847412109,4.360000133514404,5.929999828338623,5.929999828338623,1832042,0.1696251730885907,0.15668333260032696,0.711916569412056,5.063333352406819,5.500833352406819,5.927083323399226,5.204032279633516,5.511129620133626,-1.2220071770705925,-1.3894174149923981,0.16741023792180565,44.871550955916916,6.12999997138977,9.144889481346654,3.115110461432886
