Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1981-05-01,0.0,2.260006904602051,2.0340070724487305,2.0605950355529785,1.1024597883224487,17868747,-0.025157340531629324,-0.025479195910855942,,2.1049090226491294,2.335077424844106,,2.198344899744121,2.2366070075999893,0.06106961151258394,0.09949804022533777,-0.03842842871275383,53.27730678804022,2.2912242730458576,2.7609910299923714,1.8214575160993438
1981-06-01,0.0,2.153654098510742,1.8744770288467407,1.9143589735031128,1.0242208242416382,21922216,-0.07096788040674962,-0.07361196639218899,,2.029575308163961,2.3060974975426993,,2.1172060636752614,2.1870303869697008,0.030839540703354373,0.0857663403209411,-0.05492679961758673,48.88015686922851,2.267670191824436,2.757747675588393,1.7775927080604794
1981-07-01,0.0,2.0207130908966064,1.781417965888977,2.0207130908966064,1.0811220407485962,18760116,0.05555599491294716,0.0540676375035075,,1.9985556999842327,2.2923110028107962,,2.08963664288136,2.161443110650763,0.015287653671063772,0.07167060299096563,-0.05638294931990186,51.98399820197815,2.253143303534564,2.7425857358523174,1.7637008712168103
1981-08-01,0.0,2.007417917251587,1.8006939888000488,1.8704890012741089,1.0007494688034058,15999863,-0.07434211729476248,-0.0772505697238286,,1.9351870218912761,2.2540480891863504,,2.027023030993574,2.1166809399774316,-0.009054779542594371,0.05552552648425363,-0.064580306026848,47.588742138050335,2.231884731186761,2.7388131027915312,1.7249563595819906
1981-09-01,0.0,1.8844469785690308,1.507557988166809,1.633188009262085,0.8737885355949402,22913747,-0.1268657510685084,-0.13566595612051088,,1.8414633671442668,2.1889761686325073,,1.9144987390702917,2.0422974121750705,-0.04695329177029306,0.035029762833344295,-0.08198305460363736,41.604616750596854,2.2003743774012516,2.7615697748475228,1.6391789799549807
1981-10-01,0.0,1.8984060287475586,1.633188009262085,1.7588180303573608,0.9410029053688049,20924867,0.07692318360336148,0.0741080712139812,,1.7541650136311848,2.1169292628765106,,1.8700185365808828,1.9986851995877306,-0.06608901001778089,0.01480600826311926,-0.08089501828090015,45.511075623315676,2.178296560049057,2.7581568379229044,1.5984362821752094
1981-11-01,0.0,2.079871892929077,1.828611969947815,1.9123649597167969,1.0231540203094482,20075050,0.08730120268794272,0.0836986651443273,,1.7681236664454143,2.039952347675959,,1.8821175146197153,1.98540516268451,-0.06807947285517102,-0.0017710879605387954,-0.06630838489463223,49.92064198320796,2.1772683560848236,2.758935436274527,1.5956012758951204
1981-12-01,0.0,2.2613370418548584,1.9123649597167969,2.1496660709381104,1.1501151323318481,40285318,0.12408777415397498,0.11697183930688433,0.2719143961872989,1.9402830203374226,1.9997375110785167,,1.958559959282114,2.010676071646602,-0.049933114663332834,-0.011403493301097604,-0.03852962136223523,55.86511025359444,2.1783983647823333,2.7597586698832037,1.5970380596814626
1982-01-01,0.0,2.1496660709381104,1.8984060287475586,2.0519540309906006,1.0978370904922485,25704981,-0.04545452024782082,-0.04651998922784835,0.26497556077016515,2.0379950205485025,1.9860925177733104,,1.985243979770253,2.017026526930294,-0.04294153676339407,-0.017711101993556896,-0.025230434769837176,53.071605113425214,2.1666240632534026,2.748212305245085,1.5850358212617204
1982-02-01,0.0,2.0519540309906006,1.7588180303573608,1.7867350578308105,0.9559390544891357,23032845,-0.129251907768983,-0.13840256068758883,0.2766099695702804,1.996118386586507,1.9510845243930817,2.1444438050190606,1.9285271449304122,1.9815970701457581,-0.05813151163216124,-0.025795183921277765,-0.032336327710883475,46.303544435558265,2.1428549110889437,2.7453698917152236,1.5403399304626637
1982-03-01,0.0,1.9263240098953247,1.6890230178833008,1.7727760076522827,0.9484708309173584,30067799,-0.00781260216356583,-0.00784328042903455,0.2766249021314559,1.8704883654912312,1.9204525152842205,2.1377707620461783,1.8840268199938037,1.9494707528390696,-0.07048356418880264,-0.034732859974782745,-0.03575070421401989,45.97124906768514,2.1221861600875855,2.7453492856162667,1.4990230345589046
1982-04-01,0.0,1.8704890012741089,1.744858980178833,1.8146530389785767,0.970876157283783,25784680,0.023622291336034218,0.02334760245601153,0.2771983625896074,1.7913880348205566,1.8955259422461193,2.1247535596291223,1.8642057397037388,1.9287295660913013,-0.07601724885884553,-0.04298973775159531,-0.033027511107250225,47.19554199849209,2.0964366137981414,2.7257121499931514,1.4671610776031314
1982-05-01,0.0,1.8006939888000488,1.6052700281143188,1.633188009262085,0.8737885355949402,14909876,-0.09999984890700309,-0.10536034777673271,0.27997133548979153,1.7402056852976482,1.8599086900552113,2.097493057449659,1.798200673863266,1.8832616342714217,-0.09396230618331303,-0.053184251437938854,-0.04077805474537417,42.68209935768155,2.0573934614658356,2.699759631676321,1.4150272912553503
1982-06-01,0.0,1.716940999031067,1.507557988166809,1.507557988166809,0.8065738081932068,14329599,-0.07692318360336159,-0.0800428232438515,0.280574735512781,1.6517996788024902,1.8260086079438527,2.066053052743276,1.7151599065214211,1.8254610733322505,-0.1169727965826377,-0.06594196046687863,-0.05103083611575908,39.84139121206589,2.00160231590271,2.631347615600136,1.3718570162052834
1982-07-01,0.0,1.5773520469665527,1.367969036102295,1.479640007019043,0.7916368246078491,26098103,-0.018518678131721034,-0.018692295636938146,0.26847415751004394,1.5401286681493123,1.780919184287389,2.0366150935490928,1.6478685066635987,1.7722578323609879,-0.13589501067272658,-0.07993257050804822,-0.055962440164678356,39.21675414845345,1.9337799191474914,2.4754396931659746,1.3921201451290082
1982-08-01,0.0,1.7588180303573608,1.4517220258712769,1.7295039892196655,0.9253191947937012,14320599,0.16886809022149318,0.15603583627829218,0.291179049376734,1.5722339948018391,1.7691704332828522,2.0116092612346015,1.6711929302510464,1.7656803180315537,-0.1292392765714907,-0.08979391172073672,-0.03944536485075398,47.19604089035586,1.8886429131031037,2.331385727195059,1.4459000990111488
1982-09-01,0.0,1.9786700010299683,1.6855340003967285,1.9640129804611206,1.0507863759994507,18581802,0.13559320631995941,0.12715516314013617,0.3084930279362386,1.724385658899943,1.7967391808827717,1.9928576747576396,1.754855801739639,1.7961930353284101,-0.10384458785671402,-0.09260404694793219,-0.011240540908781835,53.38158882596486,1.876058864593506,2.2945459247288267,1.4575718044581851
1982-10-01,0.0,2.1838650703430176,1.9346990585327148,2.0226399898529053,1.0821528434753418,35560254,0.029850622157303608,0.029413764692363478,0.28427329262233325,1.9053856531778972,1.8187243441740673,1.9678268035252888,1.8313655697720008,1.8310310283321787,-0.07808825164315158,-0.08970088788697607,0.011612636243824484,54.80689064425372,1.8668493151664733,2.263343102382641,1.4703555279503058
1982-11-01,0.0,2.3011200428009033,1.9786700010299683,2.271806001663208,1.2154622077941895,36261292,0.12318851256788554,0.11617152682247744,0.297854408602343,2.086152990659078,1.8486777643362682,1.9443150560061138,1.9572056931694886,1.8988425626907985,-0.03714240037252248,-0.07918919038408535,0.042046790011562876,60.35464726708009,1.8734216094017029,2.2915972841405,1.4552459346629056
1982-12-01,0.0,2.550286054611206,2.139894962310791,2.5209720134735107,1.3487706184387207,31581728,0.109677503989287,0.10406943616361912,0.30604832664725623,2.271806001663208,1.8796199262142181,1.9396787186463673,2.1182817846849233,1.994554785888139,0.015237448720359481,-0.060303862563196385,0.07554131128355587,64.98377519841189,1.8937816143035888,2.389284820131165,1.3982784084760125
1983-01-01,0.0,2.814107894897461,2.2864630222320557,2.550286054611206,1.364454984664917,53657639,0.011628070831815718,0.011560984372742774,0.3056511000306594,2.447688023249308,1.9211475948492687,1.9536200563112895,2.2417115760924324,2.080051904153226,0.05844058791556339,-0.03655497246744443,0.09499556038300783,65.49424494403516,1.9182661652565003,2.487265046249144,1.3492672842638564
1983-02-01,0.0,2.682197093963623,2.403717041015625,2.608912944793701,1.3958213329315186,51912719,0.022988358531973674,0.022728107170598682,0.3046162427370315,2.560057004292806,1.9896624187628429,1.9703734715779622,2.3466262528642234,2.161415141174838,0.0963000005996908,-0.009983977854017386,0.10628397845370818,66.5446858990251,1.9529938638210296,2.596679513783857,1.3093082138582022
1983-03-01,0.0,2.887392044067383,2.2278358936309814,2.447688102722168,1.3095625638961792,76629892,-0.06179770865611689,-0.06378969081418627,0.30313546771331945,2.5356290340423584,2.0459050933519998,1.9831788043181102,2.3755010671093504,2.2054571352590426,0.11200325674707923,0.014413469066201938,0.09758978768087728,61.041373186147226,1.9743426144123077,2.652970228511591,1.2957150003130247
1983-04-01,2.4330310821533203,2.8287649154663086,2.2864630222320557,2.682197093963623,1.4350297451019287,80495840,0.09580836340244847,0.09149232232744652,0.3073521295539535,2.579599380493164,2.1182004312674203,2.0068631867567697,2.4631285033534285,2.2788017442905164,0.14173725722657826,0.0398782266982772,0.10185903052830106,65.50947297645702,2.0149280190467835,2.757895862625838,1.2719601754677292
1983-05-01,2.63822603225708,3.048616886138916,2.506314992904663,3.0046470165252686,1.607546091079712,58188809,0.12021857874923891,0.113523825863381,0.30739090941329755,2.71151073773702,2.232488681872686,2.0461986859639487,2.6178480785453826,2.3904702477112476,0.1891403880946183,0.06973065897754543,0.11940972911707287,70.51655703658946,2.0835009694099424,2.920134622980223,1.246867315839662
1983-06-01,3.0046470165252686,3.1072440147399902,2.872735023498535,2.9606759548187256,1.5864462852478027,41636779,-0.014634351877177765,-0.014742490325450133,0.2838646133715218,2.8825066884358725,2.3535818457603455,2.089795226852099,2.715798900337766,2.4781942026508594,0.22061648413037105,0.09990782400811057,0.12070866012226047,69.04457015158005,2.1435938656330107,3.048201313315963,1.2389864179500583
1983-07-01,2.931363105773926,3.0632739067077637,2.506314992904663,2.550286054611206,1.3665434122085571,36239973,-0.1386135823272313,-0.14921207422178984,0.3098969200626683,2.838536341985067,2.442802349726359,2.111860767006874,2.668509515844463,2.4892852567986052,0.21002543930843398,0.12193134706817527,0.08809409224025871,57.070565735322866,2.175489920377731,3.0901655716876837,1.2608142690677786
1983-08-01,2.5356290340423584,2.6528830528259277,2.330432891845703,2.616240978240967,1.4018844366073608,59889138,0.025861774803852544,0.025533015259299217,0.30576073405149257,2.7090676625569663,2.5166970988114676,2.1429337660471597,2.6535756479577497,2.508816906251276,0.20459552129808278,0.13846418191415677,0.06613133938392601,58.32156352761923,2.1988186657428743,3.1332562240738606,1.264381107411888
1983-09-01,2.647020101547241,2.862476110458374,2.554682970046997,2.7393579483032227,1.4702198505401611,36740593,0.047058727038605586,0.04598502108767841,0.2965688279074617,2.6352949937184653,2.581309179464976,2.189024180173874,2.678084876627885,2.5442847588746527,0.20783103589553154,0.15233755271043173,0.05549348318509981,60.628013735268176,2.233188861608505,3.1936944617869716,1.2726832614300387
1983-10-01,2.723968982696533,2.970202922821045,2.6008520126342773,2.908644914627075,1.5610764026641846,54007872,0.06179804520570609,0.05996374014643827,0.2950555449053522,2.7547479470570884,2.655142923196157,2.236933633685112,2.743959173199082,2.6003401674519484,0.22150191175816403,0.1661704245199782,0.05533148723818582,63.609995993303265,2.2892843544483186,3.2697781926935163,1.3087905162031208
1983-11-01,2.9240341186523438,2.98559308052063,2.5700719356536865,2.6931889057159424,1.4476207494735718,28454184,-0.07407435944746699,-0.07696134933944017,0.27969120715220097,2.7803972562154136,2.6902581652005515,2.2694679647684097,2.7294533824896137,2.614624588723332,0.2125010996945731,0.1754365595548972,0.03706454013967589,57.6276888768845,2.3353049993515014,3.3007935651318148,1.3698164335711882
1983-12-01,2.677799940109253,2.7547481060028076,2.431565046310425,2.4623448848724365,1.3235375881195068,23767593,-0.08571401001748136,-0.08961185714635284,0.2905594769020638,2.6880595684051514,2.6853725711504617,2.28249624868234,2.653136668884706,2.5911969419770404,0.18461260881171304,0.17727176940626038,0.007340839405452659,51.9864065142173,2.3676895916461946,3.3041645016756904,1.4312146816166986
1984-01-01,2.4623448848724365,2.8932549953460693,2.3853960037231445,2.800916910171509,1.5055246353149414,56393408,0.1374998390270632,0.1288327303282887,0.3023389406881527,2.6521502335866294,2.706258475780487,2.313703035314878,2.6953595949666496,2.6234615524684974,0.18766739878419347,0.179350895281847,0.008316503502346473,58.41608342868169,2.426076036691666,3.3165747824813137,1.5355772909020178
1984-02-01,2.800916910171509,2.8778650760650635,2.4469549655914307,2.4469549655914307,1.317248821258545,33360074,-0.12637359690845096,-0.1351024511291309,0.3101195128278854,2.5700722535451255,2.6927619775136313,2.341212198138237,2.624386843716587,2.596306692948949,0.15968581245670999,0.17541787871681963,-0.015732066260109645,50.762602518323966,2.4730458855628967,3.257593815444946,1.6884979556808475
1984-03-01,2.477734088897705,2.647020101547241,2.3392269611358643,2.370007038116455,1.2758268117904663,20737956,-0.03144640116267006,-0.0319514555524864,0.3032743326915229,2.5392929712931314,2.6862885554631553,2.3660968244075775,2.5517068992594067,2.5614913614362576,0.12980483963852096,0.1662952709011599,-0.03649043126263893,49.251914710545286,2.5175642371177673,3.1597015064715075,1.8754269677640272
1984-04-01,2.354617118835449,2.3853960037231445,2.1083829402923584,2.200721025466919,1.1846963167190552,42340134,-0.07142848520149325,-0.07410787929379585,0.3101527588814005,2.3392276763916016,2.6461655497550964,2.3821829905112586,2.4514252210329817,2.50598823282559,0.09141026631161742,0.1513182699832514,-0.059908003671633986,46.007974851917794,2.54112508893013,3.094288673262091,1.987961504598169
1984-05-01,2.2314999103546143,2.323837995529175,1.9544860124588013,1.9698760509490967,1.0625227689743042,25271852,-0.1048951556541996,-0.11081442304771784,0.3051666166781713,2.1802013715108237,2.5599346359570823,2.396211658914884,2.3138397438661573,2.4235094356138216,0.041872351734284496,0.129429086333458,-0.08755673459917351,41.95037211514078,2.5414182424545286,3.0933630067249847,1.9894734781840726
1984-06-01,1.9852650165557861,2.185331106185913,1.9698760509490967,2.169940948486328,1.1704353094100952,14746110,0.10156217567132675,0.09672933203247815,0.29903922567938346,2.1135126749674478,2.494040052096049,2.4238109489281974,2.272725802329063,2.3844988991326685,0.01854301046744311,0.10725187116025504,-0.08870886069281193,46.36524180661805,2.5487832903861998,3.076228972891739,2.0213376078806604
1984-07-01,2.185331106185913,2.185331106185913,1.8929270505905151,1.9852650165557861,1.0708234310150146,26049970,-0.08510643207105018,-0.08894753967555244,0.30612431315813593,2.041694005330404,2.4469549655914307,2.444878657658895,2.190594149250984,2.3230783018131484,-0.014678262992118718,0.08286584432978031,-0.09754410732189903,43.106253413193784,2.5344562411308287,3.1050219042466223,1.963890578015035
1984-08-01,2.0314340591430664,2.488507032394409,2.016045093536377,2.391551971435547,1.2899692058563232,46255219,0.2046512437843806,0.18619010080601103,0.32518830885107713,2.1822526454925537,2.428230881690979,2.472463990251223,2.2480106698751445,2.3336127125242867,-0.008128697216557068,0.06466693602051284,-0.0727956332370699,51.22829943050851,2.5279852390289306,3.101941371180404,1.9540291068774573
1984-09-01,2.391551971435547,2.520824909210205,2.246119976043701,2.278438091278076,1.2316302061080933,28340003,-0.04729727035351583,-0.04845235510453118,0.31732236566634525,2.2184183597564697,2.3898208936055503,2.485565036535263,2.256704218847411,2.325124309255639,-0.011927965784259253,0.04934795565955842,-0.061275921443817674,49.12560330635953,2.514392840862274,3.098380785085086,1.930404896639462
1984-10-01,2.278438091278076,2.326915979385376,2.1006879806518555,2.1653239727020264,1.1704859733581543,33549130,-0.04964546502670131,-0.05092016929863975,0.3188237096628574,2.2784380118052163,2.327877481778463,2.49151020248731,2.2305955770915866,2.3005396420935447,-0.023792017958363054,0.034719960935974126,-0.05851197889433718,47.0460257781358,2.4922133922576903,3.093592816723033,1.8908339677923478
1984-11-01,2.1976430416107178,2.440030097961426,2.1653239727020264,2.359234094619751,1.2779934406280518,35271841,0.08955247545509382,0.08576703895591224,0.3255918397047157,2.267665386199951,2.3000479141871133,2.4951530396938324,2.2673494392424907,2.309569557866807,-0.017347467708644704,0.02430647520705036,-0.04165394291569506,50.88446316933659,2.4877906918525694,3.091710528828624,1.8838708548765148
1984-12-01,2.3430750370025635,2.5531439781188965,2.2622790336608887,2.4723479747772217,1.3392665386199951,32255746,0.047945170178503194,0.04683126599822569,0.3243619915647441,2.3323020140329995,2.300881505012512,2.493127038081487,2.325920449395271,2.33461239123764,-0.003077297241646626,0.018829720717310965,-0.02190701795895759,53.02358667923016,2.4772982358932496,3.0745986030710473,1.879997868715452
1985-01-01,2.4723479747772217,2.763211965560913,2.3753929138183594,2.730894088745117,1.4793208837509155,47600779,0.10457513125400264,0.09946076442923169,0.32569020799674586,2.5208253860473633,2.2950462698936462,2.5006523728370667,2.4416272034952273,2.3955788062387904,0.028762865887960842,0.020816349751440942,0.0079465161365199,57.572155137368426,2.463610589504242,3.0233079595230476,1.9039132194854362
1985-02-01,2.7147350311279297,2.7955310344696045,2.488507032394409,2.5369839668273926,1.3742809295654297,34299481,-0.07100609383457601,-0.07365309975340353,0.31786719475346875,2.5800753434499106,2.3025486866633096,2.4976553320884705,2.468871993018703,2.4173334463293448,0.0379124669802513,0.024235573197203014,0.013676893783048288,53.396230719616305,2.442425990104675,2.955385961272021,1.9294660189373294
1985-03-01,2.5046660900115967,2.763211965560913,2.5046660900115967,2.730894088745117,1.4817885160446167,44798960,0.07643332573371264,0.07365309975340345,0.3234447359828572,2.666257381439209,2.3326226075490317,2.5094555815060935,2.5437354489405357,2.4655735451625405,0.06011752067300069,0.03141196269236255,0.02870555798063814,56.77284519033493,2.4514563918113708,2.9778761382909673,1.9250366453317742
1985-04-01,2.7470529079437256,2.811690092086792,2.5854620933532715,2.633939027786255,1.42918062210083,25840644,-0.035503046917288006,-0.03614860570540535,0.30461455257412884,2.633939027786255,2.3687241077423096,2.507444828748703,2.5695079000393126,2.4914759271046503,0.0690952357042427,0.038948617294738586,0.03014661840950411,54.641103479830726,2.4523412942886353,2.97992428091309,1.9247583076641805
1985-05-01,2.6177799701690674,3.021759033203125,2.5531439781188965,2.908644914627075,1.5809001922607422,39688845,0.10429470232334959,0.0992068527429052,0.3126729761479222,2.757826010386149,2.446954846382141,2.5034447411696115,2.6664041899215305,2.55565577133887,0.09725550784759784,0.05060999540531044,0.0466455124422874,59.30373063193645,2.4608056426048277,3.0114635344545277,1.9101477507551279
1985-06-01,2.908644914627075,3.1995089054107666,2.7470529079437256,3.1348719596862793,1.7038596868515015,48688400,0.07777747084958597,0.07490102339434254,0.31555088779686197,2.8924853006998696,2.527365763982137,2.510702908039093,2.80025212414003,2.6447659541615485,0.13625667613731274,0.06773933155171091,0.06851734458560182,62.703844880672975,2.472116994857788,3.066653288408367,1.8775807013072086
1985-07-01,3.1348719596862793,3.1348719596862793,2.7147350311279297,2.844007968902588,1.545769453048706,52952243,-0.09278337186466767,-0.09737401710328673,0.32158513994473215,2.962508281071981,2.598927676677704,2.5229413211345673,2.812753794072189,2.675418571814016,0.14205753890990236,0.08260297302334921,0.05945456588655315,56.20221205709743,2.4796579480171204,3.0888639573536656,1.8704519386805754
1985-08-01,2.844007968902588,2.918339967727661,2.697767972946167,2.8504719734191895,1.5517908334732056,24131600,0.002272850353192135,0.002270271335902444,0.3161667745313195,2.943117300669352,2.6371710101763406,2.53270094593366,2.823530416742761,2.7023498643686583,0.1454991321671315,0.09518220485210567,0.050316927315025836,56.31062981647073,2.499064302444458,3.1291961896704636,1.8689324152184523
1985-09-01,2.816538095474243,2.8504719734191895,2.612931966781616,2.799570083618164,1.5240797996520996,29310414,-0.017857354948825455,-0.01801872145059664,0.30854109512227645,2.831350008646647,2.6805986762046814,2.5352097849051156,2.8166846072785905,2.7173068211762743,0.14247687775870066,0.10464113943342467,0.037835738325275994,55.15283126602967,2.4989969611167906,3.1290000743670583,1.868993847866523
1985-10-01,2.799570083618164,3.054076910018921,2.799570083618164,3.054076910018921,1.6626330614089966,23163218,0.09090925349217627,0.08701152602411358,0.3004728476323409,2.9013729890187583,2.754661420981089,2.541269451379776,2.8845109794901136,2.7691176040751433,0.1587878853537661,0.11547048861749296,0.043317396736273134,59.62302743401702,2.5293530583381654,3.2033701413753546,1.855335975300976
1985-11-01,3.054076910018921,3.3764519691467285,3.0371100902557373,3.325550079345703,1.8133407831192017,35157760,0.08888877959694219,0.08515770797014668,0.28572780547477616,3.059732357660929,2.8351877530415854,2.5676178336143494,3.010522150877425,2.8547226002706143,0.19141359557706483,0.13065911000940733,0.0607544855676575,63.771207255506276,2.577130210399628,3.3300419659259317,1.824218454873324
1985-12-01,3.325550079345703,3.6648919582366943,3.2916159629821777,3.5291550159454346,1.924359679222107,41704991,0.0612244385866505,0.05942337221591255,0.28517013608068026,3.302927335103353,2.9232550064722695,2.612068255742391,3.158702969468285,2.958481433451356,0.23103568718359258,0.15073442544424437,0.0803012617393482,66.5471058209441,2.6435519099235534,3.481503110241137,1.8056007096059696
1986-01-01,3.5291550159454346,3.8854639530181885,3.4273529052734375,3.749727964401245,2.044635057449341,70221220,0.0625002153374441,0.060624824486949926,0.27725526536876866,3.534811019897461,3.0081578294436135,2.65160204966863,3.327567253734845,3.080211668982108,0.27704131396371645,0.17599580314813879,0.10104551081557767,69.29214089396513,2.732544505596161,3.640531700375062,1.8245573108172592
1986-02-01,3.7327609062194824,3.851530075073242,3.461287021636963,3.800628900527954,2.072390079498291,52933347,0.013574567704629947,0.013483258653011487,0.2567725096256603,3.6931706269582114,3.1134615739186606,2.708005130290985,3.462727724247162,3.191045089219931,0.3139889160156457,0.2035944257216402,0.11039449029400553,69.90583880957261,2.8140789031982423,3.7952545329190164,1.8329032734774684
1986-03-01,3.817595958709717,4.123003959655762,3.7157928943634033,4.038167953491211,2.204704999923706,54000852,0.06249993334794146,0.060624559085083664,0.25286666545484987,3.8628416061401367,3.2224010626475015,2.7775118350982666,3.6271392183168905,3.3213716837232043,0.35830723049766533,0.23453698667684522,0.12377024382082011,72.65256657216898,2.9167240500450133,3.957326673789702,1.8761214263003247
1986-04-01,4.038167953491211,4.038167953491211,3.325550079345703,3.5970239639282227,1.9638558626174927,100728803,-0.10924359626537972,-0.11568428537286668,0.26067646224505525,3.8119402726491294,3.3026581406593323,2.835691124200821,3.6185348599201284,3.3637797268316687,0.3537553098503756,0.2583806513115513,0.09537465853882432,61.437607377158606,2.9769976496696473,4.028531122951972,1.9254641763873221
1986-05-01,3.5970239639282227,3.902431011199951,3.4782540798187256,3.851530075073242,2.105786085128784,50180222,0.07075463319045538,0.06836366455553933,0.23290918744198816,3.828907330830892,3.381231904029846,2.9140933752059937,3.6851049213924467,3.4388182419457567,0.36646007251320833,0.27999653555188275,0.08646353696132558,64.81234202620671,3.0556522488594053,4.121645101945577,1.9896593957732331
1986-06-01,3.851530075073242,3.868496894836426,3.461287021636963,3.7157928943634033,2.031571626663208,42741805,-0.03524240446370075,-0.035878405533676244,0.23089039574090237,3.7214489777882895,3.4296419819196067,2.978503872950872,3.6938729136698627,3.481429726933087,0.3614097260241791,0.29627917364634204,0.06513055237783705,61.71049768269144,3.1331756949424743,4.153431285745403,2.112920104139546
1986-07-01,3.741244077682495,4.046651840209961,3.5630900859832764,3.741244077682495,2.0454888343811035,36782967,0.006849462293148756,0.006826111293516508,0.22411503264955365,3.7695223490397134,3.5044116576512656,3.0516696671644845,3.7074075319591864,3.521401165509919,0.35536456632148594,0.3080962521813708,0.04726831414011512,62.07698502577216,3.2022761940956115,4.19019029264233,2.214362095548893
