Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-07-01,9.1875,10.3125,9.0625,9.9375,6.605289936065674,4952200,0.08904109589041087,0.08529758051189501,,9.25,,,8.995922259988875,9.371152225498514,-0.9525564072611985,-0.8660817884069876,-0.08647461885421093,39.66480446927375,8.994318181818182,12.039645519731353,5.94899084390501
1997-08-01,9.9375,12.125,9.46875,12.0,7.97620153427124,6385400,0.2075471698113207,0.18859116980754997,,10.354166666666666,9.244791666666666,,9.854230185706339,9.775590344652588,-0.6722880190138127,-0.8273230345283527,0.1550350155145399,49.056603773584904,9.244791666666666,12.600623939450209,5.888959393883123
1997-09-01,12.0625,13.65625,12.0,13.125,8.72397232055664,4045800,0.09375,0.08961215868968714,,11.6875,9.317708333333334,,10.788735846933099,10.29088413778296,-0.3552995322785222,-0.7329183340783867,0.3776188017998645,53.04347826086957,9.54326923076923,13.37362138600719,5.712917075531268
1997-10-01,13.0,14.0,10.5,13.0,8.64088249206543,3415200,-0.00952380952380949,-0.009569451016150672,,12.708333333333334,9.484375,,11.420525604952212,10.70767119350866,-0.11286924173345447,-0.6089085156094002,0.4960392738759457,52.58620689655173,9.790178571428571,13.88819833027278,5.692158812584362
1997-11-01,12.9375,18.0625,12.75,14.96875,9.949477195739746,6684200,0.1514423076923077,0.14101533714965198,,13.697916666666666,9.966145833333334,,12.434304003537296,11.36322177912271,0.23540656130593973,-0.4400455002263322,0.6754520615322719,58.634654324558866,10.135416666666666,14.862866795670907,5.407966537662424
1997-12-01,15.09375,16.9375,13.5,15.625,10.385682106018066,6509200,0.04384133611691032,0.0429075010112766,,14.53125,10.580729166666666,,13.34593143109807,12.018879966949985,0.5579399504529761,-0.24044841009047058,0.7983883605434466,60.44596693546671,10.478515625,15.771435366470527,5.185595883529472
1998-01-01,15.65625,17.75,14.4375,15.5625,10.344135284423828,3924400,-0.0040000000000000036,-0.004008021397538822,,15.385416666666666,11.3046875,,13.97923673649862,12.564052279726909,0.7992930051926415,-0.032500127033848164,0.8317931322264897,60.17571216053939,10.777573529411764,16.44245998734849,5.11268707147504
1998-02-01,15.6875,19.5,15.15625,17.25,11.465790748596191,10067600,0.10843373493975905,0.1029479692524424,,16.145833333333332,12.018229166666666,,14.913740526070441,13.284967313615077,1.1138939112685335,0.1967786806266282,0.9171152306419054,64.75737141785999,11.137152777777779,17.390177701628833,4.884127853926725
1998-03-01,17.1875,23.75,17.03125,21.03125,13.979125022888184,10277000,0.2192028985507246,0.19819728336763248,,17.947916666666668,13.135416666666666,,16.6616003757646,14.47670311152045,1.6493203315699478,0.48728701081529213,1.1620333207546558,72.4154106344416,11.657894736842104,19.178985522996292,4.136803950687917
1998-04-01,21.03125,23.125,19.75,22.25,14.789209365844727,9310200,0.05794947994056465,0.05633258176724798,,20.177083333333332,14.380208333333334,,18.258285982689,15.672594940517305,2.1472405146372093,0.8192777115796757,1.3279628030575337,74.35004882194588,12.1875,20.850933391271617,3.5240666087283845
1998-05-01,22.25,24.0,19.6875,21.125,14.041435241699219,28224400,-0.050561797752809,-0.051884835369011686,,21.46875,15.416666666666666,,19.077347130492143,16.511426488130027,2.423135353055864,1.1400492398749134,1.2830861131809506,69.50423131695914,12.63125,22.13085114294279,3.1316488570572076
1998-06-01,21.0,22.4375,19.6875,22.0,14.623035430908203,28142000,0.041420118343195256,0.0405852801150783,0.4196776103546708,21.791666666666668,16.489583333333332,,19.912390807494386,17.355822413033103,2.6814787694459135,1.4483351457891134,1.2331436236568,71.08286468227543,13.18125,23.479547037617433,2.882952962382568
1998-07-01,22.125,25.0,22.125,23.21875,15.433119773864746,19641000,0.05539772727272729,0.053917688559716785,0.4065870299886939,22.114583333333332,17.596354166666668,,20.85706486249599,18.25781127256647,2.95054863961537,1.7487778445543647,1.2017707950610053,73.16644909106805,13.8828125,24.884923004211224,2.8807019957887743
1998-08-01,24.0,27.75,21.4375,21.5,14.290701866149902,28012800,-0.07402422611036341,-0.07690720678441552,0.3816870558676428,22.239583333333332,18.388020833333332,13.81640625,21.040760616068564,18.756609538325474,2.9906256189263054,1.9971473994287527,0.9934782194975527,65.94955297782877,14.5453125,25.705482942106833,3.3851420578931677
1998-09-01,21.625,26.59375,19.90625,22.0,14.623035430908203,37718000,0.023255813953488413,0.02298951822469878,0.3644987547500654,22.239583333333332,19.127604166666668,14.22265625,21.314829011477546,19.2555926862754,3.027829797942836,2.203283879131569,0.8245459188112667,66.97022467331976,15.3015625,26.329231447781982,4.273893552218016
1998-10-01,21.0625,22.21875,14.75,19.84375,13.189814567565918,37395800,-0.09801136363636365,-0.10315335726535077,0.33992400176874393,21.114583333333332,19.697916666666668,14.591145833333334,20.89452072248396,19.346078426848415,2.850464641355302,2.332720031576316,0.517744609778986,58.78643980170837,15.859375,26.61772023463065,5.101029765369351
1998-11-01,20.34375,29.21875,20.1875,28.0,18.611135482788086,32592600,0.4110236220472441,0.3443154140822388,0.3811957828881848,23.28125,20.783854166666668,15.375,22.924657658917113,20.677450976564046,3.329660434440793,2.5321081121492117,0.7975523222915815,72.48380272609222,16.878125,28.1700935922119,5.586156407788101
1998-12-01,27.875,36.125,25.90625,35.375,23.513181686401367,20018000,0.2633928571428572,0.23380084578819782,0.374181232214282,27.739583333333332,22.4296875,16.505208333333332,26.481898327797936,22.938612364784962,4.2554729739301,2.8767810845053896,1.3786918894247107,79.21161378453175,18.28125,31.31045397606853,5.25204602393147
1999-01-01,35.0625,38.5625,31.0625,38.375,25.507225036621094,17739200,0.08480565371024729,0.08140084994395946,0.36344322078344576,33.916666666666664,24.330729166666668,17.817708333333332,29.879927376998523,25.31344123174112,5.171645499468099,3.335753967497932,1.8358915319701667,81.2228327680682,19.765625,34.70853066414377,4.822719335856229
1999-02-01,38.75,39.875,35.25,38.0,25.257966995239258,25577000,-0.009771986970684043,-0.009820046180975461,0.3615391322921051,37.25,26.059895833333332,19.0390625,32.199948126427515,27.265219503780948,5.800593825750376,3.828721939148421,1.9718718866019547,80.17861321871726,21.209375,37.296844648378524,5.121905351621482
1999-03-01,38.1875,48.25,37.34375,46.125,30.65852165222168,25915400,0.2138157894736843,0.19376894263430555,0.3722917866981371,40.833333333333336,28.151041666666668,20.643229166666668,36.178534376019655,30.166724195506955,6.875404123256423,4.438058375970021,2.437345747286402,84.75253001321607,23.01875,41.578328894737886,4.459171105262115
1999-04-01,46.625,50.75,41.0,47.40625,31.510150909423828,24241800,0.02777777777777768,0.027398974188114347,0.37401469654485175,43.84375,30.247395833333332,22.313802083333332,39.38645312572832,32.81895893465973,7.741347756649983,5.098716252106014,2.642631504543969,85.3275106492154,24.7890625,45.44310337090163,4.135021629098368
1999-05-01,47.71875,49.46875,37.5625,42.0625,27.958250045776367,38835400,-0.11272247857613715,-0.11959746914385919,0.3890471123506992,45.197916666666664,31.9921875,23.704427083333332,40.151037946948804,34.24104217548131,7.9052910847315445,5.66003121863112,2.245259866100424,72.96840068574343,26.2359375,47.4651596488889,5.006715351111101
1999-06-01,41.65625,49.0,36.5,48.0,31.90480613708496,23509800,0.14115898959881124,0.1320444035029443,0.3921566104680608,45.822916666666664,34.158854166666664,25.32421875,42.39359853353486,36.35780491771496,8.417294648502214,6.211483904605339,2.2058107438968744,76.96137761626446,27.9859375,50.30469078164356,5.667184218356443
1999-07-01,48.0,49.6875,41.0,41.5,27.58436393737793,15360100,-0.13541666666666663,-0.14550758367123828,0.41823801554484363,43.854166666666664,35.682291666666664,26.639322916666668,42.13828466681061,37.14891185345112,8.203994937513393,6.6099861111869505,1.5940088263264425,65.54655094778273,29.3125,51.532405912267045,7.092594087732955
1999-08-01,41.5,43.25,32.75,35.25,23.43008804321289,32772600,-0.1506024096385542,-0.16322789797837495,0.44213683965432926,41.583333333333336,36.828125,27.608072916666668,40.17020333343615,36.856771568304794,7.444811460955048,6.7769511811405705,0.6678602798144775,56.81988794450235,30.29375,51.72862957745506,8.858870422544939
1999-09-01,36.875,41.8125,34.0,34.0625,22.640777587890625,20619100,-0.03368794326241131,-0.03426845683481479,0.445577462438099,36.9375,37.833333333333336,28.48046875,38.425145238168675,36.42688363471944,6.670439090877082,6.755648763087874,-0.08520967221079179,55.313057755103685,31.21875,51.60183888515183,10.835661114848172
1999-10-01,33.8125,39.9375,21.0,27.25,18.112627029418945,68055700,-0.19999999999999996,-0.2231435513142097,0.48473767650471383,32.1875,38.450520833333336,29.07421875,35.23224659869191,35.01505538322414,5.444273398184919,6.4933736901072825,-1.0491002919223638,47.52631754413036,31.71875,51.17627585762126,12.26122414237874
1999-11-01,27.0,32.375,23.0,32.375,21.519126892089844,39530800,0.18807339449541294,0.17233299891044881,0.4935978216859455,31.229166666666668,38.815104166666664,29.799479166666668,34.41589042763708,34.60889301657427,4.830391178574995,6.160777187800825,-1.3303860092258297,52.898322788429724,32.2859375,51.11543848706482,13.456436512935184
1999-12-01,32.375,32.5625,23.375,26.6875,17.738739013671875,28929000,-0.17567567567567566,-0.19319122903085847,0.5017577832911138,28.770833333333332,38.091145833333336,30.260416666666668,32.20777887688363,33.39021716787054,3.840678428982322,5.6967574360371245,-1.8560790070548023,47.13171574377407,32.5078125,50.95984993619861,14.055775063801388
2000-01-01,28.625,28.6875,19.5625,21.375,14.207611083984375,29330400,-0.1990632318501171,-0.2219732761660194,0.5287749740643677,26.8125,36.674479166666664,30.502604166666668,29.112699197774024,31.54172221896738,2.597704868144959,5.076946922458691,-2.4792420543137323,42.47408838612225,32.5203125,50.94180210580754,14.098822894192466
2000-02-01,21.125,24.5,12.875,14.5625,9.67945384979248,61776800,-0.3187134502923976,-0.3837722834969045,0.598751559673336,20.875,34.721354166666664,30.390625,24.955499426981444,28.92953418528009,1.0508144160000725,4.271720421166968,-3.2209060051668956,37.37363188009578,32.1484375,51.671739632884055,12.625135367115949
2000-03-01,14.5,17.5,13.375,15.9375,10.593392372131348,32953900,0.09442060085836901,0.0902250915927255,0.6026208328086051,17.291666666666668,32.205729166666664,30.178385416666668,22.3789281621296,26.930759695237,-0.06342527631857209,3.4046912816698605,-3.4681165579884325,38.966694115640394,31.784375,52.21083321753003,11.357916782469971
2000-04-01,15.75,16.1875,10.0625,11.0,7.311517715454102,26693800,-0.30980392156862746,-0.37077955012027436,0.6539804576964309,13.833333333333334,29.171875,29.709635416666668,19.127805830092573,24.479873588277464,-1.329556940940659,2.4578416371477565,-3.7873985780884154,35.47682341850289,31.259375,53.19979592377673,9.31895407622326
2000-05-01,11.0625,12.6875,8.0,9.8125,6.522205352783203,45332400,-0.10795454545454541,-0.11423818968984367,0.6559056937592052,12.25,26.484375,29.23828125,16.46628987863755,22.223354574696312,-2.4011181375426887,1.4860496822096674,-3.887167819752356,34.672533647779034,30.65,54.202987138046836,7.097012861953157
2000-06-01,8.8125,12.75,8.375,12.1875,8.100830078125,29656200,0.2420382165605095,0.2167537532154387,0.6811806378554179,11.0,23.5,28.829427083333332,15.243778484741107,20.679376947819957,-3.0238385264754157,0.5840720404726508,-3.6079105669480667,37.713932715490884,30.2671875,54.74114906983734,5.793225930162656
2000-07-01,12.1875,16.6875,11.375,16.0,10.63493537902832,31622900,0.3128205128205128,0.27217788591581565,0.7130846068606772,12.666666666666666,21.375,28.528645833333332,15.459841774815077,19.9594728020015,-3.1731341186423663,-0.16736919135035266,-3.0057649272920135,42.35353937348619,29.6671875,54.91035083033313,4.424024169666875
2000-08-01,15.5625,25.5,15.3125,23.1875,15.41235065460205,50396900,0.44921875,0.3710246181278727,0.7209029092937478,17.125,20.369791666666668,28.598958333333332,17.667744124867912,20.456092370924345,-2.6805807037458997,-0.6700114938294621,-2.0105692099164374,49.92627569213596,29.0578125,54.308820176365614,3.8068048236343905
2000-09-01,23.875,26.5625,17.0,19.0625,12.670531272888184,27432700,-0.1778975741239892,-0.1958902860000235,0.7077841072650579,19.416666666666668,19.119791666666668,28.4765625,18.06624580347708,20.24169354462829,-2.5931889319182346,-1.0546469814472168,-1.5385419504710178,46.177085401649244,28.0921875,53.32119699149362,2.863178008506381
2000-10-01,19.1875,25.25,18.0,23.5625,15.661605834960938,28895600,0.23606557377049175,0.2119334108405991,0.7257869367293563,21.9375,18.8125,28.631510416666668,19.636604145340772,20.752586845454708,-2.136193225421703,-1.2709562302421142,-0.8652369951795889,50.54054430462527,27.3703125,52.247795691068085,2.492829308931917
2000-11-01,23.375,31.3125,18.75,20.875,13.875269889831543,41138400,-0.11405835543766574,-0.1211041944713103,0.7292471050523973,21.166666666666668,17.854166666666668,28.334635416666668,19.990431532386268,20.771419638461673,-1.9681915382757467,-1.4104032918488407,-0.5577882464269059,48.03587701028734,26.1078125,49.57275872137189,2.6428662786281123
2000-12-01,21.25,21.375,14.75,20.0,13.293665885925293,33883500,-0.041916167664670656,-0.042819997182928185,0.7086310549240141,21.479166666666668,17.296875,27.694010416666668,19.993165380275904,20.652739694082953,-1.8839373214146562,-1.5051100977620038,-0.3788272236526524,47.21545264259285,24.7375,46.18112521823211,3.2938747817678937
2001-01-01,20.5,31.0,17.75,29.809999465942383,19.81421661376953,38445500,0.49049997329711914,0.39911161622060426,0.7783933438700484,23.56166648864746,17.999791622161865,27.337135394414265,22.797975119037755,22.061548889753638,-1.0138927517028442,-1.4068666285501719,0.39297387684732765,56.239488813964186,24.124874973297118,44.21075931959928,4.038990626994952
2001-02-01,30.5,31.75,26.280000686645508,28.360000610351562,18.850414276123047,31807800,-0.04864135798618274,-0.04986416658910444,0.7750946925510221,26.05666669209798,19.149583339691162,26.935468753178913,24.387125259413132,23.030541462153316,-0.4363489918139116,-1.2127631012029199,0.7764141093890082,54.74958505166345,23.142875003814698,40.147827018947254,6.137922988682142
2001-03-01,28.110000610351562,35.79999923706055,26.75,32.70000076293945,21.735153198242188,35424500,0.1530324421433109,0.1423953780491983,0.7762822825193507,30.290000279744465,20.54645840326945,26.37609378496806,26.76223254613494,24.518150585351183,0.3673260344230478,-0.8967452740777264,1.2640713085007742,58.30965937255397,22.70287504196167,38.171065501781754,7.234684582141586
2001-04-01,32.75,37.900001525878906,29.5,33.29999923706055,22.133960723876953,31338000,0.018348576762148072,0.01818227284061405,0.7703211547257217,31.453333536783855,22.404791673024494,25.78833333651225,28.630165886399396,25.8692042240757,1.0406630297303465,-0.5092636133161119,1.5499266430464584,58.792339635172624,22.605375003814697,37.77773903748653,7.4330109701428615
2001-05-01,33.20000076293945,47.5,32.0,41.22999954223633,27.4049015045166,33515800,0.23813815275858174,0.21360876154082112,0.77774927017774,35.743333180745445,25.02291663487752,25.753645817438763,32.23011835949566,28.232403503792717,2.1889394688628485,0.030377003119680168,2.1585624657431683,64.62225195288977,22.963749980926515,39.480683263990045,6.446816697862985
2001-06-01,41.22999954223633,46.20000076293945,39.79999923706055,44.52000045776367,29.591703414916992,25661700,0.0797962879470091,0.07677240107342258,0.7786580917833207,39.68333307902018,27.717291673024494,25.60864583651225,35.741513244715094,30.738187650557478,3.3260912880102893,0.689519860097802,2.636571427912487,66.7255574284148,23.827250003814697,42.77682928668763,4.877670720941762
2001-07-01,44.5,45.4900016784668,37.5099983215332,38.81999969482422,25.80301856994629,29576300,-0.12803236083402714,-0.13700296680998567,0.7662400416489337,41.52333323160807,29.618958314259846,25.496979157129925,36.62108080188913,31.98154334967544,3.7244171106632855,1.2964993102108986,2.427917800452387,60.06297512924972,24.14949998855591,43.872960066524485,4.426039910587331
2001-08-01,38.900001525878906,38.9900016784668,28.649999618530273,30.34000015258789,20.1664981842041,57583100,-0.2184440909041776,-0.24646859092991033,0.779845228668351,37.893333435058594,30.21499999364217,25.29239583015442,34.8264863306602,31.728998242431203,3.3175850468578822,1.7007164575402955,1.6168685893175867,51.77947937643482,24.332124996185303,44.21321247947282,4.451037512897784
2001-09-01,30.549999237060547,30.90999984741211,16.209999084472656,17.59000015258789,11.691781044006348,43520900,-0.4202373083677282,-0.5451364115254886,0.8671971296902776,28.916666666666668,30.092291673024494,24.60604166984558,29.901775994068114,29.553767767070692,1.9439407228296233,1.7493613105981611,0.19457941223146213,42.32739848807654,24.142875003814698,44.20419871668072,4.081551290948678
2001-10-01,17.520000457763672,22.639999389648438,16.5,18.81999969482422,12.5093412399292,44528700,0.06992606774112886,0.06758955051756756,0.8548528941518679,22.25,29.697083314259846,24.254791657129925,26.735554194284145,27.902418832878926,0.9436901108168811,1.5882270706419053,-0.6445369598250241,43.40079342313293,24.355749988555907,44.09366602202192,4.617833955089889
2001-11-01,19.350000381469727,24.709999084472656,18.059999465942383,24.0,15.95240306854248,50131300,0.2752391280112698,0.243133712406216,0.8210001554482353,20.136666615804035,29.957499980926514,23.90583332379659,25.953967281631535,27.302046704743706,0.5624830732047741,1.3830782711544791,-0.820595197949705,47.8065034594787,24.75887498855591,44.118296863151286,5.399453113960529
2001-12-01,24.0,27.639999389648438,22.989999771118164,26.530000686645508,17.634050369262695,31823300,0.10541669527689623,0.10022236368355343,0.8214953990907706,23.116666793823242,30.50166670481364,23.89927085240682,26.118548254492673,27.18327039426706,0.4592299438313425,1.198308605689852,-0.7390786618585095,49.85941620301258,25.535375022888182,43.842244093344625,7.228505952431739
2002-01-01,26.649999618530273,30.399999618530273,24.25,26.549999237060547,17.6473445892334,31348400,0.0007538088917240504,0.000753524920499158,0.7630442160979695,25.69333330790202,30.230000019073486,24.114895820617676,26.241819963797777,27.085844062389135,0.3746955536849157,1.0335859952888649,-0.6588904416039492,49.87619885768522,26.37224998474121,43.19794904950085,9.546550919981566
2002-02-01,26.700000762939453,28.040000915527344,22.399999618530273,26.639999389648438,17.707164764404297,33962600,0.00338983635307466,0.0033841038090953435,0.7541676715282184,26.573333104451496,30.086666584014893,24.618124961853027,26.355585514040822,27.017252574275183,0.311374370686206,0.8891436703683331,-0.5777692996821271,49.95737730619424,27.094874954223634,42.612230178443326,11.577519730003944
2002-03-01,27.079999923706055,31.799999237060547,26.469999313354492,30.799999237060547,20.472251892089844,27982500,0.15615615400609095,0.1451008424476736,0.7467983927950715,27.996665954589844,29.928333123524983,25.237395763397217,27.625418006332172,27.599213599319086,0.5900671710285081,0.8293283705003681,-0.23926119947185998,53.690733306551486,27.83487491607666,42.55643232420199,13.113317507951328
2002-04-01,30.600000381469727,33.849998474121094,28.709999084472656,30.0,19.940500259399414,28692400,-0.025974001846660322,-0.026317283546611645,0.7269165803459872,29.146666208902996,29.65333318710327,26.029062430063885,28.303870004522977,27.968565353269998,0.7378742159639096,0.8110375395930765,-0.07316332362916689,52.87381073506563,28.17549991607666,42.76584211774969,13.585157714403628
2002-05-01,30.100000381469727,33.650001525878906,27.799999237060547,29.0,19.275815963745117,31989200,-0.033333333333333326,-0.03390155167568134,0.6780803138212751,29.933333079020183,28.634166558583576,26.82854159673055,28.502764288944984,28.127247606613075,0.7654965535518805,0.8019293423848373,-0.03643278883295675,51.81257504389675,28.67237491607666,42.651543456552034,14.693206375601289
2002-06-01,29.049999237060547,29.190000534057617,22.770000457763672,24.1200008392334,16.03216552734375,20567300,-0.1682758331298828,-0.1842544233334021,0.6761064823893693,27.706666946411133,26.934166590372723,27.32572913169861,27.25054616045596,27.510748103939278,0.3891266963468105,0.7193688131772319,-0.3302421168304214,46.868791766578234,28.70024995803833,42.640719915205196,14.759780000871467
2002-07-01,24.200000762939453,27.100000381469727,19.790000915527344,22.600000381469727,15.02185344696045,36970200,-0.06301825890865032,-0.06509148349564048,0.6597987352250128,25.240000406901043,25.582499980926514,27.60072914759318,25.92181879503132,26.75524845432858,-0.03143806243998171,0.5692074380537891,-0.6006455004937709,45.41522698742231,28.786499977111816,42.55249605300986,15.020503901213768
2002-08-01,22.149999618530273,25.549999237060547,19.239999771118164,22.799999237060547,15.154779434204102,38737800,0.008849506735177037,0.008810579340706302,0.6533250649088264,23.173333485921223,24.954166571299236,27.584583282470703,25.029870349896814,26.146748574748884,-0.34462777315241766,0.3864403958125478,-0.7310681689649654,45.654055541353905,28.926499938964845,42.3857484267867,15.467251451142994
2002-09-01,22.799999237060547,24.84000015258789,19.31999969482422,19.670000076293945,13.074325561523438,25145200,-0.1372806695396246,-0.14766586621847438,0.6621557237340497,21.68999989827474,25.12749989827474,27.609895785649616,23.498478843153137,25.15032572883274,-0.8357634878383884,0.14199961908236058,-0.977763106920749,42.51863736206451,28.419499969482423,42.45885955741967,14.380140381545178
2002-10-01,17.100000381469727,20.700000762939453,14.970000267028809,17.81999969482422,11.844659805297852,50209300,-0.09405187464637199,-0.098773231362465,0.5880528416749707,20.09666633605957,25.044166564941406,27.370624939600628,21.876056229344872,24.0225832620622,-1.3586104344721193,-0.15812239162853536,-1.2004880428435838,40.73779331101017,27.892499923706055,42.672955756533426,13.112044090878682
2002-11-01,17.8799991607666,25.579999923706055,17.700000762939453,24.8700008392334,16.530683517456055,35709400,0.3956229666186155,0.33334088664292333,0.6439057876171566,20.786666870117188,25.11666663487752,27.53708330790202,22.73146897502731,24.152955197011615,-1.1903723619448598,-0.3645723856918003,-0.8257999762530596,49.43019664678446,27.500999927520752,42.16570152412305,12.836298330918453
2002-12-01,25.450000762939453,26.34000015258789,18.950000762939453,20.459999084472656,13.599424362182617,28717400,-0.17732213936252839,-0.19519057578382426,0.6475226263186751,21.049999872843426,24.610833168029785,27.55624993642171,22.08247757772598,23.58480810277485,-1.3967914210346741,-0.5710161927603751,-0.8257752282742991,44.98525097787953,26.858999919891357,41.57614219868168,12.141857641101033
2003-01-01,20.979999542236328,28.149999618530273,20.649999618530273,27.84000015258789,18.504789352416992,46537700,0.36070388066224335,0.30800212517080827,0.691675919738226,24.390000025431316,24.71833324432373,27.47416663169861,23.727484027686526,24.239453033515318,-0.9538798702037141,-0.6475889282490429,-0.3062909419546712,52.657575431442154,26.189499950408937,39.36860091670523,13.010398984112639
2003-02-01,28.739999771118164,29.969999313354492,26.170000076293945,27.5,18.27879524230957,41931600,-0.012212649092111616,-0.012287836274580117,0.6699538524276687,25.266666412353516,24.789999961853027,27.43833327293396,24.805345734061806,24.74107564374373,-0.6231214893294492,-0.6426954404651242,0.01957395113567495,52.29573138105438,25.33849992752075,35.53329911288867,15.143700742152827
2003-03-01,28.0,30.889999389648438,25.399999618530273,30.030000686645508,19.9604434967041,35967500,0.09200002496892745,0.08801090018803122,0.670925226357373,28.456666946411133,24.725833415985107,27.327083269755047,26.298104291942863,25.554756419574773,-0.1550557915408035,-0.54516751068026,0.3901117191394565,54.78553005868636,24.898999977111817,33.33778888807254,16.460211066151096
2003-04-01,30.030000686645508,33.650001525878906,29.110000610351562,32.880001068115234,21.85479736328125,34558800,0.09490510543801411,0.09066769781267829,0.6690146948716198,30.136667251586914,24.96583350499471,27.309583346048992,28.17864622799211,26.681717134734846,0.440779823100776,-0.34797804392405285,0.7887578670248289,57.477876234783324,25.026000022888184,33.85589364276029,16.196106403016074
2003-05-01,32.880001068115234,32.970001220703125,25.850000381469727,28.549999237060547,18.976713180541992,65511000,-0.13169104897790362,-0.14120769329413932,0.6518528443205545,30.486666997273762,24.928333441416424,26.78125,28.28474708772595,26.96914515047726,0.5571662147375243,-0.16694919219173743,0.7241154069292617,52.375103831708856,25.573999977111818,33.83176606831458,17.31623388590906
2003-06-01,28.600000381469727,29.450000762939453,25.979999542236328,28.40999984741211,18.88365364074707,42167400,-0.004903656511020316,-0.004915718883921124,0.4989579268710106,29.946666717529297,25.28583335876465,26.109999974568684,28.320533590493422,27.19081510385185,0.6308346190993461,-0.007392429933520711,0.6382270490328669,52.21370042244161,26.05349998474121,33.7837195726955,18.323280396786924
2003-07-01,28.149999618530273,33.650001525878906,27.450000762939453,32.09000015258789,21.329689025878906,37644500,0.12953186641818992,0.12180326938158897,0.5033208035047826,29.683333079020183,26.076666673024494,25.829583326975506,29.39752403680613,27.94453588058047,0.97492430932164,0.18907091791751143,0.7858533914041286,56.04789283738732,26.457999992370606,34.55406744954509,18.361932535196125
2003-08-01,32.099998474121094,32.45000076293945,27.899999618530273,30.440000534057617,20.23297119140625,35954400,-0.0514178750602845,-0.052786909338678974,0.4768182028461666,30.31333351135254,26.71333344777425,25.833750009536743,29.69537446459227,28.328453519576954,1.1017760992219152,0.3716119541783922,0.730164145043523,53.95743009562807,26.65349998474121,34.93381737756233,18.37318259192009
2003-09-01,30.600000381469727,30.989999771118164,26.770000457763672,27.709999084472656,18.418378829956055,42899000,-0.08968467154034754,-0.09396422470279922,0.4776475057358814,30.079999923706055,27.38333336512248,26.25541663169861,29.128124355986664,28.23330668340706,0.9708276583025715,0.4914550950032281,0.47937256329934336,50.59499132314055,26.711499977111817,35.00434603368302,18.418653920540613
